日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2007-08-07,46.92565748764444,26.671388977744545,34.485812544170784,-71.96652719665273,-30.067266391117823,22.118423249218,0.9688502061383418,1.037911464245176,1.1434426229508197,0.946980728051392,1.0152236854394323,0.0,1.489666,0,1,1,1
2007-08-08,50.02077235600647,25.98173737660116,32.467355288262254,-54.916317991631786,-18.826798961850336,20.830793507886447,0.9118949457932508,1.010642312627368,1.092040197798692,0.9166175851914178,1.0173517676533357,0.0,1.454251,0,1,1,1
2007-08-09,52.13003150911853,29.024185972925217,31.202765028112783,-42.6778242677824,42.94213755047992,19.859335757434422,0.9570542754344332,0.9850207000376364,1.0701573993514195,0.9200300827275004,1.0186068256194485,0.0,1.457096,0,0,1,1
2007-08-10,47.49539613100836,32.12370991829017,31.02509753349192,-67.59465478841868,-35.642907492640305,18.915254531458565,1.029975825946817,0.935331710286062,1.086530870045792,0.9352025987348264,1.034449942900647,0.0,1.455115,0,1,1,1
2007-08-13,48.80046934552142,34.935076775769595,31.21686230263749,-59.79955456570158,-2.404200607793592,17.87488678835728,1.0290343278793712,0.9486624400804082,1.0243637492240845,0.9408324733402134,1.005507026205849,0.0,1.45567,0,1,1,1
2007-08-14,49.02909210380378,35.71065243517801,31.48230329179712,-58.46325167037859,21.629828086626222,16.617170971430422,0.983451536643026,0.9784117193523516,1.0143152415218557,0.9836724002444774,0.96678338222769,0.0,1.446988,0,1,1,1
2007-08-15,44.92867392276998,37.26967247972144,31.96751489854977,-84.40979955456572,-80.3707528150664,15.9352909397238,1.059748427672956,0.9490663488279698,0.987490465293669,1.0060862662079917,1.0124006975392366,0.0,1.408238,1,1,1,1
2007-08-16,38.91505709066396,34.51819318978061,32.01794219846937,-100.0,-231.31410842985065,16.74552141819668,1.0908482516312532,1.028717189171398,1.0366441658630663,1.0423275627662467,1.0816844241501773,0.0,1.418658,1,1,1,1
2007-08-17,39.6427741465669,30.77653564833204,31.876698325063145,-96.0950764006791,-181.44567903857427,17.530388986320702,1.0327314700305057,1.0242807917301069,1.0884870014532535,1.0272899216427993,1.0786087655810213,0.0,1.396042,1,1,1,1
2007-08-20,47.158976438042,30.16831056185175,31.717946333619544,-62.39388794567064,-47.32306191308607,17.32122319251868,1.009243027888446,1.0018741215055444,1.0380455924686842,1.0093875726419312,0.9675256250598716,0.0,1.380488,1,1,1,1
2007-08-21,50.7525851646898,33.62321021836905,32.413128457682,-37.41753063147973,35.44595397019541,16.118375112739876,1.007462686567164,0.9444528530346604,1.0594778309902673,0.9959421312632324,0.9323223813535522,0.0,1.371379,1,1,1,1
2007-08-22,48.732041394746936,34.22447023488209,33.2374017435101,-48.903717826501406,4.708955332778764,15.069120557205128,0.9677776898107828,0.9909463746808016,1.0437290513679942,1.0083057961954096,0.9302630347280726,0.0,1.37352,1,1,1,1
2007-08-23,53.037194343589015,37.70218494157003,34.105201640374574,-7.900677200902967,98.24193387273976,14.521323049079005,0.8754989253914646,0.9991571527086048,0.9929433189164582,1.002054121639725,0.8384443451050515,0.0,1.381204,1,1,1,1
2007-08-24,54.22222465595803,44.08651644399176,35.30148229294473,-3.751339764201441,110.7258118965638,14.429642541819124,0.8928654788765269,0.9834340896600456,0.9303064699205448,0.9482113325789884,0.8732620320855615,0.0,1.373777,1,1,1,1
2007-08-27,57.189782383353936,49.248965707333184,36.73287118610109,-8.175061932287324,181.83205217796413,15.205377082172268,0.9340031970769582,0.9789009969858564,0.9074101464280432,0.9581639566395664,0.8797468354430379,0.0,1.379302,0,0,1,0
2007-08-28,58.86855193220711,54.46084978675775,38.60789092125907,-6.344410876132958,166.50158206080604,16.2315928276167,0.9574452059953305,0.95578820516683,0.9281064872376216,0.9577699883158072,0.8815571266474644,0.0,1.374985,0,0,0,0
2007-08-29,59.23662852534969,62.4788690171388,41.1288105750008,-4.229607250755305,133.72022730020578,16.97691889700709,0.952876376988984,0.9452520878441076,0.8665747660161068,0.995380092398152,0.8567221067221068,0.0,1.36967,0,0,0,0
2007-08-30,59.61702710199336,71.4913864023961,44.82612989626235,-9.874826147426996,131.1874541905238,18.135525502447525,1.0256086990780868,0.8615454339451621,0.9014348547119476,0.9893150004141472,0.8780108780108781,0.0,1.350788,0,0,0,0
2007-08-31,58.468355055080856,79.7239816641608,49.72087449784523,-13.76912378303202,81.87643234647604,18.135443169783294,1.040252565114444,0.8613675598588908,0.9253601679577208,0.9957805907172996,0.9016966940703164,0.0,1.300367,0,0,0,0
2007-09-03,56.15005758045235,83.79369034746222,55.08341247640628,-21.69680111265641,72.11517165005556,18.388598993125488,1.0505674361151858,0.9272273860802538,0.9301819763648228,0.9955473410064688,0.8928884986830553,0.0,1.299222,0,0,1,0
2007-09-04,55.58028878541932,85.17104841756431,60.2381962963258,-23.64394993045892,55.40857979051152,18.55663656293383,1.054617374106192,0.975594781273983,0.9066472938612422,1.0008396305625524,0.9030778728282916,0.0,1.2979,0,0,1,0
2007-09-05,55.28503028808155,87.59966776627843,65.57571604946544,-24.617524339360173,41.84562406125242,18.571741670334585,1.0704398646570283,0.9451399954473024,0.9400969020701806,1.0375443937087772,0.88635366388767,0.0,1.296252,0,1,1,0
2007-09-06,53.46969601943407,85.33688430417124,70.33918598572555,-30.528511821974977,5.971847006967374,17.954112214840617,1.0588680960678838,0.9852395730830368,0.9690844233055886,1.045058883768561,0.8754026991728342,0.0,1.294671,0,1,1,0
2007-09-07,54.523757522980674,83.05555096487511,74.23608943781389,-26.564673157162687,14.264772418786304,17.598657924384607,1.039436197330934,1.0129890092998233,0.9190696309340376,1.0875583864118896,0.8746411483253589,0.0,1.288942,0,1,1,0
2007-09-10,52.95099175128993,80.72284853501623,77.3834777205822,-31.50208623087624,-26.25764349211243,16.916480993613998,1.0114976633780877,1.0459646425826288,0.9539087211929508,1.12012987012987,0.8747172437793632,0.0,1.286601,1,1,1,0
2007-09-11,56.38315830826629,79.48663593695497,79.88605633560192,-18.70653685674547,18.332461726192523,16.85094013650177,0.9845573841803814,1.0498258367408753,0.9409758267833308,1.1181757656458058,0.8872633390705679,0.0,1.311029,0,1,0,0
2007-09-12,54.76059024736946,77.54520166898462,81.39268960078651,-23.64394993045892,29.60000000000035,17.108991159847243,0.9856,1.078902495737095,0.9216617658146724,1.166041822877614,0.9000345303867403,0.0,1.309756,0,1,0,0
2007-09-13,52.54133199827741,75.4798331015298,81.79153427069988,-30.528511821974977,-90.13447578245916,16.740148087761913,0.978287886541414,1.1276424076165883,0.86797047408873,1.1359002443339792,0.9016978667827602,0.0,1.310274,1,1,1,0
2007-09-14,52.54133199827741,72.9089037532143,81.11002647960524,-39.478417266187066,-104.50450450450484,16.249560070981723,0.9906775306467006,1.1154557888808432,0.8543776057176892,1.1202291684219396,0.9044541484716158,0.0,1.302932,1,1,1,0
2007-09-17,48.4940488762666,68.58900053114661,79.58955749797369,-64.89583333333341,-176.1548064918843,15.231441378665949,1.0021763602251406,1.0786267995570322,0.9310972833510398,1.1613795487941916,0.9005515032912293,0.0,1.313117,1,1,1,0
2007-09-19,49.12183334041655,64.75547885752583,77.54800054196986,-61.97916666666673,-127.54050073637588,14.216916184845404,1.029793621013133,1.0534481421146538,0.9491525423728814,1.129682009085455,0.9135736537605696,0.0,1.312963,1,1,1,0
2007-09-20,53.37348386333323,61.8586385986337,74.97389762520537,-53.585926928281374,-32.45665302941809,13.549543411344388,1.005181347150259,1.0455176670266937,0.927544865589396,1.1082941571524514,0.905719783103026,0.0,1.318298,1,1,0,0
2007-09-21,53.943514567488585,59.93178748042526,72.43338794283076,-49.79702300405943,17.899838449112913,13.134689342947638,0.9947223667583438,1.0084400904295403,0.9782788425403982,1.1228749368793132,0.8852770813521225,0.0,1.306116,1,1,0,0
2007-09-26,53.94351456748859,56.93541301426749,69.82137414777,-56.528417818740365,24.210417313865896,12.7494677080078,0.990525536639526,1.0107849011384062,1.0209931055852506,1.1118570109926995,0.8859671736701898,0.0,1.288317,1,1,0,0
2007-09-27,57.44356424846799,57.04414698297721,67.4535039925661,-30.414746543778907,135.73941324837327,13.08842538693528,0.9562789330590052,0.972189866045428,1.0414020050508916,1.1009505080301545,0.9001195151101247,0.0,1.294055,1,1,0,0
2007-09-28,57.99697738493097,56.3034335411556,65.13518375298617,-26.11367127496168,190.5325443786976,13.947782645464171,0.9456623978004488,0.9877627411459834,1.0420142803457344,1.1012006861063466,0.8875262494750105,0.0,1.293669,1,0,0,0
2007-09-29,58.56417784159391,56.48656893358704,63.029320479446405,-21.81259600614445,158.37419171463077,14.745757242669574,0.9775003628973726,0.9736162890737023,1.074074074074074,1.1152337365152012,0.8864864864864864,0.0,1.284938,1,0,0,0
2007-10-01,55.386867487656566,56.367006322681085,61.11803780156153,-31.72413793103456,84.54835776071778,14.708667833629054,0.996904024767802,0.9653033253985428,1.0647569708974554,1.1319295936831717,0.9009976976208748,0.0,1.284395,1,1,0,0
2007-10-02,59.44507568641984,59.864687277595614,59.81361615399966,-4.50160771704182,130.83750417083772,15.077847906770822,0.9825632083696602,0.9555158871831488,1.029708853238265,1.1137908708319846,0.8774289985052316,0.0,1.290791,0,0,0,0
2007-10-03,61.54642372973892,64.82133647919241,59.43684974880424,-15.329341317365293,165.4860997769442,16.284542384274996,1.0124881326225077,0.9293059125964008,1.002573340195574,1.1219237574392793,0.8668648827221671,0.0,1.291498,0,0,0,0
2007-10-04,61.13332071101159,69.31865434346388,59.89316729739805,-17.005988023952128,129.00481465900106,17.405044399100298,1.0155395053622236,0.9361123048273884,1.012526096033403,1.1252722432846656,0.8550155457371952,0.0,1.28712,0,0,0,0
2007-10-05,58.22432193028098,71.79101949138185,60.886405386672855,-28.862275449101773,86.91756272401486,18.03073317574486,1.0122401680307092,0.9724889883746118,1.0056396556841791,1.1112734355977598,0.8682991396426207,0.0,1.289123,0,0,0,0
2007-10-08,60.48356497371138,75.23778766005125,62.41700540463546,-15.329341317365293,96.98408511386604,18.611729896914813,0.9858044164037854,0.9745622252648268,0.9763607179337516,1.095280498664292,0.8477440525020509,0.0,1.290336,0,0,0,0
2007-10-09,59.23033470861885,78.8547012982127,64.60893423302998,-20.359281437125794,83.79999999999991,19.41164016706016,1.0172587372357256,0.9735099337748344,1.0066383232639666,1.11786207456746,0.8482311417549044,0.0,1.287881,0,0,0,0
2007-10-11,59.52460049956439,80.0279124795367,66.90731078268593,-18.68263473053896,68.46993645103437,20.03487454953205,1.0200141944641592,1.0020961329960243,0.989845081906456,1.081422018348624,0.8320975449003131,0.0,1.28311,0,0,0,0
2007-10-12,54.49687550088266,78.7350879902664,69.15047622759701,-39.04191616766476,25.490511706104588,19.90204512616606,1.028391167192429,1.0051267239511876,1.0291757293932349,1.1006811762751287,0.8414563025910189,0.0,1.268511,0,0,0,0
2007-10-15,52.1773280548287,75.99419190225808,71.10123852446411,-49.22155688622757,-59.88987717069055,18.840196206025585,1.0183572097041251,1.0206674943401737,1.0434114483288517,1.071600033109842,0.8689377412317503,0.0,1.266625,0,0,0,0
2007-10-16,53.90247113194927,75.09474940793638,72.97401283298964,-40.71856287425159,-84.70606851807818,17.517366354589825,1.0377644595277635,1.0062202707647276,1.055612526623018,1.063566658421964,0.8607446986141258,0.0,1.267593,0,0,0,0
2007-10-17,52.71828520895924,70.97005988023935,74.08455009325401,-45.74850299401209,-95.76706630780454,16.28902434968519,1.0202070689039628,1.0383909564706748,1.0561957379636937,1.1219106266122991,0.8463010734792379,0.0,1.268183,0,0,0,0
2007-10-18,53.07996536588182,67.86238871563287,74.38865531689805,-46.406052963430064,-67.43645256996203,15.408699575565947,1.013020096235494,1.0683119006912958,0.9948780674260376,1.1025535079745474,0.8544670976297033,0.0,1.2655,0,0,0,0
2007-10-19,50.99745729040084,63.36242254627666,73.79303213717932,-62.00564971751415,-71.44287805253832,14.790747913689437,0.994945539972948,1.0696495152870993,0.9878316075882396,1.1456732375542933,0.857359125315391,0.0,1.264065,0,0,0,0
2007-10-22,45.73065820072083,57.4259354097464,72.35652372901579,-88.2271468144045,-200.44121753700028,15.085051410004064,1.0040727272727272,1.0548057564685704,1.0436265013560635,1.1305302262749073,0.882946001367054,0.0,1.25801,1,0,0,0
2007-10-23,51.05187202239997,52.87853713151063,70.12059867616173,-60.80332409972301,-89.51040750512996,14.042069783634757,0.9919635872270818,1.0538974847840434,1.010535754315176,1.062002921603636,0.9108695652173914,0.0,1.262424,0,0,0,0
2007-10-24,51.05187202239997,48.83413286525091,67.11854183286555,-60.80332409972301,-22.76888913158296,14.005630329857004,0.9889435765746486,1.0477377722372956,1.0043817304121798,0.9847016419703644,0.9272727272727272,0.0,1.259734,0,0,0,0
2007-10-25,54.24067087403523,46.3810666984156,63.75385725475344,-43.21329639889204,-5.537859388337483,13.971793694206236,0.9810734463276836,1.0274149562221906,1.0042010719976822,0.9719581749049432,0.9108878807517824,0.0,1.244792,0,0,0,0
2007-10-26,52.2651836180065,44.9943995894203,60.37978841466882,-52.90858725761784,6.660603092421807,14.347841292841904,0.9877873563218392,1.0060466455513966,1.0040392383150607,1.0052281368821294,0.924025974025974,0.0,1.236358,0,0,0,0
2007-10-29,55.68715432580223,46.5786051395389,57.43822973839691,-33.37950138504151,62.05576100925833,14.697028348717875,0.9554951345163136,0.9818647322381052,0.9959381457991876,0.9382560879811468,0.9020170613090966,0.0,1.23548,0,0,0,0
2007-10-30,56.34137816751863,47.70032292280894,54.69878708988417,-29.50138504155119,122.6314185163634,15.367815500230956,0.9769094138543516,0.9979965655409272,0.9759386755624956,0.9808567393692138,0.8989569233219206,0.0,1.21802,0,0,0,0
2007-10-31,52.25217598866735,47.37212613079739,52.33899371493997,-49.03047091412752,57.243614182233664,15.163290107261744,0.9897782896631157,0.9879569585975914,1.0182839044054133,1.0158957240502304,0.9054598163955548,0.0,1.218759,0,0,0,0
2007-11-01,47.18951229513904,44.516413312265584,50.00439617460325,-74.96318114874809,-89.7273635628315,14.605799876229598,1.0215932302305224,0.9959850874677372,1.0583210603829158,1.040973630831643,0.9052888527257932,0.0,1.225092,0,0,0,0
2007-11-02,39.194697536219145,41.44443730041044,47.81259765001663,-92.72540983606564,-268.74586147530204,15.746811592247823,1.0470508269768144,1.015659624759935,1.0903010033444815,1.049268538759038,0.942460148324951,0.0,1.254855,0,0,0,0
2007-11-05,46.06816327120248,43.89420116217875,46.459424225259866,-63.72950819672136,-134.0326393830191,16.10859052431195,1.0615338436139878,0.9731817519312052,1.053705772811918,1.05869708994709,0.9111743057878888,0.0,1.257628,0,0,0,0
2007-11-06,43.47261907589456,42.146664719692026,45.386236984078,-78.27868852459024,-110.35508458821415,16.444528104085784,1.0612763413540578,1.0041627108741693,1.0889528716472194,1.0855810855810857,0.9338422391857506,0.0,1.260424,0,0,0,0
2007-11-07,42.479093953624094,39.872566749917496,44.490080372544654,-83.54430379746834,-100.80304886348188,16.964882002280714,1.0445745159837911,1.0114012504597278,1.0825062504735206,1.0507507759416157,0.9304303452968192,0.0,1.259356,0,0,0,0
2007-11-08,37.26087746051957,34.55596535532395,43.30757023823549,-96.37931034482756,-167.77787324226034,18.574828452157792,1.030243010588863,1.0542799066475947,1.1182627714419624,1.0923673997412675,0.9619273718455994,0.0,1.260103,0,0,0,0
2007-11-09,37.607348644106494,30.36775431364387,41.84490571065785,-94.79069767441858,-134.64017142065703,20.06977872704365,0.9740647234335552,1.05614382570275,1.075076923076923,1.0779816513761469,0.959870495015762,0.0,1.258021,0,0,0,0
2007-11-12,32.966947989167025,24.294755041198613,39.61652070082382,-94.10949410949412,-165.78162714752216,22.31938766633803,1.0330148372562726,1.1135952137290404,1.0965845909451946,1.0626793010518991,1.0078642749845366,0.0,1.27584,0,0,0,0
2007-11-13,32.262367600912704,17.984422341165253,36.64493064265945,-92.6047120418848,-149.9935258319304,24.56604921907721,1.013235752102149,1.1167728237791934,1.1217629081550586,0.9924301748890628,1.0109001406469762,0.0,1.270005,0,0,0,0
2007-11-14,37.17223902983502,14.922809746714131,33.39999900425113,-79.64659685863874,-90.01972386587767,25.448855413738737,1.0000775133710569,1.0813330226054532,1.097530082330589,0.9855719683957403,0.9894170714781402,0.0,1.27485,0,0,0,0
2007-11-15,36.3870288286787,14.08797602912821,30.35715527593739,-83.3115183246073,-86.54601400866424,26.404155545707443,0.9686091563216572,1.0540098199672667,1.1210458360232407,1.0641803989592369,0.9901771619014208,0.0,1.276131,0,0,0,0
2007-11-16,34.26463355587788,14.00842277189708,27.613553823086058,-93.52094240837694,-101.45136428242542,27.77066705488528,1.0151302190988012,1.0101555061885117,1.121167645140248,1.117636715315632,0.9987615003538572,0.0,1.288062,0,0,0,0
2007-11-19,32.805623738635816,10.559717540613798,24.28010546092956,-98.21656050955418,-99.5447047580786,29.18499119606908,0.9457806767223808,1.0817538436508582,1.0812955465587044,1.1061184619483173,1.0173004144890974,0.0,1.290438,1,0,0,0
2007-11-20,32.62445578231504,9.728710488787906,21.038310037839143,-86.58875904284916,-112.78175008512088,30.93071288416636,0.9485506647947808,1.0430391921134887,1.1120996441281137,1.1608990367463432,1.012269938650307,0.0,1.288679,1,0,0,0
