,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2020-10-07,0.127226463104324,0.0,3.487440282018844,4.26020174675597,2.2582896530503698,0.8823414634146342,1.032940219601464,11.23,1.0020470880201735,0.1110375179117393,0.0017467248908296,0.0097816593886462,0.1057501652346332,0.0,0.0,0.0,0.0
2020-10-08,0.1270648030495369,0.0,3.502632494895663,4.260334634310635,2.271068884665646,0.8983274561178857,1.0380761523046091,11.36,1.0003786715831051,1.778486537597943,0.0364446244178983,0.0589188094756023,0.6200063918184723,0.0,0.0,0.0,0.0
2020-10-12,0.0362581580855669,0.0,3.515036152981424,4.259588738570997,2.2838860633151152,0.9029714012586632,0.9893153937475268,11.03,0.9972366957844848,0.8312173961088253,-0.0090406296532652,0.0273346096575196,0.7131955043707506,0.0,0.0,0.0,0.0
2020-10-13,0.181225081551295,0.0,3.5286050139092104,4.259593302278478,2.2981473574491886,0.9177043310333728,0.9188660801564028,10.3,1.003491153797524,1.661737958249308,0.0318098720292504,0.0828153564899451,1.5153035624686404,0.0,0.0,1.0,1.0
2020-10-14,1.664254703328516,0.0,3.5445616400021303,4.261215025610404,2.310886775311394,0.9313197422711844,0.9264734870885076,10.26,0.930417810217957,17.348383249104305,0.1346664139499621,0.0770470053070507,3.0472263868065967,0.0,0.0,1.0,1.0
2020-10-15,1.085409252669045,0.0,3.560948732542704,4.266901517612038,2.3278417867527503,0.967087050138419,0.9595559080095164,10.26,0.9369983831122104,0.1868899570368736,-0.0013342912860515,-0.0798522015806219,2.622619248272375,0.0,1.0,1.0,1.0
2020-10-16,0.8273191339552843,0.0,3.578175500025966,4.273488331157081,2.3431247724706354,0.9713800881567785,0.9676129548180727,10.31,0.9372184216227076,28.75688111083744,0.1588084434799763,-0.0927204576839613,1.41395908543923,0.0,1.0,1.0,1.0
2020-10-19,0.3142458100558576,0.0,3.596495721452813,4.281708979446059,2.3588121869741943,0.9542246924373948,0.9635675890901853,10.56,0.9411375841805256,734.9048279341265,-0.1002751977984176,-0.0304437564499484,0.5021988934600653,0.0,1.0,1.0,1.0
2020-10-20,0.1566306996171107,0.0,3.6133572122372817,4.288456564695283,2.372932895936132,0.9641180415828304,0.9921259842519684,10.96,0.9487626395110198,22.533478013228702,-0.0533779791215284,-0.1160133937364585,2.0458492532129213,0.0,1.0,1.0,1.0
2020-10-21,0.3301476976542261,0.0,3.631258096481722,4.29667721298426,2.3860179816574805,1.0122002524190157,0.983222785797893,10.47,0.9344383344781132,120.13044918341583,-0.167257892869812,0.1250443419652359,1.975896860986547,0.0,1.0,1.0,1.0
2020-10-22,0.2771042604780005,0.0,3.646538624032869,4.301749927336747,2.397328448698834,0.970779289477582,0.970048309178744,10.94,0.932334460699086,54.92187029061843,0.091743119266055,-0.0035802192884314,0.0513149454778704,0.0,1.0,1.0,1.0
2020-10-23,0.3799654576856603,0.0,3.660219695795763,4.305210083022038,2.40781450190944,0.9666483027503496,0.9730567939523164,11.0,0.94103532362229,24.443919207703622,0.1919599923062127,-0.0634737449509521,1.2923438417857842,0.0,1.0,1.0,1.0
2020-10-26,0.6710254645560854,0.0,3.672577756157395,4.305658851802758,2.415138923911633,0.9687566418703508,0.7485792670977856,8.38,0.9502154941780832,4.371035267542487,0.1856407790334215,0.0,0.0,0.0,1.0,1.0,1.0
2020-10-27,0.2563664330883508,0.0,3.6811608903904,4.301162502110907,2.4197974725755365,0.977730192719486,0.7555379746835442,8.37,0.9578406186796748,1.0126149909396702,0.0195408334264328,-0.0432353926935537,2.53355155482815,1.0,1.0,1.0,1.0
2020-10-28,0.2727582679850071,0.0,3.691019472551359,4.297855495609523,2.425203910052164,0.9889044489927824,0.9620758483033932,10.5,0.9577939129202476,33.56287448237579,-0.3935973955507325,0.0273105444022427,1.4339981006647673,1.0,1.0,1.0,1.0
2020-10-29,0.2210132607956438,0.0,3.7085942960767055,4.304816545903719,2.4355454327886656,1.012324893695094,1.0443864229765014,11.09,0.951805203187314,1.3264017557515957,0.0059973862100045,-0.1642181162685894,9.923747276688454,1.0,1.0,1.0,1.0
2020-10-30,0.0678541136556409,0.0,3.7277403576698354,4.313526025253647,2.446773964029412,1.0248326495357374,1.0862103775489602,11.34,0.9479633531331968,17.861857668637835,-0.0313491323008023,-0.1102195683274242,7.193018063730465,1.0,1.0,1.0,1.0
2020-11-02,0.3898965926428133,0.0,3.741795657209006,4.311682707281297,2.454838480158444,1.027645788336933,1.1086384786566863,11.52,0.9459391124935692,116.314812310194,0.077123756725909,0.18636882439263,12.088841882601798,1.0,1.0,1.0,1.0
2020-11-03,0.2026342451874496,0.0,3.7560020582540745,4.310115104407358,2.4618600346979607,0.9774484954832,1.110435663627153,12.15,0.961704197884632,1.8777145613875528,-0.009976976208749,0.1745203376822716,25.12707182320442,1.0,1.0,1.0,1.0
2020-11-04,0.3875968992248069,0.0,3.7731786675169294,4.311336204045569,2.470048932023426,0.9782325904084642,1.1133603238866396,12.19,0.9198051839884483,7.694936571424843,0.1062374245472837,0.1028169014084507,12.402912621359222,1.0,1.0,1.0,1.0
2020-11-05,0.2518045996306783,0.0,3.7901112548778215,4.311997834558193,2.478438181787684,0.9845233450383666,1.1086474501108647,12.11,0.9272179843179812,11.342054982509582,-0.0693682285071056,0.206697622062755,49.8811544991511,1.0,1.0,1.0,1.0
2020-11-06,0.7702612190221059,0.0,3.805834580363349,4.30989847376046,2.4852269708042583,0.974816164508362,0.8394458027709861,9.17,0.9351398166751184,11.281635533610634,0.0938157341186369,0.1701724863273033,16.88935281837161,1.0,1.0,1.0,1.0
2020-11-09,0.4320372216683354,0.0,3.8219159689080704,4.307398906211593,2.4917573346674,0.9616052814454482,0.85884528456955,9.44,0.9417811186314976,2.007341807426469,-0.0168784008883953,0.1399222654081066,8.633093525179858,1.0,1.0,1.0,0.0
2020-11-10,0.1819986763732517,0.0,3.835618801920112,4.303702430242453,2.4983756768001464,0.96135024033756,0.8634579632307374,9.46,0.9480051455291002,17.951669236247163,-0.0512406045421482,0.0188313262749535,1.7265653945905892,1.0,1.0,0.0,0.0
2020-11-11,0.2477291494632716,0.0,3.842958418315471,4.295868104452336,2.502485306151255,0.9289736761688568,0.872093023255814,9.87,0.948130931697002,54.00377312705679,0.063699629588057,0.0693680547760691,7.918001281229981,0.0,0.0,0.0,0.0
2020-11-12,0.0494233937397003,0.0,3.8508576975352127,4.290545980157672,2.505478162575783,0.9470361276745,0.8659276302028864,9.58,0.9532125342790808,85.25521914963724,-0.0259021474429931,-0.0668585344255036,6.052104208416834,1.0,1.0,1.0,0.0
2020-11-13,0.049398979087778,0.0,3.855324037909949,4.283077618791729,2.507402182173375,0.9614115369384434,0.8723135271807838,9.47,0.9518757253118508,3.1748118763619053,0.0143063583815028,0.1692196531791907,5.052858683926645,1.0,0.0,0.0,0.0
2020-11-16,0.0329163923634023,0.0,3.856838894064901,4.272987051217308,2.507520487074159,0.981714033928178,0.8787943111865846,9.29,0.956933439339664,16.816850906585447,-0.0152668798862828,0.116275764036958,5.074441687344914,0.0,0.0,0.0,0.0
2020-11-17,0.0987166831194485,0.0,3.8578872100523744,4.262508817465165,2.5073534935795267,0.9769772421252456,0.8913649025069638,9.4,0.975216409374606,18.46585298416114,0.0190156599552572,0.1390075249135652,3.253212755830557,0.0,0.0,0.0,0.0
2020-11-18,0.1314924391847549,0.0,3.857609892010296,4.251003892311504,2.506431547472172,0.9532901163306988,0.9039792387543252,9.73,0.9784566650353804,3.5710802732952125,0.0170279696368734,0.1365656841961293,4.119224422442244,0.0,0.0,0.0,0.0
2020-11-19,0.0164149704530602,0.0,3.859145426788306,4.242047355889312,2.507495438011268,0.9746328437917224,0.8955875928352992,9.36,0.9822864163960562,7.177007077633166,-0.0251183460535214,-0.0348758574050816,0.7721099347663352,0.0,0.0,0.0,0.0
2020-11-20,0.0164122763827379,0.0,3.860927876552217,4.234049235753241,2.509906469883848,0.8806920043026175,0.9088903595852637,10.48,0.9804958294591468,8.694649198599297,-0.0237965603077619,-0.1133740665308893,2.309021776702385,0.0,0.0,0.0,0.0
2020-11-23,0.032819166393172,0.0,3.862025206800644,4.226892167414421,2.51265554058165,0.8726878514804527,0.9016934242357598,10.61,0.9834737649367024,1.1805797996050085,0.0068661108386463,0.1430112800392349,2.876590707309855,0.0,0.0,0.0,0.0
2020-11-24,0.0328083989501237,0.0,3.8636485951014734,4.220721748654933,2.5166518644647,0.8835780129737112,0.88635366388767,10.41,0.9857597401355253,2.461708193492836,-0.0277012327773749,-0.0165337200870195,0.2190201729106628,0.0,0.0,0.0,0.0
2020-11-25,0.0327976385700257,0.0,3.86433136232566,4.213923147555832,2.5201135092315208,0.8929472766484651,0.872840053167922,10.12,0.9887675559760558,3.5887517188232163,-0.0137362637362637,-0.0357142857142857,0.4934079105073911,0.0,0.0,0.0,0.0
2020-11-26,0.0163934426229417,0.0,3.861213020802853,4.203360900306191,2.521537064477857,0.9016393442622952,0.8550855085508551,9.76,0.9917833117586864,0.6237594427154973,-0.0021387106630003,-0.0256645279560036,0.288016458083319,0.0,0.0,0.0,0.0
2020-11-27,0.0655630224553283,0.0,3.857986585548146,4.192631483785048,2.5229528262891083,0.9213294068153134,0.8968199496682681,9.94,0.9941777708392644,2.3711953759342554,-0.0080101514791022,-0.2446665080498057,5.959625229402106,0.0,0.0,0.0,0.0
2020-11-30,0.0327600327600485,0.0,3.856070880642146,4.184172116595409,2.525935109696334,0.9441392157325096,0.9308820107051432,9.99,0.9692766073152692,5.220476398092341,-0.0018376681194057,-0.0576409391255447,7.288888888888889,0.0,0.0,0.0,0.0
2020-12-01,0.0163746520386309,2.083333333333326,3.8563039296081576,4.178465674467991,2.530619286020119,0.9674361283594825,0.9607193563653572,9.95,0.9767615824083854,4.138751152823772,0.0121588677801861,-0.2094861660079051,8.277078085642318,0.0,0.0,0.0,0.0
2020-12-02,0.016371971185336,0.0,3.855817601731169,4.172759232340573,2.535303462343905,0.9687641466727024,0.9130434782608696,9.3,0.9759348121657742,695.8048289751215,0.0062551324952518,0.0100388893913358,0.6218487394957983,0.0,0.0,0.0,0.0
2020-12-03,0.2128007857259639,0.0,3.8562580673009945,4.168144717516613,2.53963425758862,0.9756565075714012,0.9230009871668312,9.18,0.974011281585722,4.210606901567518,0.0206864127879642,-0.0087760539100454,0.5476772616136919,0.0,0.0,0.0,0.0
2020-12-04,0.1633453119895378,0.0,3.856059508563554,4.164149925200412,2.5442755273212088,1.0048583385444223,0.9603960396039604,9.29,0.970860767426712,10.285009027952157,0.0083395107487027,0.1607672349888806,16.049953746530992,0.0,0.0,0.0,0.0
2020-12-07,0.0652315720808927,-2.0408163265306145,3.8570102925648064,4.162164150260071,2.5495221700538035,1.034424610344246,0.8784626902919891,8.2,0.9715149872126104,18.717683787795472,-0.0220199855841688,-0.0528798899154708,169.89473684210526,0.0,0.0,0.0,0.0
2020-12-08,0.4726205997392485,0.0,3.8629186442754335,4.164858220656405,2.555701458534217,1.1161829713626754,0.9049773755656108,7.75,0.9728641449215596,12.568789733166174,0.0215379805465493,0.0655396016674386,22.16131558339859,0.0,0.0,0.0,0.0
2020-12-09,0.1135442011354515,0.0,3.87303695669294,4.172233282107607,2.5647965625752804,1.125872120806652,0.926347760060744,7.77,0.9514881276191834,0.0219975271745309,-2.0071982281284383e-05,0.0065522332964193,15.519125683060109,1.0,1.0,1.0,1.0
2020-12-10,0.1134154244977425,0.0,3.877848766871736,4.173734572857935,2.5697721540758285,1.2348714069591529,0.932009167303285,7.01,1.005420224558862,16.721976876526025,-0.0204541358803388,-0.0649666606595783,39.184782608695656,0.0,1.0,0.0,1.0
2020-12-11,0.2103900307493189,0.0,3.8835536339919647,4.175880809929214,2.57488463660238,1.2506133894146512,0.98159509202454,7.17,1.0169790303162145,21.28145560699459,0.016844518917012,-0.0402151865243848,7.243844320889594,0.0,0.0,0.0,0.0
2020-12-14,0.7751937984496138,0.0,3.894061728903007,4.181602156176868,2.581604367346377,1.1950399814578747,0.975609756097561,7.37,1.0163059113028143,19.116052807495084,0.093960127984248,-0.0808515874969234,3.699324324324325,0.0,1.0,0.0,0.0
2020-12-15,0.1121794871794978,0.0,3.905486491476984,4.188259556384676,2.5889426660876733,1.138196396479425,0.9801392829507352,7.69,1.0130602095013763,3757.483200973221,-0.0543662718755524,0.0205939543927876,0.9944515578318396,0.0,1.0,0.0,1.0
2020-12-16,0.0320153673763368,0.0,3.915736570256086,4.193901675881607,2.596177120677005,1.1172647381911387,1.0732714138286894,8.52,1.0029807902025578,5.838203180697943,-0.0085936208891092,0.1260122293835729,5.913144629701435,0.0,0.0,0.0,0.0
2020-12-17,0.0160025604096558,0.0,3.925578239377027,4.199077455634457,2.603189570902328,1.1078743741465635,1.091939222250837,8.71,1.028789991438862,15.440211805604758,-0.0516394741010613,0.0307302391889751,0.8429285248750814,0.0,1.0,0.0,0.0
2020-12-18,0.0639999999999973,2.083333333333326,3.934618878153742,4.203254742226193,2.609531171596422,1.100429996172809,1.1145351823317926,8.88,1.0281074445605372,6.56525321670779,-0.0097303898543917,-0.080037576326914,3.826633730069616,1.0,1.0,0.0,1.0
2020-12-21,0.1758874320434866,0.0,3.943884234588462,4.207389575554795,2.6158272996947747,1.0857855139562835,1.0382934978154716,8.28,1.013904474968431,7.0042726062897485,0.0159033078880407,0.086354961832061,2.023099850968704,0.0,1.0,0.0,0.0
2020-12-22,0.0478850758180326,0.0,3.952266062576885,4.210504645198528,2.6216561898005475,1.073048302584651,1.0382934978154716,8.29,0.9577929706958812,16.035560028514997,-0.066970227670753,0.050262697022767,1.15562713911818,1.0,1.0,0.0,1.0
2020-12-23,0.0797702616464501,0.0,3.962256271435403,4.215233162801637,2.628820644014229,1.078881514525079,1.0369609856262834,8.15,0.958803115339398,9.718146822085185,-0.0676156583629893,0.0404570144221764,0.9591474245115452,1.0,1.0,0.0,1.0
2020-12-24,0.0318826717679021,0.0,3.9727289472648777,4.220461950407474,2.636223125814011,1.056347122379579,1.0337768679631525,8.23,0.986950407392471,2.91179745648478,-0.0276083574127583,-0.0102244943320737,0.2099497946143313,1.0,1.0,0.0,1.0
2020-12-25,0.0796812749003894,0.0,3.980725552060655,4.223015523951846,2.641918223400597,1.0434597358329782,1.0321921308124682,8.25,0.8860858832678162,2.116150508232767,-0.0246605707952341,0.1008589637018564,7.802786709539121,1.0,0.0,0.0,1.0
2020-12-28,0.5414012738853557,0.0,3.990732889429201,4.226625936104642,2.649365144348073,1.0336168147382194,1.031664964249234,8.25,0.8911760653930932,7.635431645054536,-0.0740682497247995,0.1187293599622582,6.6170026292725685,1.0,0.0,0.0,1.0
2020-12-29,0.1425403864428132,0.0,3.999625345955586,4.228772173175921,2.6561531614357605,1.2251319739157438,1.0319284802043422,6.83,0.9166949873169954,7.670571821105631,-0.1229912241558827,0.1778967722742823,4.670962702597149,1.0,0.0,0.0,1.0
2020-12-30,0.0158152775581399,0.0,4.004935108474194,4.2271909133916905,2.660909278732757,1.169576364302283,1.0285132382892055,7.03,0.9204690299125629,17.573297850244874,0.0534241786447638,0.0530287474332648,3.4188317061062388,0.0,0.0,0.0,0.0
2020-12-31,0.0316255534471787,-2.0408163265306145,4.009399490286388,4.21829913742202,2.6665328480213573,1.174449039940858,0.9811896288764616,6.57,0.9501287788662128,3.569614344357941,-0.0250262513125656,0.0772663633181659,2.529361214551704,0.0,0.0,0.0,0.0
2021-01-04,0.0474233322794725,0.0,4.017154690106014,4.213041300450356,2.6750035011493014,1.1515032422872864,0.9814391050088992,6.59,0.9614323248655204,2.814328450357535,-0.0302664628153325,0.1611881620618106,4.390896921017403,0.0,0.0,0.0,0.0
2021-01-05,0.0316005688102416,0.0,4.022332098915734,4.205189265887444,2.6843980237085243,1.1037022678813724,0.9820298658567452,6.81,1.0713268668600022,7.537715469970467,-0.1025555324891011,0.0742163172098816,1.7343844754396605,0.0,0.0,0.0,0.0
2021-01-06,-0.03159058600537,0.0,4.025149861854787,4.195775450268181,2.694938480451041,0.9717474846957496,0.9641595153962644,7.59,1.0679298551877692,6.697493525540761,-0.1292307692307692,0.0643659043659043,2.03577064702788,0.0,0.0,0.0,0.0
2021-01-07,0.0,0.0,4.026190553345249,4.184707919445371,2.704770843264184,0.9632568171314126,0.9622166246851386,7.64,1.063137550642363,0.4550004664997373,-0.0119187906874103,0.0738166170142337,1.6455540523920795,0.0,0.0,0.0,0.0
2021-01-08,-0.0158002844051208,0.0,4.025977025311085,4.172701073831967,2.714419078346363,0.9509830429912316,0.9602815485168426,7.76,1.0616674008366658,1.0873723375974431,-0.0155410737773526,0.1174219777591773,3.631656804733728,0.0,0.0,0.0,0.0
2021-01-11,-0.0158027812895089,0.0,4.026222986509525,4.161690788108454,2.7247058110548026,0.9582533496209256,0.9605230072919286,7.73,1.060166137211562,0.146757091139811,-0.0034291845493562,-0.0325620451576786,0.63901858463792,0.0,0.0,0.0,0.0
2021-01-12,-0.0316105579263537,0.0,4.0270100822159165,4.152794661273957,2.7368546904083773,0.9776173004872556,0.9602815485168426,7.59,1.0603479937233375,1.0022467169348936,-0.0410966261808367,0.0414304993252361,0.5165306637503154,0.0,0.0,0.0,1.0
2021-01-13,-0.0632411067193694,0.0,4.026408898087193,4.142832457872263,2.7480681547260004,0.9929270419532992,0.9600402111083188,7.46,1.095407861531801,2.2667199644826166,0.0384004420194764,0.0225844326265626,0.5458642851181037,0.0,0.0,0.0,1.0
2021-01-14,-0.0158202816010089,0.0,4.027139276662213,4.134397168999137,2.759739121964106,0.979572887650882,0.9641595153962644,7.54,1.094709976312759,0.0826431245290941,0.0018443158484226,-0.0634683591562441,1.391162029459902,0.0,0.0,0.0,1.0
2021-01-15,-0.0791139240506444,0.0,4.0278029989275534,4.126046608659442,2.7717056494184926,0.983593900791353,0.9741248097412482,7.54,1.0896609228139456,1.4023351802282416,-0.0305426779383692,0.0937187528406508,1.9429002167153493,0.0,0.0,0.0,1.0
2021-01-18,-0.2533650039588275,0.0,4.028732378267447,4.1185672086268506,2.7837389227784244,0.9563120840968272,1.004589495155533,7.95,1.0836190798882064,1.871243846357308,0.0282843745593005,-0.1073191369341418,3.0614502665191594,0.0,0.0,1.0,1.0
2021-01-19,-0.0793776789966727,0.0,4.03018678689501,3.907023800266722,2.796687751560188,0.9603452926895064,1.005871840694409,7.91,1.062179359122034,0.0318594687934227,-0.0005983417386101,-0.0365843234464484,0.954079358002675,0.0,0.0,1.0,1.0
2021-01-20,-0.0953288846520461,0.0,4.034035805668134,3.69438643762936,2.8109925441373527,0.9505286063663848,1.094147582697201,8.71,0.8931208845795802,1.6487666692510898,-0.0127737259905025,-0.1727266283932242,25.57858829703489,0.0,1.0,1.0,1.0
2021-01-21,-0.0954198473282486,0.0,4.036460406533694,3.481197843980623,2.8238765957789846,1.0034190004225731,1.0809439228622175,8.15,0.9053841128684872,1.5801580681548657,-0.025571524113844,-0.0491194174035817,4.505794137695979,0.0,1.0,1.0,1.0
2021-01-22,-0.0477554918815736,0.0,4.040330540195098,3.2685604813432603,2.837766121812724,0.9723261032161556,1.144730206757438,8.95,0.9407644241359152,1.729823696468279,0.017617710131283,-0.2369893822898687,58.426821405544814,0.0,1.0,1.0,1.0
2021-01-25,-0.0796305144131204,0.0,4.043300038725997,3.057017072983132,2.8511814336636245,0.9827408059393058,1.1328320802005012,8.8,0.9198905993711272,0.9098776591214416,0.0155032300346409,-0.0224698061979215,2.2273781902552203,0.0,1.0,1.0,1.0
2021-01-26,-0.0159387950271039,0.0,4.046219749991417,2.8454736646230034,2.8640262799962777,0.9801450935471554,1.1260587942202294,8.8,0.9149140138241378,0.0431941672377712,0.0006684612372748,-0.0680305403288958,3.855755894590846,0.0,1.0,1.0,1.0
2021-01-27,-0.047824007651831,0.0,4.049143068689649,2.6343375927359687,2.876684350472341,1.022943265815494,1.1427158050952262,8.67,0.9051259065471025,1.570343780584175,0.0149057430951337,-0.1074090311266988,4.06571523398606,0.0,1.0,1.0,1.0
2021-01-28,-0.1116427432216959,0.0,4.055928951085563,2.426929017704443,2.8917671561610243,1.0799692425990004,1.290793960058451,9.43,0.9096222936111164,3.130132128522455,0.0258420300214438,-0.0655229926137717,2.696408873636475,1.0,1.0,1.0,1.0
