日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2010-05-05,55.668425639993735,82.22222776184196,76.91724363857298,-49.51456310679613,-8.416474801739943,28.304994294323727,1.0479666319082377,1.0182795698924731,0.968409586056645,0.8862120088954782,1.0430581810544002,-1140.9815217696982,1.376226,1,1,1,1
2010-05-06,53.05326626647546,76.50531464479643,77.70404210725233,-60.06768189509305,-35.14348785871983,26.65326190450052,1.0774538554424702,1.0680990531682446,0.96,0.8756034162643891,1.0704584040747027,-1412.3921569809877,1.367865,1,1,1,1
2010-05-07,53.52231078392793,71.00895854210114,77.74455646980108,-58.37563451776652,-100.84619213539106,25.519455487531143,1.0695205479452057,1.0636542944235252,0.9976010334009966,0.878799110452187,1.0711403695052026,-215.8181255477762,1.36968,1,1,1,1
2010-05-10,60.00058641227174,68.72365010902057,77.30001962624121,-32.31810490693736,2.737520128824348,24.42230629610314,1.0140056022408963,1.0679543459174714,0.95369211514393,0.8703837798696596,1.044569993722536,920.6170025619792,1.411521,0,0,1,1
2010-05-11,58.38738862427301,67.01760678425192,76.61227704910064,-37.225042301184445,39.21947035488341,23.98392806075937,1.0267201068804277,1.05079978906662,0.981931009308268,0.8097737556561087,1.0564617314930993,614.5739536995918,1.413561,0,0,1,1
2010-05-12,53.38580485136829,63.15221855338147,75.44334544311172,-53.46869712351943,-53.58607693160416,22.593104357727004,0.9844542075025348,1.073717948717949,1.0031429099648732,0.8020717721050684,1.0479380364245343,-971.6492234531725,1.419555,1,1,1,1
2010-05-13,53.69028835891664,59.47719021569482,73.79788299308743,-52.284263959390834,-79.39762896507547,21.118990202605207,0.9494447207028012,1.1082327892122072,0.9821653756079984,0.8217224355458036,1.072731083630266,-689.4778710827574,1.368903,1,1,1,1
2010-05-14,56.90722145233198,57.08811788477634,71.52287610430228,-39.424703891708965,-37.71954022988543,19.97533522277694,0.9409068587330168,1.1029489669786334,0.9514839168295718,0.855400071761751,1.074304690743047,476.4184137040355,1.364321,0,1,1,1
2010-05-17,54.1461587102463,54.10909974508038,68.35215465743416,-52.76752767527676,-45.906116813734656,18.91336988436498,1.0076539101497506,1.1066354972127317,0.939074504198678,0.855400071761751,1.1064097193129452,170.1182289400922,1.345058,1,1,1,1
2010-05-18,60.30465735914825,53.91988110482883,65.32242653457793,-25.35496957403646,54.154331951845215,19.05363570623632,0.972438391699092,1.0504015035024772,0.9660364145658262,0.8425443169968716,1.0886024145692654,1409.065872240706,1.338902,0,0,0,1
2010-05-19,61.19070833831132,56.86322382524476,62.786526140918205,-20.081135902636905,106.17581975457657,19.42740800003691,0.9623736118017572,0.9773527931555108,0.9862871029335184,0.8572430726061032,1.0629888843145328,1991.3162592005783,1.327021,0,0,0,1
2010-05-20,62.08164140698719,61.38926179163034,61.2749208556016,-14.807302231237273,136.42073086008037,20.020180998650453,0.9683860232945092,0.9422602401710808,1.0159334949774852,0.8452234881682734,1.0464117767327743,674.446708683473,1.296092,0,0,0,1
2010-05-21,51.542593922199146,61.28362037525284,60.30238703891678,-59.43204868154155,-10.31155474894146,18.727354254344043,1.029655172413793,0.9755600814663952,1.06805905653583,0.85662100456621,1.1160245183887914,-2143.8506410256377,1.365317,1,1,1,1
2010-05-24,52.58250043298396,59.11989334059162,59.34201136207388,-53.95537525354967,-36.213790289677775,17.539181115498902,0.9807724460792508,1.0103436770103438,1.0936881855781335,0.8551198257080611,1.140116019634092,-2317.283216783216,1.385669,1,1,1,1
2010-05-25,46.89359989241239,54.50568357476685,58.09081904112537,-83.3671399594321,-117.49802058590625,17.090665216515383,1.0656104701222664,1.0346731067793686,1.0841494377947043,0.8943332709930802,1.160420475319927,-754.6027614444499,1.397608,1,1,1,1
2010-05-26,50.939513878322906,53.64565673539465,57.140162859326686,-62.0689655172414,-62.18095325221811,16.436874922484755,1.0729023383768914,0.9794197031039136,1.073717948717949,0.903665500092098,1.1039929793769196,-437.7949720116599,1.419235,1,1,1,1
2010-05-27,53.19177925595508,54.08241646466708,56.60068548422392,-47.91666666666667,-22.46825799898397,15.5023299942985,1.068977234114849,0.9542547958681752,1.1049000530691668,0.8602188492763856,1.187375855219598,805.2096712790601,1.426225,1,1,1,1
2010-05-28,53.19177925595508,53.23322018717131,56.21519571446341,-47.91666666666667,16.064418721691986,14.66624723312369,0.981549815498155,0.9791769142482374,1.0967515364354696,0.8775989875248599,1.1548022598870056,307.99279093717945,1.418722,1,1,1,1
2010-05-31,58.45787030125336,56.989139621365645,56.50319970209195,-15.208333333333414,98.95114806765685,14.526006757943504,0.9736234751071547,0.9446054750402576,1.056299347751459,0.8928258200315734,1.122622950819672,977.3461021505356,1.442525,0,0,1,1
2010-06-01,56.49753524723648,57.04546991210261,56.81575858281932,-24.79166666666669,97.02558001189853,14.572246164452562,0.9085908429056786,1.00438240545366,1.056357388316151,0.910771418414504,1.103913043478261,655.3461021505375,1.451786,0,1,1,1
2010-06-02,56.63065690428504,56.657750169032965,56.795211217198144,-23.95833333333337,80.37456211263834,14.519869062701188,0.9380132023828692,1.039307128580946,1.011809656130601,0.9277797640328924,1.1043459077873374,-301.9157758341417,1.453318,0,0,1,1
2010-06-03,59.71272844753551,57.721813725490016,56.42846641058411,-4.166666666666726,108.38743183588734,14.714615601868683,0.9399873657612128,1.04,0.9852081183350532,0.9169446883230904,1.0685689948892674,743.6947062105016,1.443804,0,0,1,1
2010-06-04,57.06172921986159,61.27865495728054,56.42796986878689,-23.863636363636388,84.05156537753221,15.087352276420278,0.983314059144226,0.9751708048658556,0.985934819897084,0.8879972086531751,1.1151541095890412,374.2956672298305,1.474777,0,0,1,1
2010-06-07,51.43909917100452,61.151465209908224,56.63112705571855,-55.22727272727274,-33.26646606486107,14.187485393007863,1.054527095254123,0.9815522685723784,1.0707213578500707,0.8976377952755904,1.211017325633052,-1212.5760876002314,1.486391,1,1,1,1
2010-06-08,48.45285630473467,62.10181556948779,57.39074025519064,-73.86363636363639,-61.27098321342893,13.775502457706567,1.0803149606299214,0.9508973924822214,1.071645524388065,0.8924073407700612,1.1779604532326151,-1487.7122597375749,1.479918,1,1,1,1
2010-06-09,47.39327976905926,60.240530303030106,58.0502276119542,-80.68181818181823,-76.8297073496885,13.618584552753791,1.0677029360967183,1.0079584775086503,1.0386404293381035,0.8841065443640853,1.2428221678166036,-761.0970137839438,1.459414,1,1,1,1
2010-06-10,50.86203072506837,59.05492424242404,58.547478389729896,-59.77272727272727,-41.11436429775503,13.289682108761047,1.071825063078217,1.0124170777343084,1.0219490781387182,0.9086530190951316,1.2421926184756495,274.87569718628947,1.466277,1,1,1,1
2010-06-11,53.29338340536663,59.437499999999794,59.167906371012734,-44.090909090909136,13.994554647996983,12.454797027128365,1.0399068839374792,0.9880478087649404,1.0449693788276466,0.8960135708227311,1.2335924006908463,726.5651729907922,1.518841,1,1,1,1
2010-06-14,54.42856337487281,57.29924242424223,59.1989166513004,-36.59090909090909,31.454125213546607,11.77706625983648,0.963571889103804,1.0436375749500333,1.0293033865590453,0.9027448322602508,1.2062207072858968,387.4196833374311,1.509398,1,1,1,1
2010-06-15,55.22691393033674,56.64204545454527,59.15857420554467,-31.36363636363636,49.16985951468652,11.46782390982976,0.9406244944183788,0.997737556561086,1.057235605672305,0.8945839740304117,1.1541518510771804,177.4752249215361,1.521269,1,1,1,1
2010-06-17,56.14119476372584,56.49242424242406,59.14204161288377,-25.454545454545485,67.20104389971094,11.551361536167946,0.92642086620512,0.9907051282051282,1.046804227478611,0.8837209302325582,1.188683170376534,215.78806618707333,1.514682,1,1,1,1
2010-06-18,54.08437936835333,53.31818181818163,58.70167842215293,-35.90909090909096,42.64119387623812,11.377195965740087,0.948562300319489,1.0244372990353696,1.0474446479107709,0.8861911987860395,1.2116200169635285,-52.90579616462084,1.468082,1,1,1,1
2010-06-21,60.95797334742588,55.70454545454527,58.1442674718794,-0.0,141.40441387217,12.123515592614693,0.947746061456871,1.007085346215781,0.93632,0.853523871386814,1.162386248736097,2054.658218641048,1.51643,0,0,1,1
2010-06-22,59.52856630541815,59.667639699749614,57.995884920863546,-15.596330275229263,145.37763889947428,13.191192107658622,0.9841371575068096,0.9634165995165188,0.9385030986810742,0.8492347769456202,1.1634460547504024,2041.5222743579657,1.542108,0,0,1,1
2010-06-23,59.715009412095945,65.45156925903413,58.330860289818176,-16.02434077079107,117.0200073421443,14.060523461273537,1.0037307380373075,0.9584569732937686,0.8989915159276453,0.8784288264892063,1.1726923853766915,-152.52970906688572,1.541575,0,0,1,1
2010-06-24,59.42683412755274,71.72271090808277,59.47907835032345,-17.970401691331816,102.93672419013006,14.82901653308034,1.0181106216348506,0.9333333333333332,0.9296314025849688,0.8801693259524584,1.1543838625923704,6.149541633537385,1.518465,0,1,1,1
2010-06-25,54.27982615878288,73.53507877277622,60.92709380335866,-41.649048625792815,41.68547780285987,14.261903785587489,1.0063840235717791,0.970896010464356,0.9503432859651924,0.8787132775315937,1.196515397082658,-512.3049479113581,1.533451,1,1,1,1
2010-06-28,54.279826158782896,73.77926481928785,62.36127028528747,-41.649048625792815,26.50564369721421,13.735299091486985,1.0631272256393656,0.9934597776324396,0.9503432859651924,0.8958813838550247,1.2092447379281883,-494.2533825338273,1.531566,1,1,1,1
2010-06-29,54.78349760492583,73.54829230343162,63.9861752732064,-38.90063424947141,39.69372661620156,13.835391880153471,1.044987146529563,0.9770919503658924,1.0057784911717496,0.8797778503756942,1.2051958595494217,90.06433121019286,1.475672,1,1,1,1
2010-06-30,52.94172833547199,71.9700682019517,65.51897754794705,-47.145877378435486,-38.010072977695366,12.894067184640296,1.0496134020618555,0.9979035639412998,0.997737556561086,0.8870496592015578,1.2270531400966185,-157.22015975079705,1.489284,1,1,1,1
2010-07-01,48.985723721344186,67.919328244235,66.66166794812814,-65.96194503171246,-96.73469387755078,12.334808190448207,1.0584214808787633,1.0202746893394377,1.0410912765240825,0.8884077281812126,1.2292139467711989,-765.9652873643299,1.515617,1,1,1,1
2010-07-02,53.051925475323415,66.9859244387382,68.02844221018378,-45.24312896405917,-58.54519041195305,11.645579585409108,1.013393577537518,0.974480900301157,1.0643059963253716,0.8664688427299704,1.1795591182364729,-141.1945154116044,1.527876,1,1,1,1
2010-07-05,52.91601407393095,62.3981865951864,68.6978063242479,-45.87737843551796,-62.23558466659411,11.005581595015656,0.9806371018113678,1.0513846646390268,1.0433767100433768,0.8935537190082645,1.173408089707649,369.28551249990056,1.493837,1,1,1,1
2010-07-06,57.67206970619475,62.01278791023576,68.93232114529651,-19.45031712473563,35.109395109396424,11.49204174373952,0.970601816222872,1.043310875842156,0.952973059142356,0.8702887909936368,1.1197825664919432,702.5764750979105,1.499523,1,1,1,1
2010-07-07,55.184183143640176,60.549682875264125,68.4421325069195,-30.65539112050733,34.66459868166045,11.943754738983108,0.9655813953488372,1.0683718642400393,0.9391051526409304,0.8860342555994729,1.1221507890122735,551.9895702461397,1.502358,1,1,1,1
2010-07-08,58.02524582038768,60.88005637773065,67.35786705388429,-14.666666666666602,94.5192974769061,12.943428963757654,0.927487352445194,1.0579050097592713,0.9319727891156462,0.8815597075548335,1.1005533295172678,433.2915873080225,1.53248,1,1,1,1
2010-07-09,56.637840094752825,62.20914034478756,66.22527321108544,-28.35820895522377,89.05325443787011,14.023621747543883,0.9786900658100908,1.0111093221703429,0.9652145643693107,0.891869785702601,1.1119287374128584,446.13948688213935,1.521038,1,1,1,1
2010-07-12,58.16286222488804,64.7280824744476,65.3201549766014,-16.45962732919237,92.57199357310684,14.928697923772996,0.971357409713574,0.9933565327428028,0.9690590111642744,0.8784249384741591,1.0615558912386704,-16.998996471524293,1.525307,1,1,1,1
2010-07-13,58.16286222488802,65.9279285080904,64.55811859706729,-26.90217391304333,122.68077601410916,16.32437255274773,1.008233649215473,0.9922895357985838,0.9879363036834486,0.8585429598170533,1.0445344129554657,128.94077729796473,1.52585,1,1,1,1
2010-07-14,62.10119391230846,70.31256700735527,64.39236847760765,-3.299492385786863,161.08153251905256,17.805742729888152,0.9806451612903228,0.9596302003081664,0.9534668721109398,0.8879948503379466,0.9941788675251368,674.7283800243589,1.50884,1,1,1,1
2010-07-15,62.76013530066733,76.14839284693203,65.21527493787735,-7.603686635944818,143.699079992981,19.45812089955789,1.0156807949076232,0.9256425948592412,0.9547123623011016,0.9114533205004812,0.9884251139950896,773.6211951009175,1.523911,1,1,1,1
2010-07-16,60.9204452255339,78.24472220424329,66.34115471442786,-24.2798353909465,119.96197718631169,21.327291549723903,0.9966185059944668,0.9673222858912808,0.9416449686016236,0.9302251823660004,1.0032606830272868,-88.02668141055995,1.52534,1,1,1,1
2010-07-19,60.52430304645936,80.26044358688974,68.1273804135982,-25.72016460905349,70.21299883977973,22.24388799784074,1.0110837438423648,0.936936936936937,1.0422088225960011,0.9517086475212578,0.9942578736732208,-204.3336259580024,1.52559,1,1,1,1
2010-07-20,67.77237518780338,82.2054752993633,70.14664915251096,-0.0,159.86025010119096,24.349164619980296,0.9586921617282148,0.9463400408282298,0.9916145753925903,0.9506095654892154,0.9601100412654744,2316.1729558371776,1.552494,0,0,0,0
2010-07-21,64.57104067141591,83.87942865089624,72.47962373007417,-13.915857605177983,154.33508364879708,26.419953841951298,1.0078646683484196,0.9381337252020574,1.025334382376082,0.9624859120914506,0.9431757833244824,2052.854417532131,1.554583,1,1,1,1
2010-07-22,64.57104067141591,83.9545095570451,74.78706904800562,-13.915857605177983,130.39256484949323,28.342829548067225,1.0020533880903488,0.9622003235769964,1.0068111455108362,0.9735227639651276,0.925362698828876,-280.7326677759306,1.536394,1,1,1,1
2010-07-23,68.60892043238746,86.15409255491879,77.18156426901874,-6.362378976486868,156.0068259385667,30.59217031447444,0.975771560426882,0.9490632318501172,0.9418116376724652,0.9950613350326588,0.8822525597269625,865.4623625599114,1.557423,0,0,0,0
2010-07-26,67.87882264485009,86.98401102781035,79.40715712435501,-8.160442600276667,135.83980738084642,32.68084388328113,0.9696969696969696,0.9631910837366184,0.9436513899323816,1.0008011536612722,0.8793547279903896,823.4341935458261,1.52312,0,0,0,0
2010-07-27,64.9143328691959,88.12512745092658,81.62687701863862,-15.491009681881104,89.51611545905885,33.62879547379374,1.0437047756874096,0.9688744652603632,0.9329782512205947,0.9882768588405332,0.8887749871860585,-185.82974552944307,1.532252,0,0,0,0
2010-07-28,65.51261555556191,87.1826008942079,83.3138804073239,-12.724757952973736,67.54951085659765,33.96303772100596,1.00738426583357,1.004733727810651,0.9249962869448984,0.9898567058444696,0.8572860962566844,-67.3867943862888,1.529632,0,0,0,0
2010-07-29,59.87069823547808,85.08789709403425,84.20783083203412,-28.55072463768124,34.98168498168484,33.11332695919345,1.0196923961477649,1.0405117270788913,0.9122436670687576,0.9821308159136886,0.8196777511141584,-664.2585585182187,1.518332,1,1,1,0
2010-07-30,57.87213288219311,84.01514208069167,84.78487281967895,-35.007385524372275,-18.209150326797943,31.8698979291038,1.072632190586868,1.021437198067633,0.9340511440107672,0.977641235705752,0.8304278922345483,-884.8134140728731,1.523863,1,1,1,1
2010-08-02,64.43332807774685,86.17619963748743,85.37644842473873,-4.109589041095936,75.43551884608833,31.87490734345308,1.0382390292084096,0.988435075391597,0.9125475285171104,0.9450838539953962,0.8044105173876166,1043.100714920602,1.566463,0,0,0,0
2010-08-03,66.22623983055908,86.17619963748743,85.77352085855114,-0.0,128.57581102845333,32.251983898002,0.9819905213270144,1.026765375854214,0.9589243498817966,0.9794598091541324,0.8040133779264215,1496.8597589740507,1.569831,0,0,0,0
2010-08-04,61.655577454852015,85.83103951135077,85.9686819445966,-17.367458866544716,93.85329619312944,32.60212641294029,1.0084359009818835,1.0317044793484582,0.968593536640874,1.0130045600405335,0.773245765641203,98.8290791221746,1.572818,0,0,0,0
2010-08-05,62.061746853332856,85.73365468363326,86.14659645725541,-14.88970588235299,79.280762564991,32.838469597711345,0.9775017253278124,1.0179365762663224,0.994980988593156,0.9897715649505626,0.7475862068965518,-171.8794680529215,1.556137,0,0,0,0
2010-08-06,61.377378797154726,84.62356905187019,85.99354410695057,-17.463235294117577,63.13514305601317,32.977388538438255,0.9492950108459868,1.0661276349985562,0.974597925747783,0.981284774911482,0.7632472826086956,17.31604811474736,1.553916,0,0,0,0
