,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2024-07-12,2.2522522522522515,-0.4464285714285809,0.1058167100965234,0.1263744071713811,0.1173377241976971,1.1131893773843475,2.48072880168185,2.94,0.7916658907135169,0.3472167025660087,0.0630565295542761,0.0629119233073696,1.3746193471269603,0.0,0.0,0.0,0.0
2024-07-15,0.2936857562408246,0.0,0.105562005395284,0.1253903456883098,0.1164781728579477,1.0158087395601207,1.9794459338695265,2.69,0.8342841512672577,3.031440706804549,-0.5360145246478873,-0.0129694835680751,0.2594581902497725,0.0,0.0,0.0,0.0
2024-07-16,0.5856515373352966,0.8968609865470878,0.1054276557395222,0.1245314968037921,0.1157345134522626,0.8521228503518665,1.9824448726182828,3.38,0.8424202127659575,0.128161995443532,0.0220485074626865,0.0613432835820895,1.2473444613050075,0.0,0.0,0.0,0.0
2024-07-17,1.0189228529839944,0.0,0.1053556265087117,0.1236930453919547,0.1150098687624369,1.1063076073305376,1.8050093148416475,2.43,0.8470573422033663,2.2301533768204,0.355728428400377,0.232313453748758,4.612427606787891,0.0,0.0,0.0,0.0
2024-07-18,0.2881844380403286,0.0,0.1054713302119384,0.1230736839622167,0.1144972880504653,1.0101003878129995,1.5688671556642215,2.35,0.9156774569612236,0.7057757778533412,-0.0797577452755344,0.0526861815740759,1.339331885406971,0.0,0.0,0.0,0.0
2024-07-19,0.287356321839094,-0.4444444444444362,0.1057329412587898,0.1226040144895218,0.1141412170475698,0.9103159433848288,1.0220768601798855,1.7,0.939234165580966,2.31235884484877,-0.2104519121759504,0.0231086085707807,0.6434979348083449,0.0,0.0,0.0,1.0
2024-07-22,0.2865329512893977,0.0,0.1062624640874888,0.1224168534871188,0.1140508291313322,0.8687663306332315,0.8550873586844809,1.49,0.9786185570419856,0.6430317829614555,0.0670175018729709,0.0009572962623824,0.0258267362865644,1.0,1.0,1.0,1.0
2024-07-23,0.1428571428571334,0.0,0.1066665270417197,0.122488069939232,0.113844141461376,0.8393052121638073,0.93296746373971,1.78,1.0572843632824878,0.2040686736106501,-0.0456975880410858,0.0297138664710198,0.371708828084667,0.0,0.0,1.0,1.0
2024-07-26,0.142653352353772,0.4464285714285587,0.1069893625560874,0.1224507292735497,0.1135366919985724,0.8323953814829335,0.8627156789197299,1.75,1.0899741826850382,1.4093844375569142,-0.1679523885604729,0.05621238749534,1.022226526560457,0.0,0.0,1.0,1.0
2024-07-29,0.0,0.4444444444444251,0.1071583768766364,0.1222374014148168,0.1130864899131965,0.8605460130112116,1.7397260273972603,3.75,1.1969896249844545,0.3674161539490886,-0.0510419827360711,-0.0173620193565262,0.2416822174684812,0.0,0.0,0.0,1.0
2024-07-30,0.1424501424501567,0.4424778761062065,0.1073991571092276,0.1221157886308309,0.1127173295731243,0.891289842426731,1.4190264078905503,3.21,1.1934807603827045,0.5723725384249454,0.1010153297030155,-0.034869354322061,0.3416580729049903,0.0,0.0,1.0,1.0
2024-07-31,0.1422475106685583,0.0,0.1076873428191,0.1220464315321063,0.1123995474556434,0.9025296509328128,1.5719360568383658,3.82,1.1633270670436753,0.1331295817580877,-0.02993263169142,0.0309862164761192,0.2760918719504939,0.0,0.0,0.0,1.0
2024-08-01,0.1420454545454585,0.8810572687224738,0.1079395754016728,0.1219474154006028,0.1120558501237985,0.8962377029565355,1.5861214374225527,4.21,1.1561055630063954,1.3112692028296915,0.2348052178946497,0.0421318117919457,0.4647662485746864,0.0,0.0,0.0,1.0
2024-08-02,0.0,0.4366812227074135,0.1085599019312023,0.1223507231367797,0.1121722442404313,0.8726852234244652,1.4831401475237092,4.26,1.123719930606465,4.200439924382996,-0.2314912957364745,-0.1505611730775913,3.2395050652312065,0.0,0.0,1.0,1.0
2024-08-05,0.0,0.4347826086956718,0.1096527130200578,0.123341576253298,0.1128075481883767,0.8767079695300224,1.5161007392557324,4.58,1.1778955066004424,1.5166123981804154,-0.0238443970678426,0.0695219181682778,2.963862172004856,1.0,1.0,1.0,1.0
2024-08-06,-0.1418439716312058,0.4329004329004293,0.1107151510458391,0.1242933693982588,0.1134422223457455,0.9205427000724576,1.3664745437079733,4.11,1.1621797113911423,4.419196468377466,-0.0632630505794478,0.020806025424963,0.6598046978094484,1.0,1.0,1.0,1.0
2024-08-07,0.1420454545454585,0.4310344827586299,0.111594072810503,0.1250242680007492,0.1138983166598372,0.9099506358319472,1.2639146567717996,4.02,1.1426273986912894,3.336918577357982,0.0569723196786759,0.0463113068305548,1.3572061691189503,1.0,1.0,1.0,1.0
2024-08-08,0.0,0.4291845493562096,0.1124994520124822,0.1258293791898682,0.1144202173780671,0.9430926256525258,1.3348214285714286,4.3,1.0894718788008364,29.22194869484597,0.0858652798415057,-0.04948444324373,0.9773232547799022,1.0,1.0,1.0,1.0
2024-08-09,0.0,0.8547008547008517,0.1131765272242915,0.1264711485125981,0.1148005645894606,1.0450665860592123,1.2939766909922663,3.86,1.1140168936183004,16.222497902653515,0.1381916383440481,-0.0277425166864583,1.4709873527655648,1.0,1.0,1.0,1.0
2024-08-12,0.0,0.4237288135593209,0.1138712462832329,0.127230690497331,0.1152843588580128,1.0711614598700416,1.2211931940555676,3.63,1.0342635365883812,0.677936239338106,0.0172062285694086,-0.0008483862985612,0.0229281108192022,1.0,1.0,1.0,1.0
2024-08-13,0.1418439716311947,0.0,0.1144471623186005,0.1279758964733801,0.1157330839691885,1.0578561631499468,1.202361782071927,3.67,1.0200484092181474,1.1656614475747735,0.0454368946359211,0.1268007276660602,2.4446656239632207,1.0,1.0,1.0,1.0
2024-08-14,0.141643059490093,0.0,0.1149041400742859,0.1285967738189747,0.1160450635889225,1.0271115927233196,1.2609568064209526,4.05,1.0271005736074408,13.617971449552414,0.1833585046862193,0.0311464309896297,0.7798349319652019,1.0,1.0,1.0,1.0
2024-08-15,0.4243281471004057,0.0,0.1154148335092912,0.1292842266566569,0.1164181423450288,1.0548937099440907,1.2179353493222107,3.84,1.0005679441162716,11.052088273348405,0.4282753903270101,-0.0051874078217972,0.1007009576463619,1.0,1.0,1.0,1.0
2024-08-16,0.140845070422535,0.0,0.1157437549706782,0.1298198376340749,0.1166549006522312,1.039416979082723,1.2782493097453729,4.21,0.9720850210943756,6.194901052807089,0.0139565535400819,0.0609030622196216,3.663562367089536,0.0,0.0,1.0,1.0
2024-08-19,0.1406469760900197,-0.4219409282700481,0.1160374799373004,0.1303275057858678,0.1168546926345497,1.0557523432603535,1.19507556801121,3.98,0.9315614141453652,7.615043974554973,-0.0831279719914302,0.0252913204786539,0.8394761946058452,1.0,1.0,1.0,1.0
2024-08-20,0.1404494382022392,0.0,0.1162403579257118,0.1307473720873058,0.1169614909630587,1.0611702408202446,1.2275968394681056,4.22,0.925921409081892,1.1393277898803562,0.0385357990753467,-0.0800116622933066,4.580899010373196,1.0,1.0,1.0,1.0
2024-08-21,0.4207573632538652,0.4237288135593209,0.1161905464017484,0.1308861981508491,0.1168046250502962,1.0153061045419929,1.2776141384388806,4.8,0.9303961426655556,6.479042074725967,0.3489228833463818,0.0374678447600939,1.487071357230052,1.0,1.0,1.0,1.0
2024-08-22,0.0,0.0,0.1163219783023866,0.1308397878333257,0.1168302996881501,0.9957588567109444,1.2493382742191634,4.98,1.0151988206070643,7.942020813182908,-0.3802202998084923,0.0527636531730832,1.744160663610565,1.0,1.0,1.0,1.0
2024-08-23,0.1396648044692749,0.0,0.1164439295218988,0.1307828772642201,0.1168465598507517,0.9786696623568732,1.198780900778869,5.05,0.934018308110146,2.129512472937782,-0.186320956635027,0.0214033128605992,0.6317813487158357,1.0,1.0,1.0,1.0
2024-08-26,0.8368200836820217,0.0,0.1165031203928021,0.1306162742436512,0.1167480581547704,0.974269123993772,1.4353752668746922,6.25,0.9365372216113856,10.785450750050693,0.5152011541454137,0.1199100890464251,8.305389221556887,0.0,0.0,1.0,1.0
2024-08-27,0.138312586445366,0.0,0.1165431253243892,0.1304250725032119,0.1166283258988519,0.9995583637900036,1.3392715126451409,5.86,0.9442419200939496,0.1019737375148292,0.0088749690721649,-0.0687422680412371,2.676836611802489,0.0,1.0,1.0,1.0
2024-08-28,0.1381215469613339,0.0,0.1166107611006864,0.1302669234016573,0.1165455225473477,1.0130130546853588,1.331576499767478,5.88,0.9415626406908688,1.4118725510947256,-0.2113972715688479,-0.0383029757889213,0.8993312214009151,0.0,1.0,1.0,1.0
2024-08-29,0.0,0.421940928270037,0.1167425532211705,0.1301891351371494,0.1165424185874014,1.0157292494900958,1.3750377757630703,6.19,1.000178676515185,1.4931623137241776,-0.1679050070521861,0.0089562764456981,0.2425515660809778,0.0,1.0,1.0,1.0
2024-08-30,0.1379310344827633,0.0,0.1167086808238988,0.1299161007509501,0.1163654009511476,1.0040116427092003,1.3700845277471518,6.39,1.0277945426360144,0.804176479667794,0.0534783616436541,0.1163206516340518,3.835571568948575,0.0,1.0,1.0,1.0
2024-09-02,0.0,0.4201680672269114,0.1159792628127126,0.1288591333418789,0.1154905552326683,0.9934539326073628,1.489391997721771,7.21,1.0447461823473891,1.7782872142973802,-0.1069399066328289,0.0873828993953065,3.4124556466413805,0.0,0.0,1.0,1.0
2024-09-03,0.0,0.0,0.1154033401359496,0.1279980616404711,0.1147591158037498,1.0035727216214554,1.3583235355142125,6.68,1.051842770820015,1.6449541604356677,-0.1908479117415287,-0.0891071103837061,2.118766215047564,0.0,1.0,1.0,1.0
2024-09-04,0.1377410468319517,1.2552301255229992,0.1152889558001489,0.1276685383480638,0.1144965498713887,0.9952727606873384,1.2023777357470953,6.09,1.127249597539664,1.5480717151499492,-0.0703679589944926,0.0608266535798026,3.143803283308673,1.0,1.0,1.0,1.0
2024-09-05,0.0,0.4132231404958775,0.1150156603960144,0.1270105998332914,0.1140758352054318,0.9760424100316036,1.490553745928339,7.97,1.1205367946500098,3.3117402167023653,-0.1427541313728624,0.0376857919130573,1.4316070669661831,1.0,1.0,1.0,1.0
2024-09-06,0.0,0.0,0.1149136235638416,0.1265277469667592,0.113830113854485,0.9656250319929838,1.5423103383576209,8.72,1.1159950990911167,1.6400397895974337,0.0723660510396217,0.156163615239774,3.588657705763211,0.0,1.0,1.0,1.0
2024-09-09,0.0,0.8230452674897082,0.1149509350392514,0.1261957469667592,0.1137224417233374,1.0122137770309811,1.3089322506362864,7.3,1.106556563712115,1.2820408830046124,-0.0431887106436796,-0.0340477933834786,0.9872135102533172,1.0,1.0,1.0,1.0
2024-09-10,0.0,-0.4081632653061273,0.114999079867233,0.1258857046983365,0.1136341262580981,0.9999485446718008,1.276645722003641,7.46,1.0811516815545597,7.874921824517129,-0.2901589048378522,0.0829877724614566,1.584208656822449,1.0,1.0,1.0,1.0
2024-09-11,0.0,0.4098360655737876,0.1151042559577015,0.1256482119681265,0.1136110697152871,0.9967283800159976,1.1872459785906462,7.14,1.1049993545236665,6.006152096411273,0.1987249402390438,0.0222576361221779,0.4352794514855599,1.0,1.0,1.0,1.0
2024-09-12,0.0,0.4081632653061051,0.1151202832531406,0.1253402994910964,0.1135237583779758,1.0169631376647663,1.1551339285714286,7.0,1.1090165771634932,12.912630266042743,-0.0789913698493465,0.04340017958695,0.8603639240506329,1.0,1.0,1.0,1.0
2024-09-13,0.0,0.0,0.1152290083887644,0.1251463322417494,0.1135375719202703,1.0016311866366585,1.1323842251677303,7.13,1.06398359961017,13.80574735951881,0.2701943387710361,0.0158617576890837,0.2737591809481415,1.0,1.0,1.0,1.0
2024-09-16,0.1375515818432093,0.4065040650406581,0.1152833439106118,0.1248913165083597,0.1134970237827119,1.0111964722499742,1.100751238744739,7.04,1.043735598818131,8.63079099589516,0.6265274157061295,-0.1202197565442206,1.363303200586367,1.0,1.0,1.0,1.0
2024-09-18,0.1373626373626368,0.0,0.1152727911132871,0.1245647439748677,0.1133840075547407,0.9979560269583472,1.0681284259984338,7.08,1.0430218753580869,4.487249225814413,0.2786774119272392,0.0968608488755852,1.290718486320634,1.0,1.0,1.0,1.0
2024-09-19,0.137174211248281,0.4048582995951344,0.1151219853532999,0.1241083253187318,0.1131501327267625,0.9993750884715908,1.1420399407528474,7.72,1.0424542147348943,10.337345213268533,0.3075280411655874,0.0758556891766882,2.439908875354502,1.0,1.0,1.0,1.0
2024-09-20,0.136986301369868,0.0,0.114940516383512,0.1236089395291442,0.1128780047897543,0.9641210663459612,1.12333700110033,8.05,1.0342646417713863,1.4209891037257942,0.0495701279527559,0.0205462598425196,0.7751218380134602,1.0,1.0,1.0,1.0
2024-09-23,0.1367989056087593,0.0,0.1147075783660584,0.1230562804704435,0.1125562325812065,0.9602312410535851,1.1273118700459928,8.3,1.0239858648641509,3.475949927034285,-0.2071079623997788,0.0108284950695788,0.2180974477958236,1.0,1.0,1.0,1.0
2024-09-24,0.0,0.4032258064516236,0.1145706633617034,0.1226657522837264,0.1123774676841318,0.9800324097588616,1.183938446742005,8.68,0.9947813327427416,6.570358668615573,0.022705851332141,0.1667583803365891,6.249624060150376,1.0,1.0,1.0,1.0
2024-09-25,0.0,0.0,0.1142882833011934,0.1221272320629428,0.1120714221150377,0.9827145128949734,1.129238189814158,8.4,0.9842558129500651,134.3173121296327,-0.1006159446891825,0.1142621145374449,2.6048749869233183,0.0,1.0,1.0,1.0
2024-09-26,0.0,0.0,0.1139383334504885,0.1215273542658226,0.1116993835173734,0.9718450368563988,1.1221736298501908,8.6,0.9281761034293694,1.4901665827425707,0.0041081430229248,0.0837292811631013,2.316733309099721,0.0,0.0,0.0,0.0
2024-09-27,0.0,0.0,0.1136157062273858,0.1209547886732888,0.1113459175315778,1.060158847560259,1.1017260374586852,7.82,0.995492154966429,4.5205005280648685,0.037629510783798,0.1346396633350867,2.6939269550573623,0.0,1.0,1.0,1.0
2024-09-30,0.0,0.401606425702794,0.1134029301928112,0.1205076866663028,0.1111076841528554,0.9361144070442764,1.0608537693006357,8.66,1.0145557082567227,3.623410582097828,-0.0240261146920061,0.0095687421091102,0.1656171827827137,1.0,1.0,1.0,1.0
2024-10-01,0.0,0.0,0.1132796765182574,0.1201590124717154,0.1109574578749588,0.9349589249086736,1.0515855090794108,8.67,1.04689055194487,16.320871699586696,-0.1837988178754902,-0.0285035629453681,0.3278896867255512,1.0,1.0,1.0,1.0
2024-10-04,0.0,0.0,0.1131265439365534,0.1197754317667061,0.1107775782307934,0.89479607470541,1.046407453861315,9.15,1.0075485692499664,73.31107885575084,-0.2209220531579561,0.0512900338560921,0.7693654777888039,1.0,1.0,1.0,1.0
2024-10-07,0.1366120218579292,0.4000000000000003,0.1126152757929323,0.1190078611020766,0.1102394766265154,0.8763096058373527,1.090427878253198,9.97,1.043906425898233,8.81146458937139,0.1079395639042846,0.0696624738641266,1.23000292997363,0.0,1.0,0.0,0.0
2024-10-08,0.0,0.3984063745019917,0.1122035446449567,0.1185001773161432,0.1097989727065063,0.9000938486477262,1.1042837078651684,9.94,0.9987385348797893,6.192483761092851,-0.1050970997636288,-0.0153078452707012,0.2507451679316596,1.0,1.0,1.0,1.0
2024-10-09,0.0,0.0,0.1118847399159018,0.1181151518823755,0.1094497868193439,0.9114975010092422,1.1146650308898918,9.97,0.9797632260589094,1452.523024265381,-0.4219370689655172,0.2158620689655172,2.318446961513533,1.0,1.0,0.0,1.0
2024-10-11,0.0,0.0,0.1114584457982548,0.1176162695294343,0.1089951397605204,0.931406747844099,1.116852664032307,9.93,1.0164710473042284,26.83200073541001,-0.2158543934591888,0.1104221211703642,1.341967176509992,1.0,1.0,0.0,0.0
2024-10-14,0.0,0.3968253968253954,0.111065325897924,0.1171523618555678,0.1085729142873041,0.9355024255776349,1.1462450592885376,10.32,0.9776053198547776,1.6082293842072772,0.0148015584415584,-0.042077922077922,0.2877357094224564,1.0,1.0,1.0,1.0
2024-10-15,0.0,0.3952569169960673,0.1105763607816449,0.1165875595299864,0.1080571352175367,0.8955136785210202,1.1597763470010165,11.15,0.9679176757711354,95.61173394261888,0.0693163164862021,0.1118427751943247,1.7977466786698313,0.0,0.0,0.0,0.0
2024-10-16,0.0,-0.3937007874015852,0.1102029511929828,0.1161446244032928,0.1076543208987932,0.936356287205115,1.0993887632923052,10.31,0.980383698209126,2.9951733312810243,0.0148240267894516,-0.1005441607367099,1.4389695971244572,1.0,1.0,1.0,1.0
2024-10-17,0.0,0.0,0.1097939345121695,0.1156644743866858,0.1072169569839687,0.9011607430831798,1.1259344925860146,11.21,1.0005370313313309,33.414610954337896,0.0721103043313549,0.0105442606389695,0.1002822314297724,0.0,0.0,0.0,0.0
2024-10-18,0.0,0.0,0.1092760296084146,0.115078046785071,0.1066810472759053,0.8414830171105804,1.1897419250121732,13.09,1.0141966534397535,13.734252695120707,-0.3320807654654795,0.0527947415038925,1.2347698094692945,0.0,0.0,0.0,0.0
2024-10-21,0.0,-0.395256916996034,0.108874656755958,0.114622579931836,0.1062665737136243,0.9442514775212452,1.116041092057401,11.19,0.998425181494176,1.6876949641610728,-0.053499785683669,-0.0890127161023003,2.359327168870515,1.0,0.0,0.0,0.0
2024-10-22,0.0,0.0,0.1085305409951756,0.1142362764205325,0.1059160446130951,0.9146886483265468,1.1164664981036665,11.8,0.9941876527786953,1.555740609069704,-0.1176314607582619,0.1550207717354691,2.4948049992471013,0.0,0.0,0.0,0.0
2024-10-23,0.0,0.0,0.1081776338470218,0.113848816735548,0.1055644552410713,0.91804641816383,1.1001289213579717,11.81,1.0199165943610224,1.5149218528541952,-0.1983709557774607,0.2273894436519258,2.192270664282767,0.0,0.0,0.0,0.0
2024-10-24,0.0,0.0,0.1079552038650476,0.1136068139913257,0.105347675128612,0.9623246306791786,1.0275912918623151,10.65,1.0015708163555486,0.9696120421539552,-0.1298273018217627,0.0425283111767602,0.3754312569612344,1.0,0.0,0.0,0.0
2024-10-25,-0.1364256480218206,0.3968253968253954,0.1077391897001843,0.1133792908750558,0.1051442191642865,0.9468434648914,1.0282975104376062,10.96,0.995272407330974,0.5454674578345662,-0.0983856647216527,0.1394101876675603,1.1294959432696607,0.0,0.0,0.0,0.0
2024-10-28,0.0,1.5810276679841806,0.1075660295270241,0.113196904954965,0.1049750804705576,0.960587742516548,1.0484273589615576,11.18,1.0008969805150074,2.7783572958210123,0.2196536601917041,0.1690558995673933,2.5262223912285706,0.0,0.0,0.0,0.0
2024-10-29,0.0,0.3891050583657574,0.1075503836538369,0.1131804254901735,0.1049597979578133,0.973376682520008,1.0101705284086564,10.75,0.9694736016669094,0.5944247364592699,-0.0490292195309496,-0.026314665299671,0.4543275436073312,0.0,0.0,0.0,0.0
2024-10-30,0.0,0.3875968992248069,0.1074402078757366,0.1130643796911088,0.1048521809068,0.9693983985108398,1.0113000798995548,11.0,0.9908754804392972,0.864186377765916,0.09572547322253,0.0315674053554939,0.4852517187846529,0.0,0.0,0.0,0.0
2024-11-01,0.0,0.3861003861003853,0.1072717254451704,0.1128869207376026,0.1046876113195666,0.9961472740755072,1.013041013041013,10.84,0.978579317789179,1.6927995880887847,0.1127383683019447,-0.0673928886502243,1.7141463414634146,0.0,0.0,0.0,0.0
2024-11-04,0.0,0.7692307692307665,0.1070430897630115,0.1126461036461483,0.1044642854824852,0.939495941627653,1.026295059829701,11.82,0.97642594460311,2.7177169224909763,0.1346457325160411,0.2046815069720758,4.272992591483948,0.0,0.0,0.0,0.0
2024-11-05,-0.1366120218579292,0.3816793893129722,0.1067340249023707,0.1123281171913424,0.1041693953201165,0.9826293029732964,1.022892238972641,11.39,0.9325623210030956,0.3155267127979577,0.0247713476619227,0.072102817310485,0.7522442331729859,0.0,0.0,0.0,0.0
2024-11-06,0.0,0.0,0.1066337546205966,0.1122378707454413,0.1040857037392873,0.9887735718303888,1.0127426285375611,11.27,0.9329503632494536,0.6204867002003269,0.0617415869350049,0.0593863411415374,0.5754935656622173,0.0,0.0,0.0,0.0
2024-11-07,0.0,0.0,0.1064565549405655,0.1120665540905548,0.1039268303174406,0.9982971042605062,1.0044651094136314,11.13,0.929103489537188,1.0755914441576178,0.0432614173854286,0.1393139631940856,2.4226715050976324,0.0,0.0,0.0,0.0
2024-11-08,0.0,0.0,0.1063099430265568,0.1119274759725183,0.1037978538525948,0.9772008326367376,0.9899896952745474,11.28,0.9209958024720692,2.8586430993844965,0.1059678712220762,0.0081471747700394,0.0980120934276568,0.0,0.0,0.0,0.0
2024-11-11,0.0,0.3802281368821436,0.106240470040856,0.1118697120372498,0.1037442854820151,1.0539088088083983,0.945861396341688,10.0,0.9258347233336868,5.75302111332631,0.0699078465852383,-0.1379212014638087,2.902435365304796,0.0,0.0,0.0,0.0
2024-11-12,-0.1367989056087482,0.7575757575757569,0.1062342880834185,0.1118865838573713,0.1037599318521666,1.0767353090545695,0.831664070034869,8.53,0.9482276935173564,23.117297536557714,0.0693605229014174,-0.0661705304903424,3.040494938132733,0.0,0.0,1.0,0.0
