日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2009-02-25,0.0,-0.3012459360177207,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,0,0,1,1
2009-02-26,0.0,-0.3009083425145256,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,0,1,1,1
2009-02-27,0.0,-0.3022587165273058,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,0,1,1,1
2009-03-02,0.0,-0.2962945646375265,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,0,1,1,1
2009-03-03,0.0,-0.2937063477796978,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-03-04,0.0,-0.2933687542765028,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-03-05,0.0,-0.2933687542765028,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-03-06,0.0,-0.2940439412828928,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-03-09,0.0,-0.2943815347860879,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-03-10,0.0,-0.2940439412828928,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-03-11,0.0,-0.298995312663087,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-03-12,0.0,-0.298995312663087,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-03-13,0.0,-0.298995312663087,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-03-16,0.0,-0.3061973073979148,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-03-17,0.0,-0.3058597138947198,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-03-18,0.0,-0.307547681410695,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-03-19,0.0,-0.3105860229394506,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-03-20,0.0,-0.311823865784499,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-03-23,0.0,-0.3121614592876941,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-03-24,0.0,-0.3181256111774734,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-03-25,0.0,-0.3191383916870586,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-03-26,0.0,-0.3211639527062289,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-03-27,0.0,-0.3227393890544725,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-03-30,0.0,-0.3162125813260348,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-03-31,0.0,-0.3145246138100595,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-04-01,0.0,-0.3151998008164496,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-04-02,0.0,-0.3366932538532015,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-04-03,0.0,-0.3551483653611978,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-04-06,0.0,-0.3551483653611978,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-04-07,0.0,-0.3697774171663168,0.0,0.0,0.0,0.0,-25.98,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-04-08,0.0,-0.3743911950433159,0.0,0.0,0.0,0.0,-25.98,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-04-09,0.0,-0.3756290378883645,0.0,0.0,0.0,0.0,-25.98,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,0,1,1,1
2009-04-10,0.0,-0.3776545989075348,0.0,0.0,0.0,0.0,-25.98,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,0,1,1,1
2009-04-13,0.0,-0.3783297859139248,0.0,0.0,0.0,0.0,-25.98,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,0,1,1,1
2009-04-14,0.0,-0.3962222415832628,0.0,0.0,0.0,0.0,-25.98,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,0,1,1,1
2009-04-15,0.0,-0.3769794119011447,0.0,0.0,0.0,0.0,-25.98,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,0,1,1,1
2009-04-16,0.0,-0.3803553469330952,0.0,0.0,0.0,0.0,-25.98,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,0,1,1,1
2009-04-17,0.0,-0.3703400730049752,0.0,0.0,0.0,0.0,-25.98,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-04-20,0.0,-0.3697774171663168,0.0,0.0,0.0,0.0,-25.98,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-04-21,0.0,-0.3737160080369258,0.0,0.0,0.0,0.0,-25.98,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-04-22,0.0,-0.3737160080369258,0.0,0.0,0.0,0.0,-25.98,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-04-23,0.0,-0.3710152600113653,0.0,0.0,0.0,0.0,-25.98,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-04-24,0.0,-0.3769794119011447,0.0,0.0,0.0,0.0,-25.98,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-04-27,0.0,-0.3769794119011447,0.0,0.0,0.0,0.0,-25.98,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-04-28,0.0,-0.3657262951279761,0.0,0.0,0.0,0.0,-25.98,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-04-29,0.0,-0.3670766691407564,0.0,0.0,0.0,0.0,-25.98,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-04-30,0.0,-0.3783297859139248,0.0,0.0,0.0,0.0,-25.98,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-05-04,0.0,-0.4047746103308708,0.0,0.0,0.0,0.0,-25.98,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-05-05,0.0,-0.432569808760597,0.0,0.0,0.0,0.0,-25.98,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-05-06,0.0,-0.4622780370417618,0.0,0.0,0.0,0.0,-25.98,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,0,0,0,1
2009-05-07,0.0,-0.4497870774235448,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,0,1,1,1
2009-05-08,0.0,-0.4470863293979843,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-05-11,0.0,-0.462953224048152,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,0,0,0,1
2009-05-12,0.0,-0.4523752942813736,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,0,1,1,1
2009-05-13,0.0,-0.462953224048152,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,0,0,0,1
2009-05-14,0.0,-0.4431477385273755,0.0,0.0,0.0,0.0,0.0,-52.88,-36.47,-4.51,-70.23,-9.61,45.36,11.79,-10.951661631419949,-37.5,1,1,1,1
2009-05-15,0.0,-0.4281390477952838,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-05-18,0.0,-0.4411631281355374,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-05-19,0.0,-0.4443639614394979,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-05-20,0.0,-0.4508760016096247,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,0,1,1,1
2009-05-21,0.0,-0.4476751683056641,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-05-22,0.0,-0.4373000534583435,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-05-25,0.0,-0.4378519212693711,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-05-26,0.0,-0.4430394786930315,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-05-27,0.0,-0.4411631281355374,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-06-01,0.0,-0.4671009152538389,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,0,0,1,1
2009-06-02,0.0,-0.4515382429828579,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-06-03,0.0,-0.4671009152538389,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,0,0,1,1
2009-06-04,0.0,-0.4639000819498782,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,0,0,1,1
2009-06-05,0.0,-0.4703017485577995,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,0,0,1,1
2009-06-06,0.0,-0.4677631566270721,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,0,0,1,1
2009-06-08,0.0,-0.4573880417797515,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,0,0,1,1
2009-06-09,0.0,-0.4671009152538389,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,0,0,1,1
2009-06-10,0.0,-0.4586021509640124,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,0,0,1,1
2009-06-11,0.0,-0.4580502831529847,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,0,1,1,1
2009-06-12,0.0,-0.4547390762868186,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,0,1,1,1
2009-06-15,0.0,-0.4573880417797515,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,0,1,1,1
2009-06-16,0.0,-0.4547390762868186,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,0,1,1,1
2009-06-17,0.0,-0.4476751683056641,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-06-18,0.0,-0.4495515188631582,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-06-19,0.0,-0.4580502831529847,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,0,1,1,1
2009-06-22,0.0,-0.4599266337104788,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,0,1,1,1
2009-06-23,0.0,-0.4540768349135853,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-06-24,0.0,-0.456063559033285,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-06-25,0.0,-0.4540768349135853,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-06-26,0.0,-0.4540768349135853,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-06-29,0.0,-0.4540768349135853,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-06-30,0.0,-0.4605888750837121,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-07-01,0.0,-0.4664386738806056,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-07-02,0.0,-0.4677631566270721,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-07-03,0.0,-0.4716262313042659,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-07-06,0.0,-0.4709639899310328,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-07-07,0.0,-0.4743855703594044,0.0,0.0,0.0,0.0,-10.24,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-07-08,0.0,-0.4743855703594044,0.0,0.0,0.0,0.0,-10.24,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-07-09,0.0,-0.4796835013452702,0.0,0.0,0.0,0.0,-10.24,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-07-10,0.0,-0.4757100531058709,0.0,0.0,0.0,0.0,-10.24,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-07-13,0.0,-0.4757100531058709,0.0,0.0,0.0,0.0,-10.24,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-07-14,0.0,-0.4722884726774992,0.0,0.0,0.0,0.0,-10.24,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-07-15,0.0,-0.4824428404004087,0.0,0.0,0.0,0.0,-10.24,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-07-16,0.0,-0.4776967772255706,0.0,0.0,0.0,0.0,-10.24,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-07-17,0.0,-0.4817805990271754,0.0,0.0,0.0,0.0,-10.24,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-07-20,0.0,-0.4870785300130414,0.0,0.0,0.0,0.0,-10.24,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-07-21,0.0,-0.4837673231468751,0.0,0.0,0.0,0.0,-10.24,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,1,1,1
2009-07-22,0.0,-0.5173208860573588,0.0,0.0,0.0,0.0,-10.24,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,0,0,0
2009-07-23,0.0,-0.5529715466497478,0.0,0.0,0.0,0.0,-10.24,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,0,0,0,0
2009-07-24,0.0,-0.5542960293962143,0.0,0.0,0.0,0.0,-10.24,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,0,0,0,0
2009-07-27,0.0,-0.536194765194506,0.0,0.0,0.0,0.0,-10.24,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,0,0,0,0
2009-07-28,0.0,-0.5408304548071385,0.0,0.0,0.0,0.0,-10.24,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,0,0,0,0
2009-07-29,0.0,-0.5240536733518968,0.0,0.0,0.0,0.0,-10.24,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,0,0,0,0
2009-07-30,0.0,-0.5179831274305922,0.0,0.0,0.0,0.0,-10.24,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,0,0,0,0
2009-07-31,0.0,-0.5214047078589639,0.0,0.0,0.0,0.0,-10.24,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,0,0,0,0
2009-08-03,0.0,-0.5321109433929011,0.0,0.0,0.0,0.0,-10.24,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,0,0,0,0
2009-08-04,0.0,-0.5240536733518968,0.0,0.0,0.0,0.0,-10.24,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,0,0,0,0
2009-08-05,0.0,-0.5105880987628211,0.0,0.0,0.0,0.0,-10.24,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,0,0,0,0
2009-08-06,0.0,-0.5038553114682832,0.0,0.0,0.0,0.0,-10.24,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,1,0,1,1
2009-08-10,0.0,-0.5092636160163546,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,0,0,0,1
2009-08-11,0.0,-0.5119125815092876,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,0,0,0,0
2009-08-12,0.0,-0.5140096791911928,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,0,0,0,0
2009-08-13,0.0,-0.5207424664857305,0.0,0.0,0.0,0.0,0.0,185.28,-26.03,-26.03,272.47,-30.15,-30.15,11.09,-5.937234944868527,176.36,0,0,0,0
2009-08-14,0.0,-0.6123683424819997,0.0,0.0,0.0,0.0,0.0,12.9,12.28,-9.69,13.53,39.09,-5.01,10.99,-0.901713255184848,-2.63,0,0,0,0
2009-08-17,0.0,-0.5980909966420209,0.0,0.0,0.0,0.0,0.0,12.9,12.28,-9.69,13.53,39.09,-5.01,10.99,-0.901713255184848,-2.63,0,0,0,1
2009-08-18,0.0,-0.58705850212931,0.0,0.0,0.0,0.0,0.0,12.9,12.28,-9.69,13.53,39.09,-5.01,10.99,-0.901713255184848,-2.63,0,1,1,1
2009-08-19,0.0,-0.58705850212931,0.0,0.0,0.0,0.0,0.0,12.9,12.28,-9.69,13.53,39.09,-5.01,10.99,-0.901713255184848,-2.63,0,1,1,1
2009-08-20,0.0,-0.5909523237220315,0.0,0.0,0.0,0.0,0.0,12.9,12.28,-9.69,13.53,39.09,-5.01,10.99,-0.901713255184848,-2.63,0,1,1,1
2009-08-21,0.0,-0.5814773578464092,0.0,0.0,0.0,0.0,0.0,12.9,12.28,-9.69,13.53,39.09,-5.01,10.99,-0.901713255184848,-2.63,1,1,1,1
2009-08-24,0.0,-0.5925098523591201,0.0,0.0,0.0,0.0,0.0,12.9,12.28,-9.69,13.53,39.09,-5.01,10.99,-0.901713255184848,-2.63,0,1,1,1
2009-08-25,0.0,-0.5917310880405758,0.0,0.0,0.0,0.0,0.0,12.9,12.28,-9.69,13.53,39.09,-5.01,10.99,-0.901713255184848,-2.63,0,1,1,1
2009-08-26,0.0,-0.5847222091736771,0.0,0.0,0.0,0.0,0.0,12.9,12.28,-9.69,13.53,39.09,-5.01,10.99,-0.901713255184848,-2.63,1,1,1,1
2009-08-27,0.0,-0.5838136508020421,0.0,0.0,0.0,0.0,0.0,12.9,12.28,-9.69,13.53,39.09,-5.01,10.99,-0.901713255184848,-2.63,1,1,1,1
2009-08-28,0.0,-0.5925098523591201,0.0,0.0,0.0,0.0,0.0,12.9,12.28,-9.69,13.53,39.09,-5.01,10.99,-0.901713255184848,-2.63,1,1,1,1
2009-08-31,0.0,-0.5855009734922214,0.0,0.0,0.0,0.0,0.0,12.9,12.28,-9.69,13.53,39.09,-5.01,10.99,-0.901713255184848,-2.63,1,1,1,1
2009-09-01,0.0,-0.5893947950849429,0.0,0.0,0.0,0.0,0.0,12.9,12.28,-9.69,13.53,39.09,-5.01,10.99,-0.901713255184848,-2.63,1,1,1,1
2009-09-02,0.0,-0.5878372664478544,0.0,0.0,0.0,0.0,0.0,12.9,12.28,-9.69,13.53,39.09,-5.01,10.99,-0.901713255184848,-2.63,1,1,1,1
2009-09-03,0.0,-0.6052296695620103,0.0,0.0,0.0,0.0,0.0,12.9,12.28,-9.69,13.53,39.09,-5.01,10.99,-0.901713255184848,-2.63,0,0,0,1
2009-09-04,0.0,-0.6028933766063775,0.0,0.0,0.0,0.0,0.0,12.9,12.28,-9.69,13.53,39.09,-5.01,10.99,-0.901713255184848,-2.63,0,0,0,1
2009-09-07,0.0,-0.5973122323234766,0.0,0.0,0.0,0.0,0.0,12.9,12.28,-9.69,13.53,39.09,-5.01,10.99,-0.901713255184848,-2.63,1,1,1,1
2009-09-08,0.0,-0.5996485252791096,0.0,0.0,0.0,0.0,0.0,12.9,12.28,-9.69,13.53,39.09,-5.01,10.99,-0.901713255184848,-2.63,1,0,1,1
2009-09-09,0.0,-0.5973122323234766,0.0,0.0,0.0,0.0,0.0,12.9,12.28,-9.69,13.53,39.09,-5.01,10.99,-0.901713255184848,-2.63,1,1,1,1
2009-09-10,0.0,-0.6052296695620103,0.0,0.0,0.0,0.0,0.0,12.9,12.28,-9.69,13.53,39.09,-5.01,10.99,-0.901713255184848,-2.63,0,0,0,1
2009-09-11,0.0,-0.6091234911547317,0.0,0.0,0.0,0.0,0.0,12.9,12.28,-9.69,13.53,39.09,-5.01,10.99,-0.901713255184848,-2.63,0,0,0,1
2009-09-14,0.0,-0.5980909966420209,0.0,0.0,0.0,0.0,0.0,12.9,12.28,-9.69,13.53,39.09,-5.01,10.99,-0.901713255184848,-2.63,1,1,1,1
2009-09-15,0.0,-0.6052296695620103,0.0,0.0,0.0,0.0,0.0,12.9,12.28,-9.69,13.53,39.09,-5.01,10.99,-0.901713255184848,-2.63,0,0,1,1
2009-09-16,0.0,-0.6123683424819997,0.0,0.0,0.0,0.0,0.0,12.9,12.28,-9.69,13.53,39.09,-5.01,10.99,-0.901713255184848,-2.63,0,0,0,1
2009-09-17,0.0,-0.6131471068005441,0.0,0.0,0.0,0.0,0.0,12.9,12.28,-9.69,13.53,39.09,-5.01,10.99,-0.901713255184848,-2.63,0,0,0,0
2009-09-18,0.0,-0.6075659625176433,0.0,0.0,0.0,0.0,0.0,12.9,12.28,-9.69,13.53,39.09,-5.01,10.99,-0.901713255184848,-2.63,0,0,0,1
2009-09-21,0.0,-0.6052296695620103,0.0,0.0,0.0,0.0,0.0,12.9,12.28,-9.69,13.53,39.09,-5.01,10.99,-0.901713255184848,-2.63,0,0,1,1
