日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2013-04-12,43.654457707188826,31.34442249105028,27.490694296094546,-67.10526315789471,-49.39719778429512,15.373482376569966,1.0124191009270596,0.9829345682188492,1.0144730120892218,1.0046995636119502,1.1604407919312665,56.03143002231876,0.315101,1,1,1,1
2013-04-15,48.35558385623848,35.483408505036294,28.91580739395866,-40.34090909090898,29.21179725230848,14.617399832150891,0.999913186908586,0.9829345682188492,1.0,1.0166554508748318,1.136046186795791,63.71532927717658,0.244151,1,1,1,1
2013-04-16,51.22798671403888,41.025303400646365,31.293262319242,-17.337461300309464,60.45599635202846,14.269062683815148,0.9829369183040332,0.9781740976645436,1.0097054316363017,1.0071159480954377,1.127229049246974,117.94913042408731,0.282497,1,1,1,1
2013-04-17,51.22798671403888,43.81078803984618,33.57177702066251,-17.337461300309464,86.88482679279191,13.945606760360524,0.9582549187339604,1.0,0.9927813163481952,1.0314046765659668,1.078802351212344,73.07187284035939,0.282829,1,1,1,1
2013-04-18,48.25419954407063,43.03669500182127,35.04531831571644,-34.984520123838905,55.567203140736446,13.19929910458871,0.9689451621182308,1.0195231513476155,0.9903327915133888,1.0120604722269406,1.1026987197199964,-22.926775021385808,0.289126,1,1,1,1
2013-04-19,53.84531394977215,49.38284884797511,36.97078268769343,-0.0,109.17712691771108,12.891288262320408,0.9757892035246812,0.9951856946354884,0.9711913235044908,1.011917842954949,1.082116788321168,50.753598164515765,0.322333,1,1,1,1
2013-04-22,53.84531394977216,55.83462623725249,39.36193761911099,-8.238636363636349,117.30904983763816,12.986930291818878,0.9927958833619211,0.9925887624956912,0.968744691693562,1.0096593797661413,1.074178574679166,73.68037318590157,0.327727,1,1,1,1
2013-04-23,55.22115573038474,64.30768012946807,42.54065204692038,-0.0,119.25019425019406,13.075740747781742,1.0048998538640077,0.9804865468924612,0.9663644836058628,1.0071845152565293,1.073006636966997,7.155397390272814,0.324727,1,1,1,1
2013-04-24,53.541127423863074,72.20241697157334,46.631006150843135,-15.00000000000002,112.60888638215116,13.535718944725996,1.0163449834811338,0.9630330123796425,0.968810751415772,1.0048064760941058,1.0910089727156198,-1.407671749693435,0.307298,1,1,1,1
2013-04-25,53.541127423863074,78.46557486631016,51.48937644909787,-15.00000000000002,97.21214215770942,13.962841556174231,1.00103770321688,0.9689451621182308,0.9784464542304117,1.0142665323934206,1.1014466214978942,-8.563069139966249,0.271907,1,1,1,1
2013-04-26,53.541127423863074,83.0927678487663,56.66421098486946,-20.83333333333338,90.10032178686308,15.078388256990916,1.017063081695967,0.9805708390646494,0.9665233156252636,1.0337230977800371,1.0827522935779816,0.0,0.273046,1,1,1,1
2013-04-29,60.41850450409969,87.1268587578572,61.82855601015156,-0.0,139.7422126745435,16.72063887865242,0.99754881244189,0.9831832852046882,0.9618999664316884,1.0285330647868414,1.0575312865760331,95.36451448906976,0.279378,1,1,1,1
2013-04-30,62.7485290838423,88.86060488788814,66.61208615887573,-0.0,161.61276883820233,18.753897671238384,0.9928840519045624,0.9857492200016864,0.96199782844734,1.0236365154931932,1.043068999200781,130.1512098390615,0.308468,1,1,1,1
2013-05-02,64.92212106430564,90.59435101791908,71.29044245668301,-0.0,170.0787401574798,21.07307849629253,0.9833361106482252,0.9740043326112314,0.9694808425941284,1.0260359983256593,1.0199118942731278,71.09849862868029,0.314798,1,1,1,1
2013-05-03,67.86537850515396,94.09280303030296,76.39605325953119,-0.0,191.8407685766161,23.75017057720488,0.9810473815461346,0.953306431689039,0.9719179774355596,1.0119156736938588,1.000608113977934,132.61844612423036,0.342212,1,1,1,1
2013-05-06,65.88017454095711,93.26910360833766,80.78467873556744,-8.236994219653182,144.11063423938847,26.38587900265877,0.9742446755819713,0.9834180484959586,0.9555885752022454,0.9929172568952588,1.0087138375740676,77.41157716146625,0.343001,1,1,1,1
2013-05-07,60.42658749453702,92.040944123314,84.4053105241736,-20.52023121387285,96.45217711497725,28.220159243290453,1.0047385485077729,0.9928493312021536,0.9530034750951516,1.0189593251482505,1.031136985093058,-67.07951763965265,0.324882,1,1,1,1
2013-05-08,63.59851332832799,90.51891475081734,87.02643398630853,-15.220293724966623,111.04158998895736,30.417565894970004,1.004694062422795,0.9953004363880495,0.9393065963929836,1.007082743104741,1.0177598030596096,30.28242141256924,0.378199,1,1,1,1
2013-05-09,64.61703257801452,90.84811585274572,88.89100387442576,-11.707988980716264,95.0948012232416,32.45801492867244,1.014082187268385,0.996538039348138,0.9203089056851792,0.9882235860009952,1.0124466881364782,92.40909129829276,0.377082,1,1,1,1
2013-05-10,64.61703257801452,91.067995370818,90.15124592487656,-12.80120481927713,79.59840878954266,34.352717602824704,1.0280820225644405,0.9913481730365392,0.9327184386066046,0.9905236907730672,1.009945908218461,13.942217930146423,0.386148,1,1,1,1
2013-05-13,64.61703257801452,91.78914921697184,91.0208840616971,-13.62179487179489,70.1744449478925,36.112084371680375,1.0233056081693157,0.9880284637923816,0.9349180327868852,1.0118041021347843,0.9998246844319776,0.0,0.343143,1,1,1,1
2013-05-14,64.61703257801452,90.42696972979236,91.35089515889062,-13.62179487179489,67.50936329588023,37.92186740824395,0.9976393976393976,1.0046550290939318,0.9555096987205944,1.0047217537942663,0.9784047370254266,0.0,0.312606,1,1,1,1
2013-05-15,76.46530816934506,90.42696972979236,91.50753164308104,-0.0,217.8524295140972,40.92013257208215,0.9732905146079736,0.9750639386189258,0.927998729856315,0.9519277302790772,0.964246656010768,769.1124639538609,0.419771,0,0,0,0
2013-05-16,74.72990330251741,88.18027369455007,91.26612391074416,-22.46696035242289,273.4257425742568,44.03105359544157,0.9756173804313848,0.986382569689202,0.9363985901954502,0.9478900255754474,0.9950021177467174,734.4389976271771,0.401762,0,0,0,0
2013-05-17,69.67676010877283,85.10613264572548,90.3674568722864,-30.74141048824587,142.70850268249035,46.15578279580304,0.9756173804313848,1.011505428617728,0.9379355047804244,0.9453700736943288,1.0208297469443963,-78.70344072041752,0.403411,0,0,0,0
2013-05-20,66.50253508808038,82.14527534700443,89.25507404615307,-37.84556720686368,90.51251956181515,47.07142235574225,0.9822187254130608,1.0022584287788354,0.965161923454367,0.9475712565234844,1.0345546101753775,-63.145934112989366,0.403141,0,0,0,0
2013-05-21,64.97202658731266,80.03471276809788,88.05445091063146,-41.62585700293829,60.88608453762109,47.26361152217381,0.9910296102246569,0.990784155214228,0.9696023660860992,0.9408843319448894,1.0411077455646909,-33.65251505248644,0.400883,0,0,0,0
2013-05-22,63.38173046991423,77.11012118075126,86.71357155362485,-44.466209598432826,40.504134065811726,47.44207289100312,1.053821228167233,1.0045270816491512,0.9766943918306844,0.945276034122002,1.038695124067326,-34.57071826413146,0.383644,0,0,0,0
2013-05-23,63.381730469914224,73.83429911897962,85.01218988024823,-44.466209598432826,37.50000000000052,47.722472085180186,1.0469957419965306,1.0115873916214246,0.9696820310574314,0.9566059041780932,1.0353636284646797,-20.03416293090068,0.403384,0,0,0,0
2013-05-24,61.7643859684444,70.3935577008094,82.94474611324736,-47.20861900097936,31.619937694703506,48.21029562764732,1.0358779832464045,1.0138877609031105,0.967377049180328,0.9609463620158808,1.0320222763661675,-23.47826086956531,0.435525,0,0,0,0
2013-05-27,63.74672922568946,67.21513889739059,80.48734508128925,-45.40598290598291,25.042709275449063,48.6632746313668,1.0222641806309496,1.0092158447857722,0.967377049180328,0.9545017622556872,1.0411077455646909,-2.3832827036266977,0.444461,0,0,0,0
2013-05-28,65.62283468113462,64.39074273041766,77.88372238135176,-41.86575654152438,43.12396445247777,49.20064017551869,1.013314536340852,0.9932373299387384,0.9860487884474176,0.9408843319448894,1.0267103222471134,61.81178138127382,0.474768,0,0,0,0
2013-05-29,66.51875868599136,60.522710876037685,74.89329649597629,-38.68031854379968,49.788743532388864,49.81630474102741,0.9742076998714168,1.0537379484747906,0.9908227077073012,0.9387787723785166,1.0280389957725822,57.30828344824977,0.486534,0,0,0,0
2013-05-30,49.8604746987271,53.87906748569251,71.46317587509054,-88.90339425587466,-120.20357728351824,47.12565318703391,1.002178649237473,1.0734033953112367,1.0212307181953888,0.9787692818046108,1.0376353630392332,-693.244192638615,0.615809,0,1,1,1
2013-05-31,49.860474698727096,48.062869108929625,67.75884952141095,-88.90339425587466,-169.9077851121183,44.38838986013064,1.00446463538811,1.0524287434765154,1.030543173188047,0.9719179774355596,1.0527250133143973,-709.8356728715296,0.617969,0,1,1,1
2013-06-03,49.860474698727096,42.95708640402852,63.84003062711336,-88.90339425587466,-183.40640647835525,41.5965464595398,1.0179386309992131,1.0457106067922095,1.0354137155237064,0.9719179774355596,1.0481661511268228,0.0,0.612921,0,1,1,1
2013-06-04,45.46028381656208,37.46030470772868,59.58258982107645,-96.59367396593672,-152.51722605023454,38.71839793517196,1.0384278781128171,1.0580634609093882,1.0334766843747365,0.9929172568952588,1.059710873664362,-127.91389023016283,0.619696,1,1,1,1
2013-06-05,46.68744217556687,32.90575057944036,55.16215276094536,-90.01175088131608,-137.08483909826262,36.28410596796028,1.0429662635264163,1.0436755530346002,1.0502916067957062,0.9859506193366032,1.0637223974763406,-92.38143121376925,0.617634,1,1,1,1
2013-06-06,49.139666300681135,29.02099668616966,50.68082251766436,-83.31374853113981,-97.7407407407416,33.76994190303078,0.9842376237623762,1.0364528848475094,1.059222806719837,0.9676103451089174,1.085254691689008,75.51059217566254,0.588515,1,1,1,1
2013-06-07,53.6299576809231,26.75008420318887,46.31647516790231,-69.91774383078727,-46.55086848635241,32.21580286930622,0.9775784753363228,1.0225659835738778,1.043638187594048,0.9540053350577964,1.0717500661900978,164.07869904447514,0.601914,0,1,1,1
2013-06-10,53.62995768092309,24.29890811070843,42.024852089234095,-69.91774383078727,-27.66508846249728,30.98093412811296,0.9732142857142856,1.0316561677697154,1.0401599733377769,0.9676790644794544,1.0591653460116215,124.1005658852062,0.575608,0,1,1,1
2013-06-11,52.32777029475989,21.15293382361528,37.70107119855386,-73.32549941245588,-18.29304284832786,30.043646960230834,0.9534229446702094,1.0431585677749362,1.0353292419970144,0.9495553759094584,1.079454963723235,-49.897126528020166,0.581768,0,1,1,1
2013-06-13,40.2627773296237,15.313009988166446,33.18010110976674,-97.07955689828802,-141.73008006788172,29.08464410739943,0.9817366228772828,1.0405652139398271,1.1323991507430995,0.98816863856024,1.1089398228472287,-690.1491201484359,0.770934,1,1,1,1
2013-06-14,51.143736165191,18.82394561971597,29.67458892316908,-53.79403794037936,-49.38395924653535,27.33430454632346,0.9931754315535928,0.9646766555391664,1.0985356167783569,0.9537407195888064,1.0650730411686586,-148.94406781940324,0.747527,1,1,1,1
2013-06-17,52.79717004763873,23.31991884812034,27.20029389708815,-43.94366197183095,16.078079735135976,25.70898923961005,1.0068734015345269,0.9667781840815374,1.0844709191693556,0.940068215039792,1.0566534914361,535.3957181752515,0.759623,1,1,1,1
2013-06-18,54.39335876250174,28.6046244708909,25.76504770377439,-36.05633802816904,61.17153215035303,23.96738081294646,1.0023870146403564,0.9668534080298788,1.060215404699739,0.9330077330077332,1.0303188254712885,107.20892271238742,0.757006,0,1,1,1
2013-06-19,54.39335876250174,34.65835806466767,25.484853039468288,-36.05633802816904,126.05540897097625,22.55464171327066,1.0068245684464072,0.95134123518403,1.0556462140992169,0.9242362855522244,1.038154699965314,63.12113033814836,0.782752,1,1,1,1
2013-06-20,55.261441159602654,40.46235005420773,26.240512986945028,-31.971830985915435,102.94180280490389,21.08939097407374,0.9478900255754474,0.9557080474111042,1.0459639434789672,0.9157032755298652,1.039281129653402,32.78300550747514,0.704048,0,1,1,1
2013-06-21,48.58200547649116,42.793724907321725,27.61778580906024,-59.999999999999964,17.244814781268946,20.15212656862047,1.009215844785772,0.9798019801980198,1.0656958464338906,0.9395081967213116,1.0410176531671858,-196.20414988099623,0.776781,1,1,1,1
2013-06-24,52.07507460729407,45.629845839592825,29.50576197270063,-41.55653450807626,45.41484716157168,19.281809620699573,1.0,0.9911100621508928,1.0511475409836066,0.9488524590163936,1.0034860981209082,-141.93428554206878,0.764562,1,1,1,1
2013-06-25,52.90229525233594,48.877126830601085,31.96358384468989,-37.44493392070473,79.43354714759339,17.96801671782808,1.0066529383811182,0.9845264145045326,1.0580634609093882,0.9439183068434488,0.993423861986506,121.76949153238468,0.733359,1,1,1,1
2013-06-26,51.95825423443436,52.05402332103904,35.053692794432266,-41.55653450807626,90.1411352632121,16.862682206590353,1.0112180762192695,0.977777777777778,1.0575271430886404,0.9416694051922444,1.0055645920725964,3.326705453960418,0.668073,1,1,1,1
2013-06-27,51.95825423443436,58.43983135986114,39.36637493160173,-33.221476510067056,66.67451904201042,15.836300160441038,1.0440755580995995,0.922741772348868,1.057182030808936,0.9484519104084322,1.0007704819792826,-31.389916232021623,0.635671,1,1,1,1
2013-06-28,63.04832204864802,63.81923515389907,43.865903885020046,-0.0,256.1581562533017,17.116793252276057,0.9540336264075274,0.9649841539769652,0.9646766555391664,0.925940594059406,0.9700805523590332,508.5291316081909,0.843716,0,0,0,0
2013-07-01,54.24091212888296,64.76281155764353,48.01019315597237,-34.50789793438627,133.5211267605632,18.305822551837142,0.988931627286286,0.9956532047735716,0.9798139094780004,0.9563244469654,1.000423836568619,317.2388282173528,0.868236,1,1,1,0
2013-07-02,56.19160340261203,65.96261303968281,51.74599201285156,-24.05832320777631,117.70665887281348,19.40992118714388,0.982377144631628,0.9977235261794488,0.9754297825575006,0.9251918158567776,1.0046152555173282,-131.98502388773252,0.864381,1,1,0,0
2013-07-03,55.35400436959086,66.81004514140616,54.96116072052541,-27.58201701093556,121.76354111838052,20.72796212858864,0.9802365390600688,1.0089703897753433,0.9663366336633664,0.9163815737131036,1.0225665207140453,19.680241194799457,0.864657,1,1,0,0
2013-07-04,55.35400436959087,67.24902653890413,57.639828368995055,-27.58201701093556,91.9819787691832,21.95185728850163,0.9780296560826024,1.0113267326732671,0.9642800944138474,0.9157767964672824,1.0048064760941058,-39.62503830830609,0.866957,1,1,0,0
2013-07-05,58.69453454360689,72.21621973452991,60.58207785171587,-10.32806804374234,130.62243285939945,23.77174906111603,1.04865876481597,0.964597629444791,0.9603291669901404,0.8953005115089513,0.9763923524522028,240.4186547637374,0.886667,0,0,0,0
2013-07-08,57.73386760748894,74.97454633236063,63.516547900992656,-13.973268529769038,108.4244549893412,25.474757466995893,0.9978308026030368,0.975983885962194,0.980312816123259,0.90738663675693,0.9784256559766762,194.4674572942394,0.867431,0,0,0,0
2013-07-09,54.92648174273875,76.24030339393293,66.25286555732583,-24.787363304981685,74.42609746274721,26.674077292836284,1.0159570327702967,0.987128481160777,0.9871493496317192,0.9120422197345276,0.9956753160345974,-99.70940597305378,0.828165,1,1,0,0
2013-07-10,54.92648174273875,77.9172205142424,68.83918527664618,-24.787363304981685,51.08875206487495,27.406097839889927,1.013651610890085,0.9849882720875685,0.9826046074283028,0.9214359627477514,1.0075025008336111,-53.758208503555785,0.838631,1,0,0,0
2013-07-11,57.23086501000492,79.7380626822204,70.9690084088821,-15.013054830287103,69.68000746338348,28.08583120501117,1.006662534862101,1.0047053194034612,0.8933413678818921,0.9260139416983524,0.9954489035995036,77.72484662576692,0.827976,0,0,0,0
2013-07-12,56.21118561664091,77.04789570633916,72.29187446412611,-26.90166975881244,56.56623782317519,28.717012186909468,0.9981207246485756,1.0489041416426177,0.9444696625813284,0.926160671842814,1.0049891900881422,59.53601321677935,0.831007,1,0,0,0
2013-07-15,57.017312298061306,78.36510479476853,73.65210378783861,-21.33580705009264,50.51023767200094,29.303108812957884,1.012951183998774,0.9978308026030368,0.957076654258148,0.9211426752606032,0.9837364814661932,-1.2257691135020965,0.85855,0,0,0,0
2013-07-16,57.017312298061306,78.6373564105369,74.91957812492402,-21.33580705009264,64.12798832045779,29.84734139428856,0.9927674153026264,1.0067880283863009,0.9697848313749428,0.937038507344184,0.9930325149303252,16.963064295485474,0.868412,0,0,0,0
2013-07-17,55.87750893152069,78.70539113574921,76.10911272435833,-26.90166975881244,-4.498939223759547,28.993643854447328,0.997246864484552,1.0046389361373125,0.9740956468424278,0.9413735343383584,0.9894544548700488,-16.11892873354501,0.869722,0,0,0,0
