日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2016-08-02,0.0,0.0,0.0,0.0,-80.57,16.49,167.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-08-03,0.0,0.0,0.0,0.0,-80.57,16.49,167.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-08-04,0.0,0.0,0.0,0.0,-80.57,16.49,167.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-08-05,0.0,0.0,0.0,0.0,-80.57,16.49,167.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-08-08,0.0,0.0,0.0,0.0,202.39,8.67,133.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-08-09,0.0,0.0,0.0,0.0,202.39,8.67,133.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-08-10,0.0,0.0,0.0,0.0,202.39,8.67,133.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-08-11,0.0,0.0,0.0,0.0,202.39,8.67,133.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-08-12,0.0,0.0,0.0,0.0,202.39,8.67,133.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-08-15,0.0,0.0,0.0,0.0,202.39,8.67,133.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-08-16,0.0,0.0,0.0,0.0,202.39,8.67,133.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-08-17,0.0,0.0,0.0,0.0,202.39,8.67,133.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-08-18,0.0,0.0,0.0,0.0,202.39,8.67,133.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-08-19,0.0,0.0,0.0,0.0,202.39,8.67,133.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-08-22,0.0,0.0,0.0,0.0,202.39,8.67,133.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-08-23,0.0,0.0,0.0,0.0,202.39,8.67,133.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-08-24,0.0,0.0,0.0,0.0,202.39,8.67,133.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-08-25,0.0,0.0,0.0,0.0,202.39,8.67,133.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-08-26,0.0,0.0,0.0,0.0,202.39,8.67,133.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-08-29,0.0,0.0,0.0,0.0,202.39,8.67,133.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-08-30,0.0,0.0,0.0,0.0,202.39,8.67,133.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-08-31,0.0,0.0,0.0,0.0,202.39,8.67,133.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-09-01,0.0,0.0,0.0,0.0,202.39,8.67,133.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-09-02,0.0,0.0,0.0,0.0,202.39,8.67,133.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-09-05,0.0,0.0,0.0,0.0,202.39,8.67,133.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-09-06,0.0,0.0,0.0,0.0,202.39,8.67,133.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-09-07,0.0,0.0,0.0,0.0,205.41,176.62,142.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-09-08,0.0,0.0,0.0,0.0,205.41,176.62,142.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-09-09,0.0,0.0,0.0,0.0,205.41,176.62,142.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-09-10,0.0,0.0,0.0,0.0,205.41,176.62,142.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-09-12,0.0,0.0,0.0,0.0,205.41,176.62,142.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-09-13,0.0,0.0,0.0,0.0,205.41,176.62,142.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-09-14,0.0,0.0,0.0,0.0,205.41,176.62,142.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-09-19,0.0,0.0,0.0,0.0,205.41,176.62,142.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-09-20,0.0,0.0,0.0,0.0,205.41,176.62,142.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-09-21,0.0,0.0,0.0,0.0,205.41,176.62,142.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-09-22,0.0,0.0,0.0,0.0,205.41,176.62,142.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-09-23,0.0,0.0,0.0,0.0,205.41,176.62,142.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-09-26,0.0,0.0,0.0,0.0,205.41,176.62,142.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-09-29,0.0,0.0,0.0,0.0,205.41,176.62,142.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-09-30,0.0,0.0,0.0,0.0,205.41,176.62,142.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-10-03,0.0,0.0,0.0,0.0,205.41,176.62,142.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-10-04,0.0,0.0,0.0,0.0,205.41,176.62,142.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-10-05,0.0,0.0,0.0,0.0,205.41,176.62,142.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-10-06,0.0,0.0,0.0,0.0,205.41,176.62,142.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-10-07,0.0,0.0,0.0,0.0,-48.31,331.58,154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-10-11,0.0,0.0,0.0,0.0,-48.31,331.58,154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-10-12,0.0,0.0,0.0,0.0,-48.31,331.58,154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-10-13,0.0,0.0,0.0,0.0,-48.31,331.58,154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-10-14,0.0,0.0,0.0,0.0,-48.31,331.58,154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-10-17,0.0,0.0,0.0,0.0,-48.31,331.58,154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-10-18,0.0,0.0,0.0,0.0,-48.31,331.58,154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-10-19,0.0,0.0,0.0,0.0,-48.31,331.58,154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-10-20,0.0,0.0,0.0,0.0,-48.31,331.58,154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-10-21,0.0,0.0,0.0,0.0,-48.31,331.58,154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-10-24,0.0,0.0,0.0,0.0,-48.31,331.58,154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-10-25,0.0,0.0,0.0,0.0,-48.31,331.58,154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-10-26,0.0,0.0,0.0,0.0,-48.31,331.58,154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-10-27,0.0,0.0,0.0,0.0,-48.31,331.58,154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-10-28,0.0,0.0,0.0,0.0,-48.31,331.58,154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-10-31,0.0,0.0,0.0,0.0,-48.31,331.58,154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-11-01,0.0,0.0,0.0,0.0,-48.31,331.58,154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-11-02,0.0,0.0,0.0,0.0,-48.31,331.58,154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-11-03,0.0,0.0,0.0,0.0,-48.31,331.58,154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-11-04,0.0,0.0,0.0,0.0,-48.31,331.58,154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-11-07,0.0,0.0,0.0,0.0,98.66,329.07,173.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-11-08,0.0,0.0,0.0,0.0,98.66,329.07,173.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-11-09,0.0,0.0,0.0,0.0,98.66,329.07,173.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-11-10,0.0,0.0,0.0,0.0,98.66,329.07,173.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-11-11,0.0,0.0,0.0,0.0,98.66,329.07,173.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-11-14,0.0,0.0,0.0,0.0,98.66,329.07,173.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-11-15,0.0,0.0,0.0,0.0,98.66,329.07,173.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-11-16,0.0,0.0,0.0,0.0,98.66,329.07,173.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-11-17,0.0,0.0,0.0,0.0,98.66,329.07,173.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-11-18,0.0,0.0,0.0,0.0,98.66,329.07,173.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-11-21,0.0,0.0,0.0,0.0,98.66,329.07,173.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-11-22,0.0,0.0,0.0,0.0,98.66,329.07,173.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-11-23,0.0,0.0,0.0,0.0,98.66,329.07,173.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-11-24,0.0,0.0,0.0,0.0,98.66,329.07,173.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-11-25,0.0,0.0,0.0,0.0,98.66,329.07,173.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-11-28,0.0,0.0,0.0,0.0,98.66,329.07,173.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-11-29,0.0,0.0,0.0,0.0,98.66,329.07,173.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-11-30,0.0,0.0,0.0,0.0,98.66,329.07,173.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-12-01,0.0,0.0,0.0,0.0,98.66,329.07,173.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-12-02,0.0,0.0,0.0,0.0,98.66,329.07,173.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-12-05,0.0,0.0,0.0,0.0,98.66,329.07,173.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-12-06,0.0,0.0,0.0,0.0,98.66,329.07,173.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-12-07,0.0,0.0,0.0,0.0,16.89,398.05,196.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-12-08,0.0,0.0,0.0,0.0,16.89,398.05,196.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-12-09,0.0,0.0,0.0,0.0,16.89,398.05,196.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-12-12,0.0,0.0,0.0,0.0,16.89,398.05,196.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-12-13,0.0,0.0,0.0,0.0,16.89,398.05,196.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-12-14,0.0,0.0,0.0,0.0,16.89,398.05,196.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-12-15,0.0,0.0,0.0,0.0,16.89,398.05,196.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-12-16,0.0,0.0,0.0,0.0,16.89,398.05,196.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-12-19,0.0,0.0,0.0,0.0,16.89,398.05,196.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-12-20,0.0,0.0,0.0,0.0,16.89,398.05,196.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-12-21,0.0,0.0,0.0,0.0,16.89,398.05,196.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-12-22,0.0,0.0,0.0,0.0,16.89,398.05,196.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-12-23,0.0,0.0,0.0,0.0,16.89,398.05,196.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-12-26,0.0,0.0,0.0,0.0,16.89,398.05,196.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-12-27,0.0,0.0,0.0,0.0,16.89,398.05,196.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-12-28,0.0,0.0,0.0,0.0,16.89,398.05,196.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-12-29,0.0,0.0,0.0,0.0,16.89,398.05,196.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-12-30,0.0,0.0,0.0,0.0,16.89,398.05,196.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2017-01-03,0.0,0.0,0.0,0.0,16.89,398.05,196.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2017-01-04,0.0,0.0,0.0,0.0,16.89,398.05,196.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2017-01-05,0.0,0.0,0.0,0.0,16.89,398.05,196.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2017-01-06,0.0,0.0,0.0,0.0,16.89,398.05,196.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2017-01-09,0.0,0.0,0.0,0.0,-61.22,161.09,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2017-01-10,0.0,0.0,0.0,0.0,-61.22,161.09,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2017-01-11,0.0,0.0,0.0,0.0,-61.22,161.09,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2017-01-12,0.0,0.0,0.0,0.0,-61.22,161.09,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2017-01-13,0.0,0.0,0.0,0.0,-61.22,161.09,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2017-01-16,0.0,0.0,0.0,0.0,-61.22,161.09,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2017-01-17,0.0,0.0,0.0,0.0,-61.22,161.09,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2017-01-18,0.0,0.0,0.0,0.0,-61.22,161.09,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2017-01-19,0.0,0.0,0.0,0.0,-61.22,161.09,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2017-01-20,0.0,0.0,0.0,0.0,-61.22,161.09,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2017-01-23,0.0,0.0,0.0,0.0,-61.22,161.09,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2017-01-24,0.0,0.0,0.0,0.0,-61.22,161.09,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2017-02-02,0.0,0.0,0.0,0.0,-61.22,161.09,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2017-02-03,0.0,0.0,0.0,0.0,-61.22,161.09,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2017-02-06,0.0,0.0,0.0,0.0,-61.22,161.09,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2017-02-07,0.0,0.0,0.0,0.0,62.49,291.12,291.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2017-02-08,0.0,0.0,0.0,0.0,62.49,291.12,291.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2017-02-09,0.0,0.0,0.0,0.0,62.49,291.12,291.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2017-02-10,0.0,0.0,0.0,0.0,62.49,291.12,291.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2017-02-13,0.0,0.0,0.0,0.0,62.49,291.12,291.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2017-02-14,0.0,0.0,0.0,0.0,62.49,291.12,291.12,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-02-15,0.0,0.0,0.0,0.0,62.49,291.12,291.12,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-02-16,0.0,0.0,0.0,0.0,62.49,291.12,291.12,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-02-17,0.0,0.0,0.0,0.0,62.49,291.12,291.12,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-02-18,0.0,0.0,0.0,0.0,62.49,291.12,291.12,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-02-20,0.0,0.0,0.0,0.0,62.49,291.12,291.12,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-02-21,0.0,0.0,0.0,0.0,62.49,291.12,291.12,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-02-22,0.0,0.0,0.0,0.0,62.49,291.12,291.12,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-02-23,0.0,0.0,0.0,0.0,62.49,291.12,291.12,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-02-24,0.0,0.0,0.0,0.0,62.49,291.12,291.12,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-03-01,0.0,0.0,0.0,0.0,62.49,291.12,291.12,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-03-02,0.0,0.0,0.0,0.0,62.49,291.12,291.12,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-03-03,0.0,0.0,0.0,0.0,62.49,291.12,291.12,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-03-06,0.0,0.0,0.0,0.0,62.49,291.12,291.12,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-03-07,0.0,0.0,0.0,0.0,36.13,40.21,92.51,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-03-08,0.0,0.0,0.0,0.0,36.13,40.21,92.51,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-03-09,0.0,0.0,0.0,0.0,36.13,40.21,92.51,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-03-10,0.0,0.0,0.0,0.0,36.13,40.21,92.51,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-03-13,0.0,0.0,0.0,0.0,36.13,40.21,92.51,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-03-14,0.0,0.0,0.0,0.0,36.13,40.21,92.51,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-03-15,0.0,0.0,0.0,0.0,36.13,40.21,92.51,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-03-16,0.0,0.0,0.0,0.0,36.13,40.21,92.51,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-03-17,0.0,0.0,0.0,0.0,36.13,40.21,92.51,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-03-20,0.0,0.0,0.0,0.0,36.13,40.21,92.51,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-03-21,0.0,0.0,0.0,0.0,36.13,40.21,92.51,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-03-22,0.0,0.0,0.0,0.0,36.13,40.21,92.51,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-03-23,0.0,0.0,0.0,0.0,36.13,40.21,92.51,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-03-24,0.0,0.0,0.0,0.0,36.13,40.21,92.51,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-03-27,0.0,0.0,0.0,0.0,36.13,40.21,92.51,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-03-28,0.0,0.0,0.0,0.0,36.13,40.21,92.51,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-03-29,0.0,0.0,0.0,0.0,36.13,40.21,92.51,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-03-30,0.0,0.0,0.0,0.0,36.13,40.21,92.51,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-03-31,0.0,0.0,0.0,0.0,36.13,40.21,92.51,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-04-05,0.0,0.0,0.0,0.0,36.13,40.21,92.51,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-04-06,0.0,0.0,0.0,0.0,36.13,40.21,92.51,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-04-07,0.0,0.0,0.0,0.0,-33.16,43.88,75.97,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-04-10,0.0,0.0,0.0,0.0,-33.16,43.88,75.97,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-04-11,0.0,0.0,0.0,0.0,-33.16,43.88,75.97,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-04-12,0.0,0.0,0.0,0.0,-33.16,43.88,75.97,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-04-13,0.0,0.0,0.0,0.0,-33.16,43.88,75.97,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-04-14,0.0,0.0,0.0,0.0,-33.16,43.88,75.97,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-04-17,0.0,0.0,0.0,0.0,-33.16,43.88,75.97,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-04-18,0.0,0.0,0.0,0.0,-33.16,43.88,75.97,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-04-19,0.0,0.0,0.0,0.0,-33.16,43.88,75.97,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-04-20,0.0,0.0,0.0,0.0,-33.16,43.88,75.97,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
2017-04-21,0.0,0.0,0.0,0.0,-33.16,43.88,75.97,0.0,0.0,21.11,0.0,0.0,53.85,0.0,0.0,0.0,0,0,0,0
