日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2015-01-21,0.0,0.0633488,0.0,0.0,33.06,1.93,58.38,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,1,1,1
2015-01-22,0.0,0.0636955999999999,0.0,0.0,33.06,1.93,58.38,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,1,1
2015-01-23,0.0,0.0641579999999999,0.0,0.0,33.06,1.93,58.38,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,1
2015-01-26,0.0,0.0638111999999999,0.0,0.0,33.06,1.93,58.38,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,1
2015-01-27,0.0,0.0641579999999999,0.0,0.0,33.06,1.93,58.38,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,1
2015-01-28,0.0,0.0633488,0.0,0.0,33.06,1.93,58.38,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,1,1,1
2015-01-29,0.0,0.0630597999999999,0.0,0.0,33.06,1.93,58.38,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,1,1,1,1
2015-01-30,0.0,0.0625973999999999,0.0,0.0,33.06,1.93,58.38,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,1,1,1,1
2015-02-02,0.0,0.0632331999999999,0.0,0.0,33.06,1.93,58.38,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,1,1,1,1
2015-02-03,0.0,0.0628864,0.0,0.0,33.06,1.93,58.38,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,1,1,1,1
2015-02-04,0.0,0.0638111999999999,0.0,0.0,33.06,1.93,58.38,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,1,1,1,1
2015-02-05,0.0,0.0644469999999999,0.0,0.0,33.06,1.93,58.38,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,1
2015-02-06,0.0,0.0646203999999999,0.0,0.0,33.06,1.93,58.38,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,0,1
2015-02-09,0.0,0.0639845999999999,0.0,0.0,19.19,21.73,21.73,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,1,1
2015-02-10,0.0,0.0638111999999999,0.0,0.0,19.19,21.73,21.73,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,1,1,1,1
2015-02-11,0.0,0.0639845999999999,0.0,0.0,19.19,21.73,21.73,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,0,0,1,1
2015-02-12,0.0,0.0638111999999999,0.0,0.0,19.19,21.73,21.73,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,1,1,1,1
2015-02-13,0.0,0.0638111999999999,0.0,0.0,19.19,21.73,21.73,-50.52,94.68,97.04,-50.52,94.68,97.04,37.47,-35.09440498874069,-57.6,1,1,1,1
2015-02-24,0.0,0.0468133339074605,0.0,0.0,19.19,21.73,21.73,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,0,1,1
2015-02-25,0.0,0.0470221355752012,0.0,0.0,19.19,21.73,21.73,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,0,1,1
2015-02-26,0.0,0.0470221355752012,0.0,0.0,19.19,21.73,21.73,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,0,1,1
2015-03-02,0.0,0.0464792512390754,0.0,0.0,19.19,21.73,21.73,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,0,1,1
2015-03-03,0.0,0.0464792512390754,0.0,0.0,19.19,21.73,21.73,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,0,1,1
2015-03-04,0.0,0.0464792512390754,0.0,0.0,19.19,21.73,21.73,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,0,1,1
2015-03-05,0.0,0.0460198875700459,0.0,0.0,19.19,21.73,21.73,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,1,1,1,1
2015-03-06,0.0,0.046353970238431,0.0,0.0,19.19,21.73,21.73,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,0,1,1
2015-03-09,0.0,0.0461034082371422,0.0,0.0,-35.76,49.19,31.17,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,1,1,1,1
2015-03-10,0.0,0.0460198875700459,0.0,0.0,-35.76,49.19,31.17,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,1,1,1,1
2015-03-11,0.0,0.0458946065694015,0.0,0.0,-35.76,49.19,31.17,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,1,1,1,1
2015-03-12,0.0,0.0468968545745568,0.0,0.0,-35.76,49.19,31.17,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,0,1,1
2015-03-13,0.0,0.0465627719061717,0.0,0.0,-35.76,49.19,31.17,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,1,1,1
2015-03-16,0.0,0.0461034082371422,0.0,0.0,-35.76,49.19,31.17,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,1,1,1,1
2015-03-17,0.0,0.0464792512390754,0.0,0.0,-35.76,49.19,31.17,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,1,1,1
2015-03-18,0.0,0.0468133339074605,0.0,0.0,-35.76,49.19,31.17,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,1,1,1
2015-03-19,0.0,0.0468968545745568,0.0,0.0,-35.76,49.19,31.17,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,1,1,1
2015-03-20,0.0,0.0468968545745568,0.0,0.0,-35.76,49.19,31.17,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,1,1,1
2015-03-23,0.0,0.0470221355752012,0.0,0.0,-35.76,49.19,31.17,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,1,1,1
2015-03-24,0.0,0.0465627719061717,0.0,0.0,-35.76,49.19,31.17,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,1,1,1
2015-03-25,0.0,0.0465627719061717,0.0,0.0,-35.76,49.19,31.17,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,1,1,1
2015-03-26,0.0,0.0464792512390754,0.0,0.0,-35.76,49.19,31.17,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,1,1,1,1
2015-03-27,0.0,0.0460198875700459,0.0,0.0,-35.76,49.19,31.17,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,1,1,1,1
2015-03-30,0.0,0.0464792512390754,0.0,0.0,-35.76,49.19,31.17,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,1,1,1,1
2015-03-31,0.0,0.0468133339074605,0.0,0.0,-35.76,49.19,31.17,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,1,1,1,1
2015-04-01,0.0,0.0464792512390754,0.0,0.0,-35.76,49.19,31.17,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,1,1,1,1
2015-04-02,0.0,0.0468133339074605,0.0,0.0,-35.76,49.19,31.17,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,1,1,1,1
2015-04-07,0.0,0.0468968545745568,0.0,0.0,21.91,50.81,36.93,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,1,1,1,1
2015-04-08,0.0,0.0466880529068161,0.0,0.0,21.91,50.81,36.93,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,1,1,1,1
2015-04-09,0.0,0.0472309372429419,0.0,0.0,21.91,50.81,36.93,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,1,1,1,1
2015-04-10,0.0,0.047565019911327,0.0,0.0,21.91,50.81,36.93,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,1,1,1,1
2015-04-13,0.0,0.0482749455816453,0.0,0.0,21.91,50.81,36.93,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,1,1,1,1
2015-04-14,0.0,0.0490683919190599,0.0,0.0,21.91,50.81,36.93,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,1,1,1,1
2015-04-15,0.0,0.0496112762551856,0.0,0.0,21.91,50.81,36.93,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,1,1,1,1
2015-04-16,0.0,0.0506135242603409,0.0,0.0,21.91,50.81,36.93,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,1,1,1,1
2015-04-17,0.0,0.0502794415919558,0.0,0.0,21.91,50.81,36.93,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,1,1,1,1
2015-04-20,0.0,0.0505300035932446,0.0,0.0,21.91,50.81,36.93,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,1,1,1,1
2015-04-21,0.0,0.0506135242603409,0.0,0.0,21.91,50.81,36.93,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,1,1,1,1
2015-04-22,0.0,0.0507388052609853,0.0,0.0,21.91,50.81,36.93,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,1,1,1,1
2015-04-23,0.0,0.0539961112777399,0.0,0.0,21.91,50.81,36.93,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,0,0,0
2015-04-24,0.0,0.0544554749467694,0.0,0.0,21.91,50.81,36.93,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,0,0,0
2015-04-27,0.0,0.0551236402835396,0.0,0.0,21.91,50.81,36.93,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,0,0,0
2015-04-28,0.0,0.0554577229519247,0.0,0.0,21.91,50.81,36.93,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,0,0,0
2015-04-29,0.0,0.054330193946125,0.0,0.0,21.91,50.81,36.93,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,0,0,0
2015-04-30,0.0,0.0537873096099992,0.0,0.0,21.91,50.81,36.93,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,0,0,0
2015-05-04,0.0,0.0539961112777399,0.0,0.0,21.91,50.81,36.93,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,0,0,0
2015-05-05,0.0,0.0538708302770955,0.0,0.0,21.91,50.81,36.93,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,0,0,0
2015-05-06,0.0,0.0533279459409697,0.0,0.0,21.91,50.81,36.93,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,0,0,0
2015-05-07,0.0,0.0514069705977555,0.0,0.0,-7.92,44.79,38.65,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,1,1,1
2015-05-08,0.0,0.0514069705977555,0.0,0.0,-7.92,44.79,38.65,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,1,1,1
2015-05-11,0.0,0.0510728879293704,0.0,0.0,-7.92,44.79,38.65,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,1,1,1
2015-05-12,0.0,0.0522004169351701,0.0,0.0,-7.92,44.79,38.65,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,0,1,1
2015-05-13,0.0,0.0515322515983999,0.0,0.0,-7.92,44.79,38.65,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,0,1,1,1
2015-05-14,0.0,0.0501541605913114,0.0,0.0,-7.92,44.79,38.65,-65.17,601.86,109.54,-65.17,601.86,109.54,31.05,-17.133706965572454,-75.47,1,1,1,1
2015-05-15,0.0,0.0453027004081632,0.0,0.0,-7.92,44.79,38.65,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,1,1,1,1
2015-05-18,0.0,0.0455290253061224,0.0,0.0,-7.92,44.79,38.65,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,1,1,1,1
2015-05-19,0.0,0.0466229289795918,0.0,0.0,-7.92,44.79,38.65,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,1,1,1,1
2015-05-20,0.0,0.046849253877551,0.0,0.0,-7.92,44.79,38.65,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,1,1,1,1
2015-05-21,0.0,0.0457176293877551,0.0,0.0,-7.92,44.79,38.65,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,1,1,1,1
2015-05-22,0.0,0.0465474873469387,0.0,0.0,-7.92,44.79,38.65,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,1,1,1,1
2015-05-25,0.0,0.0465474873469387,0.0,0.0,-7.92,44.79,38.65,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,1,1,1,1
2015-05-26,0.0,0.0465474873469387,0.0,0.0,-7.92,44.79,38.65,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,1,1,1,1
2015-05-27,0.0,0.0486598530612245,0.0,0.0,-7.92,44.79,38.65,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-05-28,0.0,0.0478677159183673,0.0,0.0,-7.92,44.79,38.65,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,1,1,0
2015-05-29,0.0,0.0473396244897959,0.0,0.0,-7.92,44.79,38.65,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,1,1,1,0
2015-06-01,0.0,0.0472641828571428,0.0,0.0,-7.92,44.79,38.65,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,1,1,1,0
2015-06-02,0.0,0.0471510204081632,0.0,0.0,-7.92,44.79,38.65,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,1,1,1,0
2015-06-03,0.0,0.0478677159183673,0.0,0.0,-7.92,44.79,38.65,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,1,1,0
2015-06-04,0.0,0.0470378579591836,0.0,0.0,-7.92,44.79,38.65,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,1,1,1,0
2015-06-05,0.0,0.0476413910204081,0.0,0.0,-7.92,44.79,38.65,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,1,1,1,0
2015-06-08,0.0,0.04805632,0.0,0.0,-9.12,28.43,36.78,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,1,1,0,0
2015-06-09,0.0,0.0474527869387755,0.0,0.0,-9.12,28.43,36.78,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,1,1,1,0
2015-06-10,0.0,0.0487730155102041,0.0,0.0,-9.12,28.43,36.78,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-06-11,0.0,0.0481694824489796,0.0,0.0,-9.12,28.43,36.78,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,1,1,0,0
2015-06-12,0.0,0.0483580865306122,0.0,0.0,-9.12,28.43,36.78,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,1,1,0,0
2015-06-15,0.0,0.0486598530612245,0.0,0.0,-9.12,28.43,36.78,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,1,0,0,0
2015-06-16,0.0,0.0484712489795918,0.0,0.0,-9.12,28.43,36.78,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,1,1,0,0
2015-06-17,0.0,0.0485844114285714,0.0,0.0,-9.12,28.43,36.78,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,1,1,0,0
2015-06-18,0.0,0.0488861779591836,0.0,0.0,-9.12,28.43,36.78,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,1,0,0,0
2015-06-22,0.0,0.0493765485714285,0.0,0.0,-9.12,28.43,36.78,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-06-23,0.0,0.0493765485714285,0.0,0.0,-9.12,28.43,36.78,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-06-24,0.0,0.0487730155102041,0.0,0.0,-9.12,28.43,36.78,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-06-25,0.0,0.0493011069387755,0.0,0.0,-9.12,28.43,36.78,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-06-26,0.0,0.0494897110204081,0.0,0.0,-9.12,28.43,36.78,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-06-29,0.0,0.0486598530612245,0.0,0.0,-9.12,28.43,36.78,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-06-30,0.0,0.0493765485714285,0.0,0.0,-9.12,28.43,36.78,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-07-01,0.0,0.0490747820408163,0.0,0.0,-9.12,28.43,36.78,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-07-02,0.0,0.0494897110204081,0.0,0.0,-9.12,28.43,36.78,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-07-03,0.0,0.0493011069387755,0.0,0.0,-9.12,28.43,36.78,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-07-06,0.0,0.0484712489795918,0.0,0.0,-9.12,28.43,36.78,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-07-07,0.0,0.0491879444897959,0.0,0.0,4.35,-48.8,9.0,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-07-08,0.0,0.0481694824489796,0.0,0.0,4.35,-48.8,9.0,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,1,0,0,0
2015-07-09,0.0,0.0477545534693877,0.0,0.0,4.35,-48.8,9.0,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,1,0,0,0
2015-07-13,0.0,0.0483580865306122,0.0,0.0,4.35,-48.8,9.0,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-07-14,0.0,0.0484712489795918,0.0,0.0,4.35,-48.8,9.0,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-07-15,0.0,0.0484712489795918,0.0,0.0,4.35,-48.8,9.0,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-07-16,0.0,0.0489616195918367,0.0,0.0,4.35,-48.8,9.0,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-07-17,0.0,0.0490747820408163,0.0,0.0,4.35,-48.8,9.0,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-07-20,0.0,0.0486598530612245,0.0,0.0,4.35,-48.8,9.0,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-07-21,0.0,0.0487730155102041,0.0,0.0,4.35,-48.8,9.0,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-07-22,0.0,0.0487730155102041,0.0,0.0,4.35,-48.8,9.0,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-07-23,0.0,0.04805632,0.0,0.0,4.35,-48.8,9.0,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-07-24,0.0,0.0481694824489796,0.0,0.0,4.35,-48.8,9.0,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-07-27,0.0,0.0464343248979592,0.0,0.0,4.35,-48.8,9.0,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,1,0,0,0
2015-07-28,0.0,0.0462457208163265,0.0,0.0,4.35,-48.8,9.0,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,1,0,0,0
2015-07-29,0.0,0.0459439542857143,0.0,0.0,4.35,-48.8,9.0,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,1,0,0,0
2015-07-30,0.0,0.0466229289795918,0.0,0.0,4.35,-48.8,9.0,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,1,0,0,0
2015-07-31,0.0,0.0465474873469387,0.0,0.0,4.35,-48.8,9.0,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,1,0,0,0
2015-08-03,0.0,0.0467360914285714,0.0,0.0,4.35,-48.8,9.0,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-08-04,0.0,0.0476413910204081,0.0,0.0,4.35,-48.8,9.0,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-08-05,0.0,0.0486598530612245,0.0,0.0,4.35,-48.8,9.0,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-08-06,0.0,0.0484335281632653,0.0,0.0,4.35,-48.8,9.0,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-08-07,0.0,0.0485466906122449,0.0,0.0,4.78,-16.71,4.56,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-08-10,0.0,0.0484335281632653,0.0,0.0,4.78,-16.71,4.56,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-08-11,0.0,0.0482072032653061,0.0,0.0,4.78,-16.71,4.56,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-08-12,0.0,0.0443219591836734,0.0,0.0,4.78,-16.71,4.56,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-08-13,0.0,0.0445482840816326,0.0,0.0,4.78,-16.71,4.56,206.46,29.01,29.01,206.46,29.01,29.01,41.47,33.55877616747181,353.85,0,0,0,0
2015-08-14,0.0,-0.3651747404844289,0.0,0.0,4.78,-16.71,4.56,-23.81,-59.76,-33.97,-23.81,-59.76,-33.97,47.18,13.7689896310586,-23.73,0,0,0,0
2015-08-17,0.0,-0.3584630911188003,0.0,0.0,4.78,-16.71,4.56,-23.81,-59.76,-33.97,-23.81,-59.76,-33.97,47.18,13.7689896310586,-23.73,0,0,0,0
2015-08-18,0.0,-0.3483956170703574,0.0,0.0,4.78,-16.71,4.56,-23.81,-59.76,-33.97,-23.81,-59.76,-33.97,47.18,13.7689896310586,-23.73,0,0,0,0
2015-08-19,0.0,-0.3429042675893886,0.0,0.0,4.78,-16.71,4.56,-23.81,-59.76,-33.97,-23.81,-59.76,-33.97,47.18,13.7689896310586,-23.73,1,0,0,0
2015-08-20,0.0,-0.3392433679354093,0.0,0.0,4.78,-16.71,4.56,-23.81,-59.76,-33.97,-23.81,-59.76,-33.97,47.18,13.7689896310586,-23.73,1,1,0,0
2015-08-21,0.0,-0.331006343713956,0.0,0.0,4.78,-16.71,4.56,-23.81,-59.76,-33.97,-23.81,-59.76,-33.97,47.18,13.7689896310586,-23.73,1,1,1,1
2015-08-24,0.0,-0.3236845444059976,0.0,0.0,4.78,-16.71,4.56,-23.81,-59.76,-33.97,-23.81,-59.76,-33.97,47.18,13.7689896310586,-23.73,1,1,1,1
2015-08-25,0.0,-0.3364976931949249,0.0,0.0,4.78,-16.71,4.56,-23.81,-59.76,-33.97,-23.81,-59.76,-33.97,47.18,13.7689896310586,-23.73,1,1,0,0
2015-08-26,0.0,-0.3566326412918107,0.0,0.0,4.78,-16.71,4.56,-23.81,-59.76,-33.97,-23.81,-59.76,-33.97,47.18,13.7689896310586,-23.73,0,0,0,0
2015-08-27,0.0,-0.3529717416378314,0.0,0.0,4.78,-16.71,4.56,-23.81,-59.76,-33.97,-23.81,-59.76,-33.97,47.18,13.7689896310586,-23.73,0,0,0,0
2015-08-28,0.0,-0.3602935409457899,0.0,0.0,4.78,-16.71,4.56,-23.81,-59.76,-33.97,-23.81,-59.76,-33.97,47.18,13.7689896310586,-23.73,0,0,0,0
2015-08-31,0.0,-0.3602935409457899,0.0,0.0,4.78,-16.71,4.56,-23.81,-59.76,-33.97,-23.81,-59.76,-33.97,47.18,13.7689896310586,-23.73,0,0,0,0
2015-09-01,0.0,-0.3493108419838522,0.0,0.0,4.78,-16.71,4.56,-23.81,-59.76,-33.97,-23.81,-59.76,-33.97,47.18,13.7689896310586,-23.73,0,0,0,0
2015-09-02,0.0,-0.3447347174163782,0.0,0.0,4.78,-16.71,4.56,-23.81,-59.76,-33.97,-23.81,-59.76,-33.97,47.18,13.7689896310586,-23.73,0,0,0,0
2015-09-03,0.0,-0.3447347174163782,0.0,0.0,4.78,-16.71,4.56,-23.81,-59.76,-33.97,-23.81,-59.76,-33.97,47.18,13.7689896310586,-23.73,0,0,0,0
2015-09-04,0.0,-0.3374129181084198,0.0,0.0,4.78,-16.71,4.56,-23.81,-59.76,-33.97,-23.81,-59.76,-33.97,47.18,13.7689896310586,-23.73,1,0,0,0
