日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2014-02-17,0.0,0.2585055733064781,0.0,0.0,-19.71,-6.84,-6.84,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,1,1,1,1
2014-02-18,0.0,0.2602474212598506,0.0,0.0,-19.71,-6.84,-6.84,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,1,1,1,1
2014-02-19,0.0,0.2585055733064781,0.0,0.0,-19.71,-6.84,-6.84,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,1,1,1,1
2014-02-20,0.0,0.2589437740494649,0.0,0.0,-19.71,-6.84,-6.84,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,1,1,1,1
2014-02-21,0.0,0.258078327582066,0.0,0.0,-19.71,-6.84,-6.84,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,1,1,1,1
2014-02-24,0.0,0.2494019528709277,0.0,0.0,-19.71,-6.84,-6.84,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,1,1,1,1
2014-02-25,0.0,0.2515710465487122,0.0,0.0,-19.71,-6.84,-6.84,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,1,1,1,1
2014-02-26,0.0,0.2619783141946484,0.0,0.0,-19.71,-6.84,-6.84,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,1,1,1,1
2014-02-27,0.0,0.269351041695401,0.0,0.0,-19.71,-6.84,-6.84,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,1,1,1,1
2014-03-03,0.0,0.2880074383280633,0.0,0.0,-19.71,-6.84,-6.84,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-03-04,0.0,0.3053492327317653,0.0,0.0,-19.71,-6.84,-6.84,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-03-05,0.0,0.2992801524413983,0.0,0.0,-19.71,-6.84,-6.84,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-03-06,0.0,0.2966838130392016,0.0,0.0,-19.71,-6.84,-6.84,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-03-07,0.0,0.284534697439893,0.0,0.0,5.77,84.51,27.97,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-03-10,0.0,0.2780274164065393,0.0,0.0,5.77,84.51,27.97,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-03-11,0.0,0.2880074383280633,0.0,0.0,5.77,84.51,27.97,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-03-12,0.0,0.2801965100843239,0.0,0.0,5.77,84.51,27.97,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-03-13,0.0,0.2823656037621085,0.0,0.0,5.77,84.51,27.97,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-03-14,0.0,0.2732510283079834,0.0,0.0,5.77,84.51,27.97,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,1,1
2014-03-17,0.0,0.2758583227287547,0.0,0.0,5.77,84.51,27.97,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-03-18,0.0,0.2758583227287547,0.0,0.0,5.77,84.51,27.97,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-03-19,0.0,0.2749928762613559,0.0,0.0,5.77,84.51,27.97,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-03-20,0.0,0.2732510283079834,0.0,0.0,5.77,84.51,27.97,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,1,1,1
2014-03-21,0.0,0.2658783008072307,0.0,0.0,5.77,84.51,27.97,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,1,1,1,1
2014-03-24,0.0,0.2715201353731856,0.0,0.0,5.77,84.51,27.97,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,1,1,1,1
2014-03-25,0.0,0.2788928628739383,0.0,0.0,5.77,84.51,27.97,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-03-26,0.0,0.2732510283079834,0.0,0.0,5.77,84.51,27.97,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,1,1,1,1
2014-03-27,0.0,0.2645856086154198,0.0,0.0,5.77,84.51,27.97,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,1,1,1,1
2014-03-28,0.0,0.2619783141946484,0.0,0.0,5.77,84.51,27.97,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,1,1,1,1
2014-03-31,0.0,0.2736892290509702,0.0,0.0,5.77,84.51,27.97,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,1,1,1,1
2014-04-01,0.0,0.2775892156635525,0.0,0.0,5.77,84.51,27.97,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,1,0,0
2014-04-02,0.0,0.2940765186184303,0.0,0.0,5.77,84.51,27.97,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-04-03,0.0,0.284534697439893,0.0,0.0,5.77,84.51,27.97,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-04-07,0.0,0.2788928628739383,0.0,0.0,53.38,23.97,26.56,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-04-08,0.0,0.2758583227287547,0.0,0.0,53.38,23.97,26.56,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,1,1,0,0
2014-04-09,0.0,0.2758583227287547,0.0,0.0,53.38,23.97,26.56,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,1,1,0,0
2014-04-10,0.0,0.2758583227287547,0.0,0.0,53.38,23.97,26.56,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,1,1,0,0
2014-04-11,0.0,0.2689237959709889,0.0,0.0,53.38,23.97,26.56,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,1,1,1,1
2014-04-14,0.0,0.2637092071294462,0.0,0.0,53.38,23.97,26.56,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,1,1,1,1
2014-04-15,0.0,0.2767237691961536,0.0,0.0,53.38,23.97,26.56,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,1,1,0,0
2014-04-16,0.0,0.2784656171495261,0.0,0.0,53.38,23.97,26.56,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,1,0,0,0
2014-04-17,0.0,0.2828038045050952,0.0,0.0,53.38,23.97,26.56,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,1,0,0,0
2014-04-18,0.0,0.2828038045050952,0.0,0.0,53.38,23.97,26.56,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,1,0,0,0
2014-04-21,0.0,0.2854001439072919,0.0,0.0,53.38,23.97,26.56,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-04-22,0.0,0.2871310368420898,0.0,0.0,53.38,23.97,26.56,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-04-23,0.0,0.2862655903746909,0.0,0.0,53.38,23.97,26.56,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-04-24,0.0,0.2871310368420898,0.0,0.0,53.38,23.97,26.56,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-04-25,0.0,0.2819274030191217,0.0,0.0,53.38,23.97,26.56,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-04-28,0.0,0.2862655903746909,0.0,0.0,53.38,23.97,26.56,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-04-29,0.0,0.2914692241976589,0.0,0.0,53.38,23.97,26.56,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-04-30,0.0,0.2815001572947095,0.0,0.0,53.38,23.97,26.56,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-05-02,0.0,0.2819274030191217,0.0,0.0,53.38,23.97,26.56,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-05-05,0.0,0.2801965100843239,0.0,0.0,53.38,23.97,26.56,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-05-06,0.0,0.279331063616925,0.0,0.0,53.38,23.97,26.56,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-05-07,0.0,0.2732510283079834,0.0,0.0,3.04,20.59,25.03,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-05-08,0.0,0.2862655903746909,0.0,0.0,3.04,20.59,25.03,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-05-09,0.0,0.2815001572947095,0.0,0.0,3.04,20.59,25.03,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,0,0,0
2014-05-12,0.0,0.2706546889057867,0.0,0.0,3.04,20.59,25.03,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,0,1,1,0
2014-05-13,0.0,0.2637092071294462,0.0,0.0,3.04,20.59,25.03,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,1,1,1,0
2014-05-14,0.0,0.2598092205168638,0.0,0.0,3.04,20.59,25.03,-11.18,72.53,57.0,-11.28,67.42,47.76,56.11,0.5916098960200759,-18.36,1,1,1,1
2014-05-15,0.0,0.2054200522261894,0.0,0.0,3.04,20.59,25.03,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,1,1,1
2014-05-16,0.0,0.2033200577057721,0.0,0.0,3.04,20.59,25.03,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,1,1,1
2014-05-19,0.0,0.2026230007010958,0.0,0.0,3.04,20.59,25.03,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,1,1,1
2014-05-20,0.0,0.2165994348201751,0.0,0.0,3.04,20.59,25.03,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,1,0,0
2014-05-21,0.0,0.2228817713686501,0.0,0.0,3.04,20.59,25.03,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,1,0,0
2014-05-22,0.0,0.2228817713686501,0.0,0.0,3.04,20.59,25.03,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,1,0,0
2014-05-23,0.0,0.2221847143639738,0.0,0.0,3.04,20.59,25.03,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,1,0,0
2014-05-26,0.0,0.2225376546195061,0.0,0.0,3.04,20.59,25.03,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,0,0,0
2014-05-27,0.0,0.2235788283733264,0.0,0.0,3.04,20.59,25.03,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,0,0,0
2014-05-28,0.0,0.2284758744188371,0.0,0.0,3.04,20.59,25.03,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,0,0,0
2014-05-29,0.0,0.2235788283733264,0.0,0.0,3.04,20.59,25.03,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,0,0,0
2014-05-30,0.0,0.2277788174141608,0.0,0.0,3.04,20.59,25.03,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,0,0,0
2014-06-03,0.0,0.2288199911679811,0.0,0.0,3.04,20.59,25.03,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,0,0,0
2014-06-04,0.0,0.2298699884281897,0.0,0.0,3.04,20.59,25.03,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,0,0,0
2014-06-05,0.0,0.2281229341633048,0.0,0.0,3.04,20.59,25.03,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,0,0,0
2014-06-06,0.0,0.2298699884281897,0.0,0.0,3.04,20.59,25.03,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,0,0,0
2014-06-09,0.0,0.2263758798984199,0.0,0.0,-2.1,17.34,23.35,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,0,0,0
2014-06-10,0.0,0.2256788228937436,0.0,0.0,-2.1,17.34,23.35,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,0,0,0
2014-06-11,0.0,0.2249817658890673,0.0,0.0,-2.1,17.34,23.35,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,0,0,0
2014-06-12,0.0,0.2211347171037652,0.0,0.0,-2.1,17.34,23.35,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,0,0,0
2014-06-13,0.0,0.2162464945646428,0.0,0.0,-2.1,17.34,23.35,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,0,0,0
2014-06-16,0.0,0.2225376546195061,0.0,0.0,-2.1,17.34,23.35,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,0,0,0
2014-06-17,0.0,0.2209670704823873,0.0,0.0,-2.1,17.34,23.35,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,0,0,0
2014-06-18,0.0,0.220614130226855,0.0,0.0,-2.1,17.34,23.35,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,0,0,0
2014-06-19,0.0,0.2213200107379196,0.0,0.0,-2.1,17.34,23.35,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,0,0,0
2014-06-20,0.0,0.2202523664649344,0.0,0.0,-2.1,17.34,23.35,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,0,0,0
2014-06-23,0.0,0.2138376773206348,0.0,0.0,-2.1,17.34,23.35,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,0,0,0
2014-06-24,0.0,0.2092053364667733,0.0,0.0,-2.1,17.34,23.35,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,0,0,0
2014-06-25,0.0,0.2195376624474815,0.0,0.0,-2.1,17.34,23.35,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,0,0,0
2014-06-26,0.0,0.218117077918964,0.0,0.0,-2.1,17.34,23.35,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,0,0,0
2014-06-27,0.0,0.2216817744998403,0.0,0.0,-2.1,17.34,23.35,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,0,0,0
2014-06-30,0.0,0.2291641079171251,0.0,0.0,-2.1,17.34,23.35,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,0,0,0
2014-07-01,0.0,0.226667055609234,0.0,0.0,-2.1,17.34,23.35,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,0,0,0
2014-07-02,0.0,0.2209670704823873,0.0,0.0,-2.1,17.34,23.35,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,0,0,0
2014-07-03,0.0,0.2188317819364169,0.0,0.0,-2.1,17.34,23.35,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,0,0,0
2014-07-04,0.0,0.2113406250127438,0.0,0.0,-2.1,17.34,23.35,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,0,0,0
2014-07-07,0.0,0.2102729807397585,0.0,0.0,-6.82,8.45,20.13,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,0,0,0
2014-07-08,0.0,0.203143587578006,0.0,0.0,-6.82,8.45,20.13,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,0,1,0
2014-07-09,0.0,0.1924583213417655,0.0,0.0,-6.82,8.45,20.13,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,1,1,1
2014-07-10,0.0,0.197090662195627,0.0,0.0,-6.82,8.45,20.13,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,0,1,1
2014-07-11,0.0,0.1974436024511593,0.0,0.0,-6.82,8.45,20.13,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,0,1,1
2014-07-14,0.0,0.2002935950145826,0.0,0.0,-6.82,8.45,20.13,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,0,1,0
2014-07-15,0.0,0.1981583064686122,0.0,0.0,-6.82,8.45,20.13,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,0,1,0
2014-07-16,0.0,0.1924583213417655,0.0,0.0,-6.82,8.45,20.13,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,0,1,1,1
2014-07-17,0.0,0.1867495127085304,0.0,0.0,-6.82,8.45,20.13,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,1,1,1
2014-07-18,0.0,0.1860436321974658,0.0,0.0,-6.82,8.45,20.13,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,1,1,1
2014-07-21,0.0,0.1867495127085304,0.0,0.0,-6.82,8.45,20.13,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,1,1,1
2014-07-22,0.0,0.1917436173243125,0.0,0.0,-6.82,8.45,20.13,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,1,1,1
2014-07-24,0.0,0.1920965575798449,0.0,0.0,-6.82,8.45,20.13,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,1,1,1
2014-07-25,0.0,0.1856818684355452,0.0,0.0,-6.82,8.45,20.13,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,1,1,1
2014-07-28,0.0,0.1892465650164215,0.0,0.0,-6.82,8.45,20.13,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,1,1,1
2014-07-29,0.0,0.1981583064686122,0.0,0.0,-6.82,8.45,20.13,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,1,1,0
2014-07-30,0.0,0.1995788909971297,0.0,0.0,-6.82,8.45,20.13,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,1,1,0
2014-07-31,0.0,0.203143587578006,0.0,0.0,-6.82,8.45,20.13,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,1,0,0
2014-08-01,0.0,0.2010082990320355,0.0,0.0,-6.82,8.45,20.13,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,1,1,0
2014-08-04,0.0,0.2049259358684441,0.0,0.0,-6.82,8.45,20.13,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,1,0,0
2014-08-05,0.0,0.2059935801414293,0.0,0.0,-6.82,8.45,20.13,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,1,0,0
2014-08-06,0.0,0.2038582915954589,0.0,0.0,-6.82,8.45,20.13,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,1,0,0
2014-08-07,0.0,0.2074229881763352,0.0,0.0,2.05,9.89,18.67,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,1,0,0
2014-08-08,0.0,0.208852396211241,0.0,0.0,2.05,9.89,18.67,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,1,0,0
2014-08-11,0.0,0.2059935801414293,0.0,0.0,2.05,9.89,18.67,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,1,0,0
2014-08-12,0.0,0.2045729956129118,0.0,0.0,2.05,9.89,18.67,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,1,0,0
2014-08-13,0.0,0.2077759284318674,0.0,0.0,2.05,9.89,18.67,-9.11,46.38,46.38,2.7,48.87,48.87,56.3,0.3386205667438918,-10.04,1,1,0,0
2014-08-14,0.0,0.4614463790266889,0.0,0.0,2.05,9.89,18.67,47.32,8.33,21.05,34.84,13.57,26.32,56.33,0.0532859680284212,53.57,1,0,0,0
2014-08-15,0.0,0.4614463790266889,0.0,0.0,2.05,9.89,18.67,47.32,8.33,21.05,34.84,13.57,26.32,56.33,0.0532859680284212,53.57,1,0,0,0
2014-08-18,0.0,0.4801458412748012,0.0,0.0,2.05,9.89,18.67,47.32,8.33,21.05,34.84,13.57,26.32,56.33,0.0532859680284212,53.57,0,0,0,0
2014-08-19,0.0,0.4801458412748012,0.0,0.0,2.05,9.89,18.67,47.32,8.33,21.05,34.84,13.57,26.32,56.33,0.0532859680284212,53.57,0,0,0,0
2014-08-20,0.0,0.4606744714003479,0.0,0.0,2.05,9.89,18.67,47.32,8.33,21.05,34.84,13.57,26.32,56.33,0.0532859680284212,53.57,1,0,0,0
2014-08-21,0.0,0.4754758001354378,0.0,0.0,2.05,9.89,18.67,47.32,8.33,21.05,34.84,13.57,26.32,56.33,0.0532859680284212,53.57,0,0,0,0
2014-08-22,0.0,0.4801458412748012,0.0,0.0,2.05,9.89,18.67,47.32,8.33,21.05,34.84,13.57,26.32,56.33,0.0532859680284212,53.57,0,0,0,0
2014-08-25,0.0,0.4715776666224155,0.0,0.0,2.05,9.89,18.67,47.32,8.33,21.05,34.84,13.57,26.32,56.33,0.0532859680284212,53.57,0,0,0,0
2014-08-26,0.0,0.4801458412748012,0.0,0.0,2.05,9.89,18.67,47.32,8.33,21.05,34.84,13.57,26.32,56.33,0.0532859680284212,53.57,0,0,0,0
2014-08-27,0.0,0.4840439747878237,0.0,0.0,2.05,9.89,18.67,47.32,8.33,21.05,34.84,13.57,26.32,56.33,0.0532859680284212,53.57,0,0,0,0
2014-08-28,0.0,0.4770389130787785,0.0,0.0,2.05,9.89,18.67,47.32,8.33,21.05,34.84,13.57,26.32,56.33,0.0532859680284212,53.57,0,0,0,0
2014-08-29,0.0,0.4793739336484601,0.0,0.0,2.05,9.89,18.67,47.32,8.33,21.05,34.84,13.57,26.32,56.33,0.0532859680284212,53.57,0,0,0,0
2014-09-01,0.0,0.4708057589960744,0.0,0.0,2.05,9.89,18.67,47.32,8.33,21.05,34.84,13.57,26.32,56.33,0.0532859680284212,53.57,0,0,0,0
2014-09-02,0.0,0.4676795331093931,0.0,0.0,2.05,9.89,18.67,47.32,8.33,21.05,34.84,13.57,26.32,56.33,0.0532859680284212,53.57,0,0,0,0
2014-09-03,0.0,0.4661164201660523,0.0,0.0,2.05,9.89,18.67,47.32,8.33,21.05,34.84,13.57,26.32,56.33,0.0532859680284212,53.57,0,0,0,0
2014-09-04,0.0,0.4552132249439848,0.0,0.0,2.05,9.89,18.67,47.32,8.33,21.05,34.84,13.57,26.32,56.33,0.0532859680284212,53.57,0,0,0,0
2014-09-05,0.0,0.4489800708612807,0.0,0.0,2.05,9.89,18.67,47.32,8.33,21.05,34.84,13.57,26.32,56.33,0.0532859680284212,53.57,0,0,0,0
2014-09-09,0.0,0.4224650438964651,0.0,0.0,-11.11,1.8,16.7,47.32,8.33,21.05,34.84,13.57,26.32,56.33,0.0532859680284212,53.57,0,0,0,0
2014-09-10,0.0,0.4232562492134648,0.0,0.0,-11.11,1.8,16.7,47.32,8.33,21.05,34.84,13.57,26.32,56.33,0.0532859680284212,53.57,0,0,0,0
2014-09-11,0.0,0.4224650438964651,0.0,0.0,-11.11,1.8,16.7,47.32,8.33,21.05,34.84,13.57,26.32,56.33,0.0532859680284212,53.57,0,0,0,0
2014-09-12,0.0,0.4232562492134648,0.0,0.0,-11.11,1.8,16.7,47.32,8.33,21.05,34.84,13.57,26.32,56.33,0.0532859680284212,53.57,0,0,0,0
2014-09-15,0.0,0.4240281568398058,0.0,0.0,-11.11,1.8,16.7,47.32,8.33,21.05,34.84,13.57,26.32,56.33,0.0532859680284212,53.57,0,0,0,0
2014-09-16,0.0,0.420921228643783,0.0,0.0,-11.11,1.8,16.7,47.32,8.33,21.05,34.84,13.57,26.32,56.33,0.0532859680284212,53.57,0,0,0,0
2014-09-17,0.0,0.4177950027571017,0.0,0.0,-11.11,1.8,16.7,47.32,8.33,21.05,34.84,13.57,26.32,56.33,0.0532859680284212,53.57,0,0,0,0
2014-09-18,0.0,0.4131249616177382,0.0,0.0,-11.11,1.8,16.7,47.32,8.33,21.05,34.84,13.57,26.32,56.33,0.0532859680284212,53.57,0,0,0,0
2014-09-19,0.0,0.4216931362701241,0.0,0.0,-11.11,1.8,16.7,47.32,8.33,21.05,34.84,13.57,26.32,56.33,0.0532859680284212,53.57,0,0,0,0
2014-09-22,0.0,0.4092268281047159,0.0,0.0,-11.11,1.8,16.7,47.32,8.33,21.05,34.84,13.57,26.32,56.33,0.0532859680284212,53.57,0,0,0,0
2014-09-23,0.0,0.4084356227877163,0.0,0.0,-11.11,1.8,16.7,47.32,8.33,21.05,34.84,13.57,26.32,56.33,0.0532859680284212,53.57,0,0,0,0
