,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2024-07-01,-0.9667224391150752,-3.760552570990028,0.1078321922740035,0.0402708590341362,0.0648243308725251,1.0044375785663442,0.0928792569659442,0.09,1.016242876065411,2.866958813687176,-1.0558558626974484,-0.1691980558930741,4.594761806558053,1.0,1.0,0.0,0.0
2024-07-02,-0.5819410550028215,-3.987240829346095,0.1072313433408732,0.0405832635892956,0.0652674838390086,1.0057046270864145,0.4746835443037974,0.45,1.0461990427865098,1.1184968263868162,-0.4291645119586296,-0.0567226890756302,1.2339602742133944,1.0,1.0,0.0,0.0
2024-07-03,-0.3398791540785484,-3.9867109634551423,0.1063795552052958,0.0408472363493109,0.0655863241869902,1.0477593099095308,0.5457463884430177,0.49,1.0224526720986995,1.5335139415170511,-0.6877733208955225,-0.0375,0.8792650918635171,1.0,0.0,0.0,0.0
2024-07-04,-0.2273588480485089,-3.979238754325265,0.1053388131159025,0.0410465606472504,0.0658131128636887,1.051906017741549,0.1963993453355155,0.17,1.0100312283485124,1.601141698473421,-0.7393760552570989,0.0454719877206446,1.2431156569630213,1.0,0.0,0.0,0.0
2024-07-05,6.741359665780489,-4.504504504504503,0.1047359750668573,0.0412088297416019,0.0660762954694976,1.051639540449976,0.1700680272108843,0.14,1.035978504950357,0.1546427484465076,0.0742172503242542,0.0715520968439256,2.072636192861616,1.0,0.0,0.0,0.0
2024-07-08,4.234122042341215,-4.433962264150937,0.1042965091721527,0.041352394905914,0.0663634384640363,1.0831328362000687,0.2094240837696335,0.17,1.0192601275560211,2.667378852976123,-1.4635378111789572,0.0058713010803193,0.1764913519237557,1.0,0.0,0.0,0.0
2024-07-09,-2.730841440518861,-1.6781836130306038,0.1036167275397159,0.0414355800491478,0.0664321565570692,1.0756448190322483,0.6338028169014085,0.5,1.012419318231591,0.3167744594987337,0.0977821715817694,0.1891756032171581,10.625882352941176,0.0,0.0,0.0,0.0
2024-07-10,-0.4211265134234088,0.2008032128514081,0.103212826823024,0.0415556909838522,0.0665601408659842,1.1193874206715728,0.4659498207885305,0.35,1.024202104322716,1.050775734858168,0.4412924477771827,0.062131762185324,3.452380952380952,0.0,0.0,0.0,0.0
2024-07-11,-0.1938325991189371,0.2004008016031955,0.1030509079877773,0.04174656642724,0.0667892817183631,1.0964626414647152,0.7128712871287128,0.49,1.0096712647207176,0.1729896414627951,-0.0819582504970179,0.1660039761431411,9.167429094236049,0.0,0.0,0.0,0.0
2024-07-12,0.0176553672316392,0.5000000000000115,0.1029658540043315,0.0419603328810282,0.0670502090985449,1.1137601177336276,0.7758620689655172,0.48,1.030803494127692,0.0562275014467385,0.0257822685788787,0.0058670143415906,0.3281677301731996,0.0,0.0,0.0,0.0
2024-07-15,-0.1765225066195919,0.1990049751243727,0.1028760298102764,0.042158337622565,0.0672818036230323,1.1095197731856312,0.7547169811320755,0.42,1.0563805288652426,0.1651677060472035,0.2067690987124463,0.1012875536480686,2.9135802469135803,0.0,0.0,0.0,0.0
2024-07-16,-0.7073386383731228,-0.0993048659384321,0.102884392343299,0.0437576690147319,0.0675588222575902,1.104807231887633,0.4736842105263157,0.24,1.0465992347165782,0.591484606819516,0.3878696619217081,-0.1734875444839857,6.538139145012574,0.0,0.0,0.0,0.0
2024-07-17,-0.5520926090828104,0.0994035785288227,0.1029215394337298,0.0453907530314606,0.06784364171918,1.1125328885885584,0.4191616766467066,0.18,1.0395863087909385,0.3353327394350292,0.1586306451612903,0.0451612903225806,2.6465028355387523,0.0,0.0,0.0,0.0
2024-07-18,-1.862464183381096,0.2979145978152964,0.1030418652933152,0.0470637569525614,0.068216982594467,1.0989042306102963,0.1423487544483985,0.05,1.0517957344689262,0.0887749218965942,-0.0417421487603305,-0.0624793388429752,2.6619718309859155,0.0,0.0,0.0,0.0
2024-07-19,-0.8759124087591164,0.1980198019801982,0.1032273986079029,0.0488080961337523,0.0686343507021367,1.0889871825671609,0.3448275862068966,0.1,1.0949495185611573,0.152594077816036,0.0998200089325591,-0.1366681554265297,3.570595099183197,0.0,0.0,0.0,0.0
2024-07-22,-1.9698085419734943,0.3952569169960673,0.1032961650460758,0.050572767196282,0.0690250500091447,1.0900951315053162,0.7239819004524887,0.21,1.093585780675081,0.4702467474559123,0.2546796363636364,-0.2796363636363636,8.34508952794357,0.0,0.0,0.0,0.0
2024-07-23,-0.3568075117370894,0.196850393700787,0.1032548357758682,0.0523797613126005,0.0693057102186879,1.0717899668704345,0.8333333333333333,0.23,1.0600312000462222,0.0651929524176603,-0.0492357414448669,-0.0418250950570342,0.944206008583691,0.0,0.0,0.0,0.0
2024-07-26,-0.8480964945344893,0.4911591355599265,0.1032685632910267,0.0542515034087984,0.0695713055040717,1.0589819700967458,0.196078431372549,0.05,1.0353262328142134,0.4481488319765807,0.2256593967517401,-0.096983758700696,2.837746096401901,0.0,0.0,0.0,0.0
2024-07-29,-1.6536780079832725,0.1955034213098727,0.1034005000119182,0.0562774086844308,0.0699596884732066,1.070456277904824,6.782006920415225,2.49,1.0480945642347934,0.5333910012520134,-0.1951808248149453,-0.0874162848078956,3.671354552183568,0.0,1.0,1.0,1.0
2024-07-30,-0.8890606880556651,0.3902439024390247,0.1035880157990697,0.0583336433386952,0.0704496143072122,1.0624638285845032,0.2877697841726618,0.1,1.0352788522279532,2.1428104001597985,0.4581453488372093,-0.0591506572295247,3.448784082535004,0.0,1.0,1.0,1.0
2024-07-31,-0.2145085803432089,0.1943634596695886,0.103568459121661,0.0602196785989452,0.0707159147481252,1.0562976207950254,0.2867383512544803,0.1,1.0056415328780517,0.7103864857977003,-0.0842251549231122,-0.1039706219876061,13.017241379310343,0.0,1.0,0.0,0.0
2024-08-01,0.6839945280437743,0.0969932104752713,0.1036215439496988,0.0620907950188661,0.0709880949461995,1.022936569982377,0.2985074626865671,0.1,1.0118238651807556,2.8224370426217607,-0.5780096241979834,0.0710357470210815,16.31578947368421,0.0,0.0,0.0,0.0
2024-08-02,-0.1746894409937915,0.5813953488372103,0.1039226649846273,0.0641118314122517,0.0714212370622387,1.005620497664723,0.3137254901960784,0.1,1.026278429123457,1.9600048348193992,0.2017369780456306,-0.0860955660783469,21.164021164021165,0.0,1.0,1.0,1.0
2024-08-05,-0.8749756951195842,0.8670520231213841,0.1046388105645189,0.0664765538574486,0.072178031377308,0.9653719552337064,0.546875,0.19,1.0109588630366997,4.898763889770004,-0.0959388340235743,0.0490602102580439,11.323529411764708,1.0,1.0,1.0,1.0
2024-08-06,-4.060415849352683,0.477554918815648,0.1048482426772214,0.0688795153675089,0.0729730820593326,0.964457000197096,0.390625,0.14,0.999657523351106,119.1909362662865,0.6905235659481185,-0.0876872488125685,5.693950177935943,1.0,1.0,1.0,1.0
2024-08-07,-0.2657943160907727,0.0,0.104528744588681,0.0710406531464403,0.0734707787500784,0.9633744369591196,0.5447470817120623,0.19,0.991774145927623,2.0710897898412144,0.3719296951819075,0.0580137659783677,3.1466666666666665,1.0,1.0,1.0,1.0
2024-08-08,-0.6355063550635531,0.2851711026616188,0.1045323217430092,0.0732950633094778,0.0741100159979281,0.96325159732882,0.5691056910569106,0.19,0.9431302832830476,0.7147076887803167,-0.0904167641325536,-0.1251461988304093,2.918181818181818,1.0,1.0,1.0,1.0
2024-08-09,-0.1031565917061994,0.0947867298578097,0.1043970089258099,0.0754298429586744,0.0746347035348312,0.962589323245061,0.6639004149377593,0.22,0.8007494773827857,1.0703673854900018,0.1338196480938416,0.0,0.0,1.0,1.0,1.0,1.0
2024-08-12,-0.2684840974803815,0.0,0.1042621559293133,0.0775253328118813,0.0751481953335323,0.970810015501432,0.9401709401709404,0.3,0.7990437168854665,0.8778149686721267,-0.1937285223367697,0.0017182130584192,0.0136472193790515,1.0,1.0,1.0,0.0
2024-08-13,0.9525781735348904,0.1893939393939447,0.1039991720345615,0.0795165828089279,0.0755371214837839,0.9516536760058985,0.9691629955947136,0.3,0.8454220027182756,2.7096992722644804,0.6424489465153971,0.1701782820097244,1.5334063526834611,1.0,1.0,0.0,0.0
2024-08-14,0.3076923076922977,-0.0945179584120992,0.1036319957452451,0.0814118575213195,0.0758397876793865,0.9426213271706834,1.1607142857142858,0.36,0.8492943791753498,9.278066731757416,-0.7767387505460901,-0.0327653997378768,0.5115961800818554,1.0,0.0,0.0,0.0
2024-08-15,-0.0204498977505074,-0.1892147587511772,0.1033286208538965,0.0819195692482813,0.0761755236834075,0.9511448966348384,1.0572687224669604,0.33,0.8644545406745432,1.0696786672729952,-0.1088406951484431,-0.113685734974656,1.1633938495739164,1.0,1.0,0.0,0.0
2024-08-16,0.163632644712619,0.1895734597156417,0.1029411697204353,0.0823128560537719,0.076421766445266,0.94984842844227,1.2765957446808511,0.42,0.8939634326909311,7.286715825073857,0.6832519280205656,0.0447300771208226,0.6322674418604651,1.0,0.0,0.0,0.0
2024-08-19,3.430671839901977,1.229895931882674,0.1024954738875101,0.0825084004247862,0.0764309590661888,0.9172839836333004,1.7254901960784317,0.64,0.9035782616257926,3.538503816793894,0.2290237154150197,0.2111801242236025,8.242424242424242,0.0,0.0,0.0,0.0
2024-08-20,2.9615004935834133,0.2803738317757043,0.1021661879652671,0.0826430410301647,0.0764449502795686,0.8878051409171741,1.4760147601476017,0.61,0.9051147977278222,5.553303486501696,-0.5965084959093769,0.0314663310258023,0.6854009595613434,0.0,0.0,0.0,0.0
2024-08-21,0.2109300095877175,0.0931966449207788,0.1018318982667306,0.0826895999050676,0.0763833901366007,0.9012776472824536,0.8727272727272727,0.36,0.8772572752139589,2.9332878039792254,-0.2536864035087719,0.0950292397660818,4.642857142857143,0.0,0.0,0.0,0.0
2024-08-22,-0.0382701875239144,0.0931098696461907,0.1015827648908019,0.0826398943754446,0.0763711226299788,0.8897225949557741,0.8633093525179856,0.37,0.9091411461072916,5.771052483900184,-0.4738871662360034,0.1455641688199827,10.764331210191084,0.0,0.0,0.0,0.0
2024-08-23,-0.095712098009193,0.1860465116279019,0.1013494505851681,0.0825534160151232,0.0763434088454295,0.9021518585487724,0.8333333333333333,0.37,0.917361026419088,5.425156840331719,0.33805179028133,-0.0236572890025575,5.211267605633803,0.0,0.0,0.0,0.0
2024-08-26,-0.2107683464265153,0.0,0.1010356503830189,0.0823347097247165,0.0762017819624898,0.9192681500459494,1.188118811881188,0.36,0.8779847962921057,7.115756720858224,-0.7085221143473571,-0.0420711974110032,11.641791044776118,0.0,0.0,0.0,0.0
2024-08-27,-0.1536098310291778,0.0928505106777999,0.1007800958076855,0.0821225457176606,0.0760759595920585,0.9249318456479582,1.0526315789473686,0.33,0.8306511908286701,3.2623089560412133,0.0067210256410256,0.0071794871794871,0.4545454545454545,0.0,0.0,0.0,0.0
2024-08-28,-0.1346153846153885,0.0,0.1006600366165882,0.0820052158248203,0.0760444124085997,0.9447657933537484,0.6603773584905661,0.21,0.8387451272222247,4.896323899015266,0.1433094462540716,0.006514657980456,0.1564537157757496,0.0,0.0,0.0,0.0
2024-08-29,-0.192566917003667,0.2782931354360141,0.1004984398426336,0.0818904564764213,0.0760084617565037,0.929008637949774,0.5607476635514019,0.18,0.7713367246008195,0.9607566001849625,0.0904870517928286,0.1394422310756972,3.723404255319149,0.0,0.0,0.0,0.0
2024-08-30,-0.1157630715801549,0.1850138760407071,0.1001841663780913,0.0816327129496782,0.0758684773489949,0.9277502920855633,0.0,0.0,0.7801045347301401,170.15590200445428,-0.5535851648351648,-0.0418956043956043,2.9397590361445785,0.0,0.0,0.0,0.0
2024-09-02,-0.2897430944562629,0.2770083102493048,0.099487631396042,0.0810404725031998,0.075417192525875,0.9523395120819192,0.0,0.0,0.7933117997049324,11.243315298361171,0.0631934773027765,0.0736007051564565,3.962040332147094,0.0,0.0,0.0,0.0
2024-09-03,-0.3874467260751579,0.2762430939226679,0.0990208976382008,0.0804553294556555,0.0749812696538646,0.9324063796225974,0.0,0.0,0.6606756650654181,3.982364948170813,0.130771676300578,0.0052986512524084,0.2010968921389396,0.0,0.0,0.0,0.0
2024-09-04,-0.9140412290937316,0.6427915518824712,0.0990285157095635,0.0802874247999674,0.0749340780443674,0.9305199964686148,0.0,0.0,0.418717986971008,0.6634666417136847,0.0278506546644844,-0.0094108019639934,0.4826862539349423,0.0,0.0,0.0,0.0
2024-09-05,-0.6084396467124664,-0.5474452554744547,0.0990793704598839,0.0801527994027003,0.0749123367840285,0.95814945354382,0.1081081081081081,0.03,0.517159396320033,5.805217768397473,-0.2087792426367461,-0.1099579242636746,8.88888888888889,0.0,0.0,0.0,0.0
2024-09-06,-0.5134281200631863,0.3669724770642091,0.0990786251832467,0.0799974416699144,0.0748662702322013,0.9461011740486028,1.6580310880829014,0.5,0.5699075832720144,0.5368889559444779,-0.0383948013732221,0.0407062285434036,1.7202072538860105,0.0,0.0,0.0,0.0
2024-09-09,-0.5756252481143309,0.365630712979903,0.0992459146974391,0.0799952073026566,0.0749599511296813,0.9752947360516632,1.2371134020618555,0.37,0.8658763741292246,3.810964926252748,0.2185022831050228,-0.0974124809741248,4.980544747081712,0.0,0.0,0.0,0.0
2024-09-10,-0.6588141345578058,0.2732240437158362,0.0994807851077245,0.0801121279013053,0.0751703479886396,0.9801256493898756,1.4213197969543148,0.43,1.3264002821673446,3.671923176689869,-0.3912,-0.0917378917378917,8.05,0.0,0.0,0.0,0.0
2024-09-11,-0.4823151125401881,0.0,0.0997109326266134,0.0802588299557384,0.0753970720818648,0.9803266743578845,1.5075376884422111,0.46,1.3372220853565175,5.404305250302087,0.3947786187322611,0.0596026490066225,2.342007434944238,0.0,0.0,0.0,0.0
2024-09-12,-0.4846526655896688,0.2724795640326904,0.0996753782272976,0.0802027191224741,0.0754321341756902,0.9665688791101332,1.6666666666666667,0.54,1.2586077301438687,7.892818516439704,0.3472218309859155,0.0475352112676056,1.4419225634178905,0.0,0.0,0.0,0.0
2024-09-13,-0.2435064935065067,0.0,0.0997321994800469,0.0802405334240305,0.0755544731897357,0.9746948313501214,1.8269230769230769,0.6,1.2812593561399916,0.0760190133101728,-0.0068921644685802,-0.0341349883630721,1.4239482200647249,0.0,0.0,0.0,0.0
2024-09-16,-0.1423921887713453,-0.9963768115942018,0.1002279452084659,0.0807836742765773,0.0761506962735826,1.0677359389162864,1.7647058823529411,0.52,1.2812560472377523,8.249644010541505,-0.3033477425552354,-0.0827501029230135,16.45293315143247,1.0,1.0,1.0,1.0
2024-09-18,-0.366673456915878,-1.0064043915827936,0.100570798557272,0.0813373307541606,0.0767114130978356,1.0734904519073214,2.2222222222222223,0.66,1.134531229106088,5.5288746380705485,-0.4131740622701642,-0.1409659230203481,8.468335787923417,1.0,1.0,1.0,1.0
2024-09-19,-0.1226742997341934,-1.0166358595193992,0.10071620890942,0.0817383489542993,0.0771309909437522,1.0724646532506794,2.0276497695852536,0.63,1.008776908152626,0.7106928863108447,-0.0805751236211487,-0.0129326740205401,0.4467805519053877,1.0,1.0,1.0,1.0
2024-09-20,-0.1023541453428977,-0.3734827264239126,0.1009648476163647,0.0822282675746624,0.0776287314630164,1.0762331838565022,1.3636363636363635,0.42,0.9771592557821968,2.9289735438585085,-0.1937422787979966,-0.0505008347245409,2.503879979306777,1.0,1.0,1.0,1.0
2024-09-23,-0.1229508196721185,0.562324273664494,0.101052786406196,0.0825864793988612,0.0780050761651319,1.0462648556876062,1.511111111111111,0.49,0.9291751928010142,0.6596374757707767,-0.0998946695095948,-0.1671641791044776,3.4265734265734262,0.0,0.0,1.0,1.0
2024-09-24,-0.1641362330734641,0.5591798695246952,0.1011098461251594,0.0829183037507363,0.078352755842611,1.0312679722735116,1.7167381974248928,0.59,0.943930413321066,1.431828258812768,0.2354434117003827,-0.0956806998359759,1.4438943894389438,0.0,0.0,1.0,1.0
2024-09-25,-0.1849568434031945,0.5560704355885182,0.1010538237617088,0.0831598428254015,0.0786100924187575,1.0039182463200254,1.3445378151260503,0.48,1.0956775821935356,4.51479737525414,0.2978716089175396,-0.0394842868654311,1.1404189294026377,0.0,0.0,0.0,1.0
2024-09-26,-0.1441218859378201,0.55299539170508,0.1009590888530316,0.0833704731886706,0.07883829387432,1.0153343616731694,1.2195121951219512,0.45,1.0961236641179848,1.3183970641339582,0.1013234816498863,0.0113673270542383,0.2746174970576697,0.0,0.0,0.0,1.0
2024-09-27,-0.2061855670103085,0.0,0.1008807290065649,0.0835957760392873,0.0790753373668068,1.009936274953943,1.25,0.48,0.9830697169234948,3.9399829067125394,0.2994485099962278,0.0418709920784609,0.8611326609775019,0.0,0.0,0.0,1.0
2024-09-30,-0.0619834710743782,3.1164069660861493,0.1010255728290984,0.0840100500678067,0.0794839308008234,1.0225749612204635,2.405498281786941,1.03,0.9763857197829892,1.7699554129224853,-0.0803856164383561,-0.1157534246575342,2.4194702934860417,1.0,1.0,1.0,1.0
2024-10-01,-0.1860657432292689,0.0,0.1011667983518269,0.0844159808549287,0.0798845584748609,1.0137167609192637,1.0423452768729642,0.47,1.0259452404963625,4.642329229692529,0.2485521472392638,-0.1722510618216139,2.194828622970535,1.0,1.0,1.0,1.0
2024-10-04,-0.0828500414250199,1.0666666666666602,0.1012065061651415,0.084735845462332,0.0801929865594113,0.9564497931553216,1.0493827160493827,0.53,0.973107232611378,0.6349879342708128,0.0253331173039533,-0.076150356448477,1.3157894736842106,0.0,0.0,1.0,1.0
2024-10-07,-0.1243781094527385,0.1759014951627113,0.101078821129225,0.0848898302227466,0.0803438673112899,0.9633627493723408,0.9411764705882352,0.5,0.9644625268554942,7.144645546644695,0.3165499049429658,-0.1687262357414448,1.8186475409836067,0.0,0.0,1.0,1.0
2024-10-08,0.1037775010377606,0.0877963125548664,0.1009831599516773,0.0850427794905041,0.0804917874059567,0.9603754851520896,0.9550561797752808,0.53,0.9553041448937142,107.63263102717194,0.4975508137432188,-0.1269439421338155,1.8172404866683924,1.0,1.0,1.0,1.0
2024-10-09,-0.1036699149906672,-0.0877192982456143,0.1010038940786614,0.0852758152047899,0.0807146048662741,0.9526245317365992,0.9523809523809524,0.54,0.981869216349444,29.61039895469378,-0.4017325263568918,0.038266302225693,0.5093555093555093,0.0,0.0,1.0,1.0
2024-10-11,-0.0622665006226652,0.0877963125548664,0.1009236155957976,0.0854035141173905,0.0808389183214045,0.9497694880525508,0.8864265927977839,0.51,0.9797766938308354,3.2041870754262973,-0.1833740392826644,-0.0734415029888983,0.4596472474612507,0.0,0.0,1.0,1.0
2024-10-14,-0.1038421599169225,0.0,0.1007944439220684,0.0854670395111038,0.0809005463019244,0.9387360729490624,0.934065934065934,0.55,0.9856447670413996,17.075985583807558,0.3379349046015713,-0.0404040404040404,0.1990599944705557,0.0,0.0,1.0,1.0
2024-10-15,-0.1455301455301483,0.0,0.1007034977249872,0.0855464755797461,0.0809782208581192,0.9346727586311234,2.193877551020408,1.39,0.9993522156995692,7.940386407599709,-0.4058847077662129,0.0144115292233787,0.0983069361004915,0.0,0.0,0.0,1.0
2024-10-16,-0.2914844888611267,-0.0877192982456143,0.1008772929707725,0.0858421317786372,0.081262437935028,0.9435133457479824,3.905579399141631,2.92,0.9998038201565872,4.739868820524507,0.1024337811900191,-0.1705054382597568,2.508825606024947,0.0,1.0,1.0,1.0
2024-10-17,2.046356233034019,0.0,0.1012519195080003,0.0862112738087513,0.0816162246147852,0.959576078728236,1.0993657505285412,0.82,1.0165645563875654,39.27279149508074,0.4971155943293348,-0.2102871683024355,4.315553897799329,1.0,1.0,1.0,1.0
