日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2015-05-15,0.0,-284.32732035928814,0.0,0.0,-13.87,-34.46,-36.12,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-05-18,0.0,-283.04464071856955,0.0,0.0,-13.87,-34.46,-36.12,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,1,0,0,0
2015-05-19,0.0,-287.3202395209649,0.0,0.0,-13.87,-34.46,-36.12,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-05-20,0.0,-284.32732035928814,0.0,0.0,-13.87,-34.46,-36.12,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-05-21,0.0,-283.04464071856955,0.0,0.0,-13.87,-34.46,-36.12,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-05-22,0.0,-285.18244011976725,0.0,0.0,-13.87,-34.46,-36.12,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-05-25,0.0,-286.46511976048583,0.0,0.0,-13.87,-34.46,-36.12,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-05-26,0.0,-284.32732035928814,0.0,0.0,-13.87,-34.46,-36.12,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-05-27,0.0,-284.32732035928814,0.0,0.0,-13.87,-34.46,-36.12,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-05-28,0.0,-286.46511976048583,0.0,0.0,-13.87,-34.46,-36.12,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-05-29,0.0,-284.32732035928814,0.0,0.0,-13.87,-34.46,-36.12,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-06-01,0.0,-284.32732035928814,0.0,0.0,-13.87,-34.46,-36.12,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-06-02,0.0,-285.18244011976725,0.0,0.0,-13.87,-34.46,-36.12,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-06-03,0.0,-284.32732035928814,0.0,0.0,-13.87,-34.46,-36.12,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-06-04,0.0,-280.05172155689286,0.0,0.0,-13.87,-34.46,-36.12,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-06-05,0.0,-276.6312425149766,0.0,0.0,-13.87,-34.46,-36.12,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-06-08,0.0,-275.7761227544976,0.0,0.0,2.21,-33.35,-35.59,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-06-09,0.0,-271.5005239521022,0.0,0.0,2.21,-33.35,-35.59,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,1,1,0,0
2015-06-10,0.0,-273.6383233532999,0.0,0.0,2.21,-33.35,-35.59,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-06-11,0.0,-273.6383233532999,0.0,0.0,2.21,-33.35,-35.59,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-06-12,0.0,-274.49344311377894,0.0,0.0,2.21,-33.35,-35.59,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-06-15,0.0,-274.49344311377894,0.0,0.0,2.21,-33.35,-35.59,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-06-16,0.0,-271.5005239521022,0.0,0.0,2.21,-33.35,-35.59,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,1,1,0,0
2015-06-17,0.0,-270.21784431138366,0.0,0.0,2.21,-33.35,-35.59,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,1,1,0,0
2015-06-18,0.0,-269.36272455090455,0.0,0.0,2.21,-33.35,-35.59,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,1,1,1,0
2015-06-22,0.0,-271.5005239521022,0.0,0.0,2.21,-33.35,-35.59,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,1,1,0,0
2015-06-23,0.0,-278.7690419161742,0.0,0.0,2.21,-33.35,-35.59,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-06-24,0.0,-277.9139221556952,0.0,0.0,2.21,-33.35,-35.59,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-06-25,0.0,-274.49344311377894,0.0,0.0,2.21,-33.35,-35.59,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-06-26,0.0,-276.6312425149766,0.0,0.0,2.21,-33.35,-35.59,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-06-29,0.0,-272.3556437125813,0.0,0.0,2.21,-33.35,-35.59,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,1,0,0,0
2015-06-30,0.0,-274.49344311377894,0.0,0.0,2.21,-33.35,-35.59,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-07-01,0.0,-275.7761227544976,0.0,0.0,2.21,-33.35,-35.59,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-07-02,0.0,-278.7690419161742,0.0,0.0,2.21,-33.35,-35.59,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-07-03,0.0,-278.7690419161742,0.0,0.0,2.21,-33.35,-35.59,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-07-06,0.0,-275.7761227544976,0.0,0.0,2.21,-33.35,-35.59,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-07-07,0.0,-277.9139221556952,0.0,0.0,1.22,-33.91,-35.32,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-07-08,0.0,-270.21784431138366,0.0,0.0,1.22,-33.91,-35.32,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,1,0,0,0
2015-07-09,0.0,-269.36272455090455,0.0,0.0,1.22,-33.91,-35.32,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,1,1,0,0
2015-07-13,0.0,-273.6383233532999,0.0,0.0,1.22,-33.91,-35.32,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-07-14,0.0,-275.7761227544976,0.0,0.0,1.22,-33.91,-35.32,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-07-15,0.0,-274.49344311377894,0.0,0.0,1.22,-33.91,-35.32,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-07-16,0.0,-276.6312425149766,0.0,0.0,1.22,-33.91,-35.32,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-07-17,0.0,-276.6312425149766,0.0,0.0,1.22,-33.91,-35.32,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-07-20,0.0,-274.49344311377894,0.0,0.0,1.22,-33.91,-35.32,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-07-21,0.0,-274.49344311377894,0.0,0.0,1.22,-33.91,-35.32,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-07-22,0.0,-272.3556437125813,0.0,0.0,1.22,-33.91,-35.32,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-07-23,0.0,-271.5005239521022,0.0,0.0,1.22,-33.91,-35.32,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-07-24,0.0,-272.3556437125813,0.0,0.0,1.22,-33.91,-35.32,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-07-27,0.0,-268.080044910186,0.0,0.0,1.22,-33.91,-35.32,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-07-28,0.0,-265.08712574850927,0.0,0.0,1.22,-33.91,-35.32,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,1,0,0,0
2015-07-29,0.0,-262.9493263473116,0.0,0.0,1.22,-33.91,-35.32,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,1,0,0,0
2015-07-30,0.0,-269.36272455090455,0.0,0.0,1.22,-33.91,-35.32,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-07-31,0.0,-269.36272455090455,0.0,0.0,1.22,-33.91,-35.32,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-08-03,0.0,-265.9422455089883,0.0,0.0,1.22,-33.91,-35.32,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-08-04,0.0,-269.36272455090455,0.0,0.0,1.22,-33.91,-35.32,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-08-05,0.0,-272.3556437125813,0.0,0.0,1.22,-33.91,-35.32,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-08-06,0.0,-269.36272455090455,0.0,0.0,1.22,-33.91,-35.32,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-08-07,0.0,-265.9422455089883,0.0,0.0,1.9,-45.06,-36.93,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-08-10,0.0,-268.080044910186,0.0,0.0,1.9,-45.06,-36.93,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-08-11,0.0,-269.36272455090455,0.0,0.0,1.9,-45.06,-36.93,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-08-12,0.0,-261.666646706593,0.0,0.0,1.9,-45.06,-36.93,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-08-13,0.0,-259.52884730539535,0.0,0.0,1.9,-45.06,-36.93,0.0,-39.57,-39.57,0.0,-39.57,-39.57,78.08,218.62655727742327,0.0,0,0,0,0
2015-08-14,0.0,-109.15874916832765,0.0,0.0,1.9,-45.06,-36.93,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,0,0,0
2015-08-17,0.0,-109.15874916832765,0.0,0.0,1.9,-45.06,-36.93,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,0,0,0
2015-08-18,0.0,-108.26400532268563,0.0,0.0,1.9,-45.06,-36.93,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,0,0,0
2015-08-19,0.0,-104.1481836327323,0.0,0.0,1.9,-45.06,-36.93,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,0,1,1
2015-08-20,0.0,-102.71659347970504,0.0,0.0,1.9,-45.06,-36.93,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,0,1,1
2015-08-21,0.0,-99.67446440452214,0.0,0.0,1.9,-45.06,-36.93,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,1,1,1
2015-08-24,0.0,-92.33756487025752,0.0,0.0,1.9,-45.06,-36.93,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,1,1,1
2015-08-25,0.0,-97.34813040585288,0.0,0.0,1.9,-45.06,-36.93,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,1,1,1
2015-08-26,0.0,-100.92710578842096,0.0,0.0,1.9,-45.06,-36.93,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,1,1,1
2015-08-27,0.0,-103.25343978709026,0.0,0.0,1.9,-45.06,-36.93,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,1,1,1
2015-08-28,0.0,-102.71659347970504,0.0,0.0,1.9,-45.06,-36.93,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,1,1,1
2015-08-31,0.0,-102.71659347970504,0.0,0.0,1.9,-45.06,-36.93,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,1,1,1
2015-09-01,0.0,-103.61133732534708,0.0,0.0,1.9,-45.06,-36.93,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,1,1,1
2015-09-02,0.0,-104.1481836327323,0.0,0.0,1.9,-45.06,-36.93,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,1,1,1
2015-09-03,0.0,-104.5060811709891,0.0,0.0,1.9,-45.06,-36.93,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,1,1,1
2015-09-04,0.0,-102.71659347970504,0.0,0.0,1.9,-45.06,-36.93,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,1,1,1
2015-09-07,0.0,-101.4639520958062,0.0,0.0,-17.98,-44.81,-37.87,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,1,1,1
2015-09-08,0.0,-101.4639520958062,0.0,0.0,-17.98,-44.81,-37.87,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,1,1,1
2015-09-09,0.0,-105.04292747837432,0.0,0.0,-17.98,-44.81,-37.87,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,1,1,1
2015-09-10,0.0,-106.47451763140155,0.0,0.0,-17.98,-44.81,-37.87,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,1,1,1
2015-09-11,0.0,-107.3692614770436,0.0,0.0,-17.98,-44.81,-37.87,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,0,1,1
2015-09-14,0.0,-106.83241516965838,0.0,0.0,-17.98,-44.81,-37.87,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,1,1,1
2015-09-15,0.0,-105.93767132401634,0.0,0.0,-17.98,-44.81,-37.87,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,1,1,1
2015-09-16,0.0,-107.72715901530042,0.0,0.0,-17.98,-44.81,-37.87,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,1,1,1
2015-09-17,0.0,-109.51664670658448,0.0,0.0,-17.98,-44.81,-37.87,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,0,1,0
2015-09-18,0.0,-110.0534930139697,0.0,0.0,-17.98,-44.81,-37.87,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,0,1,0
2015-09-21,0.0,-106.47451763140155,0.0,0.0,-17.98,-44.81,-37.87,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,1,1,1
2015-09-22,0.0,-107.3692614770436,0.0,0.0,-17.98,-44.81,-37.87,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,1,1,1
2015-09-23,0.0,-104.1481836327323,0.0,0.0,-17.98,-44.81,-37.87,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,1,1,1
2015-09-24,0.0,-103.61133732534708,0.0,0.0,-17.98,-44.81,-37.87,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,1,1,1
2015-09-25,0.0,-105.04292747837432,0.0,0.0,-17.98,-44.81,-37.87,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,1,1,1
2015-09-30,0.0,-105.04292747837432,0.0,0.0,-17.98,-44.81,-37.87,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,1,1,1
2015-10-01,0.0,-104.5060811709891,0.0,0.0,-17.98,-44.81,-37.87,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,1,1,1
2015-10-02,0.0,-106.83241516965838,0.0,0.0,-17.98,-44.81,-37.87,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,1,1,1
2015-10-05,0.0,-106.83241516965838,0.0,0.0,-17.98,-44.81,-37.87,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,1,1,1
2015-10-06,0.0,-106.83241516965838,0.0,0.0,-17.98,-44.81,-37.87,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,1,1,1
2015-10-07,0.0,-108.26400532268563,0.0,0.0,10.68,-42.17,-38.35,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,1,1,1
2015-10-08,0.0,-109.15874916832765,0.0,0.0,10.68,-42.17,-38.35,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,1,1,0
2015-10-12,0.0,-110.41139055222652,0.0,0.0,10.68,-42.17,-38.35,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,1,1,0
2015-10-13,0.0,-111.84298070525377,0.0,0.0,10.68,-42.17,-38.35,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,1,0,0
2015-10-14,0.0,-110.0534930139697,0.0,0.0,10.68,-42.17,-38.35,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,1,1,0
2015-10-15,0.0,-113.09562208915258,0.0,0.0,10.68,-42.17,-38.35,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,1,0,0
2015-10-16,0.0,-113.6324683965378,0.0,0.0,10.68,-42.17,-38.35,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,1,0,0
2015-10-19,0.0,-114.88510978043664,0.0,0.0,10.68,-42.17,-38.35,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,0,0,0
2015-10-20,0.0,-115.42195608782188,0.0,0.0,10.68,-42.17,-38.35,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,0,0,0
2015-10-21,0.0,-113.99036593479462,0.0,0.0,10.68,-42.17,-38.35,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,0,0,0
2015-10-22,0.0,-114.52721224217984,0.0,0.0,10.68,-42.17,-38.35,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,0,0,0
2015-10-23,0.0,-115.42195608782188,0.0,0.0,10.68,-42.17,-38.35,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,1,0,0,0
2015-10-26,0.0,-117.21144377910592,0.0,0.0,10.68,-42.17,-38.35,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,0,0,0
2015-10-27,0.0,-116.3166999334639,0.0,0.0,10.68,-42.17,-38.35,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,0,0,0
2015-10-28,0.0,-116.3166999334639,0.0,0.0,10.68,-42.17,-38.35,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,0,0,0
2015-10-29,0.0,-114.88510978043664,0.0,0.0,10.68,-42.17,-38.35,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,0,0,0
2015-10-30,0.0,-114.88510978043664,0.0,0.0,10.68,-42.17,-38.35,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,0,0,0
2015-11-02,0.0,-115.42195608782188,0.0,0.0,10.68,-42.17,-38.35,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,0,0,0
2015-11-03,0.0,-117.21144377910592,0.0,0.0,10.68,-42.17,-38.35,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,0,0,0
2015-11-04,0.0,-117.74829008649117,0.0,0.0,10.68,-42.17,-38.35,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,0,0,0
2015-11-05,0.0,-117.74829008649117,0.0,0.0,10.68,-42.17,-38.35,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,0,0,0
2015-11-06,0.0,-114.88510978043664,0.0,0.0,10.68,-42.17,-38.35,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,0,0,0
2015-11-09,0.0,-115.42195608782188,0.0,0.0,-0.45,-36.48,-38.18,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,0,0,0
2015-11-10,0.0,-113.09562208915258,0.0,0.0,-0.45,-36.48,-38.18,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,0,0,0
2015-11-11,0.0,-111.30613439786852,0.0,0.0,-0.45,-36.48,-38.18,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,0,0,0
2015-11-12,0.0,-112.73772455089578,0.0,0.0,-0.45,-36.48,-38.18,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,0,0,0
2015-11-13,0.0,-110.0534930139697,0.0,0.0,-0.45,-36.48,-38.18,-12.73,-38.55,-39.1,-12.73,-38.55,-39.1,75.86,-2.843237704918032,-16.33,0,0,0,0
2015-11-16,0.0,-5.628376213671558,0.0,0.0,-0.45,-36.48,-38.18,-20.77,-49.69,-42.37,-20.77,-49.69,-42.37,71.41,-5.866069074611129,-24.39,0,0,0,0
2015-11-17,0.0,-5.739098368694605,0.0,0.0,-0.45,-36.48,-38.18,-20.77,-49.69,-42.37,-20.77,-49.69,-42.37,71.41,-5.866069074611129,-24.39,0,0,0,0
2015-11-18,0.0,-5.628376213671558,0.0,0.0,-0.45,-36.48,-38.18,-20.77,-49.69,-42.37,-20.77,-49.69,-42.37,71.41,-5.866069074611129,-24.39,0,0,0,0
2015-11-19,0.0,-5.692964137435002,0.0,0.0,-0.45,-36.48,-38.18,-20.77,-49.69,-42.37,-20.77,-49.69,-42.37,71.41,-5.866069074611129,-24.39,0,0,0,0
2015-11-20,0.0,-5.674510444931162,0.0,0.0,-0.45,-36.48,-38.18,-20.77,-49.69,-42.37,-20.77,-49.69,-42.37,71.41,-5.866069074611129,-24.39,0,0,0,0
2015-11-23,0.0,-5.6468299061754,0.0,0.0,-0.45,-36.48,-38.18,-20.77,-49.69,-42.37,-20.77,-49.69,-42.37,71.41,-5.866069074611129,-24.39,0,0,0,0
2015-11-24,0.0,-5.600695674915797,0.0,0.0,-0.45,-36.48,-38.18,-20.77,-49.69,-42.37,-20.77,-49.69,-42.37,71.41,-5.866069074611129,-24.39,0,0,0,0
2015-11-25,0.0,-5.554561443656192,0.0,0.0,-0.45,-36.48,-38.18,-20.77,-49.69,-42.37,-20.77,-49.69,-42.37,71.41,-5.866069074611129,-24.39,0,0,0,0
2015-11-26,0.0,-5.600695674915797,0.0,0.0,-0.45,-36.48,-38.18,-20.77,-49.69,-42.37,-20.77,-49.69,-42.37,71.41,-5.866069074611129,-24.39,0,0,0,0
2015-11-27,0.0,-5.554561443656192,0.0,0.0,-0.45,-36.48,-38.18,-20.77,-49.69,-42.37,-20.77,-49.69,-42.37,71.41,-5.866069074611129,-24.39,0,0,0,0
2015-11-30,0.0,-5.388478211121623,0.0,0.0,-0.45,-36.48,-38.18,-20.77,-49.69,-42.37,-20.77,-49.69,-42.37,71.41,-5.866069074611129,-24.39,0,0,0,0
2015-12-01,0.0,-5.462292981136987,0.0,0.0,-0.45,-36.48,-38.18,-20.77,-49.69,-42.37,-20.77,-49.69,-42.37,71.41,-5.866069074611129,-24.39,0,0,0,0
2015-12-02,0.0,-5.48997351989275,0.0,0.0,-0.45,-36.48,-38.18,-20.77,-49.69,-42.37,-20.77,-49.69,-42.37,71.41,-5.866069074611129,-24.39,0,0,0,0
2015-12-03,0.0,-5.443839288633146,0.0,0.0,-0.45,-36.48,-38.18,-20.77,-49.69,-42.37,-20.77,-49.69,-42.37,71.41,-5.866069074611129,-24.39,0,0,0,0
2015-12-04,0.0,-5.34234397986202,0.0,0.0,-0.45,-36.48,-38.18,-20.77,-49.69,-42.37,-20.77,-49.69,-42.37,71.41,-5.866069074611129,-24.39,0,0,0,0
2015-12-07,0.0,-5.388478211121623,0.0,0.0,1.88,-35.23,-37.93,-20.77,-49.69,-42.37,-20.77,-49.69,-42.37,71.41,-5.866069074611129,-24.39,0,0,0,0
2015-12-08,0.0,-5.323890287358178,0.0,0.0,1.88,-35.23,-37.93,-20.77,-49.69,-42.37,-20.77,-49.69,-42.37,71.41,-5.866069074611129,-24.39,0,0,0,0
