,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2019-11-14,0.0,0.0,0.1530287299981435,0.1551503836044977,0.1321345257107114,0.6359471840474266,1.2121212121212122,5.93,1.0672909180371868,1.3582327625124144,-0.3206605263157894,0.0052631578947368,0.0867678958785249,0.0,0.0,0.0,0.0
2019-11-15,-0.0295246530853221,0.0,0.1523063390413672,0.1544156166802519,0.1315240283704052,0.6212730550547774,1.1864406779661016,6.25,1.0599184108627568,1.4666192032620302,0.28325,0.0080645161290322,0.175054704595186,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.151583948084591,0.1536808497560061,0.1309135310300991,0.5787136513393496,1.1618257261410787,6.93,1.0526470588235295,1.2255790414217436,-0.1562377521613832,0.0086455331412103,0.267260579064588,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.1508916772116805,0.1529766534413087,0.1303286740825063,0.5869275233437082,1.1475409836065575,7.07,1.0402133021658937,1.0425699056442954,0.1366912442396313,0.053763440860215,1.5053763440860215,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.1501291445480561,0.1522036015091793,0.1296850902931305,0.6182713011381114,1.2096774193548387,7.46,1.033951961894804,0.6087368545744107,0.1483236151603498,0.151603498542274,2.358276643990929,0.0,0.0,0.0,0.0
2019-11-21,0.0,2.3809523809523725,0.1497733996559964,0.1518429824095299,0.1293973109816246,0.5266538214515093,1.0483870967741935,7.93,1.0274689197867135,2.5626457158851346,-0.1258636709824828,-0.086062452399086,8.528301886792454,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.1493158210031021,0.1513791157059731,0.1290234631535328,0.4234417344173442,1.0483870967741935,10.4,1.0214914923531606,2.271391377830894,0.1962025316455696,0.090014064697609,5.40084388185654,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.1488654965202138,0.1509226041859709,0.1286537098517498,0.2496382054992764,1.0441767068273091,18.84,1.01558321149663,0.5183252138027937,-0.0378528198074277,0.046767537826685,2.3448275862068964,0.0,0.0,0.0,0.0
2019-11-26,-0.0295333727111546,0.0,0.148519630502673,0.1505742287101628,0.1283762800994959,0.3015658225401121,1.04,16.67,1.007722801767238,2.666383963153376,-0.0426507723304231,-0.0100738750839489,2.2222222222222223,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.1483735551252409,0.1504284529807814,0.1282693499307981,0.3563289828050549,0.9523809523809524,13.95,1.0054553559425172,7.033086113286055,-0.2154906403940887,0.0078817733990147,0.547945205479452,0.0,0.0,0.0,0.0
2019-11-28,0.0,-2.3255813953488413,0.1483667889201798,0.1504239421774073,0.1282828823409204,0.3880463871543265,0.8695652173913043,12.64,1.0031980910291076,0.0642662608661576,0.0053623978201634,-0.0408719346049046,1.5706806282722512,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.1484509566366266,0.1505093670577879,0.1283731396999469,0.4280904280904281,0.8695652173913043,12.36,1.0184000787169143,0.6132279841293218,0.0131556776556776,0.0677655677655677,5.50185873605948,0.0,1.0,1.0,1.0
2019-12-02,0.0,0.0,0.1487060156038491,0.1507681049233528,0.1286132657511401,0.4719158758656065,0.8695652173913043,11.96,1.1020726543347448,4.2143205959405465,0.1679569892473118,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-03,0.0,0.0,0.1488982427946628,0.1509631201457444,0.1287989810153071,0.4964539007092198,0.8695652173913043,12.09,1.0899502308982598,2.5500307902653936,0.1253333333333333,0.0053333333333333,0.1739130434782608,0.0,0.0,0.0,0.0
2019-12-04,-0.0295420974889104,0.0,0.1490521905450623,0.1511260053850674,0.1289535721775591,0.5292236115149753,0.8695652173913043,12.09,1.0688167752499018,1.2473176466197682,0.0437610474631751,-0.0261865793780687,1.1594202898550725,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.1492800983808642,0.1513638892715177,0.1291721643337836,0.6922126081582199,0.873015873015873,9.82,1.0652404950461103,0.8016173869092749,-0.0116306666666666,-0.0253333333333333,1.8181818181818183,0.0,0.0,1.0,0.0
2019-12-06,0.0,0.0,0.1495362801268121,0.151630488844977,0.1294153643343758,0.771004942339374,0.8,8.55,1.0651194893768237,8.330419468868447,-0.1769051490514905,-0.1355013550135501,4.524886877828054,0.0,1.0,1.0,1.0
2019-12-09,0.0,-2.380952380952384,0.1496923089624435,0.1517955290593168,0.1295718972496296,0.823447313328681,0.8064516129032258,8.47,1.0349128031784758,6.416812047564631,0.0205920205920205,0.1016731016731016,6.610878661087867,0.0,0.0,1.0,0.0
2019-12-10,0.0,-2.439024390243893,0.1500128008089582,0.1521273590133251,0.1298686014050811,1.2055974165769645,0.6584362139917695,4.76,1.032057250429854,157.80513842431222,0.1151256490134994,-0.0664589823468328,16.842105263157894,1.0,1.0,1.0,1.0
2019-12-11,0.0,0.0,0.1503878442326005,0.1525144345653864,0.1302123158775014,1.2302025782688766,0.6751054852320675,4.79,1.0292174125205864,34.412609278284684,0.2265882352941176,-0.0252100840336134,4.090909090909091,1.0,1.0,1.0,0.0
2019-12-12,0.0,0.0,0.1507051550568557,0.1528430051680132,0.1305061717751843,1.241013999243284,0.6926406926406926,4.88,1.026192020759001,4.249605387772285,0.0378836772983114,-0.0300187617260788,12.307692307692308,1.0,1.0,1.0,0.0
2019-12-13,0.0,0.0,0.1510437971728216,0.1531909518132019,0.1308187267353389,1.2407910042652193,0.7111111111111111,5.0,1.0231843631880015,10.121248260783126,0.0342511210762331,-0.0156950672645739,9.333333333333334,1.0,1.0,1.0,0.0
2019-12-16,0.0,0.0,0.1514210096997567,0.1535780273652633,0.1311647230624507,1.3349038084020417,0.7305936073059361,4.71,1.1214016518322507,8.770039711722319,-0.0657052341597796,-0.0192837465564738,70.0,1.0,1.0,1.0,0.0
2019-12-17,-0.0295508274231859,0.0,0.1518257928301332,0.1539885235507405,0.1315365007795213,1.379310344827586,0.7511737089201878,4.6,1.1119577532914136,11.718574198645053,-0.0798564437194127,0.0358890701468189,40.0,1.0,1.0,1.0,0.0
2019-12-18,0.0,-2.500000000000002,0.1522477275478194,0.154416408774479,0.131922966151825,1.2817412333736398,0.7766990291262136,5.03,1.1026715902072357,23.49701490122477,0.0919164556962025,0.1468354430379747,43.77358490566038,1.0,1.0,1.0,0.0
2019-12-19,0.0295595625184885,0.0,0.1525291138174321,0.1546994861108295,0.1321817900073434,1.404494382022472,0.7960199004975124,4.57,1.093539243475711,597.8083009853732,-0.1206060240963855,-0.0469879518072289,6.141732283464568,1.0,1.0,1.0,0.0
2019-12-20,0.0,2.564102564102577,0.1528749717792713,0.1550502074311936,0.1324940989297562,1.332807570977918,0.8163265306122448,4.73,1.0845569227587633,161.97139802191913,0.1559678249678249,0.0913770913770913,10.597014925373134,1.0,1.0,1.0,0.0
2019-12-23,0.0295508274231526,0.0,0.1530155542312527,0.1552016031014494,0.1326287404659906,0.8981804103755323,0.8376963350785339,6.9,1.0684399186903242,19.07073996632312,0.6572959183673469,0.0255102040816326,1.818181818181818,0.0,0.0,0.0,0.0
2019-12-24,0.0295420974889104,0.0,0.1531773665226042,0.1553701666322009,0.1327781283782401,0.9360730593607306,0.8602150537634408,6.5,1.060105743352866,0.9729646965029132,-0.1181282051282051,-0.0897435897435897,2.2222222222222223,0.0,0.0,0.0,0.0
2019-12-25,0.0295333727111657,0.0,0.1531201817618335,0.1553143231006911,0.1327402821292918,0.9302325581395348,0.8791208791208791,6.45,1.0519005801804304,2.8180192200412923,0.4495412844036697,-0.110091743119266,5.106382978723404,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.1530371497712586,0.1552322800231987,0.1326778769165554,0.9245562130177516,0.893854748603352,6.4,1.0319385676226296,0.185642821839458,0.0413885350318471,-0.0828025477707006,2.708333333333333,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.1527812401827495,0.1549748729332519,0.1324699630758674,0.8424908424908425,0.9090909090909092,6.96,1.025599491623627,4.350257276961016,0.6641289198606272,0.1080139372822299,11.69811320754717,0.0,0.0,0.0,0.0
2019-12-30,0.0295246530853443,0.0,0.1526008949588446,0.1547918763019869,0.1323234309147914,0.8632571635836054,0.9248554913294798,6.72,1.0235652552384504,0.0250252442151019,0.0027397260273972,0.0356164383561643,3.939393939393939,0.0,0.0,0.0,0.0
2019-12-31,0.0295159386068499,2.499999999999991,0.1526099015336442,0.1556227328272503,0.1323391924206907,0.9162491052254832,0.9411764705882352,6.25,1.0143632142812806,2.891083745566371,-0.296875,-0.140625,47.36842105263158,0.0,0.0,0.0,0.0
2020-01-02,0.0295072292711751,0.0,0.1527127867450926,0.1565538268386035,0.1324324652914253,1.1703239289446186,0.9580838323353292,4.76,1.0118321579602376,13.331747252776305,-0.4803123809523809,-0.099047619047619,61.1764705882353,1.0,1.0,1.0,0.0
2020-01-03,0.0294985250737456,0.0,0.1527161452393773,0.1573748253259888,0.1324397429833149,1.0573292138688637,0.9756097560975612,5.19,1.0208011851120302,3.4260214897197945,0.2461538461538461,0.123076923076923,19.047619047619047,1.0,1.0,0.0,0.0
2020-01-06,0.0,0.0,0.152719074463387,0.157901507932724,0.1324512410400385,1.0440677966101697,0.9876543209876544,5.19,1.017810765235159,0.5402360059580313,-0.0622222222222222,-0.0888888888888888,5.555555555555555,1.0,1.0,0.0,0.0
2020-01-07,0.0,0.0,0.1527220703662843,0.1582754257475606,0.1324627372852638,0.9996645420999664,1.0,5.37,1.0135938515095426,1.8106364024827444,0.141643059490085,0.0849858356940509,26.086956521739133,1.0,1.0,0.0,0.0
2020-01-08,0.0,0.0,0.1526601977813332,0.1585854083124748,0.1324180552737781,0.9546377792823292,1.0,5.67,1.02215336570132,1.0993580704831916,-0.0646067415730337,0.0084269662921348,0.6666666666666666,1.0,1.0,0.0,0.0
2020-01-09,0.0,0.0,0.1524988224453004,0.1587871173074748,0.1322869557721988,0.7394609536973048,1.0,7.48,1.0172763363968578,9.53553297525209,0.6226133603238867,0.1437246963562753,8.352941176470589,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.1523243862424236,0.1589755763155139,0.1321445360807692,0.7814149947201688,1.0,7.21,0.9856794545245542,1.4861986318617997,0.1166627906976744,-0.027906976744186,1.3793103448275863,0.0,0.0,0.0,0.0
2020-01-13,0.0884694780300732,0.0,0.1521222042849797,0.1591250233001351,0.1319699669378844,0.7330219187926698,1.0,7.84,0.982392667631452,4.408423395801062,0.5407391304347826,0.1333333333333333,4.052863436123348,0.0,0.0,0.0,0.0
2020-01-14,0.0294637595757318,0.0,0.151847543219987,0.1591970053343765,0.1317328450554421,0.7442888725128961,1.0,7.92,0.983846130619886,2.880098838879249,0.36599,0.1125,3.2258064516129035,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.1516025077888647,0.1593024078612222,0.1315171740620181,1.0377006345651365,1.0,5.76,0.98530390081645,1.3006549252767463,0.1209070146818923,0.233278955954323,7.15,0.0,0.0,0.0,0.0
2020-01-16,0.0294550810014726,0.0,0.1514224535140638,0.1594720473346722,0.1313559739870321,1.038374717832957,1.0,5.8,0.9501905478554264,0.8974830624306857,0.0923259668508287,0.0644567219152854,2.19435736677116,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.1510216146776521,0.1594140207277532,0.13100744217772,1.0240733664501338,1.0,5.97,0.971749075335799,4.514375127213515,0.3799421841541756,-0.0203426124197002,1.12094395280236,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.1507320380714099,0.1594681699719498,0.1307554057938239,1.0452961672473866,1.0,5.93,0.9681079498316334,1.4018116587559877,0.1596569343065693,-0.0233576642335766,1.2698412698412698,0.0,0.0,0.0,0.0
2020-01-30,-0.0294464075382694,0.0,0.151219156011479,0.1603327483674008,0.1311786758822568,1.2395437262357414,0.5128205128205129,2.45,0.9637006496445918,2.0898095661032885,0.0907462686567164,0.0041791044776119,0.5622489959839357,1.0,1.0,0.0,0.0
2020-01-31,-0.0294550810014837,0.0,0.1515510900390272,0.1610431920984691,0.1314736538348432,1.2139378044211315,0.5263157894736842,2.47,0.9810844274453556,2.687497208545163,-0.2197732997481108,-0.1007556675062972,8.743169398907103,1.0,1.0,0.0,0.0
2020-02-03,-0.0589275191514304,0.0,0.1518680076643494,0.161740259726211,0.1317546971509504,1.1201780415430267,0.5405405405405405,2.65,0.9734785173532592,1.7343599527158708,0.1365269461077844,-0.0047904191616766,0.3940886699507389,1.0,1.0,0.0,0.0
2020-02-04,-0.0294811320754817,0.0,0.1519268106133079,0.1621274463317308,0.1318158719605222,0.9907578558225508,0.5555555555555556,2.99,0.9670167226140248,1.1932934035315734,0.0954022988505747,0.093103448275862,5.454545454545455,1.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.1520823354980844,0.1626116698534573,0.1319565259176963,1.0047671433810048,0.5714285714285714,2.92,0.6496001205288202,1.8969396344560845,-0.2639593908629442,0.0761421319796954,2.0270270270270268,1.0,0.0,0.0,0.0
2020-02-06,-0.0294898260100207,0.0,0.1521234087694983,0.1629821509581799,0.1320016445967468,0.935672514619883,0.5882352941176471,3.13,0.9824322878310076,0.3671010504602652,0.0367755834829443,-0.0017953321364452,0.0709219858156028,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.1520507796555336,0.162416585772398,0.131950081092551,0.9007689491028926,0.6060606060606061,3.25,0.9845870425165456,3.69867718473914,-0.2550607287449393,0.0526315789473684,2.1311475409836063,1.0,0.0,0.0,0.0
2020-02-10,-0.0294985250737456,0.0,0.1519341493008349,0.1618035364589222,0.1318643445932449,0.9300595238095236,0.625,3.2,0.9817068542367736,0.6813485757693314,-0.0920548245614035,0.0482456140350877,1.0,1.0,0.0,0.0,0.0
2020-02-11,-0.029507229271164,-2.439024390243893,0.1518891753903893,0.1612751266047312,0.1318424271793759,0.9402030838661152,0.6451612903225806,3.2,0.9796876983623208,0.263811870478924,-0.026978417266187,-0.0431654676258992,1.276595744680851,1.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.1516201076519087,0.1608062148624333,0.1316212386175509,0.8997331300038124,0.6666666666666666,3.39,0.9827690543682518,0.5737554148167273,0.0617059891107078,-0.0072595281306715,0.2040816326530612,0.0,0.0,0.0,0.0
2020-02-13,-0.029515938606861,-2.500000000000002,0.151352317977909,0.1604259494801626,0.1314029775988302,0.9325626204238922,0.6896551724137931,3.31,0.9862558332800614,0.0707229833783308,-0.006060606060606,0.0378787878787878,1.2919896640826871,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.1510936987163455,0.160054811667459,0.1311927669948495,0.9398058252427184,0.7142857142857143,3.31,0.9893679858239812,0.7825677212460476,0.1175,0.0525,1.037037037037037,0.0,0.0,0.0,0.0
2020-02-17,-0.0295246530853221,0.0,0.1509130781338038,0.1597698115446347,0.1310520053079608,0.8978328173374613,0.7407407407407407,3.45,0.9920744958695806,0.2952522305738226,-0.027027027027027,0.1122661122661122,2.783505154639176,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.1507800503674656,0.1595347937178588,0.1309526519012067,0.8517228029423151,0.7692307692307692,3.64,0.9947417099467704,1.2540982138058296,-0.1136890951276102,0.037122969837587,0.7692307692307692,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.1507384756341855,0.1594038491055613,0.1309384344105746,0.8786127167630058,0.8,3.51,0.9885581147822928,0.2980709839488775,0.0189473684210526,-0.0821052631578947,2.356495468277945,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.1508034316509239,0.1593875087063007,0.131016513339628,0.9400076423385556,0.8333333333333334,3.25,0.9919701992146036,1.605716350206736,-0.0865139949109414,-0.0737913486005089,2.2568093385214008,0.0,0.0,0.0,0.0
2020-02-21,-0.0295333727111546,0.0,0.1509646395815483,0.1594748793758726,0.1311802161642242,0.9384615384615383,0.8695652173913044,3.28,0.9966477818509734,2.9729196263868545,0.1974110032362459,-0.0420711974110032,2.5742574257425743,0.0,0.0,0.0,0.0
2020-02-24,0.0,2.564102564102577,0.1512776350741497,0.1596895294318558,0.1314779651597794,0.9884169884169884,0.9090909090909092,3.13,0.9979716024340772,9.02359832096617,-0.2357894736842105,-0.1136842105263157,90.0,0.0,0.0,0.0,0.0
2020-02-25,-0.0590841949778542,0.0,0.1516635766597105,0.1599530921569742,0.131840565909875,0.916860916860917,0.9523809523809524,3.39,0.985244309081839,17.170274989782758,-1.827683615819209,-0.0169491525423728,4.8,0.0,0.0,0.0,0.0
2020-02-26,-0.0295595625184663,0.0,0.1520902284251907,0.1600632556354078,0.1322407447241131,0.9750390015600624,1.0,3.2,0.9346966526506176,0.8008961137628435,-0.0331491712707182,-0.0230202578268876,31.25,0.0,0.0,0.0,0.0
2020-02-27,0.0,2.499999999999991,0.1519388952021508,0.1595557887100661,0.1321378182255655,0.9444444444444444,1.0,3.36,0.9868272986032964,2.1713445287631057,-0.1360255047821466,0.0074388947927736,8.75,0.0,0.0,0.0,0.0
2020-03-02,-0.1182732111176809,-4.878048780487799,0.1521823033184895,0.1593254131367297,0.1323827047243586,1.23358535614803,0.2597402597402597,0.65,0.9842362698708064,0.0118198723095611,-0.0002771815212319,-0.0989267382174521,36.55172413793104,0.0,0.0,0.0,0.0
2020-03-03,-0.0592066311426942,2.564102564102577,0.1522523486451389,0.1588577042217048,0.1324783175561886,1.104,0.2702702702702702,0.72,0.9437808717273464,1.395677414976001,0.0738866396761133,0.0809716599190283,50.0,0.0,0.0,0.0,0.0
2020-03-04,-0.0296208530805586,0.0,0.1523693989611036,0.1584707246652509,0.1326118333927289,1.0112359550561798,0.0,0.0,0.9809958879206832,0.6179796015233197,-0.0496551724137931,0.0441379310344827,7.901234567901235,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.15252475796359,0.1581233898945434,0.1327786846914954,1.0233682514101532,0.0,0.0,0.967125407543102,0.1710885126420153,0.0144462279293739,-0.0593900481540931,5.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.1528644301355286,0.157938862300793,0.1331042770525417,1.0619469026548674,0.0,0.0,0.995374971839012,1.3396301750827049,-0.094944512946979,-0.0986436498150431,7.048458149779736,0.0,0.0,0.0,0.0
2020-03-09,-0.05925925925927,0.0,0.1534253413886958,0.1578124437856136,0.1336224706247634,1.1337325349301397,0.0,0.0,0.9973045822102424,4.350053886903487,-0.1700636942675159,-0.0764331210191082,6.217616580310881,0.0,0.0,0.0,0.0
2020-03-10,-0.088941595019254,0.0,0.1541376365089727,0.1578333219839997,0.1342774871646275,1.2006319115323856,0.0,0.0,0.9821357258858924,2.941193544080172,0.0680698611733094,-0.0626959247648902,5.109489051094891,0.0,0.0,0.0,0.0
2020-03-11,-0.0296735905044642,0.0,0.1547920833575518,0.1577701987330296,0.1348822018035729,0.9497427779976256,0.0,0.0,0.9762348088974312,3.0159461962815275,-0.1058379169104739,0.0275014628437682,1.970649895178197,0.0,0.0,0.0,0.0
2020-03-12,-0.0890471950133586,0.0,0.1560063205063743,0.1582705371767388,0.1359744237080858,0.9339137316976652,0.425531914893617,0.85,0.9405864249267472,0.3973075263553948,-0.012748597654258,-0.084140744518103,5.172413793103448,0.0,0.0,0.0,1.0
2020-03-13,-0.1485442661913194,2.499999999999991,0.1573406341798155,0.1589675002996174,0.1371756088529639,1.0923379174852652,1.3043478260869563,2.16,0.9101707498144024,3.177914235115768,0.0506926024167403,0.0751547303271441,12.5,0.0,0.0,0.0,1.0
2020-03-16,-0.4165426956262985,0.0,0.1594500341684981,0.1604507119288843,0.1390897624050586,0.9583660644147682,0.4651162790697674,0.82,0.8956137368242094,4.648264920548495,0.1083969465648855,-0.0061068702290076,0.5442176870748299,1.0,1.0,1.0,1.0
2020-03-17,-0.6274275470570689,2.4390243902439046,0.1615932252787339,0.1620286900083539,0.1410838782161776,0.9187279151943464,0.9756097560975612,1.71,0.8883951836309278,21.21006862483494,0.2313432835820895,0.0348258706467661,3.294117647058824,1.0,1.0,1.0,1.0
2020-03-18,-0.0901984365604402,0.0,0.1635227054508146,0.1634022386178372,0.1428859977692805,0.8411949685534591,1.5,2.8,0.8970290321019408,7.780746104528676,-0.1096374889478337,-0.0114942528735632,1.113490364025696,1.0,1.0,1.0,1.0
2020-03-19,-0.2407463135720711,0.0,0.1658839694836847,0.1652214718091673,0.1450757522789911,0.9037328094302554,2.0,3.48,1.033740526698273,0.8215961685256103,0.0138260162601626,-0.0585365853658536,4.029850746268656,1.0,1.0,1.0,1.0
2020-03-20,-0.2413273001508287,2.3809523809523725,0.1677221383780703,0.1664025690938386,0.1468241583809295,0.9964692036092584,0.0,0.0,0.9106124213726832,1.2585746054051703,0.0160138248847926,0.0506912442396313,5.541561712846347,1.0,1.0,1.0,1.0
2020-03-23,-0.1209555488357994,0.0,0.1697362897982147,0.1677575208475599,0.1487379847999181,0.95723813260102,0.0,0.0,0.857366428626818,3.262444709149261,0.055627425614489,0.0446313065976714,4.380952380952381,1.0,1.0,1.0,1.0
2020-03-24,-0.3027550711474425,2.3255813953488413,0.1712391569725355,0.1686643679020085,0.1502259739051797,0.952006294256491,0.0,0.0,0.855755311031399,44.76960034942129,0.1629755820556502,0.0738216922203293,19.84732824427481,1.0,1.0,1.0,1.0
