日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2013-03-11,60.15172387720883,68.15322203814624,58.354651078039886,-24.85875706214676,143.9275790983233,12.723132735126368,1.0091160220994475,0.9892691951896392,0.987601379696094,0.9518696606134168,0.9684181106763556,22.33511915758359,0.28384,0,0,1,1
2013-03-12,62.84281134240221,71.91145235971285,59.532113351517104,-6.2146892655366885,143.84958572338965,13.686389958435663,0.9924832581659152,0.9893534384281472,0.9954206947592396,0.9460399944323296,0.969911175184858,5.171775802648259,0.255426,0,0,1,1
2013-03-13,58.671955019276936,75.0458774053779,61.426569599360526,-24.85875706214676,99.16392819618582,13.913023330042918,0.9969705315340126,0.9848068826652022,1.012390704633656,0.9491950076555468,0.986644172641642,-1.1375275681382249,0.258078,0,0,1,1
2013-03-14,52.51961352080146,72.55412542656077,63.20688957406772,-56.12052730696804,2.161195970101206,13.243266162427718,0.9953569622580792,1.0046112699437426,1.021899188219747,0.9645541430824904,1.004037179607549,-16.63725548397356,0.23717,0,1,1,1
2013-03-15,44.62643366322165,65.60688924565625,64.2346155603141,-94.47236180904524,-161.97929675575298,13.880234287792446,1.0247211895910782,1.021742179828868,1.0220160030301595,0.9812741131081208,1.01196126827416,-62.74415837469714,0.303008,1,1,1,1
2013-03-18,40.6165114950263,57.48658849377655,64.40288316609605,-100.0,-231.01391650099384,15.077757105355298,1.03109365502408,1.0264119134588368,1.034561121105956,0.9984251968503935,1.0103656780881085,-75.10527554601067,0.352512,1,1,1,1
2013-03-19,45.7479195707128,52.88086184839595,64.1872099524394,-77.26027397260277,-160.57079819223736,16.189742578806516,1.035509843160981,1.0123605947955392,1.0264937993235626,0.9889860553060742,0.9979683439640916,-10.59087212301234,0.352926,1,1,1,1
2013-03-20,43.37139377845535,47.52557294119646,63.31006799843874,-90.95890410958908,-137.66124773005242,17.22230051843979,1.0326870843870002,1.0203410532249728,1.0187842174815935,1.0,0.9902802680003776,0.8559845883336603,0.367166,1,1,1,1
2013-03-21,45.37278255445514,43.72718999753592,61.86699752450812,-81.78082191780824,-100.34707327535752,17.876178008565738,1.015570206200028,1.017098835024427,1.0093625029404845,1.0015270089711776,0.9807991696938246,-6.447377429262856,0.352576,1,1,1,1
2013-03-22,46.35573924709768,36.62146335215535,59.15132431085148,-77.26027397260277,-73.82653879858344,18.176496018452745,0.980018501387604,1.034285446273627,1.0062379813329585,1.0047569213205214,0.9990898203592814,6.572791776786363,0.363691,1,1,1,1
2013-03-25,53.46109116211739,35.02514727754809,55.838516834791655,-40.82191780821925,1.854996398064482,16.884379020362918,0.9529379512016812,1.0231047601373295,0.9907814888590356,0.9984028560691468,0.9820133722572748,25.580863938916853,0.380645,1,1,1,1
2013-03-26,57.18627877980346,33.83839702601957,52.03121130142233,-18.08219178082184,53.28153289076605,16.68112398407477,0.9565256647555416,1.0182134358411128,0.9968692449355434,0.9673684701928014,0.9772032902467686,43.39885574064485,0.365352,1,1,1,1
2013-03-27,55.30547625076905,33.59824533497398,47.88644809438194,-27.260273972602683,54.50911816137783,16.492387164664347,0.954650898339777,1.0153321976149916,0.9908375155393896,0.976750700280112,0.9850282485875704,13.707775026314945,0.350797,1,1,1,1
2013-03-28,53.48157598329975,35.580161079369425,44.1890516596628,-36.3013698630136,33.7005722094114,15.817356682862014,0.970992506780674,0.9969705315340126,1.0046112699437426,0.9750949767834528,0.9804898688355036,-11.386667796481724,0.359894,1,1,1,1
2013-03-29,56.52299770176703,43.21917808219176,41.95028054331635,-18.08219178082184,75.92737381634956,15.602076726246311,0.980018501387604,0.9651967930029154,0.9984464954765604,0.9767051024695392,0.975735673722251,10.203148868963517,0.368092,1,1,1,1
2013-04-01,57.95880255369299,52.31506849315067,41.433128543253765,-9.041095890410917,101.47671004776244,15.961304626531897,1.0092936802973975,0.945807446374314,0.998451166180758,0.9798482803555638,0.9741811536479078,20.813560543551496,0.316038,1,1,1,1
2013-04-02,59.37116634217765,60.04109589041095,42.14915194745526,-0.0,113.09249295413728,16.471864763393217,1.0137918352335418,0.9608634529046302,1.0015630746598014,0.9707233331786758,0.9741355074500984,11.365613644149176,0.317716,1,1,1,1
2013-04-03,61.43735859955426,69.13698630136986,44.3102932834726,-0.0,129.4710327455915,17.453779615455666,1.0076314821625598,0.9489103897278236,0.986465619038968,0.9707233331786758,0.9617001401214388,14.51682595085232,0.31856,1,1,1,1
2013-04-08,56.42340671793321,75.31506849315068,47.46908113303408,-19.999999999999964,78.32239562072813,17.04618275732056,1.0061423359349744,0.9636828177753444,0.9938492609932984,0.9688100933352094,0.9615529234818576,-11.937616542963925,0.367439,1,1,1,1
2013-04-09,56.42340671793321,81.04109589041096,51.91104438685964,-19.999999999999964,64.54299467373004,16.667699960480824,1.0168772479940975,0.9579527986255538,1.0091524803221674,0.9688100933352094,0.9615529234818576,-20.20074613608097,0.367096,1,1,1,1
2013-04-10,60.0371467273426,85.12328767123289,56.92085842622812,-0.0,96.96747281245722,16.884640395423407,1.002983994936251,0.9746903607969843,1.0091524803221674,0.967661114462024,0.9617001401214388,17.345293905517455,0.368523,1,1,1,1
2013-04-11,65.46688481465684,86.64751373399665,62.20177009702583,-2.839931153184272,175.8469330332017,18.484298958742084,0.9881769472612142,0.9722246715457192,0.996997804364386,0.9678133357926773,0.9317878662435032,67.99309991013631,0.416073,1,1,1,1
2013-04-12,72.81406007611706,89.37354113125693,67.77929967665412,-0.0,262.00672118047606,21.254017084056965,0.9755209912915384,0.9468636599274236,0.9609552030678056,0.9312839872365288,0.906844531984422,206.747572379976,0.366718,0,1,1,1
2013-04-15,73.84059935899644,92.64346306379484,73.48562987509666,-3.6021505376344187,231.2536628247708,24.10218185400866,0.9597646448040148,0.9438932455266236,0.9424220072026728,0.9255724335708204,0.8986203827325323,172.1315268109287,0.395937,0,1,1,1
2013-04-16,74.52584611961228,94.45168224187702,78.60888029106519,-0.0,158.67148327248938,25.91328183396696,0.9515312687655488,0.9637269469451972,0.9179844894068714,0.9378173719376393,0.9018059191551672,32.807801676059334,0.413662,0,0,0,1
2013-04-17,74.52584611961227,94.8328124331368,82.8606546850638,-5.229793977813041,135.36579183975135,27.793129874027247,0.9630453378956372,0.9765803838703996,0.8984233652106488,0.952694877505568,0.9044143823424706,16.77604124048773,0.407489,0,1,0,1
2013-04-18,66.82532836249607,92.9046560675795,86.14701070278066,-19.281563655573187,88.7949038483129,28.558350328749963,0.9971527178602242,0.98673505482844,0.9233048631689036,0.9699333363566278,0.9058802276217144,-23.18408203124997,0.422873,1,1,1,1
2013-04-19,65.06931451450609,90.62784677016798,88.29609674966048,-22.768092974115163,63.34549896321252,29.07600354104098,1.044369776858792,1.0029398663697104,0.9225900039562178,0.975774442264702,0.9013026958567036,-30.051990865054627,0.350091,1,1,1,1
2013-04-22,63.29208506942129,89.95042741532927,89.75963264187834,-26.774193548387107,42.50329662496885,28.997739795910984,1.0635742569949087,0.98815144766147,0.9339405730456314,0.981731387129349,0.886391115489678,-12.309277184423609,0.396071,1,1,1,1
2013-04-23,64.31795752431923,89.45477020629627,90.60100007346688,-24.95657209033005,42.068261707676704,29.02931544557782,1.0662964248524816,0.9837694013303768,0.9340916104571706,0.9877532228360958,0.8681040231162481,0.6167526015217,0.386396,1,1,1,1
2013-04-24,68.85763426464622,88.84628833782668,90.97330014012626,-6.084818684695811,71.51637035046502,29.73156244126726,1.0437441603669413,0.9726974252635218,0.9450874597511096,0.9817865641588872,0.8463342329985399,34.243132661742465,0.434415,1,1,1,1
2013-04-25,68.85763426464622,88.49607261265824,91.15815602799242,-6.342088404868733,77.27668388515094,30.47080852869428,1.0083455651079891,0.9914214634983272,0.9540538201955526,0.978766245652572,0.8475342283663432,28.185011709601817,0.432339,1,1,1,1
2013-04-26,65.17689353496444,87.00984583495163,90.92178649836188,-14.862267777066032,67.23392856439447,31.247306526173183,0.9849651933929234,1.0488881197542614,0.9564913811913596,0.99689628016862,0.8407915849527544,-13.453694661458316,0.433528,1,1,1,1
2013-04-29,63.38035171708957,85.27622335370106,90.18506252735251,-20.93837535014012,45.35615035834449,31.5242963034947,0.9781562384302112,1.0635742569949087,0.9480005221704888,0.9908652742712876,0.8645299335799939,-17.990181703827723,0.432632,1,1,1,1
2013-04-30,63.38035171708957,83.13285417807381,89.05317972097218,-21.43369175627246,17.59035043633252,31.15016940015395,0.9809648834919592,1.0632517089210003,0.9581993569131834,0.9970162956162496,0.8707794540229885,-4.536487042369407,0.44272,1,1,1,1
2013-05-02,64.97687956307298,82.22931027836408,87.79282950549491,-14.265232974910456,24.881244881244744,30.802765847051823,1.0040856349076646,1.0556701030927833,0.9583963364582884,0.9969705315340126,0.8519060932854037,8.21475843812045,0.446736,1,1,1,1
2013-05-03,71.13634475305447,83.96266144911621,86.89863004364858,-1.9480519480519385,236.2410847245077,31.934457441629085,0.9959878419452888,1.009785393305615,0.9477618279113224,0.9593841974190628,0.8236835210898612,69.9451489862006,0.45403,0,0,0,1
2013-05-06,67.5591121217877,84.91635887827105,86.32748125445889,-13.231118682566713,187.1608931552592,33.13195436488517,0.9932178460532768,1.0056354613508285,0.9630453378956372,0.9700685178507032,0.8561683277962348,50.32558536353896,0.453093,1,0,0,1
2013-05-07,68.8008313695436,86.8385255357787,86.01629106650384,-7.552526973310609,139.93502726534433,34.24391579362296,0.9864131543514628,1.0027834008097165,0.9461741874946684,0.9540973368425748,0.8616534740545294,-7.147616686138644,0.460127,1,0,0,1
2013-05-08,69.60898914747418,87.90407521792999,85.8612215676672,-14.301075268817256,166.32996632996603,35.94001549167967,0.9810891973054134,1.0056354613508285,0.9355600539811066,0.9515387336399008,0.8696032927576846,11.474304187784451,0.458458,0,0,0,1
2013-05-09,65.98345272119867,86.11038971734477,85.58763170561902,-24.021673690547896,115.95175262035754,37.51496521130375,0.9812809468217866,1.0321280080635,0.9549175113448406,0.9368588609833746,0.8889183339958482,-0.5200749144333239,0.453609,1,0,0,1
2013-05-10,70.07845209809247,86.28600855098702,85.3666252994519,-4.585900068446374,114.50447272497036,38.746658399900014,1.0052834386048544,1.00548236641846,0.9626822157434402,0.9405183339888992,0.8690284720712887,13.130171779678726,0.442405,0,0,0,1
2013-05-13,62.92166066064157,84.53928581585038,85.11956929754176,-32.32949512843228,68.0314960629924,39.89037350359654,1.0120442971465524,0.9838520377190496,1.0267225680769068,0.9587742992516496,0.8842105263157893,5.9962719682825085,0.407642,0,0,0,1
2013-05-14,61.43676100902521,82.46575933412798,84.83852289558445,-41.67364016736404,53.73881233494637,40.95239467131474,1.0256827048114434,0.9771634129582474,1.0454234388366124,0.9630387403816216,0.885167251565901,-24.287392949572308,0.440779,0,0,1,1
2013-05-15,63.24901532136688,81.55473520431589,84.68071099820865,-30.543933054393342,60.08054271737109,41.93855718419593,1.0255042237581342,0.9693276131670744,1.0571686669247644,0.9615144766146994,0.8715029133122805,6.571317273945818,0.453545,0,0,0,1
2013-05-16,67.64186853196846,81.55371187339948,84.6131511577122,-14.275466284074485,156.81130171543893,43.65922049320397,0.9960326906292152,0.9632498221765587,1.048195854303506,0.9577909270216964,0.8515798165935069,72.7294992044974,0.496786,0,0,0,1
2013-05-17,63.29961303757925,78.89342381138975,84.10622739393955,-28.55093256814917,103.99960070541964,44.75190713228038,1.011699120603015,1.0187190531782135,1.0269508392773246,0.967630518531639,0.8513012773006671,45.76615347823091,0.517988,0,0,0,1
2013-05-20,60.56439398700295,76.40735347017728,83.25532685313019,-38.09182209469149,57.828204731714685,44.80592353746102,0.9987304610013488,1.0161512864215567,1.031578947368421,0.9558517468892532,0.8741002428792228,-18.508138742673104,0.515308,0,0,1,1
2013-05-21,62.28008152838517,74.2382858148265,81.99530288103497,-29.24320352681847,54.08089260808849,44.85608162798591,0.9843154212036638,1.021531487777238,1.0170230966638152,0.9444444444444444,0.8616951808802403,1.67253751424301,0.515192,0,0,0,1
2013-05-22,62.28008152838517,72.51216812362733,80.4561121716047,-31.56225218080884,70.49033766591052,44.99790190951574,0.9921976083120956,1.0240968718466197,1.0213129457993422,0.937592867756315,0.8810962262498905,9.204950338956316,0.540158,0,0,0,1
2013-05-23,52.75732024399786,67.80886364494225,78.62595956436445,-71.05471847739892,-120.21857923497308,42.498586065801206,1.046715445847069,1.020195863302044,1.0601785945386308,0.9569574944071588,0.9016047107475166,-62.041188860285565,0.697154,0,0,1,1
2013-05-24,48.58086654665462,59.0525448492492,75.90261319419066,-92.14908802537671,-239.8069562323184,40.09900804510803,1.027987169206095,1.0586205480014788,1.0647718902993804,0.9893534384281472,0.8944088076065693,-89.61054199720624,0.711587,1,1,1,1
2013-05-27,53.42494492939905,55.7034166459941,73.01902627720504,-65.82077716098328,-161.12148240337442,37.87082845446436,1.0159365740369983,1.0257517724716811,1.041291870127645,0.9657153114342129,0.8909393707521267,-6.638619001707021,0.756724,0,0,1,1
2013-05-28,51.38367009628551,52.23398446923329,69.99584879071558,-76.36796193497219,-123.65627923885155,35.80180454886667,1.034875272463066,1.0286747185933776,1.0444550049682462,0.9835221886145096,0.8950081389039608,10.526520039791045,0.748105,0,0,1,1
2013-05-29,51.87843717240192,47.72323119486806,66.6126983897708,-75.65146579804562,-96.72300395671284,33.88056806509739,1.0279459524477768,1.0381522809320645,1.0369734923222098,0.9791638661110365,0.9016047107475166,-7.968111598278894,0.736205,0,0,1,1
2013-05-30,50.80591765987458,41.04002863760776,62.56133006619162,-81.10749185667756,-95.94515891883712,32.648209981627794,0.976346130987757,1.0666557417346063,1.0455968772787714,0.9880093761269384,0.8983769161406672,-4.712090862231307,0.726673,0,1,1,1
2013-05-31,51.8536682550525,36.32997531461812,58.30498521651445,-75.65146579804562,-83.37643147395642,31.635795883514906,0.9602899589755846,1.0279459524477768,1.0793312292075408,0.9732844889206578,0.9116027088036116,-1.8138508342133968,0.711603,0,1,1,1
2013-06-03,48.60112583148556,31.18594578737037,53.78284444823377,-89.53211736716895,-99.41600045359228,31.084619640432475,1.0,1.0310468140442133,1.072560609954596,0.9879463270411644,0.899155083128918,-9.379199141505048,0.732181,1,1,1,1
2013-06-04,49.71341280004361,25.688378749092664,48.92785374166039,-84.21887390959559,-83.55084284937463,30.5728131289988,0.9813405942179868,1.0348335015136223,1.0857314922355572,0.9760187522538768,0.9123493290880146,-10.4567580796382,0.730125,0,1,1,1
2013-06-05,51.8889250648527,21.47743505361288,43.82438043465894,-73.67168913560668,-46.62069461875189,29.2633041448118,0.9788505197753614,1.0265876511572034,1.0852010265183918,0.9837177142347324,0.913263006040934,11.489445043219328,0.73404,0,1,1,1
2013-06-06,48.05512255286453,19.3679980988151,38.98029388004623,-92.14908802537671,-81.28185686001979,28.62102935389896,1.0027075812274369,1.0013816644993498,1.0769098786085016,0.9911011235955056,0.9195039458850056,-17.170902996934124,0.7813,1,1,1,1
2013-06-07,50.263154805779,20.42271657621399,35.11731105274271,-81.60190325138782,-69.63533861414379,28.0246313337656,1.0137359237718104,0.9615921509193156,1.0852811118130132,0.9940579904391726,0.9087667691759148,-13.216339235373026,0.799797,1,1,1,1
2013-06-10,47.60460677560158,17.52818842395387,31.299788230538685,-94.76605868358448,-77.64729805297124,27.24876661975366,0.9904543406120692,1.0067048640741192,1.042660702451955,0.991056581726664,0.9199154638248124,2.661133980469401,0.819389,1,1,1,1
2013-06-11,50.88290757785179,17.266491358133084,27.803038919428666,-78.98493259318006,-24.028008107611434,26.30166365349621,0.993258426966292,0.99058243401641,1.0244660829719336,0.960382030420941,0.9319108879824288,7.629623286091219,0.792702,1,1,1,1
2013-06-13,48.73757526526728,15.878426201220751,24.61855842006393,-89.53211736716895,-48.845020220715945,25.422210899114287,1.0082047915982937,0.9933309082090456,1.0381522809320645,0.9410197193107124,0.944607998550659,0.212256541211941,0.775511,1,1,1,1
2013-06-14,51.9447196949258,16.929830834186998,22.207538639721854,-70.5934455270151,45.58521560574695,24.11745683076327,0.9837202660247256,0.965857899312416,1.0594075520833337,0.9167875511011472,0.941838480237688,2.9182230237944875,0.771193,1,1,1,1
2013-06-17,52.96686729822433,18.36281026141625,20.41082213440167,-61.32167152575309,167.4347158218133,23.11521287683496,0.989205421637854,0.9762841139315932,1.0517722349852314,0.9286872671488056,0.930942422354721,27.611192724706463,0.774642,1,1,1,1
