,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2024-11-01,-2.530973651220303,0.0,0.4909528596298968,0.5367330254218194,0.0199389238913469,1.009552148694396,0.9854604200323102,2.61,0.8143693869582195,0.3961605234596297,0.017435998038254,-0.0009808729769494,0.0353045013239188,1.0,1.0,1.0,1.0
2024-11-04,-1.7311302171444387,0.8928571428571175,0.4852055022253966,0.5327888338990566,0.0197755095940041,1.0555159988780287,1.0576923076923077,2.7,0.8216288768515412,1.207580677979023,-0.068829253365973,0.193390452876377,7.949685534591195,1.0,1.0,1.0,1.0
2024-11-05,-0.4952362984624092,-3.0973451327433565,0.4793009153854193,0.5287457418627572,0.0196107592271168,1.1004197610590891,0.9098164405426976,2.23,0.8540296456267793,3.430368139753751,-0.3347318777292576,-0.0794759825327511,2.0871559633027523,1.0,1.0,1.0,1.0
2024-11-06,-0.7489216476276317,0.4566210045662267,0.4721891247607417,0.5234897441321688,0.0194009042336745,1.0693691367587572,0.9320695102685624,2.37,0.9316965690903368,1.22236779385309,0.0985853474320241,-0.0249244712990936,0.7773851590106007,1.0,1.0,1.0,1.0
2024-11-07,-1.4960122259897737,0.4545454545454408,0.4653085710358133,0.5188016947052346,0.0192124178439897,1.0995708154506438,0.967238689547582,2.42,1.0787215894837188,2.42005144065061,-0.1852716836734693,0.0210459183673469,0.7491486946651533,1.0,1.0,1.0,1.0
2024-11-08,-0.6193714167969655,2.714932126696845,0.4587208992503199,0.5144672670097824,0.0190339794447212,1.0859554051449012,1.0007698229407236,2.56,1.0611705730930767,1.3716023619591189,0.0830266893810335,0.0289608177172061,1.2670807453416149,1.0,1.0,1.0,1.0
2024-11-11,-0.7720265391745418,3.964757709251088,0.4531166750834792,0.5112709539810498,0.0188957012546084,1.0581829828119995,1.0566615620214397,2.78,1.1090199835751438,0.5855242719713882,0.0190785981626403,-0.0415107179312691,2.2889305816135086,1.0,1.0,1.0,1.0
2024-11-12,-0.48058604456791,10.169491525423746,0.4485427602713233,0.5091945876254622,0.018799820661165,0.940099655695986,1.121351766513057,3.32,1.0518295322700746,8.562601984657439,0.1799512843224092,0.0348390906406849,2.860606060606061,1.0,1.0,1.0,1.0
2024-11-13,-0.2371307183084647,3.076923076923088,0.4433164208263635,0.5063411043551477,0.0186764900626061,0.9482703085743736,1.162079510703364,3.44,1.115999234902363,1.03246703306831,-0.0333141919606234,0.0512715340442986,6.377551020408163,0.0,1.0,1.0,1.0
2024-11-14,-0.6920372387838047,11.194029850746269,0.4365819385025523,0.5017824198670924,0.0184897265704698,0.8630012544880392,1.4232209737827717,4.76,1.1227131365429053,12.09085596817039,0.1027189477848101,0.0213607594936708,15.766423357664234,0.0,0.0,1.0,1.0
2024-11-15,-0.3328471520999243,0.3355704697986628,0.4309414470495608,0.498473972573645,0.018360114747108,0.9015591362776436,1.1160714285714286,3.62,1.1685525450707637,3.843960550727472,-0.0641924174480228,-0.003261312678353,2.0,0.0,1.0,1.0,1.0
2024-11-18,-1.3145716072545333,0.0,0.4258572074464801,0.4960179596600049,0.0182620574240605,0.8704790261844294,1.024498886414254,3.47,1.188067623692419,5.681151035063693,0.0897446236559139,-0.0677419354838709,25.71428571428571,0.0,1.0,1.0,1.0
2024-11-19,-0.9936754584975782,0.3344481605351168,0.42115007451991,0.493903611847116,0.0181995282069279,0.9354902434206196,1.0267857142857142,3.24,1.2329305600656286,13.655390830191518,0.2395109756097561,0.0176829268292682,290.0,0.0,1.0,1.0,1.0
2024-11-20,-0.4275747295653831,4.000000000000004,0.417067677202721,0.4923421481719023,0.0181698421907835,0.9391243062285262,1.080680977054034,3.42,1.2054303538521365,18.11833996837004,0.142713058419244,-0.0025773195876288,0.6741573033707865,0.0,1.0,1.0,1.0
2024-11-21,-0.3368431879250622,0.3205128205128194,0.4136498113706742,0.4914146423598,0.0181686365174507,0.9614070661876528,1.047197640117994,3.26,1.1666055412929683,98.80674891500296,0.1298865384615384,-0.0512820512820512,16.0,1.0,1.0,1.0,1.0
2024-11-22,-0.4450521807556895,1.9169329073482453,0.4086584690260945,0.4888786281215577,0.0181030666921175,0.9320499801315733,1.1661807580174928,3.79,1.2028004131757144,7.332237714413312,0.088778622729193,0.0566117448246725,31.904761904761905,0.0,1.0,1.0,1.0
2024-11-25,-0.1814082463005628,4.38871473354232,0.403068721551347,0.4855479715559012,0.0180092030557539,0.975060693003752,1.192528735632184,3.76,1.1683893126078333,6.17657341632958,0.1230965356169715,0.1222265472946671,11.335740072202166,0.0,1.0,1.0,1.0
2024-11-26,-0.1129371446374372,0.3003003003003046,0.3982295524546123,0.4832913263698359,0.0179442062358429,0.9383710126974296,1.215547703180212,4.05,1.1823533135008544,2.33016284913546,-0.0669067302596714,-0.0482246952835188,3.760330578512397,1.0,1.0,1.0,1.0
2024-11-27,-0.2586195693139448,-4.491017964071853,0.3948461727643855,0.4829397393279511,0.0179481779308691,0.9796116934235548,1.3259668508287292,4.33,1.2340379537698996,6.354448718461622,-0.0692504638218923,-0.0269016697588126,7.004830917874396,1.0,1.0,1.0,1.0
2024-11-28,-0.2501693855214593,-1.2539184952978122,0.390938863450777,0.481478962265993,0.0179116214208874,0.940868562303154,1.5333333333333334,5.15,1.2730721748818163,0.2055223971432655,-0.0045250856964786,-0.0186974135244624,2.569593147751606,1.0,1.0,1.0,1.0
2024-11-29,-0.4558754375881602,-0.3174603174603052,0.3874933293013772,0.50669997285823,0.0178759597351353,1.0439255859331693,1.250814332247557,4.08,1.295796940031655,3.679395670957715,0.1539697570649479,-0.0877540902330193,12.123287671232877,1.0,1.0,1.0,1.0
2024-12-02,-0.0918550789297589,-3.5031847133758065,0.3853310139404503,0.5326828816739302,0.0178783587382148,1.047743884828153,1.23882503192848,4.11,1.2757524344515891,3.2135303555669856,-0.1481908442330559,-0.0457788347205707,15.247524752475249,1.0,1.0,1.0,1.0
2024-12-03,-0.2994601836163735,0.990099009900991,0.3822581942102907,0.5566906306094455,0.0178359165794912,1.0138187022047316,0.9469696969696968,3.31,1.2726365123824843,3.861726883190607,0.2353441789527199,-0.0310116929334011,17.183098591549296,1.0,1.0,1.0,1.0
2024-12-04,-0.1673055895875297,0.3267973856209138,0.3785157995887813,0.5776311253204434,0.0177515449496525,1.2196531791907514,1.1379097093382808,3.35,1.2661170428436277,1.664025145074738,0.0513300898203592,-0.0491516966067864,16.76595744680851,1.0,1.0,1.0,1.0
2024-12-05,-0.0857723469953386,2.605863192182412,0.374173275395233,0.5962642140301209,0.0176226175302976,1.3571836680877245,1.4439140811455848,3.92,1.230687620184338,2.987104861659251,0.0918166161998486,-0.0253595760787282,6.666666666666666,1.0,1.0,1.0,0.0
2024-12-06,-0.2033889351136464,0.0,0.3699492754758034,0.6147856367026423,0.0174925899349224,1.3675880758807588,1.6200798630918425,4.5,1.1967946716619835,3.6613024152167104,0.1623051599346252,0.0203128648143824,4.754098360655737,1.0,1.0,1.0,0.0
2024-12-09,-0.0555827587575885,20.31746031746032,0.3656340961504508,0.633192636012651,0.017350251974305,1.3214935273349735,1.6657593903102883,4.86,1.1750418653406114,2.2728260238646065,0.0953235294117647,0.0294117647058823,30.833333333333336,1.0,1.0,0.0,0.0
2024-12-10,-0.2237788164881404,3.16622691292876,0.3618286908507539,0.6528383439426402,0.0172293959070321,1.1591260020728895,1.557762676424464,5.44,1.205319202119682,1.025109443920961,-0.0601979487179487,0.0112820512820512,3.646408839779005,1.0,1.0,0.0,0.0
2024-12-11,-0.0902431255971891,4.859335038363155,0.3581340194609438,0.672507255986656,0.0171112111768542,1.137942579727128,1.6024036054081123,5.88,1.273955234797874,1.816310421668976,0.1125820512820512,0.1080128205128205,217.4193548387097,1.0,1.0,0.0,0.0
2024-12-12,-0.1195473141703429,0.4878048780487809,0.3556392282243393,0.6937116403769699,0.0170431517071096,1.103431200610725,1.4980544747081712,5.76,1.3429778972167306,0.8718532129168474,0.0810951115834218,0.0053134962805526,2.985074626865672,1.0,1.0,0.0,0.0
2024-12-13,-0.0079793600553323,3.15533980582523,0.3520801963047458,0.7133281837095669,0.0169218153732609,1.0420071918927756,1.485981308411215,6.24,1.320157101228937,0.6703420051349774,0.0512009685230024,0.1242937853107344,24.73895582329317,1.0,1.0,0.0,0.0
2024-12-16,0.6264297494281035,4.941176470588227,0.3481081222127361,0.7324797299565402,0.0167657006032851,1.077574047954866,1.4093357271095153,6.66,1.3453556925348755,1.2520478531866717,0.0743322054752383,-0.051368809597047,16.057692307692307,1.0,1.0,0.0,0.0
2024-12-17,1.0983491719425142,4.932735426008961,0.3440568902616367,0.7505166686972943,0.016588532548861,0.9401709401709402,1.3316039775183743,6.57,1.2807279789636774,0.6752144014573186,-0.0339744974497449,0.03000300030003,7.168458781362007,0.0,0.0,0.0,0.0
2024-12-18,0.2627794482938927,2.136752136752152,0.3403090471629713,0.7695053448481415,0.0164202328600021,0.8697046853385193,1.2552301255230125,6.92,1.207317723611926,0.477417276698833,0.0281447653429602,0.0552346570397111,7.0344827586206895,1.0,0.0,0.0,0.0
2024-12-19,0.1069225854402722,3.765690376569042,0.3356395761086687,0.7867905830485482,0.0162042462400829,0.8691466960794144,1.3660104459622338,7.84,1.1932647022048095,2.258584821956016,0.0985293077311773,0.0540677109651339,5.871056241426611,0.0,0.0,0.0,0.0
2024-12-20,0.0195381188699217,3.629032258064502,0.3320667954855359,0.8059027656136356,0.016036365851692,0.8700877298401634,1.2893203883495146,7.64,1.226241444886254,0.4792365440436258,0.0223714526552402,0.0272548468670975,2.803468208092485,0.0,0.0,0.0,0.0
2024-12-23,0.009116007709542,-0.1945525291828787,0.3290486908543181,0.8256044208451966,0.0158933255429441,0.8699661234389721,1.2490594431903683,7.65,1.1939676141496978,1.0339227141249552,-0.0813357182168409,0.1073197578425976,6.80628272251309,0.0,0.0,0.0,0.0
2024-12-24,-0.0234390259782668,-2.3391812865497075,0.3260013032174051,0.846333392546345,0.015748121519835,0.8614472313486657,1.088235294117647,6.88,1.1611712717913854,1.721347531329328,-0.0923674345958609,0.0285044904334244,1.9810040705563088,1.0,0.0,0.0,0.0
2024-12-25,0.0182346275577227,-0.3992015968063755,0.3207633952303271,0.8637365571994483,0.0154956141018882,0.82448946776009,1.1223021582733812,7.61,1.1518135159069482,0.4334788939233729,0.0536532195500387,0.0310318076027928,0.8676789587852495,1.0,0.0,0.0,0.0
2024-12-26,-0.010417887512848,-0.2004008016032066,0.3163693988462529,0.8822977095792778,0.0152812810829832,0.7865916379258183,1.0925860234125575,7.9,1.084388225247966,0.2418938768666906,0.0297746585735963,-0.0857359635811836,2.600690448791714,1.0,0.0,0.0,0.0
2024-12-27,-0.0208379458994989,0.2008032128514081,0.3114689970598717,0.8732056751063052,0.0150147742346911,0.7648915589043885,1.0639777468706535,8.15,0.9517948717948718,0.7878748160126962,-0.1215344262295082,0.0765027322404371,1.254480286738351,1.0,0.0,0.0,0.0
2024-12-30,-0.0156317167532948,-1.002004008016033,0.3070466185432478,0.8654036546459472,0.0147700513020398,0.7578002799045032,1.146540027137042,9.18,0.9032210113622638,0.9370890681347396,-0.1106202735317779,0.0040225261464199,0.0834724540901502,1.0,0.0,0.0,0.0
2024-12-31,-0.080776496645174,6.072874493927127,0.3028933308098943,0.8580892282987321,0.0145370020238295,0.775280665712092,0.9861019192587692,7.98,0.7672710644929498,0.1803126507878319,-0.0239274106175514,0.0162513542795232,0.2354788069073783,0.0,0.0,0.0,0.0
2025-01-02,-0.0730183980285015,0.7633587786259444,0.300618367070974,0.8558397977319849,0.0143931905814444,0.8495217226412709,0.9554761130971726,7.29,0.218899902518121,0.7133299825027566,-0.0400809128630705,0.0134854771784232,0.3473613894455578,0.0,0.0,0.0,0.0
2025-01-03,-0.0939493978104555,0.3787878787878673,0.2990027657855952,0.8550630433134954,0.0142825614873892,0.8480977146679903,0.9842393052428434,7.79,0.2265666363645445,0.9799015438075758,0.0538396519577377,0.0807955251709136,1.4764338444065872,0.0,0.0,0.0,0.0
2025-01-06,-0.3343564291778178,0.943396226415083,0.2974570911275346,0.8537763797204416,0.0141771503916462,0.9958634043302236,0.999039385206532,6.89,0.2381691394044737,4.474514712372572,0.1034550016728002,-0.0204081632653061,0.7563546187228766,0.0,0.0,0.0,0.0
2025-01-07,-0.1742913679906754,0.373831775700939,0.2960118993995494,0.8519600387141149,0.0140758004145272,1.028305266929416,1.02842542318748,7.01,0.2312771782895796,4.158947278811563,0.0965152749490835,0.0443991853360488,1.3850063532401524,0.0,0.0,0.0,0.0
2025-01-08,-0.1470279353077086,0.1862197392923592,0.294343928154436,0.8493092417684831,0.0139562075145544,1.091663659328762,1.0606541759288663,6.9,0.214405735409432,3.3673134071196507,-0.0630855241264559,-0.0066555740432612,0.2629848783694937,0.0,0.0,0.0,0.0
2025-01-09,-0.2340134623474932,-2.9739776951672847,0.2936754537820188,0.8492690760835389,0.0138843049517961,1.0080773969789625,0.9557183816502072,6.79,0.2251711724430013,52.43282158685034,-0.125008916629514,0.10410164957646,5.65717746820109,0.0,0.0,0.0,0.0
2025-01-10,-0.4572648446353744,-0.3831417624520994,0.2933223321701829,0.8502881430206587,0.0138288096747218,0.9917088154460842,0.8408215661103979,6.1,0.2383947588027949,39.28841190910829,-0.0404520414776409,0.0314322747893713,1.1162255466052933,0.0,0.0,0.0,0.0
2025-01-13,-1.3741246243662242,-0.1923076923076916,0.2937354505731671,0.8539227432543083,0.0138202257145652,0.8604776778375332,0.6921318968331701,5.79,0.2573879885605338,8.926455109529384,-0.0536345213137665,0.0419287211740041,1.5483870967741935,0.0,0.0,0.0,0.0
2025-01-14,-0.9744835639790006,-0.3853564547206201,0.2937214784420195,0.8566822645657837,0.0138028289932537,0.8723368562321758,0.6846128281821203,5.66,0.3176805356965896,5.549478717857546,0.0842882703777336,-0.024519549370444,0.4404761904761904,0.0,0.0,0.0,0.0
2025-01-15,-0.5774313791934937,-1.5473887814313358,0.2947802252396108,0.8629735737846019,0.013848866244166,0.9042643458023224,0.5848350901054062,4.61,0.346533151266879,8.848545941527503,-0.1218300711743772,0.0613879003558718,1.6065192083818391,0.0,0.0,0.0,0.0
2025-01-16,-0.1458779260794407,0.0,0.2951213179970204,0.8671277623760061,0.0138635431010031,0.8965146404653663,0.6045865184155663,4.74,0.3796994317534233,1.3891548517768375,0.0190037783375314,-0.0411418975650713,1.3360599863667348,0.0,0.0,0.0,0.0
2025-01-17,-0.4109663854072742,0.3929273084479545,0.2958460080195854,0.8722464482577843,0.013900313519967,0.8817289189322544,0.6916221033868093,5.43,0.373215859030837,1.6906748956797686,0.0461335227272727,-0.1045454545454545,3.442469597754911,0.0,0.0,0.0,0.0
2025-01-20,-0.3838718964642607,0.1956947162426559,0.2961316017116077,0.8759854796430657,0.0139189259194722,0.963676061929337,0.6737458806298059,4.74,0.4090382387022016,0.9020784035931216,0.0203855585831062,-0.0027247956403269,0.124223602484472,0.0,0.0,0.0,0.0
2025-01-21,-0.5326103411733896,0.1953125,0.296921894503502,0.8815115094009339,0.0139658192937592,0.9767534670258406,0.6925103500188182,4.7,0.4523128176653995,3.421197000244592,0.0411806387225548,0.0063206919494344,0.4810126582278481,0.0,0.0,0.0,0.0
2025-01-22,-0.1355950964385566,-5.847953216374268,0.2978892162842853,0.8877748133245744,0.014022559748817,0.9260004021717272,0.5579232855482371,3.91,0.5434756721998619,11.03113103759385,-0.1122347321094042,-0.1339452978643686,7150.0,0.0,0.0,0.0,0.0
2025-02-03,-0.5057082686765635,-0.4140786749482483,0.3008110247949236,0.9003313112084055,0.0141783433058961,0.9434105199363652,3.0833623997209627,23.66,0.6023153520252584,1.01211297997714,-0.0760308641975308,-0.1604938271604938,15.476190476190476,1.0,1.0,0.0,0.0
2025-02-04,-0.3286404589826097,-4.158004158004147,0.3036774243148338,0.9129098542906596,0.0143342902249971,1.0097596650946965,1.008050402520126,7.19,0.7330068680895623,2.724093401417332,-0.0361525825880635,0.004562876437306,16.666666666666668,1.0,1.0,0.0,0.0
2025-02-05,-0.1788333915473283,-4.989154013015195,0.3059378848111987,0.9236141598902842,0.0144855127430578,1.0171109826880071,0.903954802259887,6.32,0.8334792505690772,4.905971235351467,-0.1738498606133015,-0.1099163679808841,14.680851063829786,1.0,0.0,0.0,0.0
2025-02-06,-0.1371646115302272,0.0,0.3077154791508213,0.932925830256544,0.014614826468548,1.0143550242584904,0.8002883922134103,5.47,0.963323022536456,0.5439611380163211,-0.0234359367023991,-0.0040837161817253,0.4113110539845758,1.0,0.0,0.0,0.0
2025-02-07,-0.0995108550925771,0.2283105022830911,0.3093529264302664,0.9417052866684092,0.0147363573688931,1.0122042341220423,0.8184143222506394,5.51,1.098681218735789,0.4609655565435689,0.0196399790685504,-0.0523286237571951,3.968253968253968,0.0,0.0,0.0,0.0
2025-02-10,-0.0813715311877349,-0.2277904328018221,0.3106984774782718,0.9495968350118844,0.0148448090254177,1.0099098650465614,0.8005930318754633,5.33,1.1479707131881045,1.0722378618207913,-0.0666691957511381,-0.0386949924127465,1.7555938037865748,0.0,0.0,0.0,0.0
2025-02-11,-0.0140409997191781,0.0,0.3120331001482103,0.9572877394847416,0.014951182954558,1.0319056486654252,0.8358433734939759,5.34,1.187435587220505,0.54629728271806,-0.0260532258064516,-0.0005376344086021,0.0280898876404494,0.0,0.0,0.0,0.0
2025-02-12,-0.0266816458362684,-0.4566210045662044,0.313935812860923,0.9664370287740308,0.0150819837553588,1.087616299318374,0.850248946763692,5.08,1.1690391459074734,0.7711953185931784,-0.0489765533411488,0.0005861664712778,0.0307692307692307,0.0,0.0,0.0,0.0
2025-02-13,1.344271045497325,-2.981651376146788,0.3172016700913568,0.9788996650045332,0.0152688971127596,1.1047410140086744,0.821917808219178,4.74,1.1568428929876304,3.2217992579851606,0.1515936363636363,-0.0581818181818181,2.886133032694476,0.0,0.0,0.0,0.0
2025-02-14,1.275156622498197,-2.1276595744681,0.3212619880728885,0.993065748897344,0.0154891266132454,1.1160647197315032,0.3699136868064118,2.02,1.1160288119413349,1.1792955308836317,-0.04129152067274,-0.0809390329362298,4.207650273224044,0.0,0.0,0.0,0.0
2025-02-17,0.3572015109213344,-3.864734299516903,0.3242950596053613,1.003851574599266,0.015656943861912,1.13536899492335,0.3697334479793637,1.89,1.0938503017075365,4.919768540709377,-0.2656087202718006,-0.0560588901472253,1.189903846153846,0.0,0.0,0.0,0.0
2025-02-18,0.7691363580575095,1.0050251256281229,0.3263437843398129,1.0110451525809174,0.0157692966114913,1.1469284041652137,0.4279982166740971,2.09,1.0702369388013686,2.253298459459747,0.1161893110109465,0.0006439150032195,0.0113636363636363,0.0,0.0,0.0,0.0
2025-02-19,1.572544084013372,-1.990049751243772,0.3287262522299448,1.017812192623812,0.0158750098526992,1.1735220403951054,0.4034846400733609,1.84,1.0807432713940506,1.6328311095408576,0.0614390106801573,-0.0477796514896009,0.8651399491094147,0.0,0.0,0.0,0.0
2025-02-20,0.4729864765838476,-0.761421319796951,0.3317358282072462,1.025754654004644,0.0159990719586261,1.1596520559230452,0.414703110273327,1.84,1.0729205443189809,0.5451193925069309,-0.0322417582417582,-0.0290423861852433,0.376590330788804,0.0,0.0,0.0,0.0
