日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2000-09-07,0.0,0.0426367277985836,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-09-08,0.0,0.0422905568015721,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-09-11,0.0,0.0421318950946085,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-09-13,0.0,0.0421318950946085,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-09-14,0.0,0.0407616348981046,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-09-15,0.0,0.0416126385990912,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-09-16,0.0,0.0412808913936218,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-09-18,0.0,0.0411078058951161,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-09-19,0.0,0.0383817092936505,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-09-20,0.0,0.0390740512876735,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-09-21,0.0,0.0389009657891677,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-09-22,0.0,0.0361748691877021,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-09-25,0.0,0.0361748691877021,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-09-26,0.0,0.0385547947921562,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-09-27,0.0,0.0377037910911696,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-09-28,0.0,0.0361748691877021,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-09-29,0.0,0.0353238654867155,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-09-30,0.0,0.0339680290817538,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,1,0,1,0
2000-10-02,0.0,0.0334631963777787,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,1,1,1,0
2000-10-03,0.0,0.0349921182812462,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-10-04,0.0,0.0337949435832481,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,1,0,1,0
2000-10-05,0.0,0.0349921182812462,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-10-06,0.0,0.0373720438857003,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-10-07,0.0,0.0377037910911696,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-10-09,0.0,0.0365210401847137,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-10-11,0.0,0.0353238654867155,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-10-12,0.0,0.0329583636738036,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,1,1,0
2000-10-13,0.0,0.0327852781752978,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,1,1,0
2000-10-16,0.0,0.0310832707733246,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,1,1,1,1
2000-10-17,0.0,0.0319342744743112,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,1,1,1,0
2000-10-18,0.0,0.0297274343683629,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,1,1,1,1
2000-10-19,0.0,0.0276936797609203,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,1,1,1,1
2000-10-20,0.0,0.0295543488698571,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,1,1,1,1
2000-10-21,0.0,0.0315881034772997,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,1,1,1,1
2000-10-23,0.0,0.0337949435832481,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,1,1,0,0
2000-10-24,0.0,0.0360162074807385,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-10-25,0.0,0.0365210401847137,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-10-26,0.0,0.0358431219822328,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-10-27,0.0,0.0346459472842347,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,1,1,0,0
2000-10-30,0.0,0.0334631963777787,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,1,1,0,0
2000-10-31,0.0,0.0332901108792729,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,1,1,0,0
2000-11-01,0.0,0.0329583636738036,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,1,1,0,0
2000-11-02,0.0,0.0351652037797519,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,1,0,0,0
2000-11-03,0.0,0.0371989583871945,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-11-04,0.0,0.0360162074807385,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,1,0,0,0
2000-11-06,0.0,0.0370258728886888,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-11-07,0.0,0.0395788839916486,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-11-08,0.0,0.0397519694901544,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-11-09,0.0,0.0390740512876735,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-11-10,0.0,0.038727880290662,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-11-13,0.0,0.0361748691877021,0.0,0.0,0.0,0.0,0.0,28.17,122.28,133.42,1.67,69.04,87.65,38.54,-14.222123302915648,12.0,0,0,0,0
2000-11-14,0.0,0.0284057606881136,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,0
2000-11-15,0.0,0.0285416734186787,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,0
2000-11-16,0.0,0.0266728733734081,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,0
2000-11-17,0.0,0.0262764612425931,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,0
2000-11-18,0.0,0.0250758987892677,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,0
2000-11-20,0.0,0.0234789242051274,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,1,1,0,1
2000-11-21,0.0,0.0250758987892677,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,0
2000-11-22,0.0,0.0242717484667573,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,0
2000-11-23,0.0,0.0237394236053772,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,1,1,0,1
2000-11-24,0.0,0.025347724250398,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,0
2000-11-27,0.0,0.0252118115198329,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,0
2000-11-28,0.0,0.0246794866584527,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,0
2000-11-29,0.0,0.0241471617970726,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,0
2000-11-30,0.0,0.0238753363359424,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,1,0,0,1
2000-12-01,0.0,0.0244076611973225,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,0
2000-12-02,0.0,0.0240112490665075,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,1
2000-12-04,0.0,0.0234789242051274,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,1,0,1,1
2000-12-05,0.0,0.0236035108748121,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,1,0,1,1
2000-12-06,0.0,0.0237394236053772,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,1,1
2000-12-07,0.0,0.0242717484667573,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,0
2000-12-08,0.0,0.0240112490665075,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,0
2000-12-11,0.0,0.0240112490665075,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,0
2000-12-12,0.0,0.0246794866584527,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,0
2000-12-13,0.0,0.0245435739278876,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,0
2000-12-14,0.0,0.0241471617970726,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,0
2000-12-15,0.0,0.0234789242051274,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,1,1
2000-12-16,0.0,0.0233430114745622,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,1,1
2000-12-18,0.0,0.0225388611520518,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,1,1,1
2000-12-19,0.0,0.0224029484214867,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,1,1,1
2000-12-20,0.0,0.0217460368904219,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,1,1,1
2000-12-21,0.0,0.0210777992984766,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,1,1,1,1
2000-12-22,0.0,0.0208059738373463,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,1,1,1,1
2000-12-26,0.0,0.0202736489759662,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,1,1,1,1
2000-12-27,0.0,0.020001823514836,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,1,1,1,1
2000-12-28,0.0,0.0213382986987265,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,1,1,1,1
2000-12-29,0.0,0.0212023859681613,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,1,1,1,1
2000-12-30,0.0,0.0209418865679115,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,1,1,1,1
2001-01-02,0.0,0.022278361751802,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,1,1,1,1
2001-01-03,0.0,0.0214742114292916,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,1,1,1,1
2001-01-04,0.0,0.022674773882617,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,1,1,1,1
2001-01-05,0.0,0.0241471617970726,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,1,1,1,1
2001-01-08,0.0,0.0238753363359424,0.0,0.0,0.0,0.0,127.46,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,1,1,1,1
2001-01-09,0.0,0.0248040733281375,0.0,0.0,0.0,0.0,127.46,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,1,1,1,0
2001-01-10,0.0,0.0250758987892677,0.0,0.0,0.0,0.0,127.46,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,1,1,0,0
2001-01-11,0.0,0.0246794866584527,0.0,0.0,0.0,0.0,127.46,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,1,1,1,0
2001-01-12,0.0,0.0250758987892677,0.0,0.0,0.0,0.0,127.46,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,1,1,0,0
2001-01-15,0.0,0.0252118115198329,0.0,0.0,0.0,0.0,127.46,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,1,1,0,0
2001-01-16,0.0,0.0269446988345384,0.0,0.0,0.0,0.0,127.46,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,0
2001-01-17,0.0,0.0269446988345384,0.0,0.0,0.0,0.0,127.46,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,0
2001-01-18,0.0,0.0272051982347882,0.0,0.0,0.0,0.0,127.46,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,0
2001-01-29,0.0,0.0258800491117781,0.0,0.0,0.0,0.0,127.46,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,0
2001-01-30,0.0,0.0264123739731582,0.0,0.0,0.0,0.0,127.46,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,0
2001-01-31,0.0,0.0281452612878637,0.0,0.0,0.0,0.0,127.46,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,0
2001-02-01,0.0,0.0270806115651035,0.0,0.0,0.0,0.0,127.46,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,0
2001-02-02,0.0,0.0268087861039732,0.0,0.0,0.0,0.0,127.46,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,0
2001-02-05,0.0,0.0262764612425931,0.0,0.0,0.0,0.0,127.46,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,0
2001-02-06,0.0,0.026140548512028,0.0,0.0,0.0,0.0,127.46,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,0
2001-02-07,0.0,0.0244076611973225,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,1,0,0,0
2001-02-08,0.0,0.0241471617970726,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,1,1,0,0
2001-02-09,0.0,0.0244076611973225,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,1,0,0,0
2001-02-12,0.0,0.0245435739278876,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,1,0,0,0
2001-02-13,0.0,0.026140548512028,0.0,0.0,0.0,0.0,0.0,48.44,238.91,171.9,77.81,159.65,115.96,47.05,22.08095485210171,55.36,0,0,0,0
2001-02-14,0.0,0.0288601422386372,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,0,0,0,0
2001-02-15,0.0,0.030854542312039,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,0,0,0,0
2001-02-16,0.0,0.0300854599307925,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,0,0,0,0
2001-02-19,0.0,0.0294728010847149,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,0,0,0,0
2001-02-20,0.0,0.0294728010847149,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,0,0,0,0
2001-02-21,0.0,0.0299290363956238,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,0,0,0,0
2001-02-22,0.0,0.0287037187034684,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,0,0,0,0
2001-02-23,0.0,0.027934636322222,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,0,0,0,0
2001-02-26,0.0,0.0273219774761444,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,0,0,0,0
2001-02-27,0.0,0.0276348245464819,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,0,0,0,0
2001-03-01,0.0,0.0257838127136515,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,1,1,1,1
2001-03-02,0.0,0.0256404244730801,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,1,1,1,1
2001-03-05,0.0,0.0259402362488203,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,1,1,1,1
2001-03-06,0.0,0.0271655539409756,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,0,0,0,0
2001-03-07,0.0,0.0282474833925596,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,0,0,0,0
2001-03-08,0.0,0.0277912480816506,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,0,0,0,0
2001-03-09,0.0,0.0270221657004042,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,0,0,0,1
2001-03-12,0.0,0.0262530833191578,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,1,0,1,1
2001-03-13,0.0,0.0267093186300667,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,1,0,1,1
2001-03-14,0.0,0.0265528950948979,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,1,0,1,1
2001-03-15,0.0,0.0270221657004042,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,0,0,0,1
2001-03-16,0.0,0.0271655539409756,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,0,0,0,1
2001-03-19,0.0,0.0267093186300667,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,1,0,1,1
2001-03-20,0.0,0.0264095068543266,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,1,0,1,1
2001-03-21,0.0,0.026096659783989,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,1,0,1,1
2001-03-22,0.0,0.0265528950948979,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,0,0,1,1
2001-03-23,0.0,0.0277912480816506,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,0,0,0,0
2001-03-26,0.0,0.0276348245464819,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,0,0,0,0
2001-03-27,0.0,0.0274784010113131,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,0,0,0,0
2001-03-28,0.0,0.0273219774761444,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,0,0,0,1
2001-03-29,0.0,0.0270221657004042,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,0,0,1,1
2001-03-30,0.0,0.0271655539409756,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,0,0,0,1
2001-04-02,0.0,0.026096659783989,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,0,1,1,1
2001-04-03,0.0,0.0250277656270025,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,1,1,1,1
2001-04-04,0.0,0.0244020714863274,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,1,1,1,1
2001-04-06,0.0,0.0253275774027426,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,1,1,1,1
2001-04-09,0.0,0.0245584950214962,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,1,1,1,1
2001-04-10,0.0,0.024258683245756,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,1,1,1,1
2001-04-11,0.0,0.0254840009379114,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,1,1,1,1
2001-04-12,0.0,0.0264095068543266,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,1,1,1,1
2001-04-13,0.0,0.026096659783989,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,1,1,1,1
2001-04-16,0.0,0.0257838127136515,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,1,1,1,1
2001-04-17,0.0,0.0256404244730801,0.0,0.0,0.0,0.0,0.0,7.21,151.27,164.78,13.67,175.49,133.6,46.0,-2.2316684378320875,6.32,1,1,1,1
