,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2020-01-02,0.0816993464052284,0.0,0.4075874170983889,0.4678972817574106,0.445669342947999,1.0106809851988516,1.038338658146965,2.66,1.1039508212882418,0.1063800401191606,0.0416595587146453,-0.0898859766029912,0.5617249676105868,0.0,0.0,0.0,0.0
2020-01-03,0.0816326530612254,0.0,0.4071984392629647,0.4678560905043453,0.4451111584030787,1.0009507668141044,1.0259618392242729,2.71,1.0835817066278977,1.6198811525843135,0.3859083122445007,0.1974888066965154,2.0391959798994974,0.0,0.0,0.0,0.0
2020-01-06,0.0815660685155039,0.0,0.4069606857089554,0.4679725851462163,0.4446994550384703,0.9653054551925936,0.9754601226993864,2.73,1.063331898298941,0.0618594163981348,-0.0192030769230769,-0.0467948717948717,0.3672955974842767,0.0,0.0,0.0,0.0
2020-01-07,0.0814995925020323,0.0,0.4067705169732624,0.4681617293578776,0.4443398983295284,0.9049344949125492,0.9401451027811366,2.86,1.0522069722445375,0.0798364619499964,0.0220491312162971,0.0405032953864589,0.3513878781578127,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.4068445896693466,0.4686586037898156,0.4442681337664436,0.8786561925455457,0.9105836692043588,2.9,1.041312421160837,1.2905122191112195,-0.2440144889124481,-0.1351709514974821,1.7837365199650248,1.0,0.0,0.0,0.0
2020-01-09,0.0,2.77777777777779,0.407008962028498,0.4692573321479461,0.4443127683869978,0.8930213033896527,0.9011670852415424,2.87,1.030686854871692,1.7737151330746248,-0.2593057882002605,-0.0826353992183138,1.3015756687431292,0.0,0.0,0.0,0.0
2020-01-10,0.0814332247556892,2.7027027027026973,0.4070521785145587,0.4696942845139492,0.4442076058416594,0.866814032364207,0.904037448800468,3.01,1.0200895991294578,0.5171920863328663,0.053147689246631,0.1939043140092249,3.359711666536081,0.0,0.0,0.0,0.0
2020-01-13,0.0813669650122195,0.0,0.4073960460900416,0.4704728882513514,0.4444329317092211,0.8896248452872271,0.9356898856379028,2.99,1.0052213862332435,17.775522746437655,0.1650929203539823,-0.0923303834808259,4.410003522367031,0.0,0.0,0.0,0.0
2020-01-14,0.0813008130081227,2.631578947368429,0.4074369180678527,0.4708834397502074,0.4443092823572183,0.8663015848644592,0.9429429429429428,3.09,0.9990296177082356,8.87642541905074,0.2718092767775404,0.0973451327433628,5.1317112406997785,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.4075011401984863,0.4713414269841601,0.4442286799505506,0.881655120053146,0.983705491852746,3.19,0.9239105636021926,0.2619778003486644,-0.0162180710121886,0.0789613142554319,2.485059068797776,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.4076226821441406,0.471883310368129,0.4442291551718562,0.8605814385252167,0.9812235009085404,3.29,0.9373561525909088,1.7258326688808503,0.055835894729899,0.0275707407163115,1.6736736736736737,0.0,0.0,0.0,0.0
2020-01-17,0.0812347684808978,0.0,0.4076373855238315,0.4723008950451426,0.4440971888072772,0.8575614750481033,0.9963436928702012,3.37,0.939261750220974,10.08706303222217,0.5843097485523915,0.1217577536289363,5.045193097781429,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.4076554755656822,0.4727581173175846,0.4439703083213197,0.863283011622663,1.007216336557654,3.39,0.943021556993351,4.4947814239787816,0.3710752983419579,0.0473122821839687,1.763779527559055,0.0,0.0,0.0,0.0
2020-01-30,0.0811688311688207,0.0,0.408574252953353,0.4742647373814125,0.4448198753801249,0.8956436197575879,0.728466468657183,2.35,0.9218380079962678,0.2589575058864355,0.0051605504587155,-0.1650877542879936,63.217183770883054,1.0,1.0,0.0,0.0
2020-01-31,0.0811030008110336,0.0,0.4094135266847936,0.4756436500049567,0.4455646512680856,0.894533709249172,0.6558950567909134,2.09,0.9251728712546844,0.3527740814530527,-0.0181390661740006,-0.0376217668794088,4.688154039347007,1.0,1.0,0.0,0.0
2020-02-03,0.0810372771474776,-2.564102564102566,0.4106808691631099,0.4775003800842982,0.4467544054019162,0.902811422876206,0.7203389830508474,2.26,0.9302412712055846,0.1152640411021546,0.0050958236401905,-0.1038551013625789,11.11111111111111,1.0,1.0,0.0,0.0
2020-02-04,0.0,0.0,0.4115373191226508,0.4788792927078423,0.4474991812898768,0.8780118228075426,0.6469901617475404,2.07,0.9353655097679978,0.4213149396768223,-0.0238892609957579,0.0193495571928257,1.6029593094944514,1.0,1.0,0.0,0.0
2020-02-05,0.0,0.0,0.4123492060922927,0.4802042661040924,0.4481967079678318,0.836841555084625,0.7123381049761418,2.37,0.9037710515125168,0.7652578441723503,-0.044629425333467,0.0124360645873031,0.5999032414126754,1.0,0.0,0.0,0.0
2020-02-06,0.0809716599190268,2.631578947368429,0.4128582327786653,0.481177547389014,0.4485656023130652,0.8379882869126544,0.9013987221550682,3.01,0.9473220572929086,1.5137615300399458,0.0822352211977996,0.054311613852948,3.591188524590164,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.4135151999077913,0.481741288371467,0.4491105388510504,0.8721052967485063,0.892700857692981,2.87,0.952477662730072,0.3339422293109472,-0.0221375862889788,-0.021026739665159,1.3958388201211482,1.0,0.0,0.0,0.0
2020-02-10,0.0809061488673101,0.0,0.4143086275813686,0.4824631023891232,0.4498029546004801,0.8739212082467636,0.8426666666666667,2.71,0.9576896918859344,0.6250681825552902,0.0445228494623655,0.044942876344086,4.0301318267419965,1.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.4148282350576129,0.4828877821654579,0.4502179890185932,0.883292938839179,1.0245387784345334,3.29,0.9834834792069564,0.6401739493998881,-0.0348465196714223,0.1655858192823173,13.831708197905382,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.4150156777712305,0.4829451103118794,0.4502903912099262,0.8916020765173955,1.1324135459595055,3.66,0.9855148711321046,0.1310032226792778,0.004306588054345,0.1259677005895924,927.1698113207548,0.0,0.0,0.0,0.0
2020-02-13,0.0808407437348446,0.0,0.4152941490393766,0.4830908416234612,0.4504609252209228,0.9179021168713288,1.1077253988169924,3.51,0.989376329394069,0.736602206591162,-0.0364093415504378,-0.0371391501783976,12.328398384925976,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.4153017761924041,0.4829207153119138,0.4503538730849685,0.921171787797738,1.1272141706924317,3.6,0.9932681667281446,0.1170126251303759,0.013189448441247,-0.0116906474820143,2.2002820874471083,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.4154910582623535,0.4829619330635847,0.4504271232741146,0.9140843721058962,1.135308818279186,3.7,0.9971907430499098,0.0382159619980473,-0.0052011626128193,-0.1389016368364693,26.357039187227866,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.4158217857011036,0.4831879810255728,0.4506726660630713,0.9188820429628118,1.1536407334876269,3.79,1.001144423982944,0.141645065794133,-0.0193786034593209,0.0693465727098014,8.47358121330724,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.4161522637465232,0.4834342578891283,0.4509368022777501,0.917348457685496,1.1316725978647686,3.77,1.0154770327081837,0.1616858300008457,0.0168382966880044,0.024631227386585,8.697788697788697,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.4166643380040053,0.4839106969025141,0.4514157171889886,0.9168614283990036,1.174383537342558,3.96,1.0186994236887428,0.6070395263230549,-0.0353668807242867,-0.0026318559848405,0.5592841163310962,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.4172722358551727,0.4844977041966835,0.4519980267674461,0.9302402908317078,1.1766790714159137,3.96,1.0140126376121188,0.1270001063402298,-0.0104519358162814,-0.1354335345208302,6.794682422451994,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.4182521341546001,0.4855161404056295,0.4529831361142941,0.9549432883808162,1.064435742257031,3.5,1.0662860153783742,0.2163183478638322,0.0065908428113152,-0.1846602508019831,10.063572790845518,0.0,0.0,0.0,0.0
2020-02-25,0.0807754442649466,0.0,0.4193615351845379,0.4866843730514333,0.4541079459629147,0.9614984858955128,1.03584229390681,3.38,1.0534673230043328,0.2499862187084552,0.0043074884029158,-0.0744422354760327,1.5856958004940596,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.4205691851381574,0.4879325376324208,0.4553562527803413,0.9712974372308076,1.0294383240021672,3.32,1.014371297185352,12.736031895453875,-0.0485266193121879,-0.1768760109712356,4.38764829030007,0.0,0.0,0.0,0.0
2020-02-27,0.0,2.564102564102577,0.4209320890594386,0.4882159161453369,0.4557061370286211,0.9734644350511,0.8658008658008658,2.81,1.0109655516052265,1.2515026265088092,0.0048195827256008,-0.0833280487031517,4.269005847953216,0.0,0.0,0.0,0.0
2020-03-02,0.0807102502017764,0.0,0.42156760949915,0.4888145076946327,0.4563334987599849,0.9987101951904612,0.6382592928377153,2.02,0.9945172027985014,7.159904534606281,0.0139950539568345,-0.0145008992805755,0.8814485821660404,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.4216552365583859,0.4887969822827855,0.4563860749955264,1.0381340073815186,0.5224429727740986,1.58,0.9661912056948464,6.043206266503663,-0.0301636444051304,-0.1782397169394073,6.723390056723391,0.0,0.0,0.0,0.0
2020-03-04,0.0806451612903158,0.0,0.4220477480578466,0.4891142760173377,0.4567503820758644,1.0314967902831016,0.5527731404192172,1.67,0.9541532381405422,3.2727799987571973,-0.0143558059240414,-0.0518807922951117,1.6732600732600733,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.4222660738929381,0.4892313168519481,0.4569269163791087,1.0251527688818878,0.6677858608468569,2.02,0.9639405204460968,5.788079831818116,-0.0199248120300751,0.1392857142857143,5.421620632888238,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.4231981863072173,0.4901943669441249,0.4578937129227598,1.0536007135253331,0.5751285469434393,1.65,0.9480242609306851,7.079709753506564,-0.0673333789985615,-0.2693335159942462,7.786138613861386,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.4248067036726277,0.4919375001350975,0.4595738343181337,1.1127146113230022,0.5375925204518894,1.42,0.9148377347208808,4.8054258732645065,-0.021934695690804,-0.0278487338960462,1.8508949990773207,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.426282506187428,0.4935464515932768,0.4611287505983784,1.1103582186437686,0.4861526200438334,1.25,0.8164746524774897,0.6288198328870823,0.0052315472444484,-0.0083610536725703,0.3218271476771346,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.428258971312535,0.4957357119639095,0.4632070475345519,1.123154603384617,0.4744224422442244,1.16,0.8352073446572983,6.23037107090074,-0.0683508884411064,-0.0647554497160652,1.899516389038152,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.4313182415393746,0.4991769013618552,0.466435852644074,1.1363916704979982,0.6324786324786325,1.46,0.820555858480987,4.645611495542029,-0.0440890748767,-0.1711552832162606,4.963807377226821,0.0,0.0,0.0,0.0
2020-03-13,0.0,2.499999999999991,0.4347308787253966,0.5030452027807835,0.4700245471382651,1.164316223887312,1.5569620253164558,3.52,0.7934607890891379,2.827362300992065,-0.0149227272029121,0.0093999109158769,0.5563383482568974,0.0,0.0,0.0,1.0
2020-03-16,0.0,-2.439024390243893,0.4392170990033976,0.5081542268738093,0.4747329712658896,1.1401422562815176,2.045039561777237,4.87,0.78881275649932,4.441388149495743,-0.0515127161486013,-0.0463795919425504,1.508940620782726,0.0,0.0,1.0,1.0
2020-03-17,0.0,0.0,0.4440832061191009,0.5137018897870429,0.4798498322343972,1.0664916167500889,1.6111665004985043,4.14,0.92921946534635,1.9115932754531848,-0.0246068648450969,0.0266182540097173,0.9355060821666284,0.0,1.0,1.0,1.0
2020-03-18,-0.0805801772763903,0.0,0.4492949598921008,0.5196732955944584,0.485298530797438,1.05225385882596,1.8459752321981424,4.93,0.9379311553649186,2.9823472488851834,-0.0558520216074644,-0.1637256506793256,3.674639038906646,0.0,1.0,1.0,1.0
2020-03-19,0.0,0.0,0.4561582637407295,0.5275550671675658,0.4925238278437289,1.0286430884157385,2.305727836556001,6.64,0.9476678545523352,2.1189771723225888,-0.0292164409851796,0.0136048619255784,0.4768667314448015,1.0,1.0,1.0,1.0
2020-03-20,0.0,9.999999999999986,0.4609675928219843,0.5330612192568156,0.4975402815809017,1.0619136960600375,1.7113438665009766,4.87,0.9862065596092484,7.380607990929227,0.0769188736095693,-0.0521284066967218,1.5850382310394708,0.0,1.0,1.0,1.0
2020-03-23,0.0,-2.2727272727272707,0.4666610610556095,0.5395893459210732,0.5035058327393633,1.0670676627806883,1.67646042170757,4.83,0.889456067106679,1.6998191536744771,-0.0331625669703961,0.045129247976223,0.8560830860534124,1.0,1.0,1.0,1.0
2020-03-24,-0.0806451612903158,0.0,0.4718193820435249,0.5455224024702844,0.5089165995300864,1.128939918378495,1.2953809442645303,3.54,0.8983152357888706,1.288763502810989,-0.0285046345664834,0.0286686900172258,0.6053258281013206,1.0,1.0,1.0,1.0
2020-03-25,0.0,0.0,0.4763315434229352,0.5507274926829124,0.5136297050993759,1.0793571514044753,1.3007039892725445,3.74,0.8985426431160402,0.8220732332600915,-0.0220281048233953,0.050417774401823,0.994428578116953,1.0,1.0,1.0,1.0
2020-03-26,0.0,0.0,0.4805861065888758,0.5556516602212167,0.5180270539804231,1.0578277084010337,1.3768234715620389,4.1,0.796660576792328,0.4502813151478554,-0.0154198724022487,0.0881814162087044,1.6001834021091244,1.0,1.0,1.0,1.0
2020-03-27,0.0,0.0,0.4840460753573404,0.5596561761324177,0.5215698425907606,0.9725972545919362,1.2297838270616492,4.05,0.8964620851834321,0.0730017326961256,-0.0016791906301162,0.1637210864363376,6.375674350171653,0.0,1.0,1.0,1.0
2020-03-30,0.0,0.0,0.4875111286415208,0.5636869532820448,0.5251350445415425,0.9704617618636138,0.7516650808753568,2.5,0.9665947494692512,0.3310897989383226,-0.0144644636970022,0.0321245112320785,0.7251016699835597,1.0,1.0,1.0,1.0
2020-03-31,0.0,27.906976744186053,0.4913154794514317,0.5669561722150377,0.5290654540640393,0.9781040503683311,0.4967568422717924,1.64,0.9410685667379568,1.2117294046788736,-0.0346183724995144,-0.0297630607885026,1.207287050713934,1.0,1.0,1.0,1.0
2020-04-01,0.0,0.0,0.4953518825394798,0.5705092030770716,0.5332441882225738,0.9643833945075392,0.3470784906861964,1.15,0.9600002255573382,0.7414592847621662,-0.0330964015992892,-0.1137272323411816,2.762589928057554,1.0,1.0,1.0,1.0
2020-04-06,0.0807102502017764,0.0,0.4998061689731345,0.5745183667008139,0.5378516047549345,0.9822603835483282,0.0065530799475753,0.02,1.0567383681558875,0.8281825419823495,0.0185923498993407,-0.1059487624837168,3.511710061494178,1.0,1.0,1.0,1.0
2020-04-07,0.0,0.0,0.5038381837316762,0.5780381688884111,0.5419816936413409,1.020086350652164,0.0,0.0,1.0468067686562748,1.4329995861811675,-0.0405952621988256,-0.1294796517513666,3.6774008050603793,1.0,1.0,1.0,1.0
2020-04-08,0.0,0.0,0.5064445714042289,0.5799315391411228,0.5445550494411175,1.07223068901901,0.0,0.0,1.0233625568367517,1.026781675941138,-0.0268504387638306,0.0558470049599389,1.995229170216392,1.0,1.0,1.0,1.0
2020-04-09,0.0,0.0,0.5088870337526987,0.5816427407675552,0.5469325871874282,1.105268399561797,0.0,0.0,1.0446589783288371,1.0870599337780842,-0.0448465221064488,-0.0803998873556744,1.7992752481487315,1.0,1.0,1.0,1.0
2020-04-10,0.0,0.0,0.5105765717338303,0.5825124359653838,0.5485216084345461,1.0218426573078951,0.3279844824545935,0.9,1.042526980168533,1.587305775355074,0.0439406333995559,0.0144910599509173,0.4496011602610587,1.0,1.0,1.0,1.0
2020-04-13,0.0,0.0,0.5111608872114826,0.5821130848454458,0.5489185039441332,1.1346915396845774,0.5835823519071893,1.44,1.0328408135749425,1.699077653690073,-0.048977579953841,0.0321793603692713,2.025736820257368,1.0,1.0,1.0,1.0
2020-04-14,0.0806451612903158,0.0,0.5105706210149835,0.5802695583021952,0.548073132521745,1.1074383417446312,0.8908045977011495,2.2,1.0108809313607146,2.715442919723736,0.0475629735818144,0.0902109359000614,9.60741548527808,0.0,0.0,1.0,1.0
2020-04-15,0.0,0.0,0.5087239560173829,0.5769856250255609,0.5458965662076686,1.1093922868304336,1.0230466554243955,2.41,1.0333294891016032,0.8970469450633514,-0.0129171151776103,-0.08299813041754,8.761961722488039,0.0,0.0,1.0,1.0
2020-04-16,0.0,0.0,0.5069020316796161,0.5737059234476142,0.543742641590961,1.0604718184385011,1.085122699386503,2.6,1.033118437603163,3.111525981241948,-0.0347260149280903,-0.066266156926998,5.004296270836914,0.0,1.0,1.0,1.0
2020-04-17,0.0,0.0,0.50451867141697,0.5697648474845356,0.541026602507244,1.0567115068228008,1.320457232952306,3.07,1.028215048730855,0.0187773092491392,0.0001599232368463,0.0121541660003198,7.728813559322034,0.0,0.0,1.0,1.0
2020-04-20,0.0,0.0,0.500935870452023,0.5644220431467987,0.537019263604237,1.0685065683337174,1.5032271496981051,3.24,1.0257840567593828,3.5877407169457025,-0.0365686004949133,-0.0455503620199798,5.76231884057971,0.0,1.0,1.0,1.0
2020-04-21,0.0,0.0,0.4999707724166608,0.562072691038367,0.5358215649622544,1.070225496464391,1.7640852500527535,3.73,1.029475334231894,5.04158039437457,-0.1014353041988003,0.0249571550985432,8.944337811900192,1.0,1.0,1.0,1.0
2020-04-22,0.0,0.0,0.4976584499136443,0.5581793698667781,0.5331774228223158,1.0892979837467718,2.061986084756484,4.25,1.0042406083372442,1.0221343332217727,-0.0250087077673284,-0.1060954371299199,18.629969418960243,1.0,1.0,1.0,1.0
2020-04-23,0.0,1.81818181818183,0.4954544523016929,0.5543913962741366,0.5306273984445984,1.0953641696516638,2.1298382142125742,4.48,0.9995715697655512,0.9910628653699672,-0.0303308823529411,0.0784007352941176,11.519243754220122,1.0,1.0,1.0,1.0
2020-04-24,0.0805801772763903,0.0,0.4941260300288854,0.551581256082118,0.5290171641752517,1.1560526082016804,2.030781531081351,4.11,1.0465550029771666,0.6345220306517908,-0.020322354590049,-0.1087195915507057,5.985119867732158,1.0,1.0,1.0,1.0
2020-04-27,0.0,0.0,0.4923882159229233,0.5483257802969632,0.5269723345623721,1.1070648215586307,2.1360358604560514,4.59,1.028295078038572,2.439200022605444,0.0564461694228822,0.1820789740128248,15.054063480990584,1.0,1.0,1.0,1.0
2020-04-28,0.0,0.0,0.4912058391599013,0.5457193705776503,0.5255250739376921,1.0879859046360532,1.6363636363636365,3.57,1.055081716001455,2.7917265279941783,0.0871212121212121,-0.014367816091954,0.319906936164025,1.0,1.0,1.0,1.0
2020-04-29,0.0805152979066026,0.0,0.4893449432483125,0.5423282382350252,0.5233318633620085,1.0273866625406158,1.8439455281560544,4.44,1.050345674235169,3.656101577418772,0.0464389525368248,0.042291325695581,1.9428571428571428,0.0,1.0,1.0,1.0
2020-04-30,0.0,0.0,0.4865496598671831,0.5390464956542689,0.5201406376208684,0.9823351613545456,1.6579770594369134,4.39,1.0666489860170214,7.125148262174649,0.0410945371925318,0.1699101056998913,26.492106276472853,0.0,0.0,1.0,1.0
2020-05-04,0.0,0.0,0.4845123572787928,0.5366012043566026,0.5177772160208504,1.0004625949330137,1.400329489291598,3.82,0.8726958090910214,6.332801378017597,-0.0354983975009128,-0.1962757109821899,16.4027801322258,0.0,1.0,1.0,1.0
2020-05-05,0.0,0.0,0.4824533906097034,0.5341544146728465,0.5154123394118999,0.9998973960912372,1.2078042737689687,3.48,0.8673275429475119,1.5956847824509817,-0.0346120710935571,-0.122809182917798,4.726840855106889,1.0,1.0,1.0,1.0
2020-05-06,0.0804505229283991,0.0,0.4804356433902385,0.5317318605447786,0.513091619311176,0.9906169374714134,1.1692666569470769,3.6,0.9015398350444928,4.563537731836404,-0.0891903914590747,-0.0405916370106761,3.619236489836391,1.0,1.0,1.0,1.0
2020-05-07,0.0,0.0,0.4789178350583441,0.5298455711868909,0.5113269310294491,0.990450869613382,1.1228842713636988,3.65,0.9140036445642232,1.8310040924576725,0.0237276212382595,-0.0301897642323174,1.7984584641735657,1.0,1.0,1.0,1.0
2020-05-08,0.0,0.0,0.4774824939179465,0.5280516107785075,0.5096712987226704,0.97940840151401,1.070591299817661,3.72,0.9567469454977748,2.9026563182906795,0.0272179513816746,-0.0037398711822148,0.3003754693366708,1.0,1.0,1.0,1.0
2020-05-11,0.0,0.0,0.4763714793700834,0.5266207609563404,0.5083643654188398,0.9696005655708732,1.0918608999127508,3.99,0.9599661487766888,3.896753779827818,0.0392692343911856,0.0651662115076749,7.086533538146441,1.0,1.0,1.0,1.0
2020-05-12,0.0,0.0,0.4754426988317276,0.5253924260253837,0.5072720443742532,0.9445668997999812,1.0514892077655855,4.09,0.9628994572612632,5.262330885664017,-0.0336707152496626,0.0057354925775978,0.7215619694397284,1.0,1.0,1.0,1.0
