日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2008-08-15,55.6576113062588,67.6972342334861,54.54880307097049,-7.511737089201722,105.40652654867212,19.40324428445621,1.0052069060016442,0.9699144355506484,0.9405052974735124,1.1040650406504064,0.8358902835890283,-4.943533355681602,0.577205,0,0,0,0
2008-08-18,49.476343355534006,70.74996343327413,56.26730344464405,-44.607843137254754,38.27160493827148,18.39962566278008,1.0394588500563695,0.9852020489470688,0.9438264738598442,1.0842047330764997,0.8615457562825983,-99.14130903165798,0.60174,1,0,0,0
2008-08-19,47.54932503996311,73.55520985616764,58.61599654974873,-57.35294117647052,-28.62823061630276,17.50799901754137,1.0653725378247216,0.9540261911395932,0.9991664351208672,1.0756993965990125,0.9015795868772783,-181.20184137131025,0.603949,1,0,0,0
2008-08-20,49.15289360187978,72.65505649873526,60.72506146014712,-47.5490196078431,-20.337250894226447,16.377912475714542,1.052048726467331,1.0000000000000002,0.995,1.0742262393864694,0.8878166465621229,-4.887362883026896,0.605017,1,0,0,0
2008-08-21,49.958117197317854,74.25627240409185,63.26066470125564,-42.647058823529306,-11.674008810573492,15.32854640116106,1.0507529280535417,0.964217426932532,1.014053458252962,1.0604137931034483,0.850742749351568,67.98142192649247,0.595789,0,0,0,0
2008-08-22,48.3462852845575,71.02234754923371,65.47662435426145,-52.45098039215672,-23.299687575102467,14.550910374990051,1.040990371389271,0.9997274461706188,1.030905077262693,1.0490814367973678,0.8668701573139235,-21.873895296635485,0.594555,0,0,0,0
2008-08-25,51.55460191634995,69.4187439456301,67.48898040366366,-33.333333333333336,1.3272077590598663,14.020191192969788,0.98642779587405,1.0049046321525883,0.9752198241406874,1.028169014084507,0.8656228090675392,40.22473694368905,0.607426,0,0,0,0
2008-08-26,50.20787580377721,65.84163742734711,68.66254472015649,-41.1764705882353,-22.548555187114875,13.52738052395097,0.9707317073170731,1.0381084840055632,0.9784530386740332,1.0343336036766697,0.8896797153024911,70.68838567945282,0.606729,0,0,0,0
2008-08-27,53.85577978373416,64.34755592377793,69.18843211060428,-18.62745098039212,35.579842137218954,14.152807047558015,0.9607427055702916,1.043669321614941,0.9645969498910676,1.0136181575433911,0.8761682242990655,75.00810450038155,0.618788,0,0,0,0
2008-08-28,52.4488978390247,62.8272576636288,69.23712789353733,-26.470588235294088,41.79557173187738,14.73356024805027,0.9743178170144464,1.0343123799066702,0.9714906326364378,1.0206489675516226,0.8638562543192814,42.82158973637315,0.617085,0,0,0,0
2008-08-29,52.93422900128386,61.2254901960784,68.58995348979656,-23.52941176470574,64.6939367566005,15.640833216866042,0.9600213219616204,1.0461708598285873,0.9512723335138062,1.0184837931958213,0.8733970622522733,-28.24715919907193,0.613677,0,0,0,0
2008-09-01,49.89648215346051,61.66666666666664,67.68162381313581,-40.196078431372406,-18.44767491286122,15.263916898546304,1.0101564644523742,1.0216474557211137,0.9587371919135972,1.023093447905478,0.8840242198416396,-93.34694644534864,0.612135,0,0,0,0
2008-09-02,50.42496000203273,62.90491936419535,66.6165947639386,-44.970414201183374,0.683060109289869,14.913923174392265,1.0069003588186585,1.0107223476297968,0.95084698694807,1.0170224263712508,0.867486655836621,-90.23129939111313,0.605795,0,0,0,0
2008-09-03,48.36643736119597,60.83223511808311,65.43431262587337,-68.27586206896545,-57.59637188208517,14.12103445170284,1.033149171270718,1.0033240997229915,1.019818799546999,1.0132539897213957,0.8849308647761893,-50.81256905350708,0.607297,0,0,0,0
2008-09-04,42.49162851685611,55.211226714721775,63.52980805693636,-98.85714285714266,-184.9462365591393,14.609192974942667,1.042744656917885,1.0405714285714287,1.0100143061516451,1.0399552947750763,0.8774684748988818,-327.5345748211872,0.63335,0,0,0,0
2008-09-05,36.828365097020885,50.60670069378706,61.4882433713917,-98.4962406015038,-292.97546655483285,16.36915696415452,1.0791993037423848,1.035057471264368,1.0696996208807232,1.0909609352723124,0.9133742331288344,-546.7806981741943,0.637463,0,0,0,0
2008-09-08,46.5226823974778,48.41371823764671,59.38774080059335,-55.263157894736864,-127.29189254306736,17.13336381423311,1.014162732574285,1.0208044382801664,1.0350827953971375,1.0281960032849713,0.9009523809523812,73.5240565723904,0.700146,0,0,0,0
2008-09-09,45.50008229303365,46.40354574759805,57.44393163261845,-61.27819548872184,-90.8528594642774,17.746309682979664,1.0266181003082098,1.010246469122127,1.052156752184945,1.0060373216245884,0.9014953714692618,-47.893048589564216,0.686205,0,0,0,0
2008-09-10,46.58155795627528,42.66478708623877,55.27565474886453,-56.01503759398497,-53.65664215150847,17.692413339188544,0.9969688619454397,1.0221371959551788,1.0857142857142856,0.9840583626047014,0.9147432878002828,-361.0193264116346,0.69873,0,0,0,0
2008-09-11,43.52911892658027,37.983601634959015,52.79128914599755,-73.28244274809161,-82.28086298192663,18.239956924399745,0.973079080201907,1.0311457174638488,1.1036906854130053,0.9783942384635902,0.9382772915707048,-141.8757274499864,0.698558,0,0,0,0
2008-09-12,41.00177978109753,31.81943254526989,49.8506833809167,-85.17110266159695,-127.96494111202404,19.66908626172654,0.9325779036827196,1.0443571027512633,1.1126139370773305,0.9528628495339548,0.9612724757952976,-352.85667501713505,0.695856,0,0,0,0
2008-09-15,35.03665831701241,25.83904038840713,46.26792075309075,-100.0,-179.33333333333354,21.710983578192177,1.0423202130807931,1.083679525222552,1.1181538461538465,0.9729286300246104,1.0129995185363505,-650.9314888913768,0.74261,0,0,0,0
2008-09-16,30.767819992281,20.33608180852547,42.01103699752376,-100.0,-232.8379739255876,24.315606418739865,1.064348886855749,1.1315626930203828,1.1038520801232663,1.0208921513269338,1.0252018595546857,-744.0254967206602,0.784673,0,0,0,0
2008-09-17,27.417359103532903,17.163668015422015,37.64418028725765,-100.0,-195.46992697824007,27.22527230712151,1.1150554675118858,1.146024707000317,1.154606311762831,1.0398140075559432,1.058882992165782,-1356.0350419701747,0.754336,0,0,0,0
2008-09-18,24.79981375031429,17.049382301136284,33.8279958458991,-100.0,-197.1717768262875,30.276993741734525,1.145917001338688,1.1288223812621991,1.177497575169738,1.0679267572356763,1.095812997688158,-1427.8765283709397,0.786944,1,1,0,0
2008-09-19,27.08477204081741,18.218155297456875,30.58914130626608,-86.80851063829788,-143.36300124413847,31.88819095423542,1.140710382513661,1.0677911125527084,1.1434920634920636,1.0707782672540382,1.0826109127995922,169.16160264399724,0.756349,1,0,0,0
2008-09-22,29.72017685227582,15.545889526646874,27.3023584351661,-81.9858156028369,-102.08388823357808,33.35009157784152,1.0094247643808905,1.1159695817490494,1.1697393515575332,1.1032295271049597,1.085498108448928,784.2896935031446,0.766324,1,0,0,0
2008-09-23,30.18888488854795,13.560233898214094,24.018027250227703,-81.13475177304964,-84.16666666666676,34.71901763211944,0.943593087707858,1.1093452002542912,1.1794374393792433,1.0426705370101597,1.07684504184631,317.0231756990645,0.762458,0,0,0,0
2008-09-24,36.90660874926834,12.3390426221516,20.985452803818987,-68.22695035460993,-52.0865800865801,34.50727427478712,0.8486759142496848,1.071580871154432,1.1746231155778892,1.0137834036568212,1.0471767294060133,1676.0784847495509,0.759586,0,0,0,0
2008-09-25,36.18168247919324,12.589272712563591,18.446019911579445,-70.78014184397165,-37.91121453731611,34.003850047371586,0.8065658191181203,1.053862726992921,1.164572864321608,1.045441554729923,1.0428748451053285,1366.4045742312824,0.762926,0,0,0,0
2008-09-26,33.88523706478612,13.297143038335804,16.593790960886032,-78.09239940387484,-44.612843680171125,33.91572326029861,0.852960745176314,1.0450563204005006,1.2027158098933075,1.0662790697674418,1.04339201586908,-733.3341506289546,0.774282,0,0,0,0
2008-09-30,31.396542408570493,14.44468402194236,15.454355324239554,-88.52459016393443,-82.25552909682338,34.41775028373396,0.9336644200070948,1.004527813712807,1.218551885218552,1.0534080849808205,1.0923591458708517,-925.9241044792132,0.793537,1,0,0,0
2008-10-01,35.79310063224908,16.547558454620123,15.07550298884902,-78.97125567322242,-44.32599324245599,33.6024617573432,0.9527927927927928,0.9158227848101266,1.2052631578947368,1.0195965417867434,1.1010023130300697,-238.85810369781748,0.80092,0,0,0,0
2008-10-02,37.16055815298479,19.043633807838333,15.263499568090651,-75.0392464678179,-24.6371653418754,32.51608247620324,1.0489977728285078,0.8527082673424138,1.1489361702127658,1.000871333139704,1.0738083034341364,296.7073316964541,0.799125,0,0,0,0
2008-10-03,38.19966600511013,21.93399925634332,15.751961263611356,-71.09634551495016,-10.219356751148675,31.68965163807044,1.06651376146789,0.8089089735313104,1.1093350383631717,1.0152869916354197,1.0742915496553485,102.27266633298818,0.802785,0,0,0,0
2008-10-06,34.770106158802264,22.09325563578772,16.13947129744444,-85.21594684385384,-57.97399041752234,31.08842342796216,1.04375,0.8768809849521203,1.057840616966581,1.0512971698113207,1.1088381851560452,-240.9774949872753,0.82697,0,0,0,0
2008-10-07,35.62893814006496,21.969578059858783,16.781840150765632,-83.22259136212625,-74.21383647798712,30.981708319584463,0.9716039907904834,0.8626679777122256,1.123803446075303,1.0528775927548937,1.126782884310618,-252.0337180825232,0.829387,0,0,0,0
2008-10-08,33.069967757071886,20.64783729031989,17.490600489976213,-94.35215946843854,-110.94733355415684,30.917372675048288,1.0436149312377208,0.8908355795148248,1.1298154742635156,1.083258190562068,1.1705146036161334,-286.2415001637731,0.834317,0,0,0,0
2008-10-09,34.4023377401335,18.348910704159263,18.091587298176982,-91.21621621621622,-88.54740827348117,30.556513562999804,1.0158251695553882,0.942,1.1200254695956702,1.02926396689329,1.1733771569433031,-217.2460951910097,0.829738,0,0,0,0
2008-10-13,32.798674132818704,15.61454214934442,18.394114241855064,-98.12382739212008,-157.43056601878328,30.53079009269994,1.0508866615266,0.9584335279972518,1.1106065520596822,1.0457757296466974,1.1514981797815738,-50.04825586413523,0.837101,0,0,0,0
2008-10-14,38.739053957875605,15.3899554512541,18.60339548314689,-80.33826638477802,-42.07705192629806,29.311812507274567,0.9763177998472116,0.9051490514905148,1.0522999369880277,1.037147992810066,1.1312242090784044,82.05417891218781,0.867664,0,0,0,0
2008-10-15,37.97278777025378,16.873993415015967,18.846326422454258,-73.68421052631578,-42.29470275271826,28.06200475554576,1.0197628458498025,0.8988285410010649,1.0081142486205776,1.0281732808239925,1.1235521235521235,185.84913064579305,0.873117,0,0,0,0
2008-10-16,36.17352802117699,15.893925999882068,18.780963176980453,-88.77192982456138,-100.99148771522516,27.36962119755865,0.9595919968615144,0.9955022488755622,0.9608233731739708,1.1068020929516773,1.1139796759132108,-91.90927694069778,0.876589,0,0,0,0
2008-10-17,34.569604261200006,13.397850646663858,18.21638486086301,-100.0,-125.4529206271833,27.149025601697,0.981415579280348,1.0668777206173328,0.8997326203208557,1.113113735239279,1.1106870229007637,-246.36651193771465,0.882188,0,0,0,0
2008-10-20,34.32926484049386,11.641505816715576,17.187135516900234,-88.65979381443299,-153.46053123830885,27.32644428143433,0.9448384554767532,1.1227347611202636,0.836448598130841,1.173469387755102,1.0909596662030596,-216.7097484675812,0.889419,0,0,0,0
2008-10-21,33.47191975474261,10.575471635121575,16.035357116833616,-95.87628865979384,-112.93280928317424,26.82068414897561,1.0542763157894737,1.0492610837438423,0.8676818950930626,1.181530676786844,1.138967668746455,-118.92400814311766,0.886362,0,0,0,0
2008-10-22,31.875786449921183,8.8977307713342,14.72817238798116,-100.0,-145.30577088716598,26.743976076755764,1.0515806988352747,1.0617283950617284,0.8909952606635071,1.1723254324151189,1.1878142561372371,-257.91170913381745,0.926883,0,0,0,0
2008-10-23,30.42495014932368,8.332946718178054,13.496683330766976,-100.0,-172.62251839511316,27.03947191443488,1.062200956937799,1.0200166805671391,0.9117241379310346,1.1309067688378034,1.21981607831504,-229.26740492051647,0.936082,0,0,0,0
2008-10-24,29.06888546001109,7.4545683397996765,12.407249094331018,-100.0,-177.63942931258103,27.647615434067585,1.0359649122807018,1.0122349102773245,0.971467858370574,1.1233745639073898,1.2715789473684211,-204.1380520312613,0.947551,0,0,0,0
2008-10-27,26.66798703437005,7.266951079011685,11.572489987297743,-100.0,-189.4843090475315,28.776579999741617,1.0844485463774802,1.0148116800677105,0.988660524450744,1.179301252471984,1.2848258706467663,-265.7548445209326,0.969633,1,0,0,0
2008-10-28,24.61811321178999,5.300777717489487,10.563572213921285,-100.0,-181.5015015015014,30.278240225250816,1.0577451879010082,1.146690518783542,0.9681159420289854,1.1964589717398706,1.3561917443408789,-407.3343170085668,0.946276,1,0,0,0
2008-10-29,24.328630891114848,3.003844439412404,9.176557316360928,-96.65354330708662,-139.72215184528326,30.89648568801289,1.0343546889507893,1.1725417439703154,0.9322533136966126,1.182781004441407,1.3348623853211008,-439.5640036730939,0.943283,1,0,0,0
2008-10-30,29.7219378981443,3.436155532104762,7.930780269583197,-84.44881889763782,-98.24271079590233,31.331594454727696,0.99033594109526,1.0710526315789477,0.9540229885057472,1.131152956722828,1.361995405316705,187.53832709113624,0.960964,1,0,0,0
2008-10-31,34.84652847546088,6.270801201396099,7.218075325056421,-71.65354330708662,-43.18623369414375,30.66749689011668,0.9454049135577798,0.9987315010570824,0.9539985845718332,1.1574550128534706,1.3143036386449185,581.7488079501461,0.985432,0,0,0,0
2008-11-03,37.218892793335264,9.004912450971267,6.954415988481989,-61.318681318681314,-32.29453101130464,30.66869808316101,0.8705035971223021,0.9742951907131012,0.9791666666666666,1.1368760064412238,1.2471944191689417,673.6110708295123,0.991018,0,0,0,0
2008-11-04,36.43339957335351,12.191630155219446,7.116031840491776,-64.00911161731206,-26.7728110828725,30.66981347670219,0.8237986270022882,0.9995669120831528,0.9548001494209934,1.1843719728769777,1.2713846153846151,256.0705190034437,0.991088,0,0,0,0
2008-11-05,38.55671889409973,16.507175398838935,7.87697630324225,-56.84454756380511,11.881390593046907,30.053143322907832,0.8191440404970087,0.9484887186036612,0.9148936170212768,1.1693088142041852,1.2896275777162205,-36.07920341667602,0.992291,0,0,0,0
2008-11-06,35.27844080298272,19.105783287470025,8.954259960171447,-74.01392111368911,-35.67103935418752,29.97533532542428,0.9238233867054828,0.9746376811594204,0.8959706959706961,1.2156351791530944,1.3014981273408242,-304.0882574102726,1.045252,0,0,0,0
2008-11-07,34.56770231850668,21.3839607455036,10.34719920074184,-77.21822541966428,-63.962159154145866,30.44515752649836,1.0134529147982063,0.9406971480307832,0.91015768243491,1.2566137566137567,1.297979797979798,-614.3253629753192,1.039757,0,0,0,0
2008-11-10,34.39607091661851,23.56621494214628,11.977125587055298,-78.17745803357313,-42.22821203953277,30.84701412541656,1.08592132505176,0.895053166897827,0.8961136023916293,1.247682119205298,1.323889246619446,-170.73215169694143,1.043418,0,0,0,0
2008-11-11,31.895584736332168,24.30962021792565,13.878009837098915,-92.56594724220626,-89.47712418300675,31.601709672262665,1.1430155210643016,0.8234217749313816,0.9961149961149962,1.286637198231894,1.324878048780488,-382.8603442954637,1.055526,0,0,0,0
2008-11-12,30.60739146806108,24.242354227778705,16.001860815935544,-97.32620320855612,-126.43777235071582,32.61466955937739,1.202725724020443,0.8337236533957845,1.0429042904290429,1.2791270679338262,1.3033410519351636,-528.9024345463225,1.055746,0,0,0,0
2008-11-13,28.411277265621905,22.687236117542486,17.926968874479318,-100.0,-175.06007552351556,33.886121458493975,1.1174134997163925,0.937007874015748,1.081488042515501,1.2922077922077924,1.3152246814218644,-655.33401745527,1.070248,0,0,0,0
2008-11-14,27.816029456416963,19.852590448251146,19.28514779916482,-100.0,-138.65535415863212,34.46930740443308,1.0690226394257316,1.029873417721519,1.1037383177570093,1.3147005444646098,1.331296673455533,-588.189772941232,1.075228,0,0,0,0
2008-11-17,26.509211976039765,16.027285132581802,19.987385067325874,-99.57173447537475,-154.0683663115172,35.29910825066462,1.0681440443213297,1.0864836872087005,1.16973618715779,1.3599701269604183,1.3218707015130673,-281.9906387921742,1.085326,0,0,0,1
2008-11-18,24.82895980703678,12.42819629431301,20.01104168123523,-100.0,-154.0000000000002,36.39972324257951,1.0420749279538903,1.109795479009688,1.162134944612286,1.3763851738632022,1.3049113233287857,-757.795556621753,1.097563,0,0,1,1
2008-11-19,24.545517031601094,8.65855675788955,19.22617981714029,-94.5409429280397,-135.32416502946953,37.612319207918446,0.9931584948688712,1.1708126036484243,1.107906514172054,1.419205553413035,1.2653333333333334,-722.785924723424,1.09557,0,1,1,1
