日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2010-11-01,0.0,0.9686086938553196,0.0,0.0,6.55,42.25,56.22,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,0,1,1
2010-11-02,0.0,0.9623100317343832,0.0,0.0,6.55,42.25,56.22,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,0,1,1
2010-11-03,0.0,0.9481326307405232,0.0,0.0,6.55,42.25,56.22,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,1,1,1,1
2010-11-04,0.0,0.9607299549823958,0.0,0.0,6.55,42.25,56.22,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,1,1,1
2010-11-05,0.0,0.9796259413452044,0.0,0.0,6.55,42.25,56.22,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,1,1,1
2010-11-08,0.0,0.9575914463654344,0.0,0.0,1.55,39.03,53.75,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,1,1,1
2010-11-09,0.0,0.956011369613447,0.0,0.0,1.55,39.03,53.75,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,1,1,1
2010-11-10,0.0,0.9638901084863706,0.0,0.0,1.55,39.03,53.75,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,1,1,1
2010-11-11,0.0,0.9528512161094722,0.0,0.0,1.55,39.03,53.75,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,0,1,1,1
2010-11-12,0.0,0.9497127074925106,0.0,0.0,1.55,39.03,53.75,35.4,89.95,87.8,22.53,68.72,95.05,47.21,-2.760041194644689,30.84,1,1,1,1
2010-11-15,0.0,0.1710032924727475,0.0,0.0,1.55,39.03,53.75,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2010-11-16,0.0,0.1727036369358887,0.0,0.0,1.55,39.03,53.75,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2010-11-17,0.0,0.1715713709432707,0.0,0.0,1.55,39.03,53.75,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2010-11-18,0.0,0.1712873317080091,0.0,0.0,1.55,39.03,53.75,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2010-11-19,0.0,0.1727036369358887,0.0,0.0,1.55,39.03,53.75,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2010-11-22,0.0,0.1738359029285067,0.0,0.0,1.55,39.03,53.75,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2010-11-23,0.0,0.1712873317080091,0.0,0.0,1.55,39.03,53.75,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2010-11-24,0.0,0.1712873317080091,0.0,0.0,1.55,39.03,53.75,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2010-11-25,0.0,0.1721394494137938,0.0,0.0,1.55,39.03,53.75,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2010-11-26,0.0,0.1749681689211247,0.0,0.0,1.55,39.03,53.75,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2010-11-29,0.0,0.1848784145678536,0.0,0.0,1.55,39.03,53.75,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2010-11-30,0.0,0.1913879712883002,0.0,0.0,1.55,39.03,53.75,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2010-12-01,0.0,0.1922400889940849,0.0,0.0,1.55,39.03,53.75,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2010-12-02,0.0,0.2024304829276471,0.0,0.0,1.55,39.03,53.75,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,0,0,1,1
2010-12-03,0.0,0.2075276253686424,0.0,0.0,1.55,39.03,53.75,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,0,0,1,1
2010-12-06,0.0,0.2049790541481447,0.0,0.0,1.55,39.03,53.75,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,0,0,1,1
2010-12-07,0.0,0.1981854581924366,0.0,0.0,1.54,36.55,51.52,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,0,1,1,1
2010-12-08,0.0,0.1998819117071495,0.0,0.0,1.54,36.55,51.52,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,0,1,1,1
2010-12-09,0.0,0.1970531921998186,0.0,0.0,1.54,36.55,51.52,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2010-12-10,0.0,0.197901418957175,0.0,0.0,1.54,36.55,51.52,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2010-12-13,0.0,0.1996017634203162,0.0,0.0,1.54,36.55,51.52,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2010-12-14,0.0,0.1976173797219134,0.0,0.0,1.54,36.55,51.52,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2010-12-15,0.0,0.1993177241850546,0.0,0.0,1.54,36.55,51.52,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2010-12-16,0.0,0.1939365425087978,0.0,0.0,1.54,36.55,51.52,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2010-12-17,0.0,0.1939365425087978,0.0,0.0,1.54,36.55,51.52,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2010-12-20,0.0,0.1953528477366774,0.0,0.0,1.54,36.55,51.52,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2010-12-21,0.0,0.2024304829276471,0.0,0.0,1.54,36.55,51.52,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2010-12-22,0.0,0.2103602358244015,0.0,0.0,1.54,36.55,51.52,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,0,1,1,1
2010-12-23,0.0,0.2080957038391655,0.0,0.0,1.54,36.55,51.52,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,0,1,1,1
2010-12-24,0.0,0.2075276253686424,0.0,0.0,1.54,36.55,51.52,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,0,1,1,1
2010-12-27,0.0,0.2027145221629087,0.0,0.0,1.54,36.55,51.52,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2010-12-28,0.0,0.2044148666260498,0.0,0.0,1.54,36.55,51.52,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2010-12-29,0.0,0.1996017634203162,0.0,0.0,1.54,36.55,51.52,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2010-12-30,0.0,0.2061113201407628,0.0,0.0,1.54,36.55,51.52,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2010-12-31,0.0,0.2052630933834063,0.0,0.0,1.54,36.55,51.52,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2011-01-03,0.0,0.2078116646039039,0.0,0.0,1.54,36.55,51.52,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2011-01-04,0.0,0.2109244233464964,0.0,0.0,1.54,36.55,51.52,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2011-01-05,0.0,0.2086598913612604,0.0,0.0,1.54,36.55,51.52,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2011-01-06,0.0,0.2109244233464964,0.0,0.0,1.54,36.55,51.52,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2011-01-07,0.0,0.212340728574376,0.0,0.0,2.37,51.08,51.47,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2011-01-10,0.0,0.2222509742211049,0.0,0.0,2.37,51.08,51.47,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,0,1,1
2011-01-11,0.0,0.2298927969341695,0.0,0.0,2.37,51.08,51.47,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,0,0,0,0
2011-01-12,0.0,0.2247995454416025,0.0,0.0,2.37,51.08,51.47,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,0,0,0,1
2011-01-13,0.0,0.2259318114342206,0.0,0.0,2.37,51.08,51.47,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,0,0,0,1
2011-01-14,0.0,0.2307449146399542,0.0,0.0,2.37,51.08,51.47,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,0,0,0,0
2011-01-17,0.0,0.2233832402137229,0.0,0.0,2.37,51.08,51.47,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,0,0,0,1
2011-01-18,0.0,0.2250796937284359,0.0,0.0,2.37,51.08,51.47,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,0,0,0,1
2011-01-19,0.0,0.2313091021620491,0.0,0.0,2.37,51.08,51.47,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,0,0,0,0
2011-01-20,0.0,0.2182860977727277,0.0,0.0,2.37,51.08,51.47,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2011-01-21,0.0,0.2160215657874917,0.0,0.0,2.37,51.08,51.47,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2011-01-24,0.0,0.2160215657874917,0.0,0.0,2.37,51.08,51.47,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2011-01-25,0.0,0.2213988565153202,0.0,0.0,2.37,51.08,51.47,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,0,1,1,1
2011-01-26,0.0,0.2256477721989589,0.0,0.0,2.37,51.08,51.47,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,0,0,0,1
2011-01-27,0.0,0.2239474277358178,0.0,0.0,2.37,51.08,51.47,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,0,1,0,1
2011-01-28,0.0,0.2253637329636974,0.0,0.0,2.37,51.08,51.47,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,0,1,0,1
2011-02-08,0.0,0.2191343245300842,0.0,0.0,-8.11,64.46,64.46,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2011-02-09,0.0,0.2222509742211049,0.0,0.0,-8.11,64.46,64.46,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,0,1,1,1
2011-02-10,0.0,0.2194183637653457,0.0,0.0,-8.11,64.46,64.46,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2011-02-11,0.0,0.213472994566994,0.0,0.0,-8.11,64.46,64.46,18.0,75.71,82.71,29.16,68.98,83.3,47.14,-0.1482736708324513,28.59,1,1,1,1
2011-02-14,0.0,0.1887070926413319,0.0,0.0,-8.11,64.46,64.46,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-02-15,0.0,0.1911152607035067,0.0,0.0,-8.11,64.46,64.46,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,0,1,1,1
2011-02-16,0.0,0.1894282198907194,0.0,0.0,-8.11,64.46,64.46,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-02-17,0.0,0.1889485710321818,0.0,0.0,-8.11,64.46,64.46,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-02-18,0.0,0.1918363879528942,0.0,0.0,-8.11,64.46,64.46,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,0,1,1
2011-02-21,0.0,0.1913534311711943,0.0,0.0,-8.11,64.46,64.46,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-02-22,0.0,0.1877444870010944,0.0,0.0,-8.11,64.46,64.46,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-02-23,0.0,0.1817273747688195,0.0,0.0,-8.11,64.46,64.46,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-02-24,0.0,0.1877444870010944,0.0,0.0,-8.11,64.46,64.46,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-02-25,0.0,0.1952071616553066,0.0,0.0,-8.11,64.46,64.46,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,0,1,1
2011-03-01,0.0,0.198094978576019,0.0,0.0,-8.11,64.46,64.46,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,0,0,1,1
2011-03-02,0.0,0.1985746274345566,0.0,0.0,-8.11,64.46,64.46,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,0,0,1,1
2011-03-03,0.0,0.2113332870716562,0.0,0.0,-8.11,64.46,64.46,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,0,0,0,0
2011-03-04,0.0,0.2055543453070689,0.0,0.0,-8.11,64.46,64.46,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,0,0,0,0
2011-03-07,0.0,0.2050746964485313,0.0,0.0,-18.56,56.85,60.95,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,0,0,0,1
2011-03-08,0.0,0.2033909635589063,0.0,0.0,-18.56,56.85,60.95,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,0,0,0,1
2011-03-09,0.0,0.196169767295544,0.0,0.0,-18.56,56.85,60.95,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,0,0,1,1
2011-03-10,0.0,0.1927989935931317,0.0,0.0,-18.56,56.85,60.95,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,0,0,1,1
2011-03-11,0.0,0.1870233597517068,0.0,0.0,-18.56,56.85,60.95,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,0,1,1,1
2011-03-14,0.0,0.1903908255309568,0.0,0.0,-18.56,56.85,60.95,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,0,1,1,1
2011-03-15,0.0,0.1776354738170197,0.0,0.0,-18.56,56.85,60.95,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-03-16,0.0,0.1841322349078321,0.0,0.0,-18.56,56.85,60.95,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-03-17,0.0,0.182931458799907,0.0,0.0,-18.56,56.85,60.95,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-03-18,0.0,0.1882241358596319,0.0,0.0,-18.56,56.85,60.95,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-03-21,0.0,0.1870233597517068,0.0,0.0,-18.56,56.85,60.95,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-03-22,0.0,0.1908737823126567,0.0,0.0,-18.56,56.85,60.95,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-03-23,0.0,0.1891900494230317,0.0,0.0,-18.56,56.85,60.95,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-03-24,0.0,0.1887070926413319,0.0,0.0,-18.56,56.85,60.95,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-03-25,0.0,0.1901526550632692,0.0,0.0,-18.56,56.85,60.95,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-03-28,0.0,0.1875030086102444,0.0,0.0,-18.56,56.85,60.95,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-03-29,0.0,0.1860607541114694,0.0,0.0,-18.56,56.85,60.95,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-03-30,0.0,0.1896696982815693,0.0,0.0,-18.56,56.85,60.95,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-03-31,0.0,0.1915949095620443,0.0,0.0,-18.56,56.85,60.95,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-04-01,0.0,0.2026665283863565,0.0,0.0,-18.56,56.85,60.95,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,0,1,1,1
2011-04-06,0.0,0.2031494851680564,0.0,0.0,-18.56,56.85,60.95,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-04-07,0.0,0.2038706124174439,0.0,0.0,32.79,51.99,57.55,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-04-08,0.0,0.1964079377632317,0.0,0.0,32.79,51.99,57.55,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-04-11,0.0,0.2045917396668314,0.0,0.0,32.79,51.99,57.55,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-04-12,0.0,0.1997787114656441,0.0,0.0,32.79,51.99,57.55,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-04-13,0.0,0.2012242738875814,0.0,0.0,32.79,51.99,57.55,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-04-14,0.0,0.2038706124174439,0.0,0.0,32.79,51.99,57.55,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-04-15,0.0,0.2050746964485313,0.0,0.0,32.79,51.99,57.55,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-04-18,0.0,0.2069999077290063,0.0,0.0,32.79,51.99,57.55,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-04-19,0.0,0.2086836406186313,0.0,0.0,32.79,51.99,57.55,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-04-20,0.0,0.2163877936636935,0.0,0.0,32.79,51.99,57.55,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,0,1,1
2011-04-21,0.0,0.2216837786465808,0.0,0.0,32.79,51.99,57.55,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,0,0,0,0
2011-04-22,0.0,0.2228878626776682,0.0,0.0,32.79,51.99,57.55,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,0,0,0,0
2011-04-25,0.0,0.2233675115362058,0.0,0.0,32.79,51.99,57.55,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,0,0,0,0
2011-04-26,0.0,0.2185544833350184,0.0,0.0,32.79,51.99,57.55,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,0,0,1,1
2011-04-27,0.0,0.2197585673661058,0.0,0.0,32.79,51.99,57.55,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,0,0,0,1
2011-04-28,0.0,0.2207211730063433,0.0,0.0,32.79,51.99,57.55,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,0,0,0,1
2011-04-29,0.0,0.2187959617258684,0.0,0.0,32.79,51.99,57.55,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,0,0,1,1
2011-05-03,0.0,0.2139796256015186,0.0,0.0,32.79,51.99,57.55,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,1,1,1,1
2011-05-04,0.0,0.2199967378337934,0.0,0.0,32.79,51.99,57.55,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,0,0,0,1
2011-05-05,0.0,0.2245715955672932,0.0,0.0,32.79,51.99,57.55,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,0,0,0,0
2011-05-06,0.0,0.219034132193556,0.0,0.0,32.79,51.99,57.55,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,0,0,1,1
2011-05-09,0.0,0.2187959617258684,0.0,0.0,2.41,52.4,56.09,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,0,0,1,1
2011-05-10,0.0,0.215425188023456,0.0,0.0,2.41,52.4,56.09,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,0,1,1,1
2011-05-11,0.0,0.215425188023456,0.0,0.0,2.41,52.4,56.09,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,0,1,1,1
2011-05-12,0.0,0.2159048368819936,0.0,0.0,2.41,52.4,56.09,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,0,1,1,1
2011-05-13,0.0,0.215425188023456,0.0,0.0,2.41,52.4,56.09,-7.11,28.73,63.94,10.56,49.76,71.22,45.84,-2.7577428935086914,-10.2,0,1,1,1
2011-05-16,0.0,0.1881564781198478,0.0,0.0,2.41,52.4,56.09,5.89,57.15,57.15,-21.19,37.89,37.89,42.5,-7.286212914485173,7.61,1,1,1,1
2011-05-17,0.0,0.1847283293488693,0.0,0.0,2.41,52.4,56.09,5.89,57.15,57.15,-21.19,37.89,37.89,42.5,-7.286212914485173,7.61,1,1,1,1
2011-05-18,0.0,0.1847283293488693,0.0,0.0,2.41,52.4,56.09,5.89,57.15,57.15,-21.19,37.89,37.89,42.5,-7.286212914485173,7.61,1,1,1,1
2011-05-19,0.0,0.1911575808669501,0.0,0.0,2.41,52.4,56.09,5.89,57.15,57.15,-21.19,37.89,37.89,42.5,-7.286212914485173,7.61,1,1,1,1
2011-05-20,0.0,0.1928716552524394,0.0,0.0,2.41,52.4,56.09,5.89,57.15,57.15,-21.19,37.89,37.89,42.5,-7.286212914485173,7.61,1,1,1,1
2011-05-23,0.0,0.1948007252223628,0.0,0.0,2.41,52.4,56.09,5.89,57.15,57.15,-21.19,37.89,37.89,42.5,-7.286212914485173,7.61,1,1,1,1
2011-05-24,0.0,0.1924416640835709,0.0,0.0,2.41,52.4,56.09,5.89,57.15,57.15,-21.19,37.89,37.89,42.5,-7.286212914485173,7.61,1,1,1,1
2011-05-25,0.0,0.1902975985292132,0.0,0.0,2.41,52.4,56.09,5.89,57.15,57.15,-21.19,37.89,37.89,42.5,-7.286212914485173,7.61,1,1,1,1
2011-05-26,0.0,0.1928716552524394,0.0,0.0,2.41,52.4,56.09,5.89,57.15,57.15,-21.19,37.89,37.89,42.5,-7.286212914485173,7.61,1,1,1,1
2011-05-27,0.0,0.1909425852825159,0.0,0.0,2.41,52.4,56.09,5.89,57.15,57.15,-21.19,37.89,37.89,42.5,-7.286212914485173,7.61,1,1,1,1
2011-05-30,0.0,0.1932987012763156,0.0,0.0,2.41,52.4,56.09,5.89,57.15,57.15,-21.19,37.89,37.89,42.5,-7.286212914485173,7.61,1,1,1,1
2011-05-31,0.0,0.202084068788196,0.0,0.0,2.41,52.4,56.09,5.89,57.15,57.15,-21.19,37.89,37.89,42.5,-7.286212914485173,7.61,1,0,0,0
2011-06-01,0.0,0.2110873770295029,0.0,0.0,2.41,52.4,56.09,5.89,57.15,57.15,-21.19,37.89,37.89,42.5,-7.286212914485173,7.61,0,0,0,0
2011-06-02,0.0,0.2095853530834557,0.0,0.0,2.41,52.4,56.09,5.89,57.15,57.15,-21.19,37.89,37.89,42.5,-7.286212914485173,7.61,0,0,0,0
2011-06-03,0.0,0.2100153442523241,0.0,0.0,2.41,52.4,56.09,5.89,57.15,57.15,-21.19,37.89,37.89,42.5,-7.286212914485173,7.61,0,0,0,0
2011-06-07,0.0,0.2112994274689449,0.0,0.0,1.0,47.28,54.08,5.89,57.15,57.15,-21.19,37.89,37.89,42.5,-7.286212914485173,7.61,0,0,0,0
2011-06-08,0.0,0.2110873770295029,0.0,0.0,1.0,47.28,54.08,5.89,57.15,57.15,-21.19,37.89,37.89,42.5,-7.286212914485173,7.61,0,0,0,0
2011-06-09,0.0,0.2117294186378133,0.0,0.0,1.0,47.28,54.08,5.89,57.15,57.15,-21.19,37.89,37.89,42.5,-7.286212914485173,7.61,0,0,0,0
2011-06-10,0.0,0.2059422087280429,0.0,0.0,1.0,47.28,54.08,5.89,57.15,57.15,-21.19,37.89,37.89,42.5,-7.286212914485173,7.61,0,0,0,0
2011-06-13,0.0,0.2010149811560094,0.0,0.0,1.0,47.28,54.08,5.89,57.15,57.15,-21.19,37.89,37.89,42.5,-7.286212914485173,7.61,0,0,1,0
2011-06-14,0.0,0.2080862742824006,0.0,0.0,1.0,47.28,54.08,5.89,57.15,57.15,-21.19,37.89,37.89,42.5,-7.286212914485173,7.61,0,0,0,0
2011-06-15,0.0,0.1997279527943964,0.0,0.0,1.0,47.28,54.08,5.89,57.15,57.15,-21.19,37.89,37.89,42.5,-7.286212914485173,7.61,0,0,1,0
