,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2020-08-20,0.1146788990825653,-0.8849557522123686,0.544948042198429,0.595140283551187,0.6829815560893059,1.0465569933025554,1.3516609392898054,0.46,1.04338905342917,2.789043628900829,-0.0523280167282273,-0.1937177569522879,4.3206073088117645,0.0,0.0,0.0,0.0
2020-08-21,0.1145475372279491,0.0,0.5453101021066957,0.595167403126399,0.6836077311739043,1.0325311404039184,1.7811158798283262,0.65,1.0540807788192004,0.3725511264934041,-0.0140510948905109,-0.1048357664233576,1.135169847359668,0.0,0.0,0.0,0.0
2020-08-24,0.0,-0.8928571428571397,0.5456299635453925,0.5951795804423058,0.6841902324891727,1.028980058712015,1.474558670820353,0.55,1.044639294272795,1.478547738593666,-0.07632952744897,-0.1391555596980147,0.9998660594695956,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.5458800691892302,0.5951160958663062,0.6846849404699503,1.042643119357079,1.6650148662041624,0.64,1.0181988788876295,0.0437520782237155,-0.001117889424766,-0.1109904500303427,1.0953161444871715,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.54618032440034,0.5953001520391327,0.6852802132059701,1.037995225978241,1.809613572101791,0.73,1.0165056155112722,0.270659901697839,-0.0084691842900302,0.0073370738023306,0.051187088809599,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.5469762354588558,0.596025721158749,0.6864977087682386,1.0392291810048178,2.0726306465899023,0.88,1.0210186480538477,0.7856512853753619,-0.0161156567890314,-0.1994139761167624,1.970203875407956,0.0,0.0,0.0,0.0
2020-08-28,0.1144164759725452,0.0,0.547438251097157,0.5963847163348376,0.6872968070436114,1.0308621593800378,1.853088480801336,0.84,1.0133826983682923,0.850756796631431,0.0280539772727272,-0.164163961038961,0.9477784611779868,0.0,0.0,0.0,0.0
2020-08-31,0.1142857142857112,-0.9009009009009028,0.547849253762476,0.5966526984961139,0.6879617858339031,1.0184866807039237,1.7820206841686554,0.85,1.0089154820182495,2.0470362982404,-0.0354091186182372,-0.1920497840995682,2.132592477682664,0.0,0.0,0.0,0.0
2020-09-01,0.1141552511415566,0.9090909090909038,0.5484004847688972,0.597072881756334,0.6888015563215373,1.0020745051400772,1.3425925925925926,0.67,1.026371479399929,0.4502718459490614,0.0067947092304887,-0.1698636796370191,2.1973587674247983,0.0,0.0,0.0,0.0
2020-09-02,0.0,-0.9009009009009028,0.549189744060821,0.5977512738476727,0.6899724879322207,1.033540923905559,1.8221574344023328,0.93,1.009370815504708,2.859926159647244,-0.0487219742807246,-0.0457407962744094,0.6767407871385323,1.0,0.0,0.0,0.0
2020-09-03,0.1140250855188096,0.0,0.549898549322056,0.5985020959156303,0.6910402628682821,1.0189977470620473,2.108108108108108,1.17,1.002638414522056,0.4319816185480446,-0.0113199509490296,-0.0503572190232458,0.5036527488935104,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.550594092097038,0.5992383767687337,0.692091964282133,0.9490788419727656,2.0375,1.31,0.9924457720560036,0.106906813214219,-0.003122290702132,-0.1743681991094335,1.5742811501597445,0.0,0.0,0.0,0.0
2020-09-07,0.1138952164009055,0.0,0.5512727548664936,0.5998960311348279,0.6931597392181944,0.856727976766699,1.950087057457922,1.51,1.0101721260699652,0.5554250785435689,0.0198984492932619,-0.1036777823521339,0.7961745682557665,0.0,0.0,0.0,0.0
2020-09-08,0.1137656427758981,0.9090909090909038,0.5518805632072212,0.6005393319334082,0.6941377228029327,0.8701576192982999,1.783987103707684,1.48,0.9968987135116624,0.7146928650941274,0.0305012797074954,-0.1248019500304692,0.8112926014445867,0.0,0.0,0.0,0.0
2020-09-09,0.5681818181818121,0.0,0.5532273142822332,0.6018675689138191,0.6952957495587856,0.8770950810715888,1.6096579476861166,1.42,1.0078847556960506,0.5872794755293103,0.0202005789141648,-0.1242809960292425,0.8803312085167905,0.0,0.0,0.0,0.0
2020-09-10,0.2259887005649608,0.0,0.5545958074458768,0.6031843873593679,0.6964424868383698,0.8850935340048596,1.3842482100238664,1.29,0.9925902196470604,1.906539489576933,0.0673880735649266,-0.1541426713728404,0.8352101865948639,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.5558186285531901,0.604342214163393,0.6974039364324294,0.8955413154526252,1.3157894736842104,1.28,0.9912890673824288,0.0577248037104965,-0.0017115790311666,-0.0634080324801974,0.4015122873345936,0.0,0.0,0.0,0.0
2020-09-14,0.1127395715896373,0.0,0.5573642214028621,0.6058160184802135,0.6987307168831282,0.8994981495011438,1.1120840630472857,1.13,0.9902931744458738,0.1828415657055704,0.0066739473364882,-0.0584273753185293,0.2317605862604238,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.5585998025918595,0.6069872695893528,0.6997087004678664,0.9081803005008348,1.0744500846023688,1.13,0.9734239092074528,1.5197959229533038,0.0415808857808857,-0.1118298368298368,0.4816162630191994,0.0,0.0,0.0,0.0
2020-09-16,0.2252252252252118,0.0,0.5599717426722395,0.6082368128849318,0.7007764754039278,0.917334628774998,0.9673418768085986,1.03,1.0280692005615724,6.072707691334693,-0.1421777897865442,0.1528235611996757,0.7681547174423816,0.0,0.0,0.0,0.0
2020-09-17,0.2247191011235827,0.0,0.5610306836862242,0.6091084463815788,0.7013712284206487,0.931889717289596,0.944691158659669,1.02,1.0428732664514837,12.14715727276199,0.0749364135580382,-0.0722211702329104,0.6068803106005155,0.0,0.0,0.0,0.0
2020-09-18,0.2242152466367608,0.0,0.562567706280619,0.6104614981932354,0.702522429051731,0.959781444007296,1.0,1.07,1.0511594627118093,0.5556825843088922,0.001612325874096,-0.1877893209889711,2.581449224362922,0.0,0.0,0.0,1.0
2020-09-21,0.1118568232662209,0.0,0.5640800670303198,0.6117508318314926,0.7036300857321399,0.9511670648022136,1.4329037149355572,1.63,1.0483980982515957,72.77856111221638,0.0247351064759518,-0.0624872549305211,0.6368670298837606,0.0,0.0,0.0,1.0
2020-09-22,0.1117318435754466,-1.8018018018018056,0.5661779632845241,0.6136335485256661,0.7054198364998923,0.98229082718575,2.7839568587799124,3.48,0.9807234336649796,19.06850558063922,-0.0766148359217255,-0.1490574226784669,2.2007383158041374,0.0,0.0,1.0,1.0
2020-09-23,0.0,-0.917431192660556,0.5687521439451421,0.6158714665099485,0.7078663235377491,1.0177718040621266,3.2887077997671708,4.61,0.972969464379166,11.14174047819068,-0.0960682348074608,-0.039485559566787,0.5671460401053271,1.0,1.0,1.0,1.0
2020-09-24,0.1116071428571396,-0.92592592592593,0.5717428956313947,0.6185134072651115,0.710776065558471,1.039005365266869,2.6366727700758568,4.04,0.9770336249827366,6.31262976171454,-0.0519945918273585,-0.1213294653522531,2.4296829819673,1.0,1.0,1.0,1.0
2020-09-25,0.2229654403567371,-0.9345794392523366,0.5747704145800074,0.6211553480202746,0.7137200541545352,1.053106061870816,2.482302973100519,4.17,0.9467244973873736,0.7301937842499148,-0.0061118114113374,-0.2180710284975688,3.9121937214977422,1.0,1.0,1.0,1.0
2020-09-28,0.1112347052280249,0.0,0.5769478725646996,0.6228863668171776,0.7156152868141967,1.0420329900360044,1.98646583715346,3.66,0.9468881463025376,2.008857547024435,0.0312719310557785,-0.0454200937596496,0.3824155046088395,1.0,0.0,1.0,1.0
2020-09-29,0.3333333333333188,-0.943396226415094,0.5787253943441624,0.6241178895646164,0.7169353306420045,1.0220793680805025,2.024,4.16,0.9542423526787764,1.987847378405704,0.0257449470404984,0.0185919003115264,0.1976473081814328,0.0,0.0,1.0,1.0
2020-09-30,0.2214839424141912,-22.85714285714285,0.5800865796622092,0.6246334958215596,0.7176241567875042,1.0220384976287693,1.785914440500654,3.95,0.8852600428417537,2.250954286529847,0.0232635226759077,-0.0003616091607654,0.0032918649786714,0.0,0.0,1.0,1.0
2020-10-05,0.1104972375690627,0.0,0.5820972072286698,0.6256802041289948,0.7191125340542259,1.0423408502144649,1.6813535424744448,3.89,0.9089447260370184,2.326641383485132,-0.0306267399399833,-0.1936801764344336,1.4028150572831424,0.0,0.0,1.0,1.0
2020-10-06,0.1103752759381793,0.0,0.5835773442264423,0.6261311830433962,0.7199115970095592,1.0396245823733945,1.7576961271102285,4.34,0.9224751724983056,0.6307914368995056,0.011758038585209,-0.1128617363344051,0.5804211222577444,0.0,0.0,1.0,1.0
2020-10-07,0.0,0.0,0.585430086069834,0.6270105290957567,0.7212061217690927,1.040417926862799,1.4962986297054657,3.86,0.9554155986297044,0.1479297500295671,-0.0024390445168295,-0.1819326818675352,1.1362310978504102,0.0,0.0,1.0,1.0
2020-10-08,0.0,-2.469135802469136,0.5871651822107872,0.6277386258535136,0.7223986232440585,1.027952731026057,1.4519274036298184,3.97,0.916535897564823,4.482110513332275,-0.1948637503032263,-0.0719657152098326,0.2487666484983159,0.0,0.0,1.0,1.0
2020-10-12,0.0,0.0,0.5889126794015114,0.6286427018571913,0.7238299492221972,1.02181265788789,1.4138817480719794,4.07,0.922668924281708,0.4380409595819441,-0.0083448673967541,-0.1575735585169547,1.309107849988353,0.0,0.0,1.0,1.0
2020-10-13,0.0,0.0,0.5909019388903538,0.6298729135680439,0.7256374187053175,1.03223866133115,1.21112481161803,3.58,0.9224773439870751,1.177010935126498,-0.0224964719555051,-0.1523008384293976,1.4644919245403507,0.0,1.0,1.0,1.0
2020-10-14,0.2205071664828972,0.0,0.5928048151916877,0.6309400329417009,0.727256785551228,1.0516566083659034,1.173684210526316,3.52,0.9251829518253248,2.016237633976472,-0.0409494761967908,-0.1214958228351677,1.1723008419274763,0.0,1.0,1.0,1.0
2020-10-15,0.0,-2.531645569620256,0.5948671182345145,0.6322057249394277,0.729107343488925,1.043093265489869,1.1549615433110578,3.63,0.936878215164513,3.5316119571968123,-0.0936526810486382,-0.1726119698771304,1.4640764575929306,1.0,1.0,1.0,1.0
2020-10-16,0.1100110011001076,0.0,0.5971905223436329,0.6337146921626806,0.7312379823606353,1.0431140675043111,1.124682549280445,3.66,0.9413225899370052,0.5256163286828767,0.0198501275510204,-0.1556521045918367,0.9158711916879706,1.0,1.0,1.0,1.0
2020-10-19,0.0,0.0,0.5992133895003386,0.6349732508585897,0.7330792903914628,1.0222378411069069,1.0792619241035162,3.72,0.9376910880764522,0.0379297101525952,-0.0016156531707571,0.0229274138919285,0.100385571855536,1.0,1.0,1.0,1.0
2020-10-20,0.1098901098901095,0.0,0.6009667901756586,0.6359745710102712,0.7346255779668793,1.0180400836500043,1.0204309478620073,3.65,0.9457088744125434,0.3861768552331199,-0.0147258926749642,-0.0224035911038563,0.1272246941045606,1.0,1.0,1.0,1.0
2020-10-21,0.0,0.0,0.602506292515157,0.6376191869084419,0.7359878436100905,1.0028895165741372,0.9799698470816284,3.68,0.9541758603454792,1.352524809041581,-0.0620384720576169,0.1175585741635518,0.6884493206267852,1.0,1.0,1.0,1.0
2020-10-22,0.5488474204171423,0.0,0.6036041888055885,0.6399023292627549,0.7366178377150565,0.9736732304675948,0.9026975963052376,3.58,0.9695546809420768,2.834143056609968,0.0806529214945163,-0.0039345684367061,0.0348403379787117,0.0,1.0,1.0,1.0
2020-10-23,0.0,1.2987012987013102,0.6041863053863754,0.6416677504530582,0.7366535310671697,0.970140188051216,0.2791301525478741,1.08,0.9794725339192668,0.41220817996467,0.0206738679447743,0.0136633521711138,0.058937883790539,0.0,1.0,1.0,1.0
2020-10-26,0.1091703056768533,-1.2820512820512886,0.6043044432051758,0.642894852311666,0.736014763907591,0.961856707119216,0.2817541467848216,1.05,0.9780923682291284,3.686939994867807,-0.1356853024383672,0.0,0.0,0.0,1.0,1.0,1.0
2020-10-27,0.1090512540894206,-1.2987012987012991,0.6040633527723864,0.6437498796907343,0.7349263322461091,0.9684763430281248,0.2851033499643621,1.01,0.9809055968706648,5.222346333398612,-0.0733812745916299,-0.0738046977465124,0.8851234203800026,1.0,1.0,1.0,1.0
2020-10-28,0.1089324618736453,-1.3157894736842146,0.6037869697201206,0.6446049070698024,0.7338368545404931,0.967457793002202,0.2995506739890164,1.01,0.9831855665325032,4.90958780052426,-0.1229602234258632,-0.0905974949221394,1.060609813489213,1.0,1.0,1.0,1.0
2020-10-29,0.0,-1.3333333333333308,0.6046065536560782,0.6466790403892676,0.7341269435869137,0.9694521998258616,0.2328014648182056,0.75,0.9848999849187792,1.874007626189356,-0.0517447926730301,-0.1587123700583529,1.9163828099482056,1.0,1.0,1.0,1.0
2020-10-30,0.1088139281828048,-1.3513513513513489,0.605571080798988,0.6489703695395972,0.7346796348344444,0.9738551125551932,0.2489626556016597,0.76,0.9842185081476476,2.906555141064107,-0.0742851603706343,-0.1536421952957947,2.199726513868196,1.0,1.0,1.0,1.0
2020-11-02,0.0,0.0,0.6064823016653589,0.6514643882258215,0.7352505665626723,0.9532438992390448,0.2630809704764688,0.77,0.9803465513890334,0.3333719287585232,-0.0158065320368985,0.1473448017950635,1.283945253095807,1.0,1.0,1.0,1.0
2020-11-03,0.0,0.0,0.6067857115397319,0.6533445821134152,0.7351227642536345,0.9752531765131044,0.278853601859024,0.76,0.992264664144076,0.0740180470360382,0.004502083053353,0.0541593871791425,0.4043444452805578,1.0,1.0,1.0,1.0
2020-11-04,0.108695652173929,0.0,0.6076612376426556,0.6558308590998456,0.735723981481694,0.97119890077793,0.2993016295310941,0.76,0.9981964336644796,0.0032740193793572,-0.0001967600183642,0.0131829212304059,0.1070287539936102,1.0,1.0,1.0,1.0
2020-11-05,0.0,0.0,0.6080434411608077,0.6577900002210109,0.7357266356727923,0.9622681977166238,0.4310192545486663,1.05,1.0001869750582677,0.4476780559979486,0.0238819631022747,0.1031106334706549,1.091518139299709,1.0,1.0,1.0,1.0
2020-11-06,0.1085776330076004,0.0,0.608046732682612,0.659287409050104,0.735236963406433,0.9527433664922548,0.5850365647852991,1.35,0.97271542167887,0.3434422918259409,0.0086627501742507,0.0614690165621162,1.2815722095356723,1.0,1.0,1.0,1.0
2020-11-09,0.2169197396963085,0.0,0.6077981042701682,0.6604518527620049,0.7343284234657861,0.9475994672398126,0.5507537688442211,1.2,0.9958058170072184,2.4809561140785994,0.0354981383837296,-0.0558700096847089,1.9430410538527751,1.0,1.0,1.0,1.0
2020-11-10,0.2164502164502035,2.7397260273972712,0.6067357624726928,0.660659869339313,0.7323652170033316,1.082968276227233,0.6530089628681177,1.17,1.0063682208887297,14.255550319027924,0.0589957982716133,0.2252694216377656,287.4927536231884,1.0,1.0,1.0,1.0
2020-11-11,0.2159827213822795,-1.3333333333333308,0.6047171311975335,0.6598212633986034,0.7292664474990065,1.0496666280628029,1.1009583240472476,1.95,1.006212041743325,25.82899206525179,0.0310043380831992,0.1075423274343062,15.56371699812903,0.0,0.0,0.0,0.0
2020-11-12,0.1077586206896574,2.7027027027026973,0.602760325363525,0.6590286530547699,0.7262295190437583,1.0131291663041542,1.203638908327502,2.11,1.0047358480890114,16.485946673206083,0.0649367062360686,0.1128332728560814,4.8266686377411485,0.0,0.0,0.0,0.0
2020-11-13,0.0,0.0,0.6006876303941511,0.658149753356682,0.7230925528256112,0.8449630585199953,1.2738853503184713,2.58,0.9994615390509572,28.632433086208227,-0.0665053404539385,0.1217178460169114,2.47658394408444,1.0,0.0,0.0,0.0
2020-11-16,0.2152852529601956,0.0,0.5984755872265008,0.6570446162891852,0.7197203089073219,0.7978001086366105,1.3604741046122133,2.81,0.9941225439369108,142.91635541767894,-0.0239427544602746,0.2969131048645873,6.930437224978935,0.0,0.0,0.0,0.0
2020-11-17,0.0,0.0,0.5961615783427254,0.6558647512781077,0.7162664967907738,0.777474349807462,1.4818820984315846,3.04,0.94510886188356,24.173044354720165,-0.0656751711510906,0.2008438146791912,3.151484870249508,0.0,0.0,0.0,0.0
2020-11-18,0.1074113856068814,-1.3157894736842146,0.5937417465134978,0.6537327605978709,0.7126507282878103,0.7757700851860274,1.6260623229461757,3.24,0.9545373441909608,7.524989158913769,-0.0169019848577859,0.188500102312257,2.6067148658017234,0.0,0.0,0.0,0.0
2020-11-19,0.0,-1.3333333333333308,0.5921500423533914,0.651421572360493,0.7102885603464479,0.7386861184084776,1.7270851753610377,3.53,0.9662849537695466,5.356904077861843,-0.0505719183015008,-0.0841471494829026,0.860573027914856,0.0,0.0,0.0,0.0
2020-11-20,0.0,0.0,0.5906290146090505,0.6491874305162673,0.7080414690798966,0.7624983064625389,1.6835016835016836,3.55,0.983141139129464,2.4965540067520604,-0.0355913068844807,-0.1119822053675612,0.95043560342293,0.0,0.0,0.0,0.0
2020-11-23,0.0,0.0,0.5890931359218211,0.6469759393398204,0.705848802020893,0.7858992871713768,1.5796519410977243,3.44,0.9846837363160388,0.8447671132162762,-0.0102568211867462,0.0944348731920349,0.7037921767691848,0.0,0.0,0.0,0.0
2020-11-24,0.1072961373390635,0.0,0.5873758374216173,0.6445635584482614,0.7034385089555873,0.8287279978061715,1.5089514066496164,3.31,0.9789147269307455,3.954483758195092,-0.032217056516054,-0.0432587534505302,0.3489343001538123,0.0,0.0,0.0,0.0
2020-11-25,0.1071811361200492,0.0,0.5854447205996355,0.6419211700256157,0.7007430484475583,0.8273169259498535,1.5167032431114362,3.55,0.9806098375481264,116.9332686325084,0.0723485417113446,0.1885588676817499,0.9515306467540549,0.0,0.0,0.0,0.0
2020-11-26,0.0,0.0,0.5831652546177676,0.6389242641150336,0.6976279769275663,0.836508088446444,1.382830626450116,3.41,0.9765397279817836,4.599796830726231,0.0196625876202922,-0.0834620411072828,0.366721044045677,0.0,0.0,0.0,0.0
2020-11-27,0.1070663811563177,0.0,0.5809811344037911,0.6360373968582235,0.694632341502338,0.8470268037228743,1.1523001339883876,2.96,0.975196731327976,1.8119331979057287,-0.0120017145306472,0.0246820974424917,0.1670999334985793,0.0,0.0,0.0,0.0
2020-11-30,0.0,-1.3513513513513489,0.5798576652010968,0.6343069158036292,0.6929328462172731,0.8900832791920146,1.0658036677454152,2.73,0.965237843277276,24.287488600148222,-0.0208067328262979,-0.1591223953179338,5.371424935577259,1.0,1.0,1.0,1.0
2020-12-01,0.0,-5.47945205479452,0.5785118411325688,0.6323372660748042,0.6909703348328445,0.9181907502630884,0.9314033983637507,2.41,0.9679377229057444,25.3486295672816,-0.2542588393896685,-0.0513818248667197,0.5554543497341967,0.0,0.0,0.0,1.0
2020-12-02,0.1069518716577455,0.0,0.5769397506603154,0.6301225704731703,0.6887068094274302,0.9339099332127592,0.9374363154676992,2.49,0.9683955866195696,0.0578959925917502,-0.0005802058203804,-0.0138944025406907,0.1523599042309173,0.0,0.0,0.0,1.0
2020-12-03,0.1068376068376064,-1.4492753623188248,0.5755592828989158,0.6280851733384979,0.6866675394231472,0.9466481189779676,0.844675740592474,2.28,0.969520943550051,2.188051747937453,-0.0418538017418534,-0.0308738624131519,0.2199794314002336,0.0,0.0,0.0,1.0
2020-12-04,0.0,0.0,0.5745727088767437,0.6265204855843158,0.6851428847131223,0.9374093564828244,0.8240887480190174,2.3,0.9697083637778016,0.177861712150812,-0.0025744824402542,0.0066758992933489,0.0674984292253837,0.0,0.0,0.0,1.0
2020-12-07,0.0,1.4705882352941124,0.5735925491945459,0.62503292005635,0.6837027838695979,0.9645321694114194,0.6957547169811321,1.92,0.96067725079612,0.3582553061302043,0.006509226763274,0.0115476055700215,0.1044243861654751,0.0,0.0,0.0,1.0
2020-12-08,0.0,-1.4492753623188248,0.5735712238803169,0.6246646898608843,0.6835164576217723,0.98956216713366,0.6584362139917695,1.82,0.9679667286204032,1.3457955215020525,-0.0264819491903134,0.0695290447184668,1.3507143200731155,0.0,0.0,0.0,1.0
2020-12-09,0.1067235859125048,0.0,0.5747715070730282,0.6256979306178632,0.6848258991490872,0.9999073554336038,0.6070287539936102,1.66,0.9748095330384892,0.434974593459027,0.0156771635355712,0.0167462272867262,0.2826235259721275,1.0,1.0,1.0,1.0
2020-12-10,0.1066098081023536,0.0,0.5755298930141642,0.6262482478012349,0.6855770248677148,1.0319622566283475,0.6082874055929782,1.6,0.9804650030432136,0.2680061929745866,-0.0141693192891281,0.0818059486798756,1.355319803198032,0.0,1.0,1.0,1.0
2020-12-11,0.2129925452609038,0.0,0.5759702556175437,0.6263869464755213,0.6858769067198008,1.0217052537845055,0.5655634687892752,1.47,1.0075056919709298,2.58462317294981,0.0661782717169426,0.1132909956906327,3.117491028241536,0.0,0.0,0.0,1.0
