日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1994-06-22,42.83465337866962,18.88888888888888,31.055555555555536,-100.0,-152.41935483870972,32.268736165268955,1.0052910052910051,1.0079575596816976,0.9947368421052633,0.9821882951653944,0.0,-0.232804232804233,0.291086,0,1,1,1
1994-06-23,42.83465337866962,16.66666666666666,28.44444444444443,-100.0,-133.33333333333044,32.14828609671153,1.0105820105820107,1.0026385224274406,1.0105820105820107,0.9670886075949368,0.0,-0.232804232804233,0.287329,0,1,1,1
1994-06-24,42.83465337866962,15.555555555555548,25.94444444444443,-100.0,-92.9378531073444,32.478431938197545,1.0079575596816976,1.0,0.9947643979057592,0.9518987341772152,0.0,0.0,0.231603,0,1,1,1
1994-06-25,42.83465337866962,12.222222222222216,23.111111111111097,-100.0,-129.41176470588331,32.78499593386313,0.9973614775725592,1.0105820105820107,0.9947643979057592,0.9543147208121828,0.0,0.0,0.229429,0,1,1,1
1994-06-27,38.298953435954296,9.999999999999996,20.33333333333332,-100.0,-171.9298245614028,31.395819819608125,1.00531914893617,1.0079575596816976,1.013262599469496,0.9718670076726342,0.0,-0.2659574468085079,0.230914,1,1,1,1
1994-06-28,47.13721330106935,10.505050505050484,18.05050505050504,-72.72727272727288,-81.50684931506909,30.105870570657043,0.992084432717678,0.9973753280839897,1.0078740157480317,0.9820971867007672,0.0,0.0404941660947158,0.242078,0,1,1,1
1994-06-29,44.88143650541366,8.989898989898952,16.28282828282827,-81.81818181818198,-86.95652173912879,28.9080605537739,0.992084432717678,1.0,1.0183727034120735,0.9820051413881749,0.0,0.1688854753370861,0.235934,1,1,1,1
1994-06-30,47.52483378412856,10.517676767676711,14.779040404040384,-62.50000000000017,-20.2222222222219,27.79580839523956,0.992084432717678,1.0,1.0026246719160106,0.9720101781170484,0.0,-0.073736350332095,0.233983,0,1,1,1
1994-07-02,50.046606488360055,14.406565656565586,13.886363636363608,-50.000000000000135,45.11111111111162,27.402595876138783,0.992084432717678,0.9921259842519684,1.0,0.9667519181585678,0.0,0.1008668242710796,0.243237,0,1,1,1
1994-07-04,47.63685850831608,17.045454545454458,13.479797979797942,-62.50000000000017,33.084577114430104,27.03746996554521,0.9841269841269842,0.9947368421052633,1.0026246719160106,0.9746192893401016,0.0,-0.0840155945419104,0.233556,0,1,1,1
1994-07-05,45.33888901470372,21.590909090909,13.749999999999954,-54.54545454545465,-152.9411764705889,27.16754042126482,1.00531914893617,0.9947089947089948,0.9947643979057592,0.9721518987341772,0.0,-0.1951267056530216,0.253559,1,1,1,1
1994-07-06,45.33888901470372,26.13636363636353,14.696969696969642,-54.54545454545465,-111.5044247787594,27.28832013014732,1.0,0.9947089947089948,1.0026385224274406,0.9772151898734176,0.0,-0.0740740740740741,0.256391,1,1,1,1
1994-07-07,45.33888901470371,30.681818181818063,16.209595959595894,-54.54545454545465,-117.64705882352928,27.780570075896325,1.00531914893617,0.9973474801061007,1.0,0.9949238578680204,0.0,0.0,0.247697,1,1,1,1
1994-07-08,45.33888901470371,35.22727272727259,18.51010101010093,-54.54545454545465,-77.77777777777638,28.23765931123469,1.0106382978723405,0.992084432717678,1.007915567282322,0.9847715736040608,0.0,0.0,0.239404,1,1,1,1
1994-07-09,38.498620543866274,37.04545454545442,21.21464646464637,-81.81818181818178,-129.82456140350612,28.66209931547746,1.018867924528302,0.992,1.0079575596816976,1.0207253886010363,0.0,-0.3989361702127634,0.260198,1,1,1,1
1994-07-11,61.13176576443264,42.98484848484837,24.462626262626163,-13.333333333333352,286.54970760234494,28.80257843574422,0.9766233766233766,0.9792746113989635,0.9819121447028424,0.9874055415617128,0.0,2.098361127084531,0.37118,0,1,1,1
1994-07-12,57.10940176466867,48.4999999999999,28.41363636363625,-26.666666666666707,196.80785758134107,28.93302333313479,0.9842931937172776,0.9766233766233766,0.9922077922077922,0.9748743718592964,0.0,2.15035852178709,0.369087,0,1,1,1
1994-07-13,55.19786307511252,51.41666666666657,32.50353535353524,-33.33333333333338,99.62546816479416,28.114128072132523,0.9842931937172776,0.9869451697127936,0.987012987012987,0.9746192893401016,0.0,-0.3830212497370086,0.369051,0,1,1,1
1994-07-14,48.37959467348264,50.41666666666657,36.10454545454534,-60.000000000000085,30.20496224379709,26.921974942049854,0.992084432717678,1.0052910052910051,0.9947368421052633,0.9743589743589745,0.0,-0.4298648576464936,0.390126,1,1,1,1
1994-07-15,52.96627874851043,52.666666666666586,39.66666666666655,-40.00000000000006,44.44444444444494,25.39709556691633,0.9711286089238846,0.9921259842519684,0.9869451697127936,0.9770992366412214,0.0,-0.1874331770704829,0.406448,1,1,1,1
1994-07-18,51.3648823234435,53.45454545454538,42.85303030303019,-46.666666666666735,38.20224719101149,23.98113614714949,1.0343007915567282,0.992084432717678,0.9894736842105264,0.979591836734694,0.0,0.1438492063492065,0.383439,1,1,1,1
1994-07-19,49.78058819947282,53.57575757575751,45.59696969696959,-53.33333333333341,14.440825190011068,22.302917780751272,1.0264550264550265,0.9947089947089948,0.9868766404199476,0.9718670076726345,0.0,-0.5127617801047125,0.386349,1,1,1,1
1994-07-20,51.35980309970007,54.3636363636363,47.96515151515141,-46.666666666666735,32.48945147679404,21.0929750734453,1.0184696569920844,0.992084432717678,0.9868766404199476,0.9923273657289002,0.0,-0.2765775695783965,0.379237,1,1,1,1
1994-07-21,52.91827290241044,55.81818181818177,50.02424242424233,-40.00000000000006,38.34625322997564,19.96945684523261,0.9947368421052633,0.9894736842105264,0.9842931937172776,0.9923273657289002,0.0,0.2574538440341694,0.377437,1,1,1,1
1994-07-22,54.45439568695404,60.66666666666661,52.38636363636355,-33.33333333333338,72.03579418344488,19.73037533302244,1.0158730158730158,0.9762532981530344,0.96875,0.9720101781170484,0.0,0.4535613001745205,0.353321,1,1,1,1
1994-07-23,52.6463145548601,57.99999999999993,53.8878787878787,-40.00000000000006,54.54545454545539,19.508371071684422,0.9845360824742267,1.0288713910761156,0.984375,0.987146529562982,0.0,0.302434153713299,0.345969,1,1,1,1
1994-07-25,55.740177224995456,57.99999999999993,54.83787878787869,-26.666666666666707,81.9047619047619,20.024304641843525,0.979381443298969,1.0157068062827226,0.9690721649484536,0.9897435897435898,0.0,0.224309153713299,0.356343,1,1,1,1
1994-07-26,67.06538614579512,61.33333333333327,55.82954545454537,-0.0,267.4509803921571,22.570538830996885,0.9622166246851386,0.9821882951653944,0.9569620253164556,0.9746192893401014,0.0,7.559707903780075,0.378465,1,1,1,1
1994-07-27,62.051371627970966,65.90476190476184,57.3783549783549,-14.285714285714407,212.12121212121176,24.934899149496434,0.9846153846153848,0.9667519181585678,0.9693877551020408,0.9770992366412214,0.0,6.120982413583987,0.396054,1,1,1,1
1994-07-28,62.051371627970966,68.47619047619041,58.95930735930728,-14.285714285714407,165.7367668097292,27.39612197734717,0.9821882951653944,0.9846153846153848,0.9642857142857144,0.9746192893401016,0.0,-1.1470588235294212,0.398092,1,1,1,1
1994-07-29,65.82600233850397,71.89285714285708,60.80313852813845,-12.500000000000105,167.1421024828318,30.12560588577113,0.9696969696969696,0.9720101781170484,0.9518987341772152,0.9773299748110832,0.0,7.920398009950257,0.416525,1,1,1,1
1994-07-30,68.31417791718425,75.79761904761898,63.0253246753246,-14.285714285714295,160.36258755665455,33.00781143266109,0.9748743718592964,0.9595959595959596,0.9447236180904522,0.94320987654321,0.0,9.471617522145392,0.415084,0,0,1,1
1994-08-01,69.85443698032417,79.72354497354492,65.56131553631546,-7.407407407407414,129.68580715059582,35.68414515477321,1.0174563591022443,0.9597989949748744,0.9423558897243108,0.9405940594059404,0.0,2.281988742964366,0.414019,0,0,0,1
1994-08-02,64.87506838341612,81.87169312169307,68.1666666666666,-18.51851851851861,97.36211031175058,37.689305593227616,1.0075187969924813,0.9721518987341772,0.9447236180904524,0.9573934837092732,0.0,0.1450549450549407,0.39854,1,0,1,1
1994-08-03,65.73215018583093,83.53835978835974,70.4538359788359,-16.666666666666668,82.35294117647096,39.55124028607813,1.0024937655860349,0.9821882951653944,0.9296482412060302,0.962406015037594,0.0,-0.4166321601104218,0.365054,0,0,1,1
1994-08-04,62.52044806123782,85.03835978835976,73.1576719576719,-25.000000000000004,67.76677667766806,41.28017964372504,1.030150753768844,0.955223880597015,0.98989898989899,0.9646464646464646,0.0,-0.1674563359345931,0.351188,1,0,1,1
1994-08-05,63.46010877401894,85.62169312169308,75.91984126984121,-20.833333333333428,75.84345479082323,43.218789091974735,1.0374064837905237,0.9675810473815462,0.9748743718592966,0.9646464646464646,0.0,-0.1860530246452611,0.351737,0,0,1,1
1994-08-06,66.1408241846501,84.78835978835976,78.26534391534386,-8.333333333333334,74.09713574097101,44.48770683443128,1.0144927536231882,1.0124069478908189,0.965,0.96,0.0,0.8751231180526271,0.37247,0,0,0,1
1994-08-09,66.99054633069288,85.80026455026453,80.25489417989414,-4.166666666666759,87.74373259052943,45.6659875952838,1.004854368932039,1.005,0.945,0.955,0.0,0.9055900621118036,0.372099,0,0,0,1
1994-08-10,66.9905463306929,86.7940533701403,82.08668046928912,-4.347826086956618,75.63218390804516,45.69176262079823,1.009708737864078,0.9975186104218364,0.96,0.9622166246851386,0.0,0.1809523809523771,0.363814,0,0,0,1
1994-08-11,65.17814106997662,87.17448815274902,83.61484357027832,-8.695652173913043,69.21850079744713,45.71569657306164,0.9927710843373492,1.0224438902743145,0.9597989949748744,0.9545454545454544,0.0,-0.2037914691943084,0.350535,0,0,1,1
1994-08-12,61.6658315786789,86.86392914653784,84.72147458017021,-17.391304347826086,30.682976554536616,45.204694868725234,0.9951923076923076,1.0452261306532664,0.9595959595959596,0.9646464646464646,0.0,-0.3942676596704991,0.366432,0,0,1,1
1994-08-13,58.35566229439751,84.99597423510467,85.24871750632619,-26.08695652173913,-53.91766268260543,44.213739235659766,1.0096153846153846,1.057934508816121,0.9695431472081218,0.962025316455696,0.0,-0.4212454212454216,0.373696,0,1,1,1
1994-08-15,58.355662294397504,84.1205533596838,85.47360353012525,-27.27272727272728,-102.90598290598518,43.29356614781325,1.0217917675544794,1.0402010050251256,0.9746192893401014,0.962025316455696,0.0,-0.2307692307692309,0.361194,0,1,1,1
1994-08-16,58.355662294397504,82.9300771692076,85.41277526821004,-28.57142857142857,-99.06890130354016,42.7190168982956,1.0193236714975844,1.0426065162907268,0.9846938775510204,0.9695431472081218,0.0,0.0,0.352391,0,1,1,1
1994-08-17,58.35566229439751,82.57293431206475,85.16623272058054,-28.57142857142857,-83.63636363636616,42.18550688088635,1.019417475728155,1.035175879396985,0.9721518987341772,0.9721518987341772,0.0,0.0,0.344529,0,1,1,1
1994-08-18,58.355662294397504,81.65626764539809,84.76969017295104,-30.0,-100.99502487562268,40.560854170264825,1.00726392251816,1.035,0.9847715736040608,0.9797979797979798,0.0,0.0,0.341357,0,1,1,1
1994-08-19,58.355662294397504,77.8742163633468,84.07827583044974,-46.15384615384615,-98.79879879880043,39.05224808183056,0.9903846153846154,1.024390243902439,1.0329113924050632,0.9670886075949366,0.0,0.0,0.314864,0,1,1,1
1994-08-20,58.35566229439751,73.67549841462886,82.86579921688617,-46.15384615384615,-85.5555555555558,37.6513995711416,0.9880095923261392,1.0368550368550369,1.0151515151515151,0.9670886075949366,0.0,0.0,0.313606,1,1,1,1
1994-08-22,61.32824696970797,70.11028102332452,81.19742198220459,-40.0,-31.11111111111021,37.08367676739597,0.983293556085919,1.0317848410757946,1.012594458438287,0.9622166246851386,0.0,0.2718446601941749,0.322088,0,1,1,1
1994-08-23,59.10765678021384,65.42429068516026,79.02240223544571,-55.555555555555664,-51.85185185185215,35.96178003778623,0.9880095923261392,1.0194174757281556,1.0379746835443038,0.9595959595959596,0.0,0.1228061986557099,0.322742,1,1,1,1
1994-08-24,56.937540698048,60.913421119942896,76.42735143278621,-62.49999999999972,-85.69321533923167,34.9200187888629,0.9951690821256036,1.004830917874396,1.0558375634517767,0.9571788413098236,0.0,-0.2359949832775935,0.326862,1,1,1,1
1994-08-25,56.937540698048,57.27211677211683,73.65496568648743,-62.49999999999972,-71.07279693486637,33.95266905771981,1.0,0.9903846153846154,1.065989847715736,0.9545454545454544,0.0,-0.0869565217391285,0.326753,1,1,1,1
1994-08-26,56.937540698048,53.74938949938958,70.61784930045802,-62.49999999999972,-92.62086513994838,32.4108961696139,1.0,0.9975786924939468,1.0507614213197969,0.9695431472081218,0.0,0.0,0.318284,1,1,1,1
1994-08-27,50.45567958101223,46.60653235653243,66.9854948191905,-100.0,-208.08080808081,30.97924991637269,1.017114914425428,1.002433090024331,1.0721649484536082,0.9693877551020408,0.0,-0.2038834951456327,0.303465,1,1,1,1
1994-08-29,55.75741341593521,43.21367521367532,63.04956890935156,-62.49999999999972,-25.64102564102575,30.56925016244632,1.0048543689320388,1.0,1.0248756218905477,0.9595959595959596,0.0,0.1360179826868824,0.315812,1,1,1,1
1994-08-30,61.53451945223157,44.963675213675344,59.38030966617928,-12.499999999999725,262.25895316804315,31.701817631935405,0.9903846153846154,0.9880095923261392,1.0247524752475248,0.955,0.0,2.0486393419101865,0.303117,1,1,1,1
1994-08-31,61.53451945223159,48.32905982905999,56.4257940127506,-12.499999999999725,215.70996978851383,32.75348742503242,0.9903846153846154,0.9809523809523808,1.0421836228287842,0.945273631840796,0.0,1.7087378640776714,0.302402,1,1,1,1
1994-09-01,62.87729147198279,52.944444444444606,54.35268861573218,-0.0,189.58333333333303,33.73003794719393,0.9880095923261392,0.9763033175355452,1.055,0.9379652605459058,0.0,0.3333333333333262,0.296447,1,1,1,1
1994-09-02,66.56326822105915,56.944444444444606,53.03610495784418,-0.0,191.37749737118864,35.30715030513801,0.9620853080568718,0.9788235294117648,1.0394088669950736,0.9287469287469288,0.0,1.3001579778830974,0.303348,0,0,1,0
1994-09-03,69.72729769729857,62.50000000000017,52.743675889328166,-0.0,175.97454256165545,37.2725465536157,0.9716981132075472,0.9695550351288056,1.0294117647058825,0.9170731707317074,0.0,2.466824644549761,0.288768,0,0,0,0
1994-09-05,65.38537156157972,67.32142857142871,53.38447663447674,-14.285714285714285,141.70040485830097,39.09755735577355,0.997624703087886,0.9739952718676124,1.0271604938271606,0.9261083743842364,0.0,1.4170506912442298,0.29547,0,0,0,0
1994-09-06,56.17933684231819,68.5714285714287,54.51440781440793,-49.99999999999984,70.34482758620703,38.50047417378754,1.0096153846153846,0.9903846153846154,1.0274314214463842,0.9447236180904522,0.0,-0.2689958203836667,0.290351,1,1,1,1
1994-09-07,57.44084876928605,70.53571428571439,56.19304029304042,-42.85714285714285,21.21212121212029,37.05023895939063,1.0119904076738608,0.9880095923261392,1.022332506203474,0.9423558897243108,0.0,-0.0908084163898131,0.288363,1,1,1,1
1994-09-08,65.74511572060374,79.42460317460328,59.4748473748475,-11.11111111111111,119.34865900383218,37.69372361995192,1.014218009478673,0.9552941176470588,1.0,0.9095354523227384,0.0,0.8156172421575252,0.304031,0,0,0,0
1994-09-09,62.5341054928124,83.45238095238103,63.49871794871808,-22.22222222222222,126.96390658174114,38.29124509047311,1.0260047281323876,0.9739952718676124,1.0073349633251834,0.9242053789731052,0.0,0.7021143067367835,0.30092,0,0,0,0
1994-09-10,59.476375828410745,81.36904761904768,67.13925518925532,-33.33333333333333,83.65180467091376,38.08221754404816,1.011764705882353,0.997624703087886,1.0073349633251834,0.9261083743842364,0.0,-0.1288639185236623,0.297858,0,1,0,0
1994-09-12,61.46004716586682,80.39682539682542,70.34603174603185,-22.22222222222222,74.16020671834673,37.52138089926324,0.9836065573770492,0.9929078014184396,0.978622327790974,0.926470588235294,0.0,0.0754474332868932,0.291197,0,0,0,0
1994-09-13,58.448357985161,77.06349206349208,72.7579365079366,-33.33333333333333,40.24864024864011,37.000604014820105,0.9906103286384976,1.002375296912114,0.9903846153846154,0.9405940594059404,0.0,0.0754474332868932,0.302169,0,1,0,0
1994-09-14,56.97883222723339,73.1746031746032,74.38095238095248,-38.888888888888765,13.487475915222724,36.51702547926576,1.0233644859813082,1.0142180094786728,1.0024096385542167,0.9310344827586206,0.0,-0.1850176829921751,0.294792,1,1,0,0
1994-09-15,56.978832227233376,69.28571428571432,75.05952380952388,-38.888888888888765,14.432989690720678,36.29339663449077,1.0069605568445474,1.030878859857482,0.9880668257756564,0.9261083743842364,0.0,-0.0744186046511612,0.299542,1,1,0,0
1994-09-16,56.97883222723339,66.82539682539688,75.0099206349207,-38.888888888888765,-8.860759493669375,36.08574127862828,1.0023310023310024,1.0238095238095235,0.9763033175355448,0.9238329238329236,0.0,0.0,0.290703,1,1,0,0
1994-09-17,60.45754782778744,69.60317460317465,75.11309523809531,-22.22222222222222,79.62085308056939,36.718147523534434,1.0163934426229508,0.9929078014184396,0.9648711943793912,0.910411622276029,0.0,0.3925233644859787,0.292666,1,0,0,0
1994-09-21,57.21114431121541,70.5555555555556,75.11507936507944,-33.33333333333333,-3.636363636364497,37.30538189380444,1.0093896713615025,1.002375296912114,0.9763033175355452,0.9193154034229828,0.0,0.3095740557302183,0.308321,1,1,0,0
1994-09-22,55.63869974813689,67.54901960784318,73.92752100840343,-41.17647058823522,-18.1347150259087,37.8506709519123,0.9884526558891455,1.0503597122302155,0.9620853080568718,0.9002433090024331,0.0,-0.1387632622441313,0.31076,1,1,0,0
1994-09-23,52.59537263216709,63.7712418300654,71.95940709617187,-59.999999999999936,-87.00564971751464,37.34529066694553,0.9976689976689976,1.0382775119617225,0.9856459330143542,0.96078431372549,0.0,-0.1399261030210812,0.304951,1,1,1,0
1994-09-24,60.54608751022762,64.96171802054158,70.31867413632126,-21.428571428571587,158.260869565217,38.34086775154511,0.9861751152073732,1.0023310023310024,0.9859154929577466,0.9394673123486684,0.0,4.109284076882375,0.296585,0,0,0,0
1994-09-26,57.63866782026531,63.61251167133522,68.64024276377225,-35.71428571428587,102.82485875705876,39.26533218724472,1.0,1.0163934426229508,0.9836065573770492,0.9437652811735942,0.0,4.07467476522787,0.271413,1,0,0,0
1994-09-27,57.63866782026532,63.37441643323997,67.27133520074703,-35.71428571428587,77.24867724867745,40.12376344896578,0.9953703703703702,1.0046728971962615,0.985981308411215,0.9287469287469288,0.0,-0.1187214611872147,0.273023,1,0,0,0
1994-09-29,54.72678198268255,62.26330532212884,66.1802054154996,-50.00000000000016,-4.713804713802916,39.60419521798298,0.9976689976689976,0.9976689976689976,1.0046948356807512,0.9434889434889434,0.0,-0.2211981566820278,0.263225,1,0,0,0
1994-09-30,64.23613993666028,65.59663865546217,65.81129785247438,-5.555555555555446,238.3693045563538,40.47657155619335,0.9658314350797266,0.9683257918552036,0.9977011494252874,0.9160671462829736,0.0,4.662522773550535,0.24849,0,0,0,0
1994-10-01,64.23613993666028,68.92997198879551,66.02175536881424,-5.555555555555446,171.58774373259016,41.28663529881727,0.9977220956719816,0.9727272727272728,0.9930715935334872,0.9156626506024096,0.0,4.883720930232562,0.249484,0,0,0,0
1994-10-03,64.23613993666028,70.5966386554622,66.121101774043,-5.555555555555446,177.97487065779825,42.03883734553948,0.9819004524886876,0.9977011494252874,0.9744779582366588,0.9116945107398567,0.0,0.0,0.262442,0,0,0,0
1994-10-04,64.23613993666028,73.37441643323999,66.40298786181143,-5.555555555555446,138.30465264499577,42.73731067463866,0.9863636363636362,0.9862385321100918,0.9791183294663572,0.9164677804295944,0.0,0.0,0.269338,0,0,0,0
1994-10-05,59.62345489484515,74.63492063492069,67.11157796451917,-28.571428571428346,47.81783681214423,40.91236853453096,0.9862385321100916,0.9705215419501134,1.0233644859813082,0.9346246973365616,0.0,-0.1999999999999986,0.282897,0,0,0,0
1994-10-06,52.95252762347916,74.20634920634924,68.15508870214757,-64.28571428571433,-8.103506979911966,38.93399682455889,1.048951048951049,0.9769585253456222,1.0260047281323876,0.938875305623472,0.0,-0.8081081081081098,0.327142,0,0,0,0
