日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2004-07-20,0.0,3.946977245211556e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,1,0,1,1
2004-07-21,0.0,4.0316507832913226e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,1,0,1,1
2004-07-22,0.0,4.0148059149730656e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,1,0,1,1
2004-07-23,0.0,4.099479453052832e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,0,1,1
2004-07-26,0.0,4.302740864093116e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,0,0,1
2004-07-27,0.0,4.3366551989738726e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,0,0,1
2004-07-28,0.0,4.2518693617719844e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,0,0,1
2004-07-29,0.0,4.2518693617719844e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,0,0,1
2004-07-30,0.0,4.1841529911325965e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,0,1,1
2004-08-02,0.0,3.896218042012546e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,1,1,1
2004-08-03,0.0,3.777630169052025e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,1,1,1
2004-08-04,0.0,3.777630169052025e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,1,1,1
2004-08-05,0.0,3.8283893722510365e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,1,1,1
2004-08-06,0.0,3.8114322048106586e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,1,1,1
2004-08-09,0.0,3.9130629103308016e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,1,1,1
2004-08-10,0.0,3.8283893722510365e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,0,1,1,1
2004-08-11,0.0,3.74371583417127e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,1,1,1,1
2004-08-12,0.0,3.642085128651127e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,1,1,1,1
2004-08-13,0.0,3.642085128651127e-30,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,52.85,0.0,0.0,30.7,31.140538231524985,47.37,1,1,1,1
2004-08-16,0.0,0.0491199769072943,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,1,1,1
2004-08-17,0.0,0.0486516950389313,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,1,1,1
2004-08-18,0.0,0.0500549900418072,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,1,1,1
2004-08-19,0.0,0.0533298619159219,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,1,1,1
2004-08-20,0.0,0.0556681700533106,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,1,1,1
2004-08-23,0.0,0.057773887858731,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,1,1,1
2004-08-26,0.0,0.0617496319331771,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,1,1,0
2004-08-27,0.0,0.0612829006670272,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,1,1,0
2004-08-30,0.0,0.0603463369303012,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,1,1,0
2004-08-31,0.0,0.0587089009932438,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,1,1,1
2004-09-01,0.0,0.0615170416012087,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,1,1,0
2004-09-02,0.0,0.0619837728673586,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,1,1,0
2004-09-03,0.0,0.0587089009932438,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,1,1,1
2004-09-06,0.0,0.0601121959961197,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,1,1,0
2004-09-07,0.0,0.0601121959961197,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,1,1,0
2004-09-08,0.0,0.0612829006670272,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,1,1,0
2004-09-09,0.0,0.0605804778644827,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,1,1,0
2004-09-10,0.0,0.0596454647299698,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,1,1,0
2004-09-13,0.0,0.0615170416012087,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,1,1,0
2004-09-14,0.0,0.0631529269360529,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,1,0,0
2004-09-15,0.0,0.0633870678702344,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,1,0,0
2004-09-16,0.0,0.0664277988101676,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,0,0,0
2004-09-17,0.0,0.0650245038072918,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,0,0,0
2004-09-20,0.0,0.0645577725411419,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,1,0,0
2004-09-21,0.0,0.0647903628731103,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,1,0,0
2004-09-22,0.0,0.0647903628731103,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,0,0,0
2004-09-23,0.0,0.0664277988101676,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,0,0,0
2004-09-24,0.0,0.0650245038072918,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,0,0,0
2004-09-27,0.0,0.0654927856756548,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,0,0,0
2004-09-29,0.0,0.0666619397443491,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,0,0,0
2004-09-30,0.0,0.0657269266098363,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,0,0,0
2004-10-01,0.0,0.0661936578759861,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,0,0,0
2004-10-04,0.0,0.068533516615588,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,0,0,0
2004-10-05,0.0,0.0678310938130435,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,0,0,0
2004-10-06,0.0,0.0666619397443491,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,0,0,0
2004-10-07,0.0,0.0666619397443491,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,0,0,0
2004-10-08,0.0,0.0657269266098363,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,0,0,0
2004-10-11,0.0,0.0647903628731103,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,0,0,0
2004-10-12,0.0,0.0652586447414733,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,0,0,0
2004-10-13,0.0,0.0650245038072918,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,0,0,0
2004-10-14,0.0,0.0650245038072918,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,0,0,0
2004-10-15,0.0,0.0619837728673586,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,0,0,0
2004-10-18,0.0,0.0610487597328457,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,0,0,0
2004-10-19,0.0,0.0636212088044159,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,0,0,0
2004-10-20,0.0,0.0629203366040845,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,0,0,0
2004-10-21,0.0,0.0619837728673586,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,0,0,0
2004-10-22,0.0,0.0610487597328457,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,0,0,0
2004-10-26,0.0,0.0568388747242181,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,0,0,0
2004-10-27,0.0,0.0566047337900366,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,0,0,0
2004-10-28,0.0,0.057773887858731,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,0,0,0
2004-10-29,0.0,0.0561364519216736,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,0,0,0
2004-11-01,0.0,0.052394848781409,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,1,1,1
2004-11-02,0.0,0.0535640028501034,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,1,1,1
2004-11-03,0.0,0.0549672978529793,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,0,0,1
2004-11-04,0.0,0.0552014387871608,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,0,0,1
2004-11-05,0.0,0.0537981437842849,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,1,1,1
2004-11-08,0.0,0.0537981437842849,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,1,1,1
2004-11-09,0.0,0.0544990159846163,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,0,1,1
2004-11-10,0.0,0.0549672978529793,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,0,0,1,1
2004-11-11,0.0,0.0537981437842849,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,1,1,1
2004-11-12,0.0,0.0542648750504348,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0,172.46,0.0,0.0,43.06,40.26058631921825,203.57,1,1,1,1
2004-11-15,0.0,0.0023018121291846,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,1,1,1,1
2004-11-16,0.0,0.0023514711804343,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,0,1,1
2004-11-17,0.0,0.0024307941152782,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,0,0,0
2004-11-18,0.0,0.0024307941152782,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,0,0,0
2004-11-19,0.0,0.0023812008376063,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,0,0,0
2004-11-22,0.0,0.0022918803189347,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,1,1,1
2004-11-23,0.0,0.0022918803189347,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,1,1,1
2004-11-24,0.0,0.0022918803189347,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,1,1,1
2004-11-25,0.0,0.0022323552310129,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,1,1,1,1
2004-11-26,0.0,0.0022422870412628,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,1,1,1,1
2004-11-29,0.0,0.0022422870412628,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,1,1,1,1
2004-11-30,0.0,0.0023018121291846,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,1,1,1,1
2004-12-01,0.0,0.0023514711804343,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,1,1,1
2004-12-02,0.0,0.0023514711804343,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,1,1,1
2004-12-03,0.0,0.0023216757496845,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,1,1,1,1
2004-12-06,0.0,0.0023018121291846,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,1,1,1,1
2004-12-07,0.0,0.0023514711804343,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,1,1,1,1
2004-12-08,0.0,0.0023316075599344,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,1,1,1,1
2004-12-09,0.0,0.0022918803189347,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,1,1,1,1
2004-12-10,0.0,0.0022918803189347,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,1,1,1,1
2004-12-13,0.0,0.0022918803189347,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,1,1,1,1
2004-12-14,0.0,0.0024010644581062,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,1,0,0
2004-12-15,0.0,0.0024506577357781,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,0,0,0
2004-12-16,0.0,0.0024506577357781,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,0,0,0
2004-12-17,0.0,0.0024307941152782,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,0,0,0
2004-12-20,0.0,0.0023712690273564,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,1,1,0,0
2004-12-21,0.0,0.0024109962683561,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,1,1,0,0
2004-12-22,0.0,0.0023911326478563,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,1,1,0,0
2004-12-23,0.0,0.0023812008376063,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,1,1,0,0
2004-12-24,0.0,0.0023911326478563,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,1,1,0,0
2004-12-27,0.0,0.0023911326478563,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,1,1,0,0
2004-12-28,0.0,0.0023911326478563,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,1,1,0,0
2004-12-29,0.0,0.0024903192032,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,0,0,0
2004-12-30,0.0,0.0025101828236999,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,0,0,0
2004-12-31,0.0,0.0025697079116217,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,0,0,0
2005-01-03,0.0,0.0025399782544497,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,0,0,0
2005-01-04,0.0,0.0024804531665279,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,0,0,0
2005-01-05,0.0,0.0024804531665279,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,0,0,0
2005-01-06,0.0,0.0024903192032,0.0,0.0,0.0,0.0,0.0,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,0,0,0
2005-01-07,0.0,0.002460589546028,0.0,0.0,0.0,0.0,41.22,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,0,0,0
2005-01-10,0.0,0.002470521356278,0.0,0.0,0.0,0.0,41.22,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,0,0,0
2005-01-11,0.0,0.002470521356278,0.0,0.0,0.0,0.0,41.22,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,0,0,0
2005-01-12,0.0,0.0023018121291846,0.0,0.0,0.0,0.0,41.22,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,1,1,1,0
2005-01-13,0.0,0.0023216757496845,0.0,0.0,0.0,0.0,41.22,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,0,0,0
2005-01-14,0.0,0.0023216757496845,0.0,0.0,0.0,0.0,41.22,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,1,0,0
2005-01-17,0.0,0.0024010644581062,0.0,0.0,0.0,0.0,41.22,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,0,0,0
2005-01-18,0.0,0.0023812008376063,0.0,0.0,0.0,0.0,41.22,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,0,0,0
2005-01-19,0.0,0.0023514711804343,0.0,0.0,0.0,0.0,41.22,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,0,0,0
2005-01-20,0.0,0.0023712690273564,0.0,0.0,0.0,0.0,41.22,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,0,0,0
2005-01-21,0.0,0.0023712690273564,0.0,0.0,0.0,0.0,41.22,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,0,0,0
2005-01-24,0.0,0.0022621506617627,0.0,0.0,0.0,0.0,41.22,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,1,1,1,0
2005-01-25,0.0,0.0022820142822626,0.0,0.0,0.0,0.0,41.22,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,1,1,0,0
2005-01-26,0.0,0.0022621506617627,0.0,0.0,0.0,0.0,41.22,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,1,1,1,0
2005-01-27,0.0,0.0022522188515127,0.0,0.0,0.0,0.0,41.22,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,1,1,1,0
2005-01-28,0.0,0.0022918803189347,0.0,0.0,0.0,0.0,41.22,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,1,1,0,0
2005-01-31,0.0,0.0023415393701844,0.0,0.0,0.0,0.0,41.22,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,0,0,0,0
2005-02-01,0.0,0.0022820142822626,0.0,0.0,0.0,0.0,41.22,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,1,1,0,0
2005-02-02,0.0,0.0022820142822626,0.0,0.0,0.0,0.0,41.22,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,1,1,0,0
2005-02-03,0.0,0.0022621506617627,0.0,0.0,0.0,0.0,41.22,-19.47,785.46,0.0,-19.26,296.72,0.0,38.31,-11.03111936832327,-28.24,1,1,1,0
2005-02-14,0.0,0.0748005305581063,0.0,0.0,0.0,0.0,0.0,-53.29,51.05,0.0,-58.46,39.68,0.0,25.42,-33.646567475854866,-60.66,0,0,0,0
2005-02-15,0.0,0.0735680032649729,0.0,0.0,0.0,0.0,0.0,-53.29,51.05,0.0,-58.46,39.68,0.0,25.42,-33.646567475854866,-60.66,0,0,0,0
2005-02-16,0.0,0.0748005305581063,0.0,0.0,0.0,0.0,0.0,-53.29,51.05,0.0,-58.46,39.68,0.0,25.42,-33.646567475854866,-60.66,0,0,0,0
2005-02-17,0.0,0.0729537802265074,0.0,0.0,0.0,0.0,0.0,-53.29,51.05,0.0,-58.46,39.68,0.0,25.42,-33.646567475854866,-60.66,0,0,0,0
2005-02-18,0.0,0.0751066217732884,0.0,0.0,0.0,0.0,0.0,-53.29,51.05,0.0,-58.46,39.68,0.0,25.42,-33.646567475854866,-60.66,0,0,0,0
2005-02-21,0.0,0.0735680032649729,0.0,0.0,0.0,0.0,0.0,-53.29,51.05,0.0,-58.46,39.68,0.0,25.42,-33.646567475854866,-60.66,0,0,0,0
2005-02-22,0.0,0.0723375165799408,0.0,0.0,0.0,0.0,0.0,-53.29,51.05,0.0,-58.46,39.68,0.0,25.42,-33.646567475854866,-60.66,1,0,0,0
2005-02-23,0.0,0.0726456484032241,0.0,0.0,0.0,0.0,0.0,-53.29,51.05,0.0,-58.46,39.68,0.0,25.42,-33.646567475854866,-60.66,0,0,0,0
2005-02-24,0.0,0.0717212529333741,0.0,0.0,0.0,0.0,0.0,-53.29,51.05,0.0,-58.46,39.68,0.0,25.42,-33.646567475854866,-60.66,1,0,0,0
2005-02-25,0.0,0.0729537802265074,0.0,0.0,0.0,0.0,0.0,-53.29,51.05,0.0,-58.46,39.68,0.0,25.42,-33.646567475854866,-60.66,0,0,0,0
2005-03-01,0.0,0.0720293847566574,0.0,0.0,0.0,0.0,0.0,-53.29,51.05,0.0,-58.46,39.68,0.0,25.42,-33.646567475854866,-60.66,1,0,0,0
2005-03-02,0.0,0.0724905621875318,0.0,0.0,0.0,0.0,0.0,-53.29,51.05,0.0,-58.46,39.68,0.0,25.42,-33.646567475854866,-60.66,0,0,0,0
2005-03-03,0.0,0.0738761350882563,0.0,0.0,0.0,0.0,0.0,-53.29,51.05,0.0,-58.46,39.68,0.0,25.42,-33.646567475854866,-60.66,0,0,0,0
2005-03-04,0.0,0.0732598714416896,0.0,0.0,0.0,0.0,0.0,-53.29,51.05,0.0,-58.46,39.68,0.0,25.42,-33.646567475854866,-60.66,0,0,0,0
