日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2013-09-16,1.7940092904052962,3.081914030819344,6.836648921266519,5.2520196536686825,7.696399528316422,2.8267080712480075,5.650750729691478,4.799376095180663,0.4,0.8,0.5,100.0,0.3228962313483293,0.9227425027163492,-0.050426396308612,0.043885,37.11,38.13,37.11,38.13,10108.0,0,1,1,1
2013-09-17,2.104256336681054,3.223207091055791,7.09359194081014,5.888674072475464,8.356281543999566,2.846392941629494,6.06501502606458,5.460526800121057,0.4,0.8,0.55,100.0,0.3843082225696806,0.9148116616274292,-0.049893356041291,0.071679,37.77,38.43,37.71,38.43,10552.0,0,0,1,1
2013-09-18,0.8918617614270374,1.6690739849143157,5.290858725761827,4.562877106754626,6.996328833319732,1.085427757546964,4.4926486127355725,4.132791103874767,0.2,0.8,0.6,100.0,0.4051888753251658,0.815238178146322,-0.0439899696433478,0.08282,38.01,38.49,37.95,38.01,7627.0,0,1,1,1
2013-09-23,0.3484872485348456,1.1496088136677465,4.700648697783993,4.417817783903,6.83593521262027,0.5784326732360512,4.087924763893613,3.9485176427549007,0.2,0.8,0.65,92.85714285714286,0.4150058195080541,0.7874925040438886,-0.0435216144924919,0.03363,37.59,38.31,37.11,38.01,9726.0,0,1,1,1
2013-09-24,-0.4093843489213489,0.6844953836359746,3.9697542533081664,4.221019965397166,6.49891256051085,0.0422723634060151,3.5381500992813786,3.596404752924576,0.2,0.8,0.7,85.71428571428572,0.4127770200767959,0.754040191182097,-0.0437913860222954,0.044434,37.59,38.07,37.59,37.95,4666.0,1,1,1,1
2013-09-25,-0.1890657003307927,0.6354249404290968,3.531398531875229,4.280312209932569,6.509373161095144,-0.0944111309379991,3.332793116982269,3.568772600353132,0.2,0.7,0.75,78.57142857142857,0.4070452228973736,0.7466849917990572,-0.0372046423220607,0.025269,37.89,38.01,37.71,38.01,6441.0,1,1,1,1
2013-09-26,-1.6172506738543757,-1.351351351351182,0.9462867058919632,2.03261316402521,4.175556659274937,-2.1486210298807817,0.9213741746098458,1.2743137489845235,0.0,0.6,0.8,64.28571428571429,0.3559272548427307,0.5762237260278055,-0.0256353737974637,0.023868,38.01,38.01,37.23,37.23,6333.0,1,1,1,1
2013-09-27,0.1903855306997437,0.3814973772057195,2.312770869618075,3.6699925213872,5.838235191422792,-0.4599044268223773,2.425782267634946,2.897081131530599,0.0,0.5,0.8,64.28571428571429,0.3427851261005825,0.701467271831628,-0.0212238533891837,0.045829,37.41,37.89,37.41,37.89,5650.0,1,1,1,1
2013-09-30,-1.147044766608185,-1.4297061159648794,0.2396273659837078,1.7268703207827365,3.8290989207129256,-2.066658748008887,0.4186499718847214,0.9523264288293198,0.0,0.4,0.8,57.142857142857146,0.2926900356591651,0.5230824901734445,-0.0138667213259192,0.039898,37.41,37.71,37.23,37.23,6802.0,1,1,1,1
2013-10-01,-0.3834478351173565,-1.110229976209176,0.3608268165417483,2.1057084760568,4.1536644726311245,-1.4385775537992362,0.7122643563672648,1.2976039427361918,0.0,0.4,0.8,50.0,0.2567975770444142,0.5426476053836797,-0.0074427465165912,0.045721,37.11,37.65,37.11,37.41,3641.0,1,1,1,1
2013-10-02,1.7233125897559542,1.0781671159031614,2.228992944195052,4.198353711413905,6.311276638618191,0.6974425375576132,2.748514195656715,3.41463671827189,0.0,0.4,0.8,21.42857142857143,0.266005544779434,0.8006545869058846,-0.0050568035443911,0.057085,37.41,38.31,37.41,38.25,6428.0,1,1,1,1
2013-10-03,3.690269673553148,3.969006957621968,4.956500917870588,7.2525759649109345,9.43589885848244,3.324029163195364,5.642717980749068,6.45796299045569,0.2,0.4,0.8,85.71428571428572,0.3286915864475283,1.1210049680603618,-0.0126623124431746,0.054997,38.25,39.51,38.25,39.45,13304.0,0,0,0,0
2013-10-04,2.7225786261931617,3.434693556010915,4.388615042137101,6.867191491863345,9.074797971173808,2.496267983691114,5.098530890697117,6.068507329588813,0.4,0.4,0.8,92.85714285714286,0.368463035001797,1.017992326677243,-0.0166603641594396,0.049697,39.45,39.51,39.09,39.39,6240.0,0,0,0,0
2013-10-07,0.5894214363270311,1.9333542911036168,2.7326732673267573,5.43905842821486,7.571868937966353,0.72211940002751,3.442454866710465,4.544562078279313,0.4,0.4,0.8,92.85714285714286,0.3681632293852487,0.8479775070403305,-0.0214325183099974,0.056497,39.15,39.15,38.61,38.91,5528.0,1,1,0,1
2013-10-08,0.4303058244967683,2.381325395582224,3.1977891827872584,6.125468578723714,8.219253698388274,1.0028430170813118,3.852727876723483,5.106656507881047,0.4,0.4,0.8,21.42857142857143,0.3757572928690855,0.9020041716011964,-0.0276748335829049,0.047388,38.91,39.21,38.55,39.21,5165.0,0,0,0,1
2013-10-09,-0.3060443764345,1.7809717231684452,2.630749842470137,5.7367626174968045,7.695592580603061,0.2983567391488195,3.159227400529363,4.5385137449180935,0.4,0.5,0.8,21.42857142857143,0.3680174497046513,0.8253093127922504,-0.0293679421890464,0.061892,39.09,39.09,38.67,39.09,5311.0,0,0,0,1
2013-10-11,0.2450604993108562,1.7094017094019254,2.868369351669986,6.14517589501733,8.001567631615814,0.4010819669338028,3.2607059891939683,4.767368448503895,0.2,0.6,0.8,50.0,0.3634152958322638,0.8422744166496926,-0.0262330885235919,0.084247,39.15,39.51,38.97,39.27,3960.0,0,0,0,1
2013-10-14,-0.3069838833460458,0.6508600650861895,1.9303201506591705,5.293020993758835,7.013400702987771,-0.5852753890330242,2.131447552417232,3.722162443563604,0.0,0.6,0.8,50.0,0.3368947581752033,0.7267474689151887,-0.0223730403400523,0.093125,38.73,39.15,38.61,38.97,3021.0,1,0,0,1
2013-10-15,0.0306607389238822,0.6168080185044333,2.1126760563380698,5.768884406181574,7.352921014025893,-0.3056041146647814,2.278062148705917,3.957429227189535,0.0,0.6,0.8,50.0,0.3177652597148731,0.7581304417323826,-0.020820153174142,0.08067,39.09,39.39,38.79,39.15,4685.0,1,0,0,1
2013-10-16,-0.1841338038974127,-0.1074938574936568,1.505812592650435,5.439940926978393,6.911979547114755,-0.7169242739166526,1.6668737322144578,3.402397337220564,0.0,0.6,0.8,50.0,0.2894324386688304,0.7027185669611773,-0.0168994639654789,0.09753,39.21,39.27,38.73,39.03,2935.0,1,0,0,1
2013-10-17,0.3372681281619716,0.2450604993109673,1.978809598005693,6.054877390083413,7.465627373130923,-0.2284588017476108,2.002157823329576,3.801777012796404,0.0,0.6,0.8,78.57142857142857,0.2724540905926356,0.7604472118329647,-0.0164154146984374,0.096655,39.51,39.51,39.09,39.27,5018.0,1,0,0,1
2013-10-18,0.5821970277310573,0.5667892156864696,2.1630874572051706,6.356935206602876,7.689889207089173,-0.0698964699881843,2.0286926478037426,3.8819817498896736,0.2,0.6,0.8,85.71428571428572,0.258495347316294,0.7758544719769206,-0.0158089042947413,0.068141,39.45,39.51,38.97,39.39,3323.0,1,0,0,1
2013-10-21,0.3669163736432557,0.5667892156864696,1.980582524271912,6.3516706041176985,7.5889005983990065,-0.2093706722725796,1.7538803439465234,3.6471763041740815,0.4,0.6,0.8,85.71428571428572,0.2409580676979812,0.7497504702056623,-0.0161366615062867,0.058693,39.39,39.39,39.09,39.39,2495.0,0,0,0,1
2013-10-22,0.4883259575767518,0.7188742734783427,2.0930232558140194,6.658867992441486,7.7981547080410385,-0.057228923760122,1.7940611971696718,3.7282275774188633,0.4,0.6,0.8,100.0,0.2268806110154912,0.7612044463698431,-0.0160469729823724,0.064026,39.39,39.51,39.09,39.51,4203.0,0,0,0,0
2013-10-23,-0.2438652644413119,0.0917571494114533,1.3001083423619386,5.952343479492805,7.04307254778147,-0.7380744202834855,0.9326705298829728,2.8732680997234583,0.4,0.5,0.8,100.0,0.1974191046065506,0.6647679750277328,-0.0154397360680326,0.059455,39.51,39.51,39.09,39.27,2619.0,0,0,0,1
2013-10-24,0.9522844696586708,1.396555671440769,2.577299689900592,7.436457238349603,8.536665615306639,0.5658071599946135,2.188348734105383,4.184875234928609,0.4,0.4,0.8,100.0,0.1983244332797963,0.8212331916037361,-0.0162501522024194,0.072733,39.15,40.04,38.97,39.86,5421.0,0,0,0,0
2013-10-25,0.2479004350906422,0.7192416194375273,1.6714342522160308,6.754663613711576,7.79933492461804,-0.1703348820503269,1.3502486569476613,3.3541930249747054,0.4,0.4,0.8,85.71428571428572,0.1814648805913934,0.732618584931392,-0.0142353381712543,0.085528,39.57,40.04,39.21,39.63,5998.0,0,0,0,0
2013-10-28,0.2475247524753143,0.6874857302318071,1.5907956537876355,6.794984483470179,7.878911425950519,-0.1588122984611306,1.264309724861712,3.283783535567597,0.2,0.5,0.85,85.71428571428572,0.1655349128616869,0.732078117879649,-0.0134327090131232,0.084972,39.63,39.86,39.45,39.69,3690.0,0,0,0,0
2013-10-29,0.7408154008970991,1.2100653131488892,1.974187624343271,7.411039318673573,8.612282044200214,0.376168450627512,1.757137991647939,3.8072300731680553,0.2,0.6,0.9,85.71428571428572,0.1621873210842764,0.8521944449749324,-0.0123337222344617,0.051719,39.69,39.98,39.51,39.98,5885.0,0,0,0,0
2013-10-30,0.5020080321285869,1.1034517587053427,1.785827772481796,7.459161582365903,8.707358018434718,0.3120464571180203,1.6603852598333413,3.729962458115166,0.4,0.7,0.95,85.71428571428572,0.1570729733744646,0.9417505162756996,-0.012838197403532,0.05277,39.98,40.04,39.57,40.04,4236.0,0,0,0,0
2013-10-31,0.5314881668672999,1.0431890339164251,1.6992137966016507,7.501418607664756,8.78485150596493,0.2451494208622451,1.5636210909008907,3.651425022964205,0.6,0.8,1.0,92.85714285714286,0.1505941678063742,0.9846630533546216,-0.0116772562973435,0.062853,39.8,40.1,39.69,40.1,4062.0,0,0,0,0
2013-11-01,-0.8880192655026375,-0.4735754949869775,0.1952679228058418,5.8086285852014585,7.097357126722437,-1.2655271206484353,-0.1340849262868704,1.9112420510164263,0.4,0.7,1.0,100.0,0.1101446987010769,0.5556323529891974,-0.0108328718830847,0.025477,40.1,40.1,39.45,39.51,3008.0,0,0,0,0
2013-11-04,-2.6180387409200145,-2.549217566885253,-1.9901507843833377,3.296056503825984,4.619261487186832,-3.226129433786696,-2.521517473396473,-0.5863741288590685,0.4,0.6,0.95,-7.142857142857143,0.0278656882726793,-0.0027558540545105,-0.0062788795653669,-0.013956,39.27,39.51,38.43,38.61,3407.0,0,0,1,1
2013-11-05,-3.786293820482667,-4.3864097363081385,-4.128743580617211,0.812703844303253,2.1637437462749043,-4.836476281498303,-4.790841796333201,-3.028365317148129,0.4,0.5,0.9,-14.285714285714286,-0.0860194914793509,-0.2693810847086806,0.0034244976013453,0.001047,38.61,38.61,37.71,37.71,5192.0,1,1,1,1
2013-11-06,-1.6330105089634617,-2.9034882538389484,-2.7823740549346443,1.973698849603012,3.46625967710259,-2.967375383321247,-3.524249689937742,-1.892458178966827,0.2,0.5,0.85,-14.285714285714286,-0.1529814685833118,0.0317456250213124,0.0114936354597118,0.017265,38.01,38.19,37.83,38.19,2375.0,0,1,1,1
2013-11-07,-0.2806798690159984,-2.074879411989728,-2.2345656992890484,2.323638173801923,3.9475882371533535,-1.947452072410372,-2.989359415487125,-1.5102166261221406,0.0,0.5,0.8,-14.285714285714286,-0.1971304606159402,0.143884580491792,0.0195388583027307,-0.005172,38.13,38.61,38.01,38.37,3430.0,0,0,1,1
2013-11-08,-0.9441384736427416,-3.146395876605712,-3.5790871030326965,0.6403822753556998,2.321675290548097,-2.8584106656254,-4.376007106663893,-3.100763256225048,0.0,0.4,0.75,-35.714285714285715,-0.2621040946042294,-0.0046033911531778,0.0263494862938996,0.027251,37.71,38.13,37.71,37.77,2745.0,1,1,1,1
2013-11-11,-0.7591333227897734,-2.946407857087441,-3.723213829079852,0.2276085133572136,1.998889255123704,-2.531145161499071,-4.50884080946099,-3.433461459538556,0.0,0.3,0.7,-42.85714285714286,-0.3180047502943871,0.0268751641028754,0.0296408050629011,0.056534,37.77,38.31,37.47,37.65,3485.0,1,1,1,1
2013-11-12,1.4162077104642457,0.0206921525013559,-1.0541937464816686,2.7764981041144443,4.740451157688574,0.4299239461752258,-1.7804971009209525,-0.845075389745209,0.0,0.2,0.65,-42.85714285714286,-0.307988524363295,0.3671090532474246,0.0247040145694599,0.082585,38.25,38.85,37.77,38.67,4212.0,0,1,1,1
2013-11-13,-0.8518693800283583,-1.8709828514921645,-3.3473446791059347,0.1190312888568412,2.120630163634085,-1.6721326940806414,-4.050019483910261,-3.313862367931364,0.0,0.1,0.6,-42.85714285714286,-0.3465383092471139,0.1070438253183711,0.024954752990776,0.069231,38.31,38.55,37.71,37.71,5642.0,1,1,1,1
2013-11-14,-0.3798069314764563,-1.1153000314166883,-3.007113325286881,0.1511415161882467,2.262112658896198,-1.136856929254049,-3.712579567556984,-3.1527396597463286,0.0,0.0,0.55,-42.85714285714286,-0.3708507607714778,0.1640023406216442,0.0262730639381046,0.064799,37.77,38.19,37.65,37.77,4328.0,1,1,1,1
2013-11-15,1.1351095696043425,1.0395337848482231,-1.0438091320443488,1.882447402205134,4.187062108915085,0.8879907675547472,-1.7239408483807894,-1.3036325131020932,0.0,0.0,0.5,-42.85714285714286,-0.3499955350638639,0.3833567551767209,0.021789187016487,0.083176,38.01,38.97,38.01,38.49,4320.0,0,1,1,1
2013-11-18,1.4413285289049504,1.9203525893280784,-0.0488821425814189,2.602250118844496,5.114347364362604,1.7365625650204386,-0.6993718865626608,-0.3891873237099164,0.0,0.1,0.45,-42.85714285714286,-0.312069189953605,0.4944945027081466,0.0149021067148639,0.076649,38.49,38.91,38.37,38.85,1769.0,0,1,1,1
2013-11-19,1.8446146631233784,2.180050188205973,0.622940691927587,3.0025954862256787,5.730327708116878,2.0941012905133283,-0.030719845686411,0.2029660552264278,0.2,0.2,0.45,-42.85714285714286,-0.2672882894312313,0.5710127158535154,0.0122167397119583,0.085448,39.03,39.51,38.91,39.09,3052.0,0,1,1,1
2013-11-20,0.3731923495568612,1.0963194988255376,-0.2344092115091789,1.842437416731136,4.707040622528824,0.9275642200353484,-0.9103758520710326,-0.7456331590379284,0.2,0.3,0.45,-42.85714285714286,-0.2481422412313696,0.473130943677175,0.0060760156106609,0.074477,39.21,39.21,38.73,38.73,2152.0,0,1,1,1
2013-11-21,-2.239850676621513,-1.3962974584246668,-2.5921190282458983,-1.0110643957455534,1.9124920050087144,-1.6333688136213609,-3.4290355204033784,-3.363996550078885,0.2,0.3,0.4,-42.85714285714286,-0.2828259808560737,0.2029104197539718,0.003522683516244,0.064926,38.97,38.97,37.71,37.71,6859.0,1,1,1,1
2013-11-22,-1.0911925175369763,-0.53299890264914,-1.4636797763714182,-0.2489191667756518,2.8300548994186325,-0.5537086301065197,-2.402290597321355,-2.437272709425531,0.2,0.3,0.35,42.85714285714286,-0.2892488649241316,0.3292722806134993,0.0037248725883446,0.042853,37.71,38.49,37.71,38.07,4658.0,1,1,1,1
2013-11-25,-0.3127443315089517,-0.2191266238846245,-0.8129448831147967,0.0736926102447688,3.253962005241462,0.0141869619925349,-1.8388826651138168,-1.968881725273308,0.2,0.3,0.3,42.85714285714286,-0.2823639008934295,0.4014406460514933,0.0050020055160586,0.038676,38.61,38.67,38.25,38.25,3180.0,1,1,1,1
2013-11-26,-0.50338209847407,-0.8154304531909684,-1.3311840257916208,-0.8353003684377969,2.3782600191987857,-0.619967113805675,-2.493381379782178,-2.721675705090021,0.0,0.3,0.25,42.85714285714286,-0.289350690496135,0.3259020566803784,0.0082780192731756,0.004567,38.25,38.31,37.83,37.95,9151.0,1,1,1,1
2013-11-27,0.6621472489358737,-0.0313136057615182,-0.1706818152205746,-0.0508746526824532,3.260991639750088,0.3839810163516421,-1.4656429266177828,-1.7835151032304264,0.0,0.3,0.2,42.85714285714286,-0.2735806150149668,0.474417645714782,0.0083282906415648,-0.030675,38.43,38.67,38.07,38.31,5474.0,1,1,1,1
2013-11-28,1.0980392156863197,0.6716651046549726,0.9555137844612372,0.7468519322624712,4.147589550228958,1.2360854425041978,-0.4694198346887335,-0.8538783016036611,0.2,0.3,0.2,42.85714285714286,-0.2400647441259731,0.6793621211622819,0.0014252543122512,-0.062828,38.31,38.73,38.31,38.67,5073.0,1,1,1,1
2013-11-29,1.031411157993456,0.9052598720151516,1.3640639698965895,0.938519186732556,4.404933597403571,1.358601873277232,-0.1218527608462971,-0.5490849986248603,0.4,0.4,0.2,42.85714285714286,-0.2052019236622475,0.7932502822675412,-0.0033265281190311,-0.049737,38.91,39.03,38.67,38.79,5517.0,1,1,1,1
2013-12-02,1.493233784414394,1.7623206487837215,2.232667450058812,1.7561491210592584,5.290759828146152,1.9714874216230085,0.7989155952107252,0.3552824219856365,0.6,0.4,0.25,21.42857142857143,-0.1575937098264161,0.9453559939213282,-0.0073943366564437,-0.029384,39.09,39.15,38.85,39.15,4066.0,1,1,1,1
2013-12-03,0.3714595263891285,1.1858324231551087,1.44700821274939,1.008964729500739,4.544782836492645,1.054201965121493,0.1589680479634925,-0.2849498915626358,0.8,0.4,0.3,21.42857142857143,-0.1310710195817123,0.7902268769206139,-0.0107554868636019,-0.045599,38.91,39.15,38.85,38.91,3129.0,1,1,1,1
2013-12-04,2.006346606612785,3.352607151191611,3.698115170987504,3.338763270579604,6.968901372669212,2.992435385043346,2.5109818208047585,2.0968988676832945,0.8,0.4,0.35,100.0,-0.061187666688563,1.1153988739053338,-0.0169176856437469,-0.028362,38.67,39.98,38.67,39.86,10763.0,1,1,1,0
2013-12-05,1.7534942820839117,3.19587628865996,3.940605368361005,3.679535979699322,7.323305650734713,2.8170969314580185,2.82167146108121,2.4799548990726894,0.8,0.5,0.4,64.28571428571429,0.0026851837499155,1.0629138961645943,-0.0218711108627704,0.014861,39.86,40.1,39.57,40.04,7753.0,1,1,0,0
2013-12-06,0.6270226537217205,2.12198188489483,3.046072986653292,2.9572175682611057,6.553865924180813,1.6407700464482478,2.032531324149512,1.7749544369508374,0.6,0.6,0.45,71.42857142857143,0.0395303344797552,0.9169605032342504,-0.0241905033293152,0.007634,40.04,40.1,39.57,39.8,5839.0,1,1,1,0
2013-12-09,2.5808068153345465,4.326996585291432,5.548107662163626,5.7644282934056434,9.477437325905358,3.743690749338935,4.692503006935689,4.559831283851157,0.4,0.7,0.5,78.57142857142857,0.1244691183747916,1.1469936241749852,-0.0296730084682907,0.018516,40.22,41.06,40.1,40.94,10372.0,0,0,0,0
2013-12-10,2.021603408978323,4.081890559838408,5.824456808048728,6.192864602808457,9.961414705136317,3.443653415635395,4.974122804047854,5.0081092678177175,0.4,0.8,0.55,85.71428571428572,0.2002261992350748,1.0779803604137914,-0.0380285339907031,0.048654,40.94,41.24,40.64,41.18,5326.0,0,0,0,0
2013-12-11,2.29839897848938,4.411027568922465,6.517348060647987,7.207191751445596,11.051627277755728,3.643755728801845,5.79123577358267,6.028858518787716,0.6,0.9,0.6,92.85714285714286,0.2796564615740946,1.075331069070146,-0.0421894908215854,0.070663,41.3,41.84,41.24,41.66,5870.0,0,0,0,0
2013-12-12,-0.0293455932700248,1.8917773734455023,4.109100632855078,5.076018180961617,8.821082753801669,0.984201199259438,3.422682012210143,3.836321480669546,0.4,1.0,0.65,92.85714285714286,0.296753367552433,0.858049833577609,-0.0413844622612504,0.041014,41.24,41.24,40.58,40.88,4292.0,0,0,0,0
2013-12-13,0.8435954620382491,2.965199742587177,5.524833849119881,6.781662302993174,10.563559650502263,2.034093610649701,4.820225962487079,5.432514934726784,0.4,1.0,0.7,78.57142857142857,0.3404798024030879,0.9465011076571044,-0.0468123838708154,0.066554,41.12,41.6,41.12,41.6,6322.0,0,0,0,0
2013-12-16,-0.1742835011618426,1.5488414468987963,4.295487019966471,5.711514882236823,9.4433841465438,0.5972982904536961,3.505061577809654,4.283316540497273,0.4,1.0,0.75,78.57142857142857,0.3495950277475594,0.8334365765730367,-0.0446977052112825,0.062073,41.48,41.48,40.88,41.24,3166.0,0,0,0,0
2013-12-17,-0.6686694447135877,0.4409603135719253,3.4387062593032924,4.962239194436369,8.661803388393086,-0.3430836109637014,2.529223574504935,3.4438513295198536,0.2,1.0,0.75,71.42857142857143,0.3373026026807724,0.7606694404888674,-0.041073757040168,0.045343,41.12,41.48,41.0,41.0,6004.0,0,0,0,0
2013-12-18,-0.9346704313114128,-0.4987287306863153,2.427300524719822,4.072108930512286,7.785303328235416,-1.2194632822873477,1.4565858513990948,2.4671603731677427,0.0,0.9,0.75,64.28571428571429,0.3052066008222778,0.6841526447712454,-0.0336197095603116,0.046176,41.3,41.3,40.4,40.7,4213.0,1,0,0,0
2013-12-19,0.087497569511985,0.3949485591693058,3.1847452955474864,5.157429712038786,8.927150449344357,-0.2112341262376138,2.3381642319012297,3.4527610750175297,0.0,0.8,0.8,35.714285714285715,0.297470523110618,0.7525041002760992,-0.0309724772603543,0.052689,41.06,41.24,40.94,41.18,4718.0,0,0,0,0
2013-12-20,-0.6444683136411999,-0.992507541111054,1.647082329141858,3.7784360139223816,7.520490314570116,-1.3904159750091405,0.8775036031686279,2.0391308095755623,0.0,0.7,0.85,35.714285714285715,0.2602505175039732,0.6379499555212081,-0.0229155064278298,0.04883,41.18,41.48,40.7,40.7,10063.0,0,0,0,0
