日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2004-02-10,70.96304755841433,79.30521091811416,81.07539219462998,-3.225806451612931,181.21827411167635,50.41553792328308,0.9365558912386708,1.021276595744681,0.9769357495881384,0.9223140495867768,0.8725490196078431,7817.338205980055,1.272475,1,1,1,1
2004-02-11,66.79047124222427,79.50923628342984,80.60317304411993,-15.053763440860184,137.59342301943207,51.15092868444007,0.9516500383729852,1.0118953211736716,0.988391376451078,0.920032976092333,0.8961569910057237,-1274.528740490268,1.280698,1,1,1,1
2004-02-12,68.04893055531844,79.9489936586711,80.26448741634394,-30.64516129032259,153.44202898550677,52.46516406035318,0.9681923972071372,0.978588421887391,0.963205233033524,0.9173553719008264,0.8922056384742952,3219.623139208934,1.264477,1,1,1,1
2004-02-13,74.56993868722247,81.6583953680728,80.10826184059323,-0.0,178.4673974576705,53.79834572006524,0.9520295202952028,0.9718202589489718,0.9475357710651828,0.8456167571761055,0.914468425259792,26048.308129699213,1.345209,1,1,1,1
2004-02-16,79.31098569005619,84.30796801764546,80.24510868949389,-0.0,218.8945166262937,55.60744089621381,0.9655172413793104,0.9213813372520204,0.9099236641221372,0.8240601503759398,0.8672294704528012,50938.43598699944,1.346841,1,1,0,0
2004-02-17,80.4310856436318,87.18741021287713,80.75784397744088,-3.684210526315804,184.4863731656183,57.45942246369212,0.9664045746962115,0.901818181818182,0.9003021148036253,0.8191881918819187,0.8681235870384325,35217.69448956711,1.355594,0,1,0,0
2004-02-18,72.20164253602344,88.52270515472944,81.54468455804364,-19.12568306010932,129.41424690771967,59.17911963349341,0.9700948212983224,0.917838638045892,0.9216589861751152,0.8214016578749058,0.8868360277136258,-2325.8282329448866,1.406647,1,1,0,0
2004-02-19,74.9044753936969,90.87002884283524,82.81034417014828,-5.58659217877093,117.34586518902984,60.884046056887335,0.9579472558802564,0.8920657612580415,0.9344385832705352,0.8090379008746356,0.9032749428789032,2158.762721164253,1.420496,1,1,0,0
2004-02-20,73.82507565156213,91.48575540017292,84.15687945651243,-7.821229050279312,101.23729180186008,62.467192021467405,1.0098591549295777,0.9287257019438444,0.9331306990881458,0.795355587808418,0.9185072353389186,8929.263363012782,1.336547,1,1,0,0
2004-02-23,71.12777013640853,90.1449732772679,85.29406771338175,-13.407821229050242,74.15937356057118,63.028878728170696,1.0647181628392484,0.9655172413793104,0.9601837672281776,0.7985347985347986,0.9259259259259258,-2061.573680069564,1.336559,1,1,0,0
2004-02-24,69.263097557031,88.7357103470102,86.23711765627135,-17.318435754189924,67.55852842809364,63.68540974147635,1.086471408647141,0.9615931721194878,0.9976905311778292,0.7967836257309941,0.9546165884194052,-2657.3624288425053,1.313909,1,1,0,0
2004-02-25,69.74026073058614,88.73270680282806,87.15946470821117,-15.083798882681542,52.3230199259037,63.73151615645008,1.0525578135949545,0.95,0.9740458015267174,0.8044280442804428,0.9272869429241596,-719.9212168244652,1.303069,1,1,0,0
2004-02-26,68.61894668633204,90.06537935644133,88.17110327798821,-17.318435754189924,53.71990621604626,63.98816631197743,1.0895104895104897,0.9774545454545456,0.9448698315467076,0.8073260073260072,0.952156862745098,-152.34925449622233,1.304707,1,1,0,0
2004-02-27,71.5118600895051,89.67431790392736,88.97269553157366,-3.910614525139631,64.94081862064422,64.22648431353853,1.0340226817878586,1.0098591549295777,0.9572393098274568,0.7890568754499641,0.9324116743471584,2967.677130728055,1.328218,1,0,0,0
2004-03-01,76.46095001130287,89.67431790392736,89.50933052020186,-0.0,168.86001181334893,65.10185365597813,0.9568480300187616,1.0472279260780288,0.9054151624548736,0.7601115760111576,0.8771929824561404,20457.21718886016,1.40907,0,0,0,0
2004-03-02,76.46095001130288,89.73023895655895,89.76361339457004,-3.1250000000000124,189.01458767490345,65.98028053220709,0.939863608183509,1.0715268225584595,0.8972503617945007,0.7619718309859156,0.8694362017804155,16773.723785166225,1.417142,0,0,0,0
2004-03-03,76.80440996932614,90.8024711281161,89.9915899919087,-8.403361344537785,178.40801663830646,66.94552220587751,0.9590937696664568,1.0301783264746227,0.8992023205221175,0.7730496453900708,0.8399412628487517,872.9544364508595,1.405124,0,0,0,0
2004-03-04,77.32676798951925,90.75506973993258,89.98009408161843,-6.060606060606084,141.21182976677127,67.84181804571433,0.9340727048675292,1.061307901907357,0.9010830324909748,0.7636621717530163,0.8321060382916055,1702.150140508121,1.375537,0,0,0,0
2004-03-05,72.46005675188036,89.76149171038107,89.80766771263924,-17.757009345794422,100.7456562845626,67.84065407586408,0.976279650436954,1.0529891304347827,0.9287257019438444,0.766928011404134,0.8552338530066815,-3026.440551866908,1.380488,0,0,0,0
2004-03-08,65.5616782498185,88.00703573804799,89.59387395871724,-30.952380952380963,36.61584074544693,65.86425680670781,1.065814696485623,1.0394021739130437,0.9676025917926564,0.792341678939617,0.8454545454545455,-7991.402882284501,1.412616,0,0,0,0
2004-03-09,67.94144768764708,87.52213054499407,89.47251597851563,-22.16748768472912,29.17634908339771,64.02903077106271,1.057034220532319,1.0133689839572193,0.956829440905874,0.7882783882783884,0.8152580403889305,-1570.2916263603415,1.403931,0,0,0,0
2004-03-10,63.33453595706978,85.78051043326222,89.17729634155904,-32.500000000000014,9.811796204425562,62.32489230939225,1.0729833546734957,1.040273037542662,0.9527220630372492,0.8008882309400445,0.8399390243902438,177.79207317073087,1.432007,0,0,0,0
2004-03-11,63.33453595706978,83.8810690924801,88.55886531516292,-36.3128491620112,-7.312101910827715,60.54696036898712,1.0834403080872914,1.0298913043478262,0.9676025917926564,0.8156920799407846,0.8412213740458016,-2387.68292682926,1.435946,0,0,0,0
2004-03-12,61.71174071678424,78.46567893209084,87.43800141797927,-58.06451612903231,-36.52968036529646,58.19324710866605,1.05015873015873,1.0357615894039736,1.0323974082073433,0.796759941089838,0.863914373088685,-668.7887500000027,1.450029,0,0,0,0
2004-03-15,50.92079819550984,68.46567893209084,85.31713752079561,-100.0,-117.59692053890576,54.21367138843432,1.0178117048346056,1.1097804391217565,1.146926536731634,0.8384615384615385,0.8992,-9411.985471311476,1.556214,0,0,0,0
2004-03-16,49.11282138203713,59.45385460776652,82.28949908591636,-93.24324324324328,-178.4450535758783,51.27104451898025,1.0506085842408712,1.107569721115538,1.1776266061980347,0.8482490272373542,0.9110204081632652,-10377.978564129906,1.561307,0,0,0,0
2004-03-17,47.97187278999345,50.496893444923,78.25894131759705,-97.97297297297295,-158.5356798099058,48.53860528305861,1.0269576379974326,1.1393609789259007,1.137878787878788,0.8595943837753509,0.9228243021346472,-2288.795597976612,1.561583,0,0,0,0
2004-03-18,52.60758453554283,43.1975486455782,73.50318920816161,-79.05405405405402,-107.53911806543395,45.37890407408816,1.0050251256281406,1.1054354944335298,1.1388888888888888,0.8347296268088348,0.9157212317666128,2663.1306892862685,1.53556,0,0,0,0
2004-03-19,49.77330924356732,35.919195526103586,68.11895958973388,-90.54054054054056,-96.96801112656482,42.44489580861561,1.017971758664955,1.0982735723771582,1.1524163568773236,0.8368136117556072,0.9220672682526662,1657.439898989894,1.528067,0,0,0,0
2004-03-22,42.78034226778852,29.01443362134168,62.21969937806325,-100.0,-151.87224669603535,41.2465514926316,0.9959514170040484,1.10573600552868,1.168831168831169,0.8649080735411669,0.9491242702251876,-2990.145037930612,1.372515,0,1,1,0
2004-03-23,39.556821810035245,21.98008106822869,55.66549443038672,-92.51101321585904,-152.56154357950783,41.144411833379344,0.9857627118644068,1.160651096956829,1.1634689178818112,0.8868852459016394,0.9617021276595744,-8943.094451420353,1.368224,1,1,1,1
2004-03-24,39.55682181003524,15.978979746642787,48.68534136172477,-92.51101321585904,-133.9136041263702,41.04956786407367,0.9896907216494844,1.1291460832745237,1.1786542923433876,0.9057851239669422,0.9390862944162436,-7612.653958944295,1.36909,1,1,1,1
2004-03-25,38.370314124186656,9.918634706896771,41.28909792316644,-96.91629955947135,-122.15200129638627,40.96149846400412,1.035294117647059,1.1404133998574482,1.201267828843106,0.9163879598662208,0.9459227467811158,-826.4427480916002,1.371852,1,1,1,1
2004-03-26,36.74602276145068,5.8931535466907565,34.03184538462644,-98.31932773109244,-118.020902824105,41.260742474959,1.026685393258427,1.1224345364472754,1.2324665090622535,0.9370748299319728,0.9412780656303974,-2044.7249186342408,1.377609,1,1,1,1
2004-03-29,44.04764211833609,7.783909849211765,27.963668476338523,-81.0924369747899,-67.26557611513365,40.68124056014328,0.9673758865248228,0.9800796812749004,1.2840646651270209,0.905505341002465,0.9060681629260184,1659.7748817553006,1.332753,1,1,1,0
2004-03-30,48.334896236462406,10.175461064292396,23.03582912199111,-69.32773109243696,-22.49742002063984,38.56421476693954,0.918009810791871,0.9478487614080834,1.2636363636363637,0.8760991207034373,0.90327868852459,7909.932052297945,1.340832,1,1,0,0
2004-03-31,49.781478445519554,13.460153319572886,19.332155109456103,-65.12605042016807,13.556618819776672,36.10824105727532,0.916083916083916,0.9302325581395348,1.2601503759398496,0.8486274509803922,0.9157212317666128,6392.203571428571,1.341801,1,1,0,0
2004-04-01,48.77519741874426,14.558836035902662,16.468283848488547,-68.06722689075629,16.37178579853757,33.9554085801565,0.8890420399724327,0.9670329670329672,1.2720422004521477,0.8284839203675345,0.9749393694421988,926.2496981891336,1.343123,1,1,0,0
2004-04-02,49.842442755772026,17.491394762853915,14.62550377216358,-61.21495327102805,38.70458135860976,31.843963595182288,0.8757807078417765,0.9512036434612884,1.2206642066420663,0.8699690402476781,0.9409862570735652,28.807328752028184,1.347376,1,1,0,0
2004-04-05,53.88762292225393,23.24269009964148,14.04832941999356,-42.487046632124326,77.98870056497188,29.908231611367,0.9464788732394366,0.8868660598179455,1.1347517730496457,0.9013006885998468,0.886983632112237,3068.3059203013227,1.360375,0,0,0,0
2004-04-06,50.66194494974705,27.157003856460552,14.56602169881675,-53.36787564766837,79.35116505581803,28.66705072514844,1.020408163265306,0.8523096942094991,1.1773151471643932,0.9151234567901232,0.9227091633466136,663.9725638383175,1.370436,1,1,0,0
2004-04-07,50.061117708572034,31.18588295582423,16.086712019734897,-52.22222222222223,58.04229033024496,27.233306085725275,1.0380116959064327,0.8658294778585592,1.161103047895501,0.9155145929339478,0.9523039611964428,-2132.777698404599,1.370322,1,1,0,0
2004-04-08,51.71862879047884,36.266401800660255,18.721488729111243,-46.1111111111111,79.03502326720573,26.13903521211617,1.027027027027027,0.8464566929133859,1.146131805157593,0.8971820258948972,0.9439102564102564,460.4155991244508,1.371649,1,0,0,0
2004-04-09,50.59377403400942,41.09833457376949,22.24200683181912,-50.00000000000001,62.86123716264628,25.12292654376485,1.0534124629080115,0.8357615894039735,1.1059972105997211,0.9197530864197532,0.9570247933884298,291.0237673668961,1.371584,1,0,0,0
2004-04-12,57.29758121783299,49.20757827124849,26.38437367402279,-0.0,123.34057446294966,25.2477933159123,1.0271398747390397,0.8942115768463073,0.9647058823529412,0.8823094004441153,0.9383506805444356,9748.398963221534,1.411357,0,0,0,0
2004-04-13,58.16889064653121,55.25984823583809,30.89281239117736,-8.805031446540912,156.88995416508976,25.893847092429443,0.9741847826086956,0.933955970647098,0.9374597034171502,0.8803545051698671,0.9326923076923076,11346.849443487296,1.439327,0,0,0,0
2004-04-14,56.43722537450382,60.263019315590746,35.573098990779144,-15.094339622641517,126.8726079825043,26.15658438013877,0.96875,0.9581646423751686,0.9517514871116988,0.8856088560885609,0.9579967689822294,293.37577296893835,1.42301,0,0,0,0
2004-04-15,53.42382363994263,64.42823257070411,40.56003864425928,-26.415094339622623,93.99164054336502,26.062990052726214,1.0006910850034554,0.9423592493297588,0.9822718319107026,0.9302325581395348,0.9743589743589745,-3202.431071763691,1.432532,0,0,0,0
2004-04-16,54.97045052803813,68.60004236321572,45.67090340429546,-19.49685534591197,77.55604002459638,25.82844963298101,0.978839590443686,0.955585464333782,0.9555555555555556,0.9089563286454476,0.9683184402924452,-1192.557234781138,1.437479,0,0,0,0
2004-04-19,54.97045052803814,70.89906149183696,50.43654054351501,-19.49685534591197,79.23351158645258,25.80056645531911,1.0247823174815809,1.0271398747390397,0.8973684210526317,0.9400299850074962,0.9437652811735942,1065.5215053763386,1.43642,0,0,0,0
2004-04-20,54.2446805899714,74.03459119496857,55.12429927736581,-22.012578616352226,61.30811662726566,25.77467493320449,1.0517711171662123,1.0199146514935988,0.8681245858184228,0.969334330590875,0.9582992641046608,-397.7642384105964,1.438038,0,0,0,0
2004-04-21,56.36708596361141,77.57006642923899,59.762717624707285,-16.867469879518033,88.85346558035141,26.40368042191901,1.031123139377537,1.004225352112676,0.8578912901113294,0.9423929098966028,0.9469453376205786,2195.759063853063,1.438836,0,0,0,0
2004-04-22,52.52043555988147,79.22937031143445,64.0590144757847,-29.518072289156585,26.206520999250653,26.26132600383429,1.013623978201635,1.0424766018718503,0.8588548601864182,0.9181547619047618,0.989282769991756,250.0880081460132,1.457884,0,0,0,0
2004-04-23,51.986941294802456,80.46125436940545,67.9953064553483,-37.68115942028982,-11.777076761304183,26.12913975846991,1.0356652949245542,1.0451895043731778,0.8286277084701247,0.9543754674644728,0.9826875515251444,-2565.9715844402285,1.457163,0,0,0,0
2004-04-26,49.01697188682372,74.75877503056249,70.55042613127969,-57.024793388429714,-78.81810624952827,25.23999816523857,1.0141034251175285,1.0959885386819483,0.8626444159178434,0.95,0.9983249581239528,-1063.153024465632,1.460249,0,0,0,0
2004-04-27,47.83254911295224,67.80422662882482,71.80486397057837,-78.35051546391753,-135.5321423118044,23.59140217477524,1.0087306917394223,1.0896259703599154,0.9026434558349452,0.9516500383729852,0.9815745393634842,-1235.1982258557584,1.463424,0,0,0,0
2004-04-28,49.66164976154007,62.50953687974877,72.02951572699416,-68.0412371134021,-103.35424897358432,22.4821836351332,1.027535258562794,1.060542797494781,0.9073482428115016,0.9472880061115356,0.966777408637874,239.43524468896263,1.444366,0,0,0,0
2004-04-29,43.553359832597934,56.02823929616718,71.18951639954047,-91.22807017543862,-197.88789601949657,21.59443038914516,1.0383810188415912,1.0689655172413794,0.9171559034572736,0.9819040125885128,1.0025839793281657,-3754.0162759779696,1.471062,0,0,0,0
2004-04-30,39.03179521681464,48.89897746233733,69.21940990945264,-90.78947368421052,-219.7967879383815,21.93428107211697,1.051063829787234,1.1062271062271063,0.9581646423751686,1.0479285134037368,1.024,-8040.689035601701,1.44032,0,0,0,0
2004-05-03,37.35107398832464,41.04221138402529,66.23372489867147,-98.06451612903224,-188.4492951341522,22.329671412001552,1.0372492836676217,1.0949963741841915,1.0242886884108258,1.1209341117597995,1.0090415913200723,-4454.695717878546,1.463534,0,0,0,0
2004-05-04,41.33940569692627,34.79185634243471,62.30945141341808,-84.51612903225805,-130.0272190134766,22.55044118480196,1.0148619957537155,1.0891950688905003,0.9676113360323886,1.1081967213114754,0.9911190053285968,271.613971490159,1.455658,0,0,0,0
2004-05-05,36.1485585668873,26.47860333038652,57.200305103532834,-100.0,-137.9102119134286,23.49650883373214,1.0520984081041966,1.150375939849624,1.0063514467184191,1.1319148936170214,1.0362116991643455,-2816.535155605622,1.434897,0,1,1,1
2004-05-06,38.67050197553045,20.90409476982849,51.36777754937224,-85.26315789473686,-119.50017599436806,24.69458636704152,1.002181818181818,1.0981549815498155,1.0118798043326347,1.133220910623946,1.009090909090909,-2580.769048656647,1.441799,0,0,1,0
2004-05-07,39.919451590355024,16.51431597501536,44.97308370993323,-81.57894736842105,-91.40083894254226,25.80708693368593,0.9499637418419145,1.0937269372693728,1.0020964360587004,1.2121724429416736,0.9758281110116384,1764.064781019553,1.422357,0,0,0,0
2004-05-10,36.76685516566668,12.585216366489908,38.755727843525975,-96.31578947368423,-98.674618952949,27.072977475115405,0.9610194902548724,1.053090909090909,1.1350148367952522,1.3212435233160622,0.9954586739327884,-776.828346308044,1.414781,1,1,1,1
2004-05-11,39.80502025936641,11.683425807618498,33.14364776140534,-87.3684210526316,-83.68154717170188,28.40784502240292,0.9851190476190476,1.0250178699070769,1.1403249630723782,1.3181049069373942,1.0018050541516246,-264.6471247237798,1.419369,0,0,1,0
2004-05-12,39.80502025936641,9.750707413695546,27.86776481480001,-87.3684210526316,-59.97811632017529,28.99473312454908,0.9113737075332348,1.046796256299496,1.1314031180400892,1.2815699658703072,0.9810981098109812,966.8262295081964,1.410699,0,1,1,0
