日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2014-04-16,0.0,-1.3503646116108794,0.0,0.0,5.51,-7.17,-3.25,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,1,1,1,1
2014-04-17,0.0,-1.3702080537571444,0.0,0.0,5.51,-7.17,-3.25,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,1,1,1,1
2014-04-18,0.0,-1.3790273613777069,0.0,0.0,5.51,-7.17,-3.25,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,1,1,1,1
2014-04-21,0.0,-1.3856418420931285,0.0,0.0,5.51,-7.17,-3.25,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,1,1,1,1
2014-04-22,0.0,-1.4475607310124925,0.0,0.0,5.51,-7.17,-3.25,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,0,0,0
2014-04-23,0.0,-1.4719056947567526,0.0,0.0,5.51,-7.17,-3.25,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,0,0,0
2014-04-24,0.0,-1.4585848655381952,0.0,0.0,5.51,-7.17,-3.25,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,0,0,0
2014-04-25,0.0,-1.449765557917633,0.0,0.0,5.51,-7.17,-3.25,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,0,0,0
2014-04-28,0.0,-1.4321269426765084,0.0,0.0,5.51,-7.17,-3.25,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,0,0,0
2014-04-29,0.0,-1.4365365964867896,0.0,0.0,5.51,-7.17,-3.25,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,0,0,0
2014-04-30,0.0,-1.3790273613777069,0.0,0.0,5.51,-7.17,-3.25,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,0,1,1
2014-05-02,0.0,-1.4055771520271074,0.0,0.0,5.51,-7.17,-3.25,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,0,0,1
2014-05-05,0.0,-1.4475607310124925,0.0,0.0,5.51,-7.17,-3.25,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,0,0,0
2014-05-06,0.0,-1.4719056947567526,0.0,0.0,5.51,-7.17,-3.25,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,0,0,0
2014-05-07,0.0,-1.4651993462536168,0.0,0.0,-10.84,5.66,-1.27,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,0,0,0
2014-05-08,0.0,-1.3635935730417228,0.0,0.0,-10.84,5.66,-1.27,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,0,1,1,1
2014-05-09,0.0,-1.292855376501796,0.0,0.0,-10.84,5.66,-1.27,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,1,1,1,1
2014-05-12,0.0,-1.3016746841223583,0.0,0.0,-10.84,5.66,-1.27,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,1,1,1,1
2014-05-13,0.0,-1.3038795110274992,0.0,0.0,-10.84,5.66,-1.27,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,1,1,1,1
2014-05-14,0.0,-1.3392486092974625,0.0,0.0,-10.84,5.66,-1.27,11.35,0.26,-0.14,7.88,-6.25,-9.14,12.68,1.521216973578859,15.54,1,1,1,1
2014-05-15,0.0,-0.41183679497757,0.0,0.0,-10.84,5.66,-1.27,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,1,1,1,1
2014-05-16,0.0,-0.412501628708616,0.0,0.0,-10.84,5.66,-1.27,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,1,1,1,1
2014-05-19,0.0,-0.4078477925912936,0.0,0.0,-10.84,5.66,-1.27,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,1,1,1,1
2014-05-20,0.0,-0.411171961246524,0.0,0.0,-10.84,5.66,-1.27,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,1,1,1,1
2014-05-21,0.0,-0.4064904237237414,0.0,0.0,-10.84,5.66,-1.27,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,1,1,1,1
2014-05-22,0.0,-0.4164906310948923,0.0,0.0,-10.84,5.66,-1.27,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,1,1,1,1
2014-05-23,0.0,-0.4198425011555829,0.0,0.0,-10.84,5.66,-1.27,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,1,1,1,1
2014-05-26,0.0,-0.4218370023487211,0.0,0.0,-10.84,5.66,-1.27,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,1,1,1,1
2014-05-27,0.0,-0.4191776674245369,0.0,0.0,-10.84,5.66,-1.27,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,1,1,1,1
2014-05-28,0.0,-0.4318372097198721,0.0,0.0,-10.84,5.66,-1.27,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,1,0,1,0
2014-05-29,0.0,-0.4351613783751024,0.0,0.0,-10.84,5.66,-1.27,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,0,1,0
2014-05-30,0.0,-0.4411448819545169,0.0,0.0,-10.84,5.66,-1.27,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,0,0,0
2014-06-03,0.0,-0.4364910458371945,0.0,0.0,-10.84,5.66,-1.27,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,0,0,0
2014-06-04,0.0,-0.4371558795682406,0.0,0.0,-10.84,5.66,-1.27,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,0,0,0
2014-06-05,0.0,-0.4331668771819643,0.0,0.0,-10.84,5.66,-1.27,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,1,1,0
2014-06-06,0.0,-0.4351613783751024,0.0,0.0,-10.84,5.66,-1.27,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,0,0,0
2014-06-09,0.0,-0.4338317109130103,0.0,0.0,6.98,10.46,0.91,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,1,1,0
2014-06-10,0.0,-0.4331668771819643,0.0,0.0,6.98,10.46,0.91,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,1,1,0
2014-06-11,0.0,-0.4331668771819643,0.0,0.0,6.98,10.46,0.91,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,1,1,0
2014-06-12,0.0,-0.4344965446440563,0.0,0.0,6.98,10.46,0.91,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,1,0,0
2014-06-13,0.0,-0.4284853396591816,0.0,0.0,6.98,10.46,0.91,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,1,1,1,1
2014-06-16,0.0,-0.4331668771819643,0.0,0.0,6.98,10.46,0.91,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,1,0,0
2014-06-17,0.0,-0.4304798408523198,0.0,0.0,6.98,10.46,0.91,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,1,1,1,1
2014-06-18,0.0,-0.4344965446440563,0.0,0.0,6.98,10.46,0.91,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,1,1,0,0
2014-06-19,0.0,-0.4378207132992867,0.0,0.0,6.98,10.46,0.91,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,1,0,0
2014-06-20,0.0,-0.4344965446440563,0.0,0.0,6.98,10.46,0.91,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,1,1,0,0
2014-06-23,0.0,-0.4344965446440563,0.0,0.0,6.98,10.46,0.91,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,1,1,0,0
2014-06-24,0.0,-0.4344965446440563,0.0,0.0,6.98,10.46,0.91,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,1,1,0,0
2014-06-25,0.0,-0.4258260047349974,0.0,0.0,6.98,10.46,0.91,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,1,1,1,1
2014-06-26,0.0,-0.4358262121061485,0.0,0.0,6.98,10.46,0.91,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,1,1,0,0
2014-06-27,0.0,-0.4378207132992867,0.0,0.0,6.98,10.46,0.91,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,1,1,0,0
2014-06-30,0.0,-0.4438319182841613,0.0,0.0,6.98,10.46,0.91,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,1,0,0,0
2014-07-01,0.0,-0.4438319182841613,0.0,0.0,6.98,10.46,0.91,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,0,0,0
2014-07-02,0.0,-0.4438319182841613,0.0,0.0,6.98,10.46,0.91,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,0,0,0
2014-07-03,0.0,-0.4558266268484506,0.0,0.0,6.98,10.46,0.91,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,0,0,0
2014-07-04,0.0,-0.4618101304278651,0.0,0.0,6.98,10.46,0.91,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,0,0,0
2014-07-07,0.0,-0.4691510028748319,0.0,0.0,-7.97,0.37,0.82,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,0,0,0
2014-07-08,0.0,-0.4558266268484506,0.0,0.0,-7.97,0.37,0.82,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,0,0,0
2014-07-09,0.0,-0.4331668771819643,0.0,0.0,-7.97,0.37,0.82,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,1,0,0,0
2014-07-10,0.0,-0.4364910458371945,0.0,0.0,-7.97,0.37,0.82,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,0,0,0
2014-07-11,0.0,-0.4378207132992867,0.0,0.0,-7.97,0.37,0.82,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,0,0,0
2014-07-14,0.0,-0.4344965446440563,0.0,0.0,-7.97,0.37,0.82,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,0,0,0
2014-07-15,0.0,-0.4358262121061485,0.0,0.0,-7.97,0.37,0.82,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,0,0,0
2014-07-16,0.0,-0.4364910458371945,0.0,0.0,-7.97,0.37,0.82,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,0,0,0
2014-07-17,0.0,-0.4284853396591816,0.0,0.0,-7.97,0.37,0.82,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,1,0,1,0
2014-07-18,0.0,-0.4304798408523198,0.0,0.0,-7.97,0.37,0.82,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,1,0,0,0
2014-07-21,0.0,-0.4358262121061485,0.0,0.0,-7.97,0.37,0.82,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,0,0,0
2014-07-22,0.0,-0.4391503807613787,0.0,0.0,-7.97,0.37,0.82,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,0,0,0
2014-07-24,0.0,-0.4451615857462534,0.0,0.0,-7.97,0.37,0.82,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,0,0,0
2014-07-25,0.0,-0.4351613783751024,0.0,0.0,-7.97,0.37,0.82,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,0,0,0
2014-07-28,0.0,-0.4338317109130103,0.0,0.0,-7.97,0.37,0.82,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,0,0,0
2014-07-29,0.0,-0.4391503807613787,0.0,0.0,-7.97,0.37,0.82,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,0,0,0
2014-07-30,0.0,-0.4378207132992867,0.0,0.0,-7.97,0.37,0.82,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,0,0,0
2014-07-31,0.0,-0.4264908384660435,0.0,0.0,-7.97,0.37,0.82,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,0,0,0
2014-08-01,0.0,-0.4271556721970895,0.0,0.0,-7.97,0.37,0.82,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,0,0,0
2014-08-04,0.0,-0.4344965446440563,0.0,0.0,-7.97,0.37,0.82,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,0,0,0
2014-08-05,0.0,-0.4231666698108131,0.0,0.0,-7.97,0.37,0.82,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,0,1,0
2014-08-06,0.0,-0.4184851322880305,0.0,0.0,-7.97,0.37,0.82,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,1,1,1
2014-08-07,0.0,-0.4138312961707081,0.0,0.0,18.52,12.29,2.47,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,1,1,1,1
2014-08-08,0.0,-0.411171961246524,0.0,0.0,18.52,12.29,2.47,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,1,1,1,1
2014-08-11,0.0,-0.4161582142293694,0.0,0.0,18.52,12.29,2.47,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,1,1,1,1
2014-08-12,0.0,-0.4204242306702482,0.0,0.0,18.52,12.29,2.47,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,1,1,1
2014-08-13,0.0,-0.4218370023487211,0.0,0.0,18.52,12.29,2.47,-27.63,-26.66,-26.66,-8.14,-6.22,-6.22,13.42,5.835962145110412,-23.37,0,1,1,1
2014-08-14,0.0,-0.4804007088840292,0.0,0.0,18.52,12.29,2.47,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-08-15,0.0,-0.4804007088840292,0.0,0.0,18.52,12.29,2.47,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-08-18,0.0,-0.4779214290861693,0.0,0.0,18.52,12.29,2.47,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-08-19,0.0,-0.4861964278920135,0.0,0.0,18.52,12.29,2.47,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-08-20,0.0,-0.4911549874877333,0.0,0.0,18.52,12.29,2.47,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-08-21,0.0,-0.4894806686632045,0.0,0.0,18.52,12.29,2.47,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-08-22,0.0,-0.5010721066791731,0.0,0.0,18.52,12.29,2.47,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,0,0
2014-08-25,0.0,-0.4944392282589244,0.0,0.0,18.52,12.29,2.47,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-08-26,0.0,-0.4961135470834533,0.0,0.0,18.52,12.29,2.47,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,0,1
2014-08-27,0.0,-0.506030666274893,0.0,0.0,18.52,12.29,2.47,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,0,0,0
2014-08-28,0.0,-0.5076727866604885,0.0,0.0,18.52,12.29,2.47,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,0,0,0
2014-08-29,0.0,-0.5175899058519282,0.0,0.0,18.52,12.29,2.47,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,0,0,0,0
2014-09-01,0.0,-0.5209063450620526,0.0,0.0,18.52,12.29,2.47,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,0,0,0,0
2014-09-02,0.0,-0.5118263852828773,0.0,0.0,18.52,12.29,2.47,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,0,0,0,0
2014-09-03,0.0,-0.5159477854663327,0.0,0.0,18.52,12.29,2.47,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,0,0,0,0
2014-09-04,0.0,-0.519264224676457,0.0,0.0,18.52,12.29,2.47,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,0,0,0,0
2014-09-05,0.0,-0.5143056650807372,0.0,0.0,18.52,12.29,2.47,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,0,0,0,0
2014-09-09,0.0,-0.516784944878597,0.0,0.0,4.91,3.1,2.56,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,0,0,0,0
2014-09-10,0.0,-0.5159477854663327,0.0,0.0,4.91,3.1,2.56,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,0,0,0,0
2014-09-11,0.0,-0.5159477854663327,0.0,0.0,4.91,3.1,2.56,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,0,0,0,0
2014-09-12,0.0,-0.5085099460727529,0.0,0.0,4.91,3.1,2.56,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,0,0,0,1
2014-09-15,0.0,-0.5175899058519282,0.0,0.0,4.91,3.1,2.56,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,0,0,0,0
2014-09-16,0.0,-0.5043885458892975,0.0,0.0,4.91,3.1,2.56,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,0,0,0,1
2014-09-17,0.0,-0.5109892258706128,0.0,0.0,4.91,3.1,2.56,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,0,0,0,1
2014-09-18,0.0,-0.5093471054850173,0.0,0.0,4.91,3.1,2.56,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,0,0,0,1
2014-09-19,0.0,-0.503551386477033,0.0,0.0,4.91,3.1,2.56,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,0,0,0,1
2014-09-22,0.0,-0.4853592684797491,0.0,0.0,4.91,3.1,2.56,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,0,0,1,1
2014-09-23,0.0,-0.4804007088840292,0.0,0.0,4.91,3.1,2.56,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-09-24,0.0,-0.4837171480941535,0.0,0.0,4.91,3.1,2.56,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,0,1,1,1
2014-09-25,0.0,-0.4762471102616404,0.0,0.0,4.91,3.1,2.56,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-09-26,0.0,-0.4688092708680607,0.0,0.0,4.91,3.1,2.56,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-09-29,0.0,-0.4688092708680607,0.0,0.0,4.91,3.1,2.56,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-09-30,0.0,-0.4795635494717648,0.0,0.0,4.91,3.1,2.56,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-10-01,0.0,-0.4853592684797491,0.0,0.0,4.91,3.1,2.56,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-10-02,0.0,-0.487838548277609,0.0,0.0,4.91,3.1,2.56,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-10-03,0.0,-0.4985928268813132,0.0,0.0,4.91,3.1,2.56,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,0,0,1,1
2014-10-06,0.0,-0.5010721066791731,0.0,0.0,4.91,3.1,2.56,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,0,0,1,1
2014-10-07,0.0,-0.4961135470834533,0.0,0.0,-1.4,-1.3,2.07,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,0,0,1,1
2014-10-08,0.0,-0.4919599484610645,0.0,0.0,-1.4,-1.3,2.07,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,0,1,1,1
2014-10-09,0.0,-0.5027142270647686,0.0,0.0,-1.4,-1.3,2.07,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,0,0,1,1
2014-10-13,0.0,-0.487838548277609,0.0,0.0,-1.4,-1.3,2.07,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,0,1,1,1
2014-10-14,0.0,-0.4994299862935776,0.0,0.0,-1.4,-1.3,2.07,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,0,0,1,1
2014-10-15,0.0,-0.4828799886818891,0.0,0.0,-1.4,-1.3,2.07,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-10-16,0.0,-0.4853592684797491,0.0,0.0,-1.4,-1.3,2.07,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-10-17,0.0,-0.4820428292696248,0.0,0.0,-1.4,-1.3,2.07,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-10-20,0.0,-0.4828799886818891,0.0,0.0,-1.4,-1.3,2.07,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-10-21,0.0,-0.4894806686632045,0.0,0.0,-1.4,-1.3,2.07,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-10-22,0.0,-0.4886757076898735,0.0,0.0,-1.4,-1.3,2.07,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-10-23,0.0,-0.4828799886818891,0.0,0.0,-1.4,-1.3,2.07,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-10-24,0.0,-0.4837171480941535,0.0,0.0,-1.4,-1.3,2.07,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-10-27,0.0,-0.487838548277609,0.0,0.0,-1.4,-1.3,2.07,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-10-28,0.0,-0.4911549874877333,0.0,0.0,-1.4,-1.3,2.07,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-10-29,0.0,-0.5043885458892975,0.0,0.0,-1.4,-1.3,2.07,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-10-30,0.0,-0.5027142270647686,0.0,0.0,-1.4,-1.3,2.07,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-10-31,0.0,-0.5126313462562084,0.0,0.0,-1.4,-1.3,2.07,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-11-03,0.0,-0.5159477854663327,0.0,0.0,-1.4,-1.3,2.07,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-11-04,0.0,-0.5159477854663327,0.0,0.0,-1.4,-1.3,2.07,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-11-05,0.0,-0.5101520664583484,0.0,0.0,-1.4,-1.3,2.07,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-11-06,0.0,-0.5101520664583484,0.0,0.0,-1.4,-1.3,2.07,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-11-07,0.0,-0.506030666274893,0.0,0.0,12.02,12.16,3.18,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-11-10,0.0,-0.5175899058519282,0.0,0.0,12.02,12.16,3.18,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-11-11,0.0,-0.5291813438678967,0.0,0.0,12.02,12.16,3.18,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-11-12,0.0,-0.5283441844556324,0.0,0.0,12.02,12.16,3.18,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
2014-11-13,0.0,-0.524222784272177,0.0,0.0,12.02,12.16,3.18,20.03,8.15,-11.04,-5.11,22.96,6.03,14.66,9.239940387481372,9.88,1,1,1,1
