日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2010-05-20,-2.957860615884289,-3.271405492729995,-4.072096128170588,-4.893222732085856,-0.8178900507301856,-3.1924070866667487,-4.915153624777735,-5.300746019739366,0.2,0.1,0.15,-28.571428571428573,-0.1097818535950414,0.1059181546485251,0.0111423551228758,0.144192,14.76,14.76,14.33,14.37,6876.0,0,0,1,1
2010-05-21,-1.881351277122678,-3.374129420515015,-4.405124259958882,-5.352747022265114,-1.4256150839276338,-3.0472162048372886,-5.195424907410318,-5.741150462954403,0.0,0.1,0.15,-100.0,-0.1311036061817672,0.1034948015048874,0.0252377298283753,0.12331,14.02,14.29,13.63,14.29,17565.0,0,1,1,1
2010-05-24,-2.0232815964533413,-3.9075773020724736,-5.097486492835013,-6.253107769146327,-2.5001292873111702,-3.276303685209825,-5.885545807847958,-6.615132406910462,0.0,0.1,0.15,-42.85714285714286,-0.1536728411964741,0.0766890869062053,0.03074204896383,0.133183,14.29,14.29,13.94,14.14,6590.0,0,1,1,1
2010-05-25,-2.4082889946803965,-4.937261320239816,-6.093165818989876,-7.482993197278642,-3.915633238941807,-3.735145691555264,-6.850313370281103,-7.7888707970253375,0.0,0.1,0.15,-57.142857142857146,-0.1793456592565653,0.0414849185178727,0.0368487682431082,0.131027,13.94,14.1,13.55,13.94,6293.0,1,1,1,1
2010-05-26,2.9946823397694056,0.4092769440657395,-0.7985982410617654,-2.3181737745528785,1.342512908777671,2.005297777652037,-1.3327677099464807,-2.491827647835365,0.0,0.1,0.15,-57.142857142857146,-0.1573160626612983,0.4400201327879413,0.0379328058083262,0.129611,14.18,14.72,13.86,14.72,16493.0,0,0,1,1
2010-05-27,1.215423302597407,-0.4944375772556353,-2.259696458684335,-3.798700939439603,-0.3284552286292097,0.6080529772643617,-2.599435517367976,-3.8817886820406544,0.2,0.1,0.15,-57.142857142857146,-0.149255431209778,0.3323440073562091,0.0347511976128314,0.077352,14.72,14.96,14.37,14.49,4920.0,0,1,1,1
2010-05-28,0.26514094334249,-0.5398671096343399,-2.605984614862966,-4.528845089137146,-1.246728554493837,-0.0345949323120042,-3.137207843640011,-4.54063270984012,0.2,0.0,0.15,-57.142857142857146,-0.1466802190715301,0.289894976557998,0.0287112555820683,0.065344,14.57,14.68,14.1,14.37,17488.0,0,1,1,1
2010-05-31,-0.5013229355253723,-0.7432103910534615,-2.683192590574479,-4.948782759079151,-1.873490735548544,-0.3651103655931464,-3.4039518149776127,-4.928274887579209,0.2,0.0,0.1,-57.142857142857146,-0.146380357784783,0.2614067724446701,0.0218186965505048,0.074422,14.37,14.49,14.22,14.29,6767.0,0,1,1,1
2010-06-01,-1.3732833957563528,-0.9128283743290666,-2.77255478445152,-5.26736542902797,-2.432888304411496,-0.5825015149451551,-3.596134873551382,-5.241960576725901,0.2,0.0,0.05,-57.142857142857146,-0.1473158523722984,0.2407066386825131,0.0139927138869648,0.061124,14.22,14.29,13.94,14.22,5708.0,0,1,1,1
2010-06-02,-2.257747861451065,-2.3604398683194305,-4.392853468673641,-6.959152798789448,-4.417982766896267,-2.0739586630702744,-5.173567271044288,-6.93718395143319,0.2,0.0,0.05,-57.142857142857146,-0.1597999951821096,0.1139321161860726,0.021351056072239,0.052448,14.22,14.41,13.71,13.94,8665.0,1,1,1,1
2010-06-03,0.0844594594583636,-0.2944888514932131,-2.328456624767916,-4.942287980747528,-2.5504551528791164,0.2110704582405365,-2.9592468422865115,-4.893271604123095,0.0,0.0,0.05,-50.0,-0.1527279281125236,0.2990210258742892,0.0241291608422763,0.074147,14.22,14.29,14.18,14.22,6268.0,1,1,1,1
2010-06-04,-0.607945709035429,-1.2571107521593183,-3.128014330990514,-5.855569319360942,-3.698630136986592,-0.5884815945761512,-3.737387808537052,-5.782258365154402,0.0,0.0,0.05,-42.85714285714286,-0.152634920928898,0.2326294015526961,0.0252006862195642,0.070392,14.33,14.33,14.02,14.06,5109.0,1,1,1,1
2010-06-07,-2.2808267997159626,-3.42349957734549,-5.157206599563924,-8.010243449671528,-6.1275027245394025,-2.5093284857529707,-5.773468249690628,-7.926225778940232,0.0,0.0,0.05,-100.0,-0.1676085902608899,0.085735893092135,0.0287637979984926,0.025333,13.67,13.78,13.55,13.71,8051.0,1,1,1,1
2010-06-08,-0.4725762566243352,-2.0574971815104925,-3.6595508733016415,-6.571370958707412,-4.879759576179166,-0.6772708449699238,-4.100028898531216,-6.437836697206278,0.0,0.0,0.05,-50.0,-0.1667645078646564,0.216686006355852,0.0318697461667869,0.028389,13.82,14.02,13.75,13.9,3718.0,1,1,1,1
2010-06-09,-1.9706559263532264,-3.21664418092712,-5.159517099815336,-8.184573930616102,-6.754537991426002,-2.0147675378761942,-5.564583142769819,-8.02687449221915,0.0,0.0,0.05,-64.28571428571429,-0.176749920241869,0.1217724701131533,0.0318886117346347,0.031023,14.1,14.1,13.55,13.63,8311.0,1,1,1,1
2010-06-10,1.3552479815444274,0.1424501424503788,-1.6851968393815753,-5.117534585535655,-3.862152275239905,1.3528701037579305,-2.2243654329616502,-4.899237587782546,0.0,0.0,0.05,-64.28571428571429,-0.1595508644708997,0.3578942243251976,0.0304044482092743,0.076144,13.82,14.1,13.71,14.06,3147.0,1,1,1,1
2010-06-11,4.038378920233687,3.3722253841778294,1.950603424081132,-1.812161416391378,-0.7304589422866603,4.448375784098713,1.2939530235818395,-1.5237745921692023,0.2,0.0,0.0,-64.28571428571429,-0.1191594384125071,0.7125710302420022,0.0208777549615402,0.112155,14.22,14.57,14.18,14.53,8221.0,1,1,1,1
2010-06-14,2.8308563340399218,3.196022727272973,2.0472662148403487,-1.6870404619059751,-0.8123421393955055,3.904590041326084,1.4522628455586162,-1.358179722069086,0.4,0.1,0.05,-64.28571428571429,-0.0849472055494013,0.7357405260498117,0.0078359011920099,0.079419,14.57,14.61,14.41,14.53,4438.0,1,1,1,1
2010-06-15,5.189926255738397,6.704304869442712,6.027137898390977,2.322328870642409,3.086223353483608,7.001294405960001,5.561687227464462,2.7562338452995494,0.4,0.2,0.1,28.571428571428573,-0.0262008801909113,1.1097499256324532,-0.0083721164265111,0.127198,14.45,15.19,14.45,15.12,14572.0,1,1,1,1
2010-06-17,3.2156969614378195,6.010776012875474,6.062727527303613,2.475649350649656,3.1623984973922603,5.918263961165593,5.633957943279677,3.016507915619693,0.6,0.3,0.15,35.714285714285715,0.0225360848618913,1.0509886987849897,-0.0284703056586439,0.083622,15.12,15.19,14.92,15.15,14536.0,1,1,1,1
2010-06-18,0.6864988558342278,4.142011834319748,4.516714989346071,1.1996031388115336,1.760054417141088,3.503534623767801,4.12277107137291,1.7504200019092142,0.6,0.4,0.2,42.85714285714286,0.051470185538498,0.8852554676714361,-0.0383021613351048,0.072589,15.19,15.23,14.84,14.96,8223.0,1,1,1,1
2010-06-21,4.447974583001324,8.550595033363372,9.674728940784338,6.652848807083456,7.181063320371206,7.580737535797799,9.450145413918998,7.276628414343134,0.4,0.5,0.25,50.0,0.115547002444898,1.1600718583460297,-0.0522675435778159,0.098281,15.08,15.98,15.08,15.78,47430.0,1,1,1,1
2010-06-22,6.5901470208914015,11.545988258317276,13.941064966397064,11.524665189866637,12.063997830581672,10.385657024563931,13.989701543012224,12.206953328662152,0.4,0.6,0.3,57.142857142857146,0.2026598686399282,1.2223149793599843,-0.0735091794550426,0.173953,15.78,16.88,15.59,16.53,67210.0,0,1,1,1
2010-06-23,3.883741591571544,8.655250232311396,11.90101852484826,10.26044005388449,10.780891367729753,7.126381024234907,12.098638312892708,10.877347703118524,0.6,0.7,0.35,57.142857142857146,0.2603143388788891,1.0472401608916209,-0.0801727693327536,0.193835,16.29,16.76,16.29,16.37,34758.0,1,1,1,1
2010-06-24,1.9016639559604973,6.248369423428346,10.759816420194124,9.533468559838054,10.050217308081733,4.752066459753346,10.71220000638533,10.041087494717749,0.4,0.8,0.4,57.142857142857146,0.2978497805204998,0.9526356669232224,-0.0885815246423231,0.216404,16.37,16.37,16.21,16.29,12653.0,1,1,1,1
2010-06-25,-2.889743271736012,1.0844306738964304,6.054449410808949,5.1783195647796765,5.656728082357065,-0.3279016913159016,5.716367655732735,5.505819558402791,0.4,0.9,0.45,57.142857142857146,0.290983865516024,0.7493304946050923,-0.0894419268254368,0.187009,16.13,16.37,15.59,15.66,32772.0,1,1,1,1
2010-06-28,1.1685116851158917,4.883958173935454,10.625420309348032,10.27070508451886,10.806122964484445,3.527364547105005,10.24037279958394,10.487601572655937,0.4,0.9,0.5,57.142857142857146,0.3211772541043101,0.910331203425778,-0.0945690862423083,0.195601,15.66,16.56,15.66,16.45,59602.0,1,1,1,1
2010-06-29,-0.8540660972901959,1.1810774963685544,7.110620800321277,7.275588442093617,7.7723460555228385,0.0458309100049847,6.6245615168138094,7.262662750442983,0.2,0.9,0.55,57.142857142857146,0.3180872740954734,0.7701651434702605,-0.0796468689761019,0.191813,16.49,16.53,15.86,16.02,20748.0,1,1,1,1
2010-06-30,-0.4226752859283311,0.6091816868682542,6.46994317615428,7.185869128864231,7.649232836823505,-0.4809200178320316,5.94335277472644,6.92481922566619,0.0,0.8,0.6,57.142857142857146,0.3105513302600343,0.7446229779675002,-0.0689261846208133,0.221057,15.9,16.06,15.66,16.02,24674.0,1,1,1,1
2010-07-01,5.2793502338164044,6.148024070972369,12.528773429793194,14.244380146895509,14.78791741442027,5.150473832337998,12.28520422509687,13.76780617250426,0.0,0.7,0.65,100.0,0.354776256605316,0.9507419636882944,-0.0724942319597545,0.29696,16.21,17.11,16.06,17.11,42444.0,1,1,1,1
2010-07-02,4.008209585897871,5.408050899302808,12.207352414444706,14.765927685698443,15.430995980348028,4.519071539798447,12.107163387197415,14.070978956325986,0.2,0.7,0.7,100.0,0.3897181696917401,0.9191082374287922,-0.0819914282854548,0.223385,17.19,17.58,17.07,17.23,49927.0,1,1,1,1
2010-07-05,3.0379141251037245,4.481232187253892,11.060977181900578,14.487585550067884,15.254690792333855,3.197799292285586,11.104037849764236,13.535063019936189,0.4,0.7,0.75,92.85714285714286,0.4105849288075862,0.8738352361697589,-0.0802306305679554,0.210673,17.23,17.5,17.07,17.23,17667.0,1,1,1,1
2010-07-06,4.505558806318555,7.435033686237014,13.602391629297797,18.32908205518966,19.250179442808868,5.347235649835547,14.016466034523646,17.06019294589658,0.4,0.7,0.8,100.0,0.4518381249755316,0.954065655950165,-0.0909683282297795,0.198714,17.23,18.33,17.23,17.86,50103.0,0,1,1,0
2010-07-07,4.432543299907921,8.9774078478005,14.972088063727362,20.97146754075312,22.185744996416723,6.207209649118339,15.710201889906394,19.416250994045047,0.6,0.7,0.85,92.85714285714286,0.5002014915306956,0.9853758365433626,-0.1053954476381817,0.225048,18.01,19.07,17.66,18.33,43670.0,0,0,0,0
2010-07-08,1.2529630883838294,5.622608183691757,11.025157038091727,17.97974483756444,19.43743238369961,2.4211905884621743,11.988272367524733,16.138726251293555,0.8,0.7,0.9,92.85714285714286,0.5096227405078815,0.8768101057901498,-0.0977219394970672,0.222579,18.56,18.68,17.86,17.94,27005.0,0,1,1,0
2010-07-09,-0.2692393986995167,3.390126184799924,8.782770962709474,16.656460502143624,18.22856636226582,0.4059395303801283,9.811926860052168,14.369698085438865,0.6,0.7,0.95,85.71428571428572,0.4997439110360514,0.8179853533115781,-0.0905201036140784,0.230187,18.29,18.44,17.66,17.78,14987.0,1,1,1,0
2010-07-12,-2.6315789473692286,0.5725521947836487,5.473843821076874,13.848638268156744,15.479754519747102,-2.3479390411506373,6.388032857474624,11.173490577907774,0.4,0.8,1.0,57.142857142857146,0.4630063302556548,0.7110120977136133,-0.0810542276844498,0.188266,17.66,17.66,17.19,17.39,18667.0,1,1,1,1
2010-07-13,-1.2581442372509022,0.7623087063680645,5.649038461538747,14.79816723441798,16.59757917426594,-1.640736805808396,6.6113458174096085,11.710664647086189,0.4,0.7,1.0,57.142857142857146,0.4349597848324475,0.7364072656490981,-0.0690718269878851,0.191949,17.47,17.9,17.35,17.58,12526.0,1,1,1,1
2010-07-14,2.4184476940373845,3.0793614853392937,8.428354520825575,18.513536966331444,20.59336438489181,1.2732718353124284,9.443521963930548,14.992106686502884,0.2,0.7,1.0,57.142857142857146,0.4363401486762951,0.8589385936054642,-0.0600990682678701,0.202694,17.86,18.48,17.7,18.21,22370.0,0,1,0,0
2010-07-15,2.28673915480242,2.643419572553652,7.672792707749787,18.38093796622661,20.649856487270803,0.821131276628817,8.702126000017207,14.510672458143969,0.2,0.8,1.0,57.142857142857146,0.4307822024097443,0.8392124932338532,-0.0538605355294621,0.200487,18.17,18.6,18.09,18.25,18062.0,0,1,0,0
2010-07-16,-0.1680672268915772,-0.1065082123435368,4.256252742431177,15.250291036088791,17.616645857511017,-1.9173362105286529,5.27672307777356,11.121807490897218,0.2,0.7,1.0,35.714285714285715,0.3958792116235593,0.7116831812372072,-0.0442431996932165,0.181303,18.33,18.6,17.78,17.82,13557.0,1,1,1,0
2010-07-19,-0.4681230494881228,-0.2346106580268459,3.85834326752561,15.144091290052518,17.723312863216066,-1.899788793357904,4.725448342312433,10.703050819850768,0.2,0.6,1.0,35.714285714285715,0.3621310800485688,0.7025423722827506,-0.0432646631701265,0.186997,17.82,18.37,17.78,17.86,9821.0,1,1,1,0
2010-07-20,-2.522039950899136,-2.2000783742930463,1.313538434772732,12.346062743164875,15.02628200204077,-3.914687355321611,1.7941528219320937,7.679595236236025,0.2,0.5,1.0,35.714285714285715,0.307901226486438,0.5702334393867466,-0.0383557838567085,0.15521,17.9,17.94,17.39,17.47,14264.0,1,1,1,1
2010-07-21,1.9623146393123347,2.413349011703003,5.481703624672218,17.211031123833422,20.20307682196789,0.4055295818060189,5.881111647706749,12.093080275777934,0.2,0.4,0.95,28.571428571428573,0.2996427142530892,0.7930707042603158,-0.0351938898535877,0.208069,17.54,18.64,17.43,18.29,30741.0,1,1,0,0
2010-07-22,2.9346376167177057,3.36551878104614,6.125723454243559,18.220311934804645,21.44660480671463,1.2146329627559016,6.485348731190688,12.841373742134188,0.2,0.4,0.95,14.285714285714286,0.2976591540185824,0.8290644843128252,-0.0319108583752478,0.217,18.33,18.95,18.29,18.52,29852.0,1,1,0,0
2010-07-23,3.3648559489765306,4.334313779899213,6.769650159018892,19.49405707748077,22.9481394284216,2.048404888086464,7.315583031133577,13.85588570685561,0.4,0.4,0.95,100.0,0.3030706629281244,0.8962618808269499,-0.0340479421004129,0.220433,18.72,19.19,18.52,18.8,37553.0,0,0,0,0
2010-07-26,2.480417754568376,3.721647214270196,6.275560569736549,19.3613786112522,22.886929674845025,1.512119260053768,6.748793968802547,13.394262729946904,0.6,0.4,0.95,64.28571428571429,0.3019400134460351,0.871624082251631,-0.0379514281516708,0.235045,18.8,19.07,18.8,18.84,12994.0,0,0,0,0
2010-07-27,-0.8722808528976111,0.8932975283610478,3.154591808147278,16.304290602790505,19.80152381985272,-1.2418896352104911,3.606424776967798,10.142488996625708,0.6,0.5,0.95,64.28571428571429,0.2717516409333346,0.7163232693183609,-0.0402687266104384,0.215186,18.84,18.88,18.41,18.41,18187.0,1,1,0,0
2010-07-28,-0.6985491671152477,1.1272846667398584,2.838063439065319,16.367910667058784,19.997402653621887,-1.1549746860273211,3.3472990990180085,9.916034045847088,0.6,0.6,0.95,64.28571428571429,0.2444342383552086,0.7494014261395253,-0.0353661260617956,0.221386,18.29,18.56,18.29,18.48,8315.0,1,1,0,0
2010-07-29,-0.3115264797515782,1.3930620049169118,2.8682277954831026,16.417161495358677,20.239052858322506,-0.9548068045166836,3.181491295435124,9.761643600725712,0.4,0.6,0.95,64.28571428571429,0.2202271513959413,0.7660220128746849,-0.0317975427523365,0.243044,18.48,18.6,18.21,18.56,7331.0,1,0,0,0
2010-07-30,0.2905412676200036,1.3759721542396353,2.909512504831002,16.43329342564188,20.47440026714604,-0.7415815531758074,3.043564367989471,9.617116775260293,0.2,0.7,0.95,64.28571428571429,0.1987711328075015,0.7832246357517683,-0.0261897123720997,0.289328,18.48,18.68,18.41,18.64,12745.0,1,0,0,0
2010-08-02,0.1618996222333857,0.5580538549062153,2.093016859649844,15.500700098532704,19.679521969725112,-1.299004233818879,2.0686235806821163,8.55387796614233,0.0,0.8,0.95,57.142857142857146,0.1716378131638205,0.7223817218527937,-0.0193111723741541,0.242398,18.64,18.95,18.56,18.56,16649.0,1,0,0,0
2010-08-03,-0.1724881414410739,-0.2262687210427882,1.688400823610392,14.818297357898214,19.125852947324628,-1.560658718171526,1.3676127844066244,7.7533660057392595,0.0,0.8,0.95,21.42857142857143,0.1424352471959091,0.6799119513812887,-0.0186088896505044,0.239158,18.68,18.84,18.41,18.52,16318.0,1,0,0,0
2010-08-04,1.6303764882540372,1.7285806313079188,3.872612163236444,16.940419010789263,21.50421577951813,0.4821396855607229,3.217975498017256,9.67627902564734,0.0,0.8,0.95,21.42857142857143,0.1358396677238232,0.8871617078764762,-0.0224223567498138,0.270547,18.52,18.99,18.52,18.95,16303.0,0,0,0,0
2010-08-05,0.5670268535350909,0.7718696397943869,2.808082465206807,15.534706502924545,20.170027805298663,-0.5285645525150762,1.926830814508196,8.248362980601698,0.2,0.8,0.95,85.71428571428572,0.1176819653170075,0.7754848941071578,-0.0224105561167067,0.281311,18.95,19.42,18.68,18.8,24517.0,1,0,0,0
2010-08-06,0.8640921698306547,1.3017624685275786,3.0910974213598896,15.802688386050123,20.52646674527516,-0.1853681103821114,2.060766385182533,8.329295402435942,0.2,0.8,0.95,85.71428571428572,0.1038548971079539,0.8018205884436619,-0.0222700525152819,0.295071,18.8,19.15,18.8,18.91,14813.0,0,0,0,0
2010-08-09,2.0116463737419377,2.993051843933947,4.518088626132477,17.55614978699207,22.451573272894443,1.2849664948500372,3.5061244474421382,9.822322498647871,0.2,0.8,0.95,85.71428571428572,0.1062874965628458,0.95520784029708,-0.0250644225238951,0.30941,18.91,19.27,18.88,19.27,12850.0,0,0,0,0
2010-08-10,2.169129204651843,3.618683245656196,5.217719743161076,18.39349139370421,23.52391560254825,1.8874542962129537,4.201803116920044,10.544931461204566,0.4,0.8,0.95,100.0,0.1148425875000641,1.0155873579910228,-0.0304859053850823,0.336895,19.42,20.09,19.34,19.5,28883.0,0,0,0,0
2010-08-11,3.196015357475601,4.905063291139444,6.837836386098961,20.12803994201997,25.594611660702647,3.067613389631374,5.671618956544067,12.130397465428988,0.6,0.8,0.95,64.28571428571429,0.1361466179578556,1.081380614553206,-0.0364182102862233,0.344002,19.58,20.83,19.58,19.89,53220.0,0,0,0,0
2010-08-12,-1.8338168255291445,-0.2579083109635283,1.597683894488755,13.960970622726345,19.39828305898994,-2.131304257626765,0.1861134131308617,6.2726433674900495,0.4,0.8,0.95,64.28571428571429,0.0996783209687965,0.6366487202068549,-0.0343150072001693,0.295343,19.58,19.66,18.52,18.95,39354.0,0,0,0,0
2010-08-13,-1.541804635762345,-0.0420212207162484,1.6967267869073763,13.910033221265916,19.627225723310616,-1.8246012149633284,0.181217664704314,6.190398185678991,0.4,0.7,0.95,64.28571428571429,0.0700149942768744,0.653870073354004,-0.0323853142266875,0.295868,18.91,19.19,18.8,19.03,17605.0,0,0,0,0
2010-08-16,0.1550387596891633,1.3598326359834711,3.148202357825469,15.41897445059881,21.545979564637573,-0.1957081026581986,1.5994644126809066,7.612738934975738,0.4,0.7,0.95,64.28571428571429,0.05983382239951,0.7979796307571493,-0.0299316359813535,0.317903,18.8,19.58,18.8,19.38,23496.0,0,0,0,0
2010-08-17,-1.5072765072772665,-1.1115169858579632,0.4638833664680764,12.321811374435953,18.60676173288929,-2.3593506380103046,-0.998097892287253,4.7408070290414495,0.2,0.7,0.95,64.28571428571429,0.0255792728654773,0.5555305451600003,-0.0197115987374435,0.299334,20.36,20.52,18.95,18.95,40999.0,0,0,0,0
2010-08-18,-4.827586206897284,-5.886056027698894,-4.802334836826516,5.916734726008133,12.106315614064012,-6.890393320646049,-6.42681943944371,-1.221559121144267,0.0,0.7,0.95,-35.714285714285715,-0.0564741291836785,-0.0317497748697708,-0.0002525137006982,0.231128,18.95,19.11,17.7,17.94,48059.0,0,0,0,0
2010-08-19,-4.143409188493674,-5.8414171235763535,-5.060599617265371,5.119628020129552,11.41783246775494,-6.334017081576093,-6.863408605664912,-1.972646727936922,0.0,0.6,0.9,-42.85714285714286,-0.1276632343130423,-0.0037942568758194,0.0091719042877265,0.2452,17.94,18.17,17.66,17.86,24697.0,0,0,0,1
2010-08-20,-1.7450682852815147,-4.023292747485252,-3.453417472108855,6.329113924050889,12.913773238252093,-3.997363603191872,-5.412300621141341,-0.7631543935738838,0.0,0.5,0.85,-42.85714285714286,-0.1713949931476843,0.1726602242050727,0.0170834918682835,0.276716,17.9,18.37,17.9,18.13,20091.0,0,0,0,0
