日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2008-07-22,0.0,-1.3180295141148983,0.0,0.0,0.0,0.0,3.92,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-07-23,0.0,-1.3436326774809506,0.0,0.0,0.0,0.0,3.92,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-07-24,0.0,-1.357234358019166,0.0,0.0,0.0,0.0,3.92,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-07-25,0.0,-1.3236302061012222,0.0,0.0,0.0,0.0,3.92,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-07-29,0.0,-1.3166960160229162,0.0,0.0,0.0,0.0,3.92,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-07-30,0.0,-1.3356316889290591,0.0,0.0,0.0,0.0,3.92,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-07-31,0.0,-1.3161626167861236,0.0,0.0,0.0,0.0,3.92,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-08-01,0.0,-1.3161626167861236,0.0,0.0,0.0,0.0,3.92,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-08-04,0.0,-1.3105619247997995,0.0,0.0,0.0,0.0,3.92,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-08-05,0.0,-1.3190963125884838,0.0,0.0,0.0,0.0,3.92,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-08-06,0.0,-1.3204298106804655,0.0,0.0,0.0,0.0,3.92,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-08-07,0.0,-1.3190963125884838,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-08-08,0.0,-1.3174961148781057,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-08-11,0.0,-1.3134956206021595,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-08-12,0.0,-1.295360046551206,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-08-13,0.0,-1.295360046551206,0.0,0.0,0.0,0.0,0.0,63.51,10.05,10.05,-33.6,14.0,14.0,29.99,-8.20324456688094,135.9,0,0,0,0
2008-08-14,0.0,-0.7197043059565288,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-08-15,0.0,-0.7110922057408329,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-08-18,0.0,-0.7081225160112824,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-08-19,0.0,-0.7081225160112824,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-08-20,0.0,-0.7072316090924173,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-08-21,0.0,-0.695649819147171,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,1,0,0,0
2008-08-22,0.0,-0.6871862034179526,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,1,1,0,0
2008-08-25,0.0,-0.7188133990376636,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-08-26,0.0,-0.7026285900116143,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,1,0,0,0
2008-08-27,0.0,-0.7226739956860793,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-08-28,0.0,-0.7265345923344946,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-08-29,0.0,-0.721189150821304,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-09-01,0.0,-0.7110922057408329,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-09-02,0.0,-0.7057467642276423,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-09-03,0.0,-0.7096073608760576,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-09-04,0.0,-0.70886493844367,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-09-05,0.0,-0.695649819147171,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-09-08,0.0,-0.7204467283889164,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-09-09,0.0,-0.6995104157955865,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-09-10,0.0,-0.6524408335822133,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,1,1,0,0
2008-09-11,0.0,-0.6724862392566782,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-09-12,0.0,-0.6563014302306287,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,1,1,0,0
2008-09-15,0.0,-0.6640226235274597,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,1,0,0,0
2008-09-16,0.0,-0.6493226593661853,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,1,1,0,0
2008-09-17,0.0,-0.6756044134727061,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,1,0,0,0
2008-09-18,0.0,-0.6416014660693545,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,1,1,0,0
2008-09-19,0.0,-0.6864437809855649,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,1,0,0,0
2008-09-22,0.0,-0.7072316090924173,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-09-23,0.0,-0.7033710124440019,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-09-24,0.0,-0.6770892583374812,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-09-25,0.0,-0.6825831843371494,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-09-26,0.0,-0.698767993363199,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-09-30,0.0,-0.7197043059565288,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-10-01,0.0,-0.7188133990376636,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-10-02,0.0,-0.6941649742823958,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-10-03,0.0,-0.7018861675792267,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-10-06,0.0,-0.6671407977434876,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-10-07,0.0,-0.6416014660693545,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-10-08,0.0,-0.596759151153144,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,1,1,1,1
2008-10-09,0.0,-0.6013621702339472,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,1,1,1,1
2008-10-13,0.0,-0.5882955354239255,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,1,1,1,1
2008-10-14,0.0,-0.6292772536917206,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-10-15,0.0,-0.6322469434212709,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-10-16,0.0,-0.6107166928820308,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-10-17,0.0,-0.5982439960179193,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,1,1,1
2008-10-20,0.0,-0.6114591153144184,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-10-21,0.0,-0.6136863826115811,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-10-22,0.0,-0.6136863826115811,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-10-23,0.0,-0.6075985186660029,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-10-24,0.0,-0.5882955354239255,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,1,1,1,1
2008-10-27,0.0,-0.5473138171561307,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,1,1,1,1
2008-10-28,0.0,-0.5147957146175542,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,1,1,1,1
2008-10-29,0.0,-0.5225169079143851,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,1,1,1,1
2008-10-30,0.0,-0.5588956071013771,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,1,1,1,1
2008-10-31,0.0,-0.5975015735855317,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,1,1,1,1
2008-11-03,0.0,-0.6392257142857142,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-11-04,0.0,-0.6763468359050936,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-11-05,0.0,-0.6701104874730379,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-11-06,0.0,-0.637740869420939,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-11-07,0.0,-0.6416014660693545,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-11-10,0.0,-0.6724862392566782,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-11-11,0.0,-0.6493226593661853,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-11-12,0.0,-0.6261590794756926,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-11-13,0.0,-0.6075985186660029,0.0,0.0,0.0,0.0,0.0,18.14,3.48,6.39,43.16,24.96,20.21,32.17,7.2690896965655325,2.17,0,0,0,0
2008-11-14,0.0,-0.5694869255207589,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,1,1,0,0
2008-11-17,0.0,-0.6091463619696642,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2008-11-18,0.0,-0.601807249174849,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2008-11-19,0.0,-0.5855765189555461,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2008-11-20,0.0,-0.5452113985840623,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,1,1,1,1
2008-11-21,0.0,-0.5598896241736927,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,1,1,1,1
2008-11-24,0.0,-0.5598896241736927,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,1,1,1,1
2008-11-25,0.0,-0.5694869255207589,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,1,1,0,0
2008-11-26,0.0,-0.5679344208910864,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,1,1,1,0
2008-11-27,0.0,-0.5759792176084799,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2008-11-28,0.0,-0.5731564819181664,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,1,0,0,0
2008-12-01,0.0,-0.5782374061607307,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2008-12-02,0.0,-0.5694869255207589,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,1,1,0,0
2008-12-03,0.0,-0.5804955947129817,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2008-12-04,0.0,-0.5833183304032952,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2008-12-05,0.0,-0.5731564819181664,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2008-12-08,0.0,-0.5878347075077969,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2008-12-09,0.0,-0.5833183304032952,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2008-12-10,0.0,-0.5819069625581383,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2008-12-11,0.0,-0.5701926094433372,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2008-12-12,0.0,-0.5649705484162572,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,1,1,1,0
2008-12-15,0.0,-0.576826038315574,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2008-12-16,0.0,-0.5731564819181664,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2008-12-17,0.0,-0.5694869255207589,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,1,0,0,0
2008-12-18,0.0,-0.576826038315574,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2008-12-19,0.0,-0.5752735336859015,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2008-12-22,0.0,-0.5694869255207589,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,1,0,0,0
2008-12-23,0.0,-0.5656762323388355,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,1,0,0,0
2008-12-24,0.0,-0.5686401048136648,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2008-12-25,0.0,-0.5686401048136648,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2008-12-26,0.0,-0.5701926094433372,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2008-12-29,0.0,-0.5782374061607307,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2008-12-30,0.0,-0.5804955947129817,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2008-12-31,0.0,-0.5759792176084799,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2009-01-05,0.0,-0.5804955947129817,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2009-01-06,0.0,-0.5752735336859015,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2009-01-07,0.0,-0.5686401048136648,0.0,0.0,0.0,0.0,2.76,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2009-01-08,0.0,-0.5429532100318114,0.0,0.0,0.0,0.0,2.76,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,1,1,1,1
2009-01-09,0.0,-0.5509980067492051,0.0,0.0,0.0,0.0,2.76,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,1,1,1,1
2009-01-10,0.0,-0.5576314356214418,0.0,0.0,0.0,0.0,2.76,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,1,1,0,1
2009-01-12,0.0,-0.5656762323388355,0.0,0.0,0.0,0.0,2.76,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,1,1,0,0
2009-01-13,0.0,-0.5656762323388355,0.0,0.0,0.0,0.0,2.76,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,1,1,0,0
2009-01-14,0.0,-0.5826126464807169,0.0,0.0,0.0,0.0,2.76,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2009-01-15,0.0,-0.5656762323388355,0.0,0.0,0.0,0.0,2.76,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,1,1,0,0
2009-01-16,0.0,-0.5752735336859015,0.0,0.0,0.0,0.0,2.76,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2009-01-17,0.0,-0.5686401048136648,0.0,0.0,0.0,0.0,2.76,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,1,0,0,0
2009-01-19,0.0,-0.5656762323388355,0.0,0.0,0.0,0.0,2.76,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,1,0,0,0
2009-01-20,0.0,-0.5694869255207589,0.0,0.0,0.0,0.0,2.76,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,1,0,0,0
2009-01-21,0.0,-0.5826126464807169,0.0,0.0,0.0,0.0,2.76,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2009-02-02,0.0,-0.5679344208910864,0.0,0.0,0.0,0.0,2.76,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,1,0,0,0
2009-02-03,0.0,-0.5723096612110723,0.0,0.0,0.0,0.0,2.76,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2009-02-04,0.0,-0.5804955947129817,0.0,0.0,0.0,0.0,2.76,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2009-02-05,0.0,-0.5878347075077969,0.0,0.0,0.0,0.0,2.76,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2009-02-06,0.0,-0.5804955947129817,0.0,0.0,0.0,0.0,2.76,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2009-02-09,0.0,-0.571603977288494,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2009-02-10,0.0,-0.5731564819181664,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2009-02-11,0.0,-0.5731564819181664,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2009-02-12,0.0,-0.5656762323388355,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2009-02-13,0.0,-0.5656762323388355,0.0,0.0,0.0,0.0,0.0,15.21,14.2,9.26,-2.88,5.5,14.41,30.54,-5.066832452595594,12.77,0,0,0,0
2009-02-16,0.0,-0.9547095556260844,0.0,0.0,0.0,0.0,0.0,-71.42,-36.39,2.02,35.15,24.77,17.63,35.1,14.93123772102162,-55.66,0,0,0,1
2009-02-17,0.0,-0.9422609856931462,0.0,0.0,0.0,0.0,0.0,-71.42,-36.39,2.02,35.15,24.77,17.63,35.1,14.93123772102162,-55.66,0,0,0,1
2009-02-18,0.0,-0.9434579635713132,0.0,0.0,0.0,0.0,0.0,-71.42,-36.39,2.02,35.15,24.77,17.63,35.1,14.93123772102162,-55.66,0,0,0,1
2009-02-19,0.0,-0.9508792264159496,0.0,0.0,0.0,0.0,0.0,-71.42,-36.39,2.02,35.15,24.77,17.63,35.1,14.93123772102162,-55.66,0,0,0,1
2009-02-20,0.0,-0.9372336786048444,0.0,0.0,0.0,0.0,0.0,-71.42,-36.39,2.02,35.15,24.77,17.63,35.1,14.93123772102162,-55.66,0,0,1,1
2009-02-23,0.0,-0.9346003272728768,0.0,0.0,0.0,0.0,0.0,-71.42,-36.39,2.02,35.15,24.77,17.63,35.1,14.93123772102162,-55.66,0,0,1,1
2009-02-24,0.0,-0.9221517573399388,0.0,0.0,0.0,0.0,0.0,-71.42,-36.39,2.02,35.15,24.77,17.63,35.1,14.93123772102162,-55.66,0,0,1,1
2009-02-25,0.0,-0.9209547794617716,0.0,0.0,0.0,0.0,0.0,-71.42,-36.39,2.02,35.15,24.77,17.63,35.1,14.93123772102162,-55.66,0,1,1,1
2009-02-26,0.0,-0.9209547794617716,0.0,0.0,0.0,0.0,0.0,-71.42,-36.39,2.02,35.15,24.77,17.63,35.1,14.93123772102162,-55.66,0,1,1,1
2009-02-27,0.0,-0.9171244502516372,0.0,0.0,0.0,0.0,0.0,-71.42,-36.39,2.02,35.15,24.77,17.63,35.1,14.93123772102162,-55.66,0,1,1,1
2009-03-02,0.0,-0.8860030254192922,0.0,0.0,0.0,0.0,0.0,-71.42,-36.39,2.02,35.15,24.77,17.63,35.1,14.93123772102162,-55.66,1,1,1,1
2009-03-03,0.0,-0.8723574776081872,0.0,0.0,0.0,0.0,0.0,-71.42,-36.39,2.02,35.15,24.77,17.63,35.1,14.93123772102162,-55.66,1,1,1,1
2009-03-04,0.0,-0.8797787404528232,0.0,0.0,0.0,0.0,0.0,-71.42,-36.39,2.02,35.15,24.77,17.63,35.1,14.93123772102162,-55.66,1,1,1,1
2009-03-05,0.0,-0.8972546174740629,0.0,0.0,0.0,0.0,0.0,-71.42,-36.39,2.02,35.15,24.77,17.63,35.1,14.93123772102162,-55.66,1,1,1,1
