日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2009-12-29,64.37737260916371,81.84451219512185,71.14439986097517,-24.69512195121953,49.55680121031085,43.81887310428103,1.053042992741485,0.9419962335216574,0.9493769470404984,1.004524886877828,0.7973856209150327,-83.68486524717,0.744229,0,0,0,0
2009-12-30,63.061979944059175,79.07012195121942,73.35043012770099,-27.7439024390244,29.94599671284327,44.398562714029616,1.0193595078704545,1.0100056635831602,0.9441977215678702,1.007346585998271,0.819566220581449,-28.03502698829165,0.756253,0,0,0,0
2009-12-31,62.060879278387816,76.06707317073162,74.82912848935099,-30.030487804878035,26.57730627110924,45.02768355370059,1.0166754432157277,1.0829231351760698,0.9425597532767924,1.0049579650786806,0.8294591484464902,-27.8848884817182,0.827839,0,0,0,0
2010-01-04,63.00869258368793,73.94817073170722,75.58281627719583,-26.524390243902417,36.652732621148594,45.84961075859095,1.0073391363713944,1.134695421869088,0.9332563954606656,1.0031948881789137,0.8367533059735522,16.922911452104934,0.835192,0,0,0,0
2010-01-05,63.3439816370304,74.60365853658527,76.40731707317076,-25.30487804878049,26.08828471055271,46.61282887741772,1.0159845424205165,1.0570626753975678,0.9400379506641364,0.9985203973789896,0.8458569807037457,32.65058973455157,0.848297,0,0,0,0
2010-01-06,61.58133032164738,74.83231707317063,77.05348509266723,-28.963414634146325,-27.84670526605979,47.32153141632829,1.0125154239379517,1.068959002456074,0.9336637438048035,0.9917599830974012,0.8701059419622293,-1.2923076923077836,0.817708,0,0,0,0
2010-01-07,61.9528131488672,75.36585365853648,77.57010082349014,-27.7439024390244,-59.62559374127097,47.643523757483095,1.0061739283824307,1.0628183361629882,0.9280030314513072,0.9995775242923532,0.8589685075308079,-3.983122362869232,0.823129,0,0,0,0
2010-01-08,61.32859579917922,74.50076219512184,77.320162302726,-29.687499999999982,-67.38479952124575,47.75846119001965,0.9885017421602786,1.1057655593738067,0.9078498293515358,1.0216193302246714,0.8590419436167773,2.056148324367784,0.817531,0,0,0,0
2010-01-11,60.13278144233245,72.28553071555747,76.40673187356438,-34.804753820033966,-80.33341386808648,47.86518880594645,0.9896193771626298,1.1199240986717267,0.93399655634207,1.0214756538379757,0.858451672010994,-6.944906527952876,0.821412,0,0,0,0
2010-01-12,58.22083573862227,70.24832999951362,75.27663302272666,-42.0183486238532,-122.70722080334392,47.18620151574781,1.0068457082675093,1.0884456153556643,0.9585482330468004,1.018819503849444,0.8574702108157654,-16.173996939474073,0.79884,0,0,0,0
2010-01-13,53.79473589436237,64.6955580720729,73.56173761042177,-80.22284122562671,-219.1135734072021,45.30479372282751,1.0124599501601994,1.0947207928340004,0.9591562799616492,1.0304469876916431,0.8763365876336587,-41.75203006296505,0.831813,0,0,0,0
2010-01-14,54.95554835050467,58.621264105449015,71.51685182584472,-88.48684210526322,-149.2863140218301,43.85480041543481,1.0154886950329356,1.048529411764706,1.022944550669216,1.010445534001279,0.8851102941176472,-23.359369843415163,0.816822,0,0,0,0
2010-01-15,55.93681992070651,53.30194446488419,69.24033895525997,-83.22368421052637,-109.13499424137746,42.50837805857016,1.0124599501601994,1.00585002659103,1.0853889943074004,0.9728260869565216,0.912736386420597,12.723274491649123,0.801335,0,0,0,0
2010-01-18,60.00643038687554,50.07600511089604,66.85312239317885,-58.78378378378383,4.942673378075869,42.36851197539899,0.9905462184873948,0.9776106648436166,1.1272317233602704,0.9749534257917616,0.8864501679731243,50.2751984695945,0.799214,0,0,0,0
2010-01-19,54.9639120213566,44.4646010238822,63.83921664190855,-81.4189189189189,-41.597709577179046,42.23863632674005,0.992393419423315,1.0224598930481283,1.0803059273422562,1.0031638894747943,0.906184850590688,15.788775693407562,0.82312,0,0,0,0
2010-01-20,53.27583297746602,38.40823978459412,60.196808913050894,-89.52702702702707,-87.82173196399143,41.58550699910749,0.9798394290811776,1.017531305903399,1.0752565564424172,1.0466453674121403,0.9037383177570094,-36.4719133758539,0.795546,0,0,0,0
2010-01-21,49.60103298859397,31.18263002849656,55.7784865500469,-100.0,-149.53488372093048,39.87855107980057,0.9949622166246852,1.032772044178888,1.087015242137758,1.0472885032537962,0.9053732762719924,-25.2748488988392,0.775301,0,0,0,0
2010-01-22,45.35037292840064,24.3518812816294,50.76359845869765,-97.99498746867164,-201.2291322693092,37.04327979026239,1.015148749771856,1.028385463749774,1.134796238244514,1.0253359770874642,0.9184756391702844,-43.98067596575994,0.796736,0,0,0,0
2010-01-25,42.388321413081904,17.832356663632794,45.31828105350519,-100.0,-213.951874132346,35.042736416939064,1.0545387317433903,1.022961489784849,1.1846647932557206,1.0296985815602837,0.96,-49.73547082805649,0.81657,0,0,0,1
2010-01-26,35.99838156133315,12.559519856224489,39.54940003917628,-94.74671669793624,-224.12763126229785,34.85317195272954,1.062368872782758,1.052532833020638,1.1891447368421053,1.042941982640475,0.995637670002566,-164.25782769221738,0.917342,1,1,1,1
2010-01-27,37.87287373451614,11.613698913121116,34.2412141232811,-89.68105065666046,-169.669750793544,34.677147807392124,1.059681443101132,1.029042533258385,1.171527636141138,1.0207394048692515,0.9997463860005072,-127.0458394541213,0.912323,0,1,1,1
2010-01-28,42.0421271466587,12.676266800945749,29.646714392830773,-77.86116322701687,-106.24730892086468,34.07163378518923,1.0224825240884186,1.0278810408921932,1.1469937663382264,1.0369875222816398,0.9795102448775612,27.54060173021151,0.9324,0,0,1,1
2010-01-29,44.53001561769553,13.962987942448668,25.71281874058722,-70.3564727954972,-77.58929086607819,32.592184838174326,0.9852308842774352,1.0290471785383903,1.1318571713544785,1.031366527747313,0.9798228346456692,31.953598479985608,0.903332,0,0,0,1
2010-02-01,43.164734821021455,12.2988332395416,21.93510155345178,-75.4253308128545,-75.27910685805386,31.2184108159462,0.956973293768546,1.0562962962962965,1.1518324607329844,1.0216204411443548,1.013167701863354,10.785066445837671,0.894576,0,0,1,1
2010-02-02,39.56230008408975,11.448630269773409,18.63350447804089,-89.92094861660082,-80.4951574626388,30.12283479675917,0.9294700724361418,1.0452242446988178,1.161603888213852,1.0630670502323525,1.0336514314414866,-28.80793166041162,0.916934,1,1,1,1
2010-02-03,41.38731327808812,12.013577870435295,15.994038286625017,-83.87755102040818,-77.1080568894778,29.276989579521025,0.939047619047619,1.0354397149821863,1.1518833535844473,1.0656610470275067,1.0062297533017692,-15.939517736532384,0.912335,0,1,1,1
2010-02-04,40.64899062684229,13.299292156149582,14.205704499390318,-87.14285714285715,-63.881996140060586,28.174984264330806,0.9762502413593358,1.016338028169014,1.158878504672897,1.0801424755120217,0.9841579332195954,2.479494579073583,0.915888,1,1,1,1
2010-02-05,36.88298720191191,13.326927785146026,13.10320914974198,-97.7186311787072,-111.31797378015682,28.18483733697257,1.0229038040231029,1.0076481835564055,1.189958158995816,1.0926258992805755,1.0490969219028237,-61.43624604954082,0.898584,1,1,1,1
2010-02-06,36.39344237090503,14.574847918257507,12.77745827520445,-87.52079866888519,-130.23340913249197,28.833596501170355,1.0254339927331448,0.9917355371900828,1.1750778816199376,1.1017688950149322,1.016696634985872,-60.52614133734026,0.900915,1,1,1,1
2010-02-08,39.7600123152747,16.09610860635396,13.131117150217396,-79.53410981697171,-100.76263107721672,29.43601572506829,1.0127572016460906,0.9328486703654104,1.1377002636382072,1.1032917139614076,0.9947328818660648,12.577064609548394,0.889886,1,1,1,1
2010-02-09,42.8762833370743,17.892832640406034,13.759030522945888,-71.71381031613973,-38.29494241362067,28.81292477731317,1.0089177138224563,0.9453499520613612,1.105030181086519,1.094657503879406,1.0101409844175118,30.244634448195765,0.892654,1,1,1,1
2010-02-10,43.9159361695936,18.773790893224195,14.368782932173731,-69.05158069883524,17.872496592219974,27.94472521253532,0.9866347496509076,0.963047619047619,1.071705426356589,1.070343030829353,1.0422604422604422,20.18377191794277,0.893236,1,1,1,1
2010-02-22,48.76259565854295,20.218755976434487,14.994359735572312,-55.90682196339432,111.38979461026057,26.44082500138601,0.9298519095869056,0.9608980355472404,1.0254424778761062,1.058923633269517,1.0237125748502995,26.80517548384676,0.923289,0,0,1,1
2010-02-23,48.53903085656902,22.380758084268614,16.002552220045015,-53.80530973451324,106.3358778625946,24.82155275662676,0.9309803921568628,0.9386548410938652,1.0260838280266231,1.0468518125927495,1.0268983575339203,21.33072632362034,0.934124,0,0,1,1
2010-02-24,47.8463030039702,26.179802752878505,17.475669468355527,-51.93050193050192,95.08291276135532,23.317942815064605,0.96705929327211,0.9229326832927058,1.0366648055090266,1.053425247738044,0.9997612795416568,-3.809694325273018,0.931609,1,1,1,1
2010-02-25,48.10616481275849,29.99674240427555,19.273985921739552,-45.708154506437744,97.82038901917498,21.73825475710684,0.9795675461218012,0.9369471108601544,1.026203307935328,1.0676627534685168,1.011140080587817,-1.6843921703297238,0.917142,0,1,1,1
2010-02-26,48.910043546077056,35.41988887805494,21.486045593930086,-32.91139240506329,93.76080465189357,20.27140156043177,0.9866984316061148,0.9385199240986716,1.0057610109645043,1.0466934291147263,1.0262597586941091,2.59926280615934,0.917258,0,1,1,1
2010-03-01,52.938820953583,44.83881081945507,24.637233897361,-3.5294117647059093,123.5954155646392,19.73617859403348,1.0229403550768004,0.9068795134929684,0.9541915625565816,1.0296080066722268,1.01071761416589,22.91662835792426,0.932095,0,0,1,1
2010-03-02,52.38663660959374,52.28654286025663,28.408403391560903,-13.043478260869565,128.79606289761142,19.603859395672487,1.0254356098537951,0.913252548567032,0.926391382405745,0.9822122265385402,1.0601959869342044,19.9873480245643,0.927983,0,0,1,1
2010-03-03,52.10061485134019,58.826910363692924,32.681483567294805,-14.130434782608768,103.35690171348504,19.405841972504486,1.011713321421481,0.9586384326142884,0.8854185581986562,0.9936514437845588,1.061549262813012,-2.29504486336199,0.925924,0,0,1,1
2010-03-04,47.52555327803654,62.764595743132986,37.1686598775675,-32.33695652173913,46.94858012652854,18.205035002459287,1.0173410404624277,0.9850388988629564,0.9095940959409592,1.0034986622761883,1.102313379441927,-15.137077847791222,0.94386,0,1,1,1
2010-03-05,48.93455903962745,66.97953642171215,41.989234430416296,-26.90217391304351,38.819039066008486,17.089999958845883,1.0148426677221452,0.9752747252747254,0.9328413284132842,1.0103305785123966,1.087341469251017,-8.34787468745402,0.938305,0,1,1,1
2010-03-08,48.934559039627445,69.88000122674724,46.95535895544758,-26.90217391304351,22.770467836258312,16.05461027549058,1.0237724084177708,0.9984423676012462,0.9502312673450508,1.0094962840627582,1.0758685889860553,6.153846153846132,0.924667,0,1,1,1
2010-03-09,44.7414310852492,70.85835828715508,51.80311897573622,-44.02173913043477,-82.02600958247817,16.09208079589869,1.0341559723593288,1.0148662041625371,0.9468779123951536,1.0191136315900022,1.0626471973622231,-38.95794392523359,0.914992,1,1,1,1
2010-03-10,43.49595010782474,71.10575630629225,56.29571433107759,-49.4565217391304,-134.14261719346564,16.12687485056336,1.0391416650109278,1.0303275374039629,0.9194844012703156,1.0589995724668662,1.032,-54.12760460387625,0.911647,1,1,1,1
2010-03-11,44.150559810205806,70.94831088737081,60.39087117938711,-47.282608695652186,-146.3101354507239,16.159183615609127,1.0101090188305253,1.0244881573665194,0.9327337455499344,1.0261889796773516,1.0752181089365718,-13.643704944236257,0.908364,1,1,1,1
2010-03-12,46.35833711971317,70.24488491048581,63.8733707826302,-39.94565217391308,-100.06429489927189,15.951044658237963,1.010228166797797,1.027037852994192,0.9206999255398364,1.013868764231008,1.0786464410735124,8.078302304803508,0.912607,1,1,1,1
2010-03-15,44.24450679508845,65.76086956521729,65.96557665720641,-48.36956521739129,-105.09241795548756,15.826403678053753,1.0039093041438625,1.0777435897435896,0.8948059253703357,1.0000000000000002,1.0932001902044697,-0.9393200962695348,0.907531,1,1,1,1
2010-03-16,44.92667001377628,61.61649944258628,66.89857231543938,-54.48717948717956,-84.6451395896393,15.710665625025555,0.9792806880375294,1.0753438718948882,0.891475779196395,1.0153910149750416,1.0895803866100895,-6.974189768313895,0.873741,1,1,1,1
2010-03-17,53.46663940856394,60.85055459399889,67.10093673846998,-21.789883268482576,47.61749524585731,15.645334778128683,0.951014159969384,1.0391416650109278,0.8943870014771049,1.0162008910490077,1.0498533724340176,73.97602715866516,0.917712,1,1,1,1
2010-03-18,52.86114095175928,60.85192701384957,66.90966986554164,-32.32323232323235,75.38626281168756,15.64683628319874,0.9679673849737914,1.004731861198738,0.923163208076276,1.0113222806308129,1.0642743583920051,70.61825918409647,0.912698,1,1,1,1
2010-03-19,59.96095858177808,61.46977598410128,66.35869382178055,-20.723684210526383,199.8160073597053,17.47284266214513,0.9527410207939508,0.9863645093143844,0.9057772917805724,1.0663743272872237,1.0179640718562872,116.6625902146021,0.913121,0,0,0,0
2010-03-22,58.40472235989181,61.429730217510894,65.51366672085692,-27.302631578947405,154.35637998875777,19.16842001402392,0.9445920303605312,0.9753133308013672,0.935254422761262,1.1518324607329844,1.0039911308203993,109.92903852814358,0.900584,0,1,1,0
2010-03-23,56.03197774173524,62.08190413055437,64.63602130519685,-37.49999999999999,129.16001394777024,20.81627044615441,0.9648377125193198,0.957751863888358,0.9270324099221438,1.204901566894335,1.001954397394137,-18.465404568744013,0.913076,1,1,1,1
2010-03-24,55.42036419439916,63.01439840973056,63.826885515540674,-40.13157894736847,78.74539231174353,21.47258375464599,1.0143745143745142,0.9537516791402804,0.935389133627019,1.1395724082291248,0.998477267783337,-10.781490671662995,0.918322,1,1,1,1
2010-03-25,57.3206002280448,64.7492382266642,63.20697824947001,-29.934210526315766,78.55862316242356,22.26063599144206,1.0036630036630036,0.950438429279451,0.9356553620531622,1.1250745675084508,1.006031882809134,5.059751945521882,0.905865,1,1,1,1
2010-03-26,60.52056154060045,67.59248765458183,62.94173852387962,-11.513157894736878,101.43288084464535,23.6266641081798,1.0330170777988614,0.948438088069251,0.939882697947214,1.100390625,1.008081667375585,45.67573871757404,0.916599,0,0,0,0
2010-03-29,58.22299872742711,69.96069417632096,63.36172098499,-24.687500000000064,97.10972184470384,25.143141371474776,1.037037037037037,0.930641241353524,0.9807728206085496,1.1374705420267086,1.0156417398757231,23.02569427009501,0.902325,0,1,0,0
2010-03-30,55.68007912352966,71.9406621250389,64.39413725323526,-34.687500000000064,54.12784044466191,25.868690650978465,1.029882398303451,0.940666792239593,0.9939278937381404,1.1792207792207794,0.9982751185855973,-28.937689132322568,0.900585,1,1,1,1
2010-03-31,54.81382115969654,70.30715045188715,65.33979683902409,-38.12500000000004,29.57365598875017,26.200566081812063,1.006805293005671,0.9863996977710616,1.0220832519054133,1.159118236472946,1.0060949063996518,-16.04661917625625,0.899405,1,1,1,1
2010-04-01,56.55998440551721,70.57072368421038,66.31167650606017,-29.687500000000064,41.9805811067305,26.818921016866483,1.0148803917875306,0.99086410354016,0.9854960355830596,1.140361326186222,1.007346585998271,12.328444281628686,0.901584,1,1,0,0
2010-04-02,57.07731566098319,69.92434210526302,67.15713311817635,-27.187500000000007,62.37986487772396,27.60653897130555,1.0117733627667402,1.03067020068156,0.9797787104158716,1.1306243805748264,1.0327868852459017,17.17469287692981,0.917204,1,1,0,0
2010-04-06,57.86953000781791,70.31085526315776,68.04524562274104,-23.43749999999998,82.85539963392338,28.4656944137323,1.0029476787030214,1.0207782395164338,0.9701548923309408,1.1220090963021554,1.0216962524654831,6.038428754355286,0.91695,1,1,0,0
2010-04-07,59.44533697450195,72.46710526315776,69.08376573600138,-15.937500000000036,134.8353552859615,29.62101078621847,0.9924368197749492,1.0165556612749762,0.947069943289225,1.120470127326151,1.018598615916955,14.654445225998575,0.919443,0,1,0,0
2010-04-08,59.44533697450195,74.84564777327921,70.26689067235625,-16.346153846153893,109.41674812642496,30.192218065594407,0.9898392758174764,1.0173829990448902,0.9537516791402804,1.1220657276995305,1.0247288503253795,10.652971386647032,0.914889,1,0,0,0
2010-04-09,58.63531369600143,75.94804318488515,71.38677116817834,-18.9102564102564,86.63036902601232,30.72262482501492,0.9955849889624724,1.0292263610315189,0.9531638310074556,1.1177048536058165,1.0233267931109655,-1.6669090909090554,0.912348,1,0,0,0
