日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2013-12-18,-0.5080268238161212,-0.5464258871803129,0.7552528141913095,0.6979199517350043,3.1131204565953974,-0.8450193499272785,0.167702237167866,-0.1257473116278329,0.0,0.5,0.75,64.28571428571429,0.1428593758972143,0.599901858984196,-0.0126327963800763,-0.025105,48.9,49.34,48.71,48.96,4334.0,1,1,0,0
2013-12-19,-0.3054367745874864,-0.5464258871803129,0.4957049170232652,0.6851498315399995,2.989666324839968,-0.7739809812138176,0.080940113643857,-0.1867341499574237,0.0,0.4,0.8,35.714285714285715,0.1230638943401565,0.5776324128634549,-0.0080114169161096,-0.022649,49.09,49.46,48.84,48.96,2895.0,1,1,0,0
2013-12-20,-0.5559870814764722,-1.2403321085645902,-0.3012480275426998,0.0304991929706011,2.2067770201066983,-1.2543977428273845,-0.6096077445254977,-0.868939019351822,0.0,0.4,0.8,35.714285714285715,0.0889856564272866,0.4460875296812625,-0.0025473905393396,-0.035916,48.9,49.02,48.65,48.65,7130.0,1,1,1,0
2013-12-23,0.8204416506797818,0.2943863567150373,1.0410914074164612,1.544406835404688,3.628935688175927,0.2807332577325461,0.849670059164076,0.6033459872152758,0.0,0.4,0.8,35.714285714285715,0.0979100546918911,0.703121133601165,-0.002206497567369,-0.01541,48.96,49.65,48.77,49.4,5934.0,1,0,0,0
2013-12-24,0.87576374745435,0.558318952390624,1.0733817647538668,1.7523676479649586,3.7532796028339366,0.4644076700312194,1.0266085413516146,0.8062472404235077,0.2,0.4,0.85,35.714285714285715,0.1090537079973434,0.7536672756028958,-0.0019761801729971,-0.008753,49.4,49.84,49.15,49.53,3652.0,0,0,0,0
2013-12-25,1.1445734231676497,1.2123550555409146,1.4781935904222498,2.3342082479234305,4.261238834382519,0.9090225836730248,1.545822264383645,1.3652710673002444,0.4,0.4,0.9,21.42857142857143,0.1308512598478467,0.907321476208518,-0.0033362016725482,-0.00419,49.53,49.96,49.53,49.84,2938.0,0,0,0,0
2013-12-26,0.3805513946805616,0.6780899788858319,0.8593074693648894,1.788151741455013,3.598114245523853,0.2436093206378276,0.9222360236259552,0.7829307280365683,0.6,0.4,0.9,21.42857142857143,0.1322517672283847,0.7427175049874128,-0.0047875607468454,-0.014631,49.84,49.9,49.15,49.59,2201.0,0,0,0,0
2013-12-27,0.0967702915206869,0.7876253501685193,0.891051888278116,1.9200240858329387,3.6017159142874844,0.2197288282075993,0.9283547424238758,0.8286151125836305,0.6,0.4,0.9,-50.0,0.1332538968402745,0.7507178496217314,-0.0079428159675762,-0.007734,49.46,49.84,49.4,49.65,3340.0,0,0,0,0
2013-12-30,0.7999678404890131,1.569620253164583,1.7778138572066116,2.924576706002857,4.517453442146069,0.99480211772367,1.8041727184977097,1.7566548512128357,0.6,0.5,0.9,42.85714285714286,0.1561816992249992,0.960197789100366,-0.0097784601671779,-0.025484,49.78,50.28,49.46,50.15,8736.0,0,0,0,0
2013-12-31,1.0612735282340635,1.9184168012924108,2.224967845821934,3.5168802045586256,5.068855803560313,1.3153889553775056,2.2831915900568767,2.3047428106907963,0.6,0.6,0.9,50.0,0.1868117591543387,1.0385293092445704,-0.0116369431758809,0.005398,50.03,50.59,49.96,50.47,6971.0,0,0,0,0
2014-01-02,0.1040457801434469,0.8120579523243521,1.2179331552965469,2.574791983460978,4.053035226829338,0.1960691043602302,1.2279176616916576,1.31111836154989,0.4,0.7,0.9,50.0,0.1844262323289082,0.7910279403224931,-0.0111388737515332,-0.015069,50.34,50.47,49.9,50.03,3594.0,0,0,0,0
2014-01-03,-0.3757895578474279,0.2514331690636862,0.7438551099611557,2.1524292970869885,3.575832305795079,-0.3159126141003887,0.6971747858057764,0.8282581715732151,0.2,0.8,0.9,50.0,0.1687180930623422,0.6793859757063508,-0.0111964466780879,-0.008179,49.78,50.15,49.53,49.84,4997.0,0,0,0,0
2014-01-06,-0.9479241660665384,-0.54815974941268,-0.0040377937495339,1.484463841165251,2.8567868589186585,-0.9380654917915175,-0.0449405509773792,0.1125617606009932,0.2,0.8,0.85,50.0,0.1366380121908124,0.4988659361345494,-0.0094388637231723,-0.012065,49.65,49.78,49.09,49.53,4237.0,0,0,0,0
2014-01-07,-1.3131475383501567,-1.261601510707544,-0.7401573212969748,0.6670171294366201,2.030048523954675,-1.556583970965297,-0.8856203728590084,-0.7288839747510711,0.2,0.8,0.8,50.0,0.0885926176223778,0.2957234015497837,-0.005729902170534,-0.018747,49.53,49.78,49.15,49.15,3689.0,0,0,0,0
2014-01-08,-1.1921600323295811,-1.639344262295073,-1.1821764170961149,0.1484819005681092,1.4770198129209655,-1.8050338750286496,-1.4212765153161055,-1.2904244667111708,0.0,0.7,0.75,50.0,0.035308904861807,0.1876147928474087,-9.983615233677412e-05,-0.040534,49.21,49.53,48.9,48.9,3512.0,1,0,0,0
2014-01-09,0.0729276395755817,-0.5455899820820842,-0.1152516327314834,1.1507432736801215,2.4646481407538445,-0.6189699497747614,-0.4390517852825848,-0.3337505310172961,0.0,0.6,0.7,50.0,0.0167513456739148,0.4687157535788651,0.0018817927230687,-0.014773,49.27,49.78,48.9,49.4,4894.0,0,0,0,0
2014-01-10,0.2516438022568623,-0.5075324256827329,-0.1091923807983397,1.15937379480735,2.4380887209233704,-0.4859226323853827,-0.4597693375546052,-0.3823101046222965,0.0,0.5,0.65,50.0,0.0004499516566522,0.4703732144975689,0.00360836183055,-0.020005,49.53,49.53,48.96,49.4,3298.0,1,0,0,0
2014-01-13,0.515463917525949,-0.2215954875100401,0.1597541000181834,1.4297367495927915,2.6964824433176604,-0.1524741635006599,-0.2206976178550035,-0.1675133112931881,0.0,0.4,0.6,42.85714285714286,-0.0072298158273219,0.5434103679301246,0.0035570981750758,-0.021851,49.65,49.96,49.46,49.53,3822.0,0,0,0,0
2014-01-14,-0.0608519269775009,-0.5690991281885327,-0.3911975497083664,0.9169300934679604,2.1453918475798472,-0.5839385381631645,-0.755447187512881,-0.7325451460260202,0.0,0.3,0.55,-42.85714285714286,-0.0277725157065527,0.39160852756368,0.0033034562273068,-0.033187,49.21,49.4,49.09,49.27,3334.0,0,0,0,0
2014-01-15,0.2104155707524091,0.1455780662380501,0.0828466932045524,1.4667923136802985,2.658700754965082,-0.0194127914853847,-0.2466192773244002,-0.2493107498883651,0.0,0.2,0.5,-42.85714285714286,-0.0317395644300785,0.5235822938348247,0.0012756887754767,-0.034857,49.09,49.78,49.09,49.53,4494.0,0,0,0,0
2014-01-16,0.3516856657775236,0.465398624038893,0.255434288771994,1.7213061575704902,2.8661996999302053,0.2085569382665797,-0.027789939440137,-0.0496247439578434,0.0,0.2,0.45,-42.85714285714286,-0.0296920793776846,0.5755911367020302,0.0009625137700532,-0.021197,49.9,49.96,49.46,49.65,4919.0,0,0,0,0
2014-01-17,-0.2506873685911182,-0.060765647154104,-0.408739970732197,1.1055214598209018,2.191821961714102,-0.3881551000539107,-0.6645227803247167,-0.71047805257759,0.0,0.1,0.4,-42.85714285714286,-0.0447314415122294,0.3736264254928868,0.0015805260214089,-0.035415,49.65,49.65,49.27,49.34,1671.0,0,0,0,0
2014-01-20,0.1334303736052255,0.3240834514887991,-0.1139423028445274,1.49486173297384,2.556492690804957,0.0019371685631153,-0.2961642346780868,-0.3641965470759678,0.0,0.1,0.4,-42.85714285714286,-0.0476120457186044,0.4590058880628614,0.0024737267644955,-0.032481,49.46,49.84,49.15,49.53,2508.0,0,0,0,0
2014-01-21,0.5284602041229824,0.8111005481502787,0.4666539000372838,2.116848392130666,3.152633403529625,0.555958027992931,0.2979946550579093,0.2186030014341033,0.0,0.2,0.4,-42.85714285714286,-0.0347849152553528,0.6672710566494796,0.0006180630408552,-0.014726,49.65,49.9,49.34,49.84,3144.0,0,0,0,0
2014-01-22,0.901372178182136,1.1823097409410233,1.0284148712214949,2.739024440210392,3.739303715859599,1.0108266070378402,0.8666113863984082,0.7921368074741864,0.2,0.3,0.4,-35.714285714285715,-0.0097944332537998,0.8498154430688347,-0.0012704269303955,-0.016238,49.84,50.15,49.53,50.15,5265.0,0,0,0,0
2014-01-23,0.602530628640463,0.9207583664094576,0.8821396922581215,2.607347825047679,3.5916172618224884,0.7021099503355721,0.6776435611092646,0.6164796458156152,0.4,0.4,0.4,71.42857142857143,0.0056161843235208,0.7915225531247742,-0.0027960906361781,-0.010076,50.15,50.28,49.78,50.09,3609.0,0,0,0,0
2014-01-24,0.5083456750592186,1.015790003017214,1.079835357814951,2.866974826062707,3.836849468961079,0.7560930055787729,0.856638122296105,0.816389240082982,0.4,0.5,0.4,78.57142857142857,0.0228769050028687,0.8395485291900684,-0.0057148968275591,-0.010503,49.84,50.28,49.84,50.22,3769.0,0,0,0,0
2014-01-27,-1.886035313001433,-1.5145412067993247,-1.5026386818676296,0.1847305358549489,1.083529999483024,-1.8053392062456373,-1.819345012835216,-1.87399417053592,0.4,0.5,0.35,-7.142857142857143,-0.0321846969370584,0.0667053588429676,-0.0038339663113396,-0.025112,49.9,50.03,48.9,48.9,8554.0,0,0,0,0
2014-02-05,-4.2665368860768105,-4.522104922541759,-4.624335845168604,-3.236385250773921,-2.4153291234744634,-4.640253788195359,-5.121625977446587,-5.260830739624112,0.4,0.5,0.3,-14.285714285714286,-0.1619984289266195,-0.3552875322192135,0.0035779895909161,-0.031077,48.15,48.15,46.39,47.21,16863.0,1,1,0,1
2014-02-06,-3.227130891771868,-4.200621862743093,-4.44433182992956,-3.3633543343676298,-2.5652243559382004,-4.021944471648831,-5.089658737394087,-5.361417330000906,0.2,0.5,0.25,-14.285714285714286,-0.2663789099459355,-0.179322800612893,0.012172009381575,-0.033679,47.21,47.39,47.02,47.14,10552.0,1,1,1,1
2014-02-07,-1.8235440724431065,-3.4695419551144413,-3.9120226854628126,-3.0846036350963946,-2.3177239843707453,-2.9844124701437047,-4.606135314032378,-5.034763274281429,0.0,0.4,0.2,-14.285714285714286,-0.3388720022793258,-0.0311955505396553,0.0208847861301952,-0.035025,47.58,47.77,47.14,47.27,9175.0,1,1,0,1
2014-02-10,-0.4035139338403493,-2.837577397793878,-3.427616563417024,-2.8216380264940444,-2.082393495576784,-2.047635425062999,-4.116670992867933,-4.709913523738585,0.0,0.4,0.15,-14.285714285714286,-0.3855247791374507,0.0679699260459606,0.0302410262957649,-0.034916,47.64,47.83,47.27,47.39,3260.0,1,1,0,1
2014-02-11,0.9753420030401916,-1.5924615258003372,-2.361851103353973,-1.927749546341706,-1.193507237994107,-0.6399277270708992,-2.9841782374882664,-3.73437709583524,0.2,0.4,0.15,-14.285714285714286,-0.3947589473416023,0.2117214474506485,0.0333719310639397,-0.037697,47.21,47.83,46.89,47.83,3597.0,1,0,0,0
2014-02-12,1.3496468213927135,-0.4768687681922068,-1.491622394769132,-1.1739142318311635,-0.4417582909273521,0.4236400835805565,-1.9968570429317545,-2.8802002540545657,0.4,0.3,0.15,-14.285714285714286,-0.3773183032235071,0.3204734685386243,0.0284126921616163,-0.048115,47.83,48.21,47.83,48.21,3831.0,0,0,0,0
2014-02-13,0.4776669739379846,-0.5433204761312149,-1.908248624547504,-1.6823604980116924,-0.9955152785019016,0.0956425814987893,-2.300734922205372,-3.292778623435077,0.6,0.3,0.15,-14.285714285714286,-0.3709727445934781,0.2754647308079899,0.0238591559848531,-0.049306,48.08,48.27,47.71,47.96,2265.0,0,0,0,0
2014-02-14,0.7051656513395788,0.4787676935887219,-1.1599930379941448,-1.0891058676476997,-0.3920759389188677,0.8078046466033273,-1.4900303833037754,-2.580295366123564,0.6,0.3,0.15,-14.285714285714286,-0.344937185701739,0.3638782810641347,0.0186515868933352,-0.040865,48.27,48.77,48.02,48.27,4456.0,0,0,0,0
2014-02-17,0.0208029956315414,0.5310918747125415,-1.4158148880983656,-1.5308995955150118,-0.8290032537906833,0.4484531319034257,-1.7117479922339918,-2.8772224217956555,0.6,0.3,0.15,-14.285714285714286,-0.3290484742979057,0.3347215440885789,0.0143661788372971,-0.053963,48.27,48.71,48.08,48.08,2066.0,0,0,0,0
2014-02-18,-0.0831255195343216,0.7037533512064709,-1.2690459567128445,-1.5497182795774167,-0.8738140971677688,0.4662822194476446,-1.5574184132815971,-2.791588094585795,0.4,0.4,0.15,-14.285714285714286,-0.3116441156875882,0.3513746853789409,0.011859204371783,-0.063151,48.08,48.27,47.39,48.08,4780.0,0,0,0,0
2014-02-19,0.6020344612831297,1.2346194823372514,-0.4058983712685982,-0.8014083497949742,-0.1581276043412294,1.177918113538845,-0.6535284440133293,-1.9449275352374285,0.2,0.5,0.15,-14.285714285714286,-0.2739513090449156,0.4521655454050479,0.010079328325515,-0.062432,47.96,48.46,47.9,48.46,2753.0,0,0,0,0
2014-02-20,-0.5357365339090481,-0.093857545103726,-1.3916337285903024,-1.954095139324985,-1.3533875878262158,0.0099873376535164,-1.6727869152385222,-2.997411744292,0.0,0.5,0.15,-14.285714285714286,-0.2684466964108659,0.3350284179082969,0.0085589719468103,-0.058493,48.15,48.27,47.77,47.9,3183.0,0,0,0,0
2014-02-21,0.2325677976662055,0.4683109584764811,-0.4885892757746646,-1.23684129760937,-0.6362477678152012,0.7370039618685098,-0.8009383520193092,-2.17135491098005,0.0,0.5,0.15,-14.285714285714286,-0.2411106415263725,0.4405020012212646,0.0072115707344064,-0.046168,48.27,48.77,48.08,48.27,4025.0,0,0,0,0
2014-02-24,-0.0456696836334757,0.060264749277894,-0.6140667733113614,-1.5394472712898732,-0.9323809491152856,0.4475693105238321,-0.9438621247190526,-2.33984201484575,0.0,0.6,0.15,-7.142857142857143,-0.2217878527678095,0.4240841666195794,0.0056839708967767,-0.041963,48.4,48.52,47.83,48.15,2372.0,0,0,0,0
2014-02-25,0.3399950244632244,0.4607912325127916,0.0185984997209898,-1.0727340239621408,-0.4736412801339629,0.8776474833510628,-0.3454965273310906,-1.7640315460739076,0.0,0.6,0.15,85.71428571428572,-0.1902402307193842,0.502374150920251,0.0032139652474203,-0.043346,48.15,48.46,48.15,48.4,4515.0,0,0,0,0
2014-02-26,0.6796237205256572,0.7756761241082044,0.5410885916177444,-0.7205710082547667,-0.1205925479288327,1.1201252002229545,0.1049354626142085,-1.3182100521590967,0.2,0.7,0.2,78.57142857142857,-0.1525507721825359,0.5734948368292708,0.0013853512890769,-0.035134,48.33,48.9,48.15,48.59,5549.0,0,0,0,0
2014-02-27,-0.1365441906651554,0.0476713578046572,0.0735987726626863,-1.407971241438677,-0.8038579702502102,0.3561294687744354,-0.4982519513227923,-1.909893913141003,0.2,0.6,0.2,78.57142857142857,-0.1364234538536883,0.5113015173810056,-0.0021014296332804,-0.045882,48.71,48.71,48.08,48.27,4339.0,0,0,0,0
2014-03-03,-1.1823273179836336,-1.129005478997147,-0.981044230129724,-2.694753468865529,-2.108918554236827,-0.8787210877006735,-1.7138191600751915,-3.1231700438179244,0.2,0.5,0.15,78.57142857142857,-0.153174292824805,0.3235473453675769,-0.0020128308785412,-0.056485,48.27,48.27,47.08,47.64,7473.0,0,0,0,0
2014-03-04,-1.6908916746489422,-1.844189866311796,-1.566881769752848,-3.530012771392288,-2.990492890216312,-1.5309979857346057,-2.480192937177872,-3.916673922235159,0.2,0.4,0.1,78.57142857142857,-0.1853265382012731,0.1189177471426981,-0.0012400990489632,-0.066584,47.33,47.52,47.21,47.21,3006.0,0,0,1,1
2014-03-05,-0.9998326639891196,-1.441006205489126,-1.1548983981789496,-3.2373475625340764,-2.738747810183506,-1.0052922828735489,-2.092467617868732,-3.5823715369443287,0.2,0.3,0.1,-14.285714285714286,-0.2011392106927945,0.2002987790450541,0.0015506573418958,-0.087476,47.77,47.96,47.33,47.33,2627.0,0,0,1,1
2014-03-06,-0.4752292034652106,-1.208541192677759,-1.1672826745182108,-3.1855559040517067,-2.7240886163755085,-0.7392050505810488,-1.9421203589857217,-3.485748027713953,0.0,0.2,0.1,-14.285714285714286,-0.2098615301606882,0.1916438219493925,0.0069205347105277,-0.088951,47.64,47.64,47.14,47.33,4525.0,0,0,1,1
2014-03-07,0.7626190275555667,-0.1503068765395743,-0.1951026114537235,-2.1397759628993818,-1.699652670736107,0.4356971552471611,-0.774497591184331,-2.372752316327132,0.0,0.2,0.1,-14.285714285714286,-0.1874511613262892,0.4443346262653426,0.0095772163900906,-0.084954,47.33,47.9,47.33,47.83,4209.0,0,0,0,0
2014-03-10,-0.2616364940708049,-1.112924145433214,-1.3636316212297106,-3.231749757755431,-2.8339248763242453,-0.5700570567877983,-1.7950409808479173,-3.4174931406124154,0.0,0.2,0.1,-14.285714285714286,-0.1945713762202826,0.1109377354481676,0.0110199512715871,-0.095582,47.58,47.64,47.21,47.27,3736.0,0,0,1,1
2014-03-11,0.3369839932604979,-0.2324558647986196,-0.6174899866489114,-2.430365920262334,-2.062800550263022,0.3008489471296283,-0.8973590726613634,-2.564854266539107,0.0,0.1,0.1,-14.285714285714286,-0.1775964031750814,0.318354445763413,0.0095447397990918,-0.093302,47.33,47.64,47.33,47.64,3091.0,0,0,0,1
2014-03-12,-0.839343709139817,-1.2454581731879633,-1.8279379064839447,-3.657083144087703,-3.3218134185020287,-0.8212353054584787,-2.04101533800245,-3.7290800098393695,0.0,0.1,0.1,-64.28571428571429,-0.1920563391922664,0.0174265293887905,0.0098859419734392,-0.102394,47.33,47.39,46.89,47.02,4310.0,0,0,1,1
2014-03-13,-0.709519385083035,-0.9187457855697412,-1.7058282465089447,-3.576738383717726,-3.3011026526045817,-0.6117864659171524,-1.884592926894324,-3.61922227453716,0.0,0.0,0.1,-71.42857142857143,-0.1995164938955463,0.0796752864445794,0.0099630886142568,-0.112939,47.02,47.02,46.7,47.02,5545.0,0,0,1,1
2014-03-14,-1.9699612815383567,-2.4493511442301275,-3.481211511876381,-5.392827812756817,-5.206802975316127,-2.191820264880895,-3.643077528308414,-5.418065700211583,0.0,0.0,0.1,-78.57142857142857,-0.2489280478835481,-0.1739182855061105,0.0151125023033781,-0.11721,46.7,46.7,46.08,46.08,9666.0,1,1,1,1
2014-03-17,-2.0212401507363698,-2.739696911730294,-3.89885858893454,-5.914604893427644,-5.833610569024971,-2.334416883247292,-4.064280285035182,-5.927103592585958,0.0,0.0,0.1,-85.71428571428572,-0.2990374972227902,-0.1276243173666275,0.0187761843819797,-0.131622,46.08,46.14,45.58,45.76,5327.0,1,1,1,1
2014-03-18,-0.1377706978944903,-1.2285221538526736,-2.4025919380628147,-4.518837924895469,-4.499181686241139,-0.5722265678431149,-2.494735788037006,-4.4774323213551686,0.0,0.0,0.1,-85.71428571428572,-0.3006437144658862,0.1327001223137333,0.0226482124016808,-0.116354,45.95,46.39,45.89,46.39,6048.0,1,1,1,1
2014-03-19,-0.6271626297575827,-1.8770420038864424,-3.1111954539224884,-5.306217778525935,-5.36212631427202,-1.1002336064333873,-3.157958737449762,-5.219956206298937,0.0,0.0,0.1,-85.71428571428572,-0.3182051744459412,0.0600407545674362,0.0248403282416469,-0.127205,46.52,46.52,45.95,45.95,2834.0,1,1,1,1
2014-03-20,0.3905402473423747,-0.9695439077113676,-2.210668695578688,-4.556612141339711,-4.674427907503908,-0.1057984220366625,-2.2301279885525216,-4.393574760143926,0.0,0.0,0.1,-100.0,-0.3094020782757892,0.1883864870732207,0.0260120894292081,-0.102382,45.76,46.27,45.14,46.27,9565.0,1,1,1,1
2014-03-21,-0.5779342110978858,-1.625247226760651,-3.0693300006355173,-5.502705232870486,-5.684488231172069,-0.8704212546183254,-3.043619992063296,-5.273649366096822,0.0,0.0,0.1,-92.85714285714286,-0.3219629077589832,0.094174385885629,0.024913957895374,-0.092433,46.2,46.2,45.64,45.76,8231.0,1,1,1,1
2014-03-24,-0.1432416008332104,-0.8191420564776619,-2.3059283166299016,-4.889871939308311,-5.130271471209492,-0.0650488626849243,-2.256190889638887,-4.579564610554887,0.0,0.0,0.1,-78.57142857142857,-0.3124908850934793,0.1963786164591638,0.0216268671579646,-0.084844,45.64,46.2,45.64,46.01,5658.0,1,1,1,1
2014-03-25,1.339053562142678,1.0085739584908548,-0.546494566950928,-3.245826351393466,-3.5330313942197544,1.609618430692028,-0.4290231665925903,-2.837174349460647,0.0,0.0,0.1,-78.57142857142857,-0.2598786281711637,0.4255425072013487,0.0188554812909339,-0.076634,45.76,46.77,45.64,46.77,6052.0,1,1,1,1
2014-03-26,0.3243944636680096,0.3243944636678542,-1.143277252725039,-3.957102633467857,-4.287858546574464,0.7752098869941326,-1.0463686928971483,-3.4664255843385505,0.2,0.1,0.1,-64.28571428571429,-0.2318603568728906,0.3349713792968207,0.014676717163928,-0.096986,46.77,46.77,45.95,46.39,3978.0,1,1,1,1
2014-03-27,2.318179863231884,2.7734577501296265,1.5018346275279093,-1.4315013154898135,-1.815592982504577,3.045978766468971,1.6086425855441844,-0.852632245443441,0.2,0.2,0.05,-64.28571428571429,-0.1439675861495554,0.7392877452454915,0.0081634523570377,-0.077342,46.39,47.58,46.08,47.58,8365.0,1,1,1,1
2014-03-28,1.6254959682582282,2.557478687677639,1.6981716103277478,-1.2427574912676986,-1.6885669622821342,2.7284543027089603,1.7919771590698907,-0.6132025142817854,0.4,0.3,0.05,42.85714285714286,-0.067600228496258,0.7894692311416074,-0.0007267564206976,-0.080224,47.52,47.64,47.08,47.64,4682.0,1,1,1,1
