日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2004-04-07,59.40806387947293,64.21007231580265,39.50438743858079,-20.744680851063865,96.32860777898917,21.867540084420988,1.0492825951341234,0.8980815347721823,0.9993861264579498,1.0921409214092144,0.8754398311048558,842.1458823529233,1.252231,0,0,0,0
2004-04-08,56.02058973155858,69.26457717527205,44.08179513205798,-30.31914893617024,63.73932740895633,21.41363200598788,1.0534351145038168,0.889425981873112,1.0224719101123596,1.0960608154803042,0.8722341184867952,-1572.7025761124098,1.252706,1,0,0,0
2004-04-09,53.69305614432375,74.18314822859489,49.41298473445893,-37.23404255319146,36.17571059431539,20.66381877076669,1.096774193548387,0.8882101405009162,1.0074257425742574,1.1059972105997211,0.9005158437730287,-2270.4884612798687,1.243702,1,1,0,0
2004-04-12,56.33708708866779,77.09620312746537,54.60338106131483,-27.659574468085086,49.98283556470993,20.338480882031416,1.051980198019802,0.9567901234567902,0.956414978514426,1.0772385509227616,0.9086924762600436,627.8058523781041,1.233015,1,0,0,0
2004-04-13,56.91257320869691,79.41955484798022,59.59948116692415,-25.53191489361705,57.4401256380054,20.285956629436846,1.0459277403551746,0.9752475247524752,0.939098660170524,1.0598520511096168,0.9448123620309052,1626.0578493172568,1.230768,1,0,0,0
2004-04-14,55.18975471723362,77.99257822596815,63.73718696130228,-30.31914893617024,27.850905218317344,19.870444106944287,1.0184853905784137,1.0440720049658598,0.9314903846153846,1.0701754385964912,0.952802359882006,-132.81199473718112,1.216104,1,0,0,0
2004-04-15,55.189754717233605,77.17585320576885,67.55759638385939,-30.31914893617024,19.40269373414,19.637592623779035,1.0048076923076923,1.0006042296072508,0.9873417721518988,1.0684745762711865,0.9544436146377892,-433.2781065088751,1.151035,1,0,0,0
2004-04-16,56.64398586090505,74.89111809224607,70.67161602788622,-25.53191489361705,46.04552469135838,19.66774179133726,0.9710914454277288,1.024713682941531,0.9860690490611752,1.0663058186738836,0.9363905325443788,720.9581339712907,1.155351,1,0,0,0
2004-04-19,59.98540610718967,73.77659574468075,72.7010290747404,-13.829787234042543,161.3333333333351,20.31885862092325,0.9796156086196854,1.0461538461538462,0.9061566049013748,1.0719569603227974,0.9037900874635568,3863.9119801251454,1.139385,0,0,0,0
2004-04-20,64.0903593727606,74.7343125607516,74.27440135245305,-11.16751269035528,241.6580489486391,21.819052648084234,0.9646118721461188,1.0401948842874542,0.8825622775800712,1.0416391275611367,0.8779443254817987,11579.280259071978,1.140589,0,0,0,0
2004-04-21,64.58383535890245,75.54048796293117,75.40744291716591,-12.682926829268288,202.5804786787947,23.36521807672586,0.9521640091116174,1.0345245305875228,0.8816951147733962,1.0032916392363398,0.8782918149466191,9165.141557684254,1.133931,0,0,0,0
2004-04-22,58.073396172139134,75.79191505167014,76.06017670480571,-27.804878048780427,76.20933861481211,22.977906097318574,0.9794961921499706,1.0404480398257625,0.8735905044510386,1.0066401062417,0.9283625730994152,-2972.2824162094626,1.152144,0,0,0,0
2004-04-23,58.77888620378384,76.45649577757752,76.28751145970398,-30.58823529411763,61.43149284253622,22.618259259297524,0.9947027663331368,1.0268247036805989,0.8603550295857988,1.007270323859881,0.9292487235594457,-3213.7324633866265,1.151962,0,0,0,0
2004-04-26,56.96277987379632,74.98634211327492,76.07652535828493,-42.361111111111086,39.1079251294304,22.129196304333227,1.015222482435597,1.0243605359317904,0.91015854374633,0.9887788778877888,0.9515418502202644,50.36167293143421,1.151876,0,0,0,0
2004-04-27,55.16851078512551,72.02772257901458,75.33734213138837,-55.11811023622043,4.20134760206035,21.174452380079163,1.05460951262478,1.0267314702308623,0.9303423848878396,0.992,0.9406593406593406,-937.4947741385016,1.15632,0,0,0,0
2004-04-28,55.97939032529329,68.86916128215542,74.4250004370071,-61.90476190476184,5.154203633290723,20.287904450414675,1.0618010594467333,0.9812206572769951,0.9946777054997044,0.9680426098535286,0.9328467153284672,-198.9645429541573,1.144881,0,0,0,0
2004-04-29,48.57998326497453,62.26804865283666,72.93421998171388,-96.33027522935772,-102.81020319930856,19.447905226936548,1.0500301386377338,1.0127195639006663,0.9874776386404291,0.9890560875512996,0.966717095310136,-2623.339937389762,1.170998,0,0,0,0
2004-04-30,44.550825589003,56.47729109761237,71.09283728225051,-83.43949044585987,-187.8882310169316,19.91028897851333,1.066991473812424,1.026108075288403,1.043585021485574,1.030812324929972,0.9737654320987652,-5022.368566516821,1.13147,0,0,0,0
2004-05-03,40.97366748355141,47.86026982101663,68.50120468988409,-100.0,-182.79410554046268,20.33964531926319,1.0586080586080586,1.069710055521283,1.0725552050473186,1.1083636363636364,0.9556962025316456,-3366.2822491999964,1.144144,0,0,0,0
2004-05-04,44.06481294364776,40.05982363782286,65.03375579759123,-89.17197452229298,-140.65629661197516,20.738333349959497,1.01779359430605,1.0937880633373935,1.054320987654321,1.1037463976945243,0.9411764705882352,-619.5612307502021,1.133559,0,0,0,0
2004-05-05,37.70676581500273,31.32811632074969,60.61251863337308,-100.0,-153.665451599838,21.88959549929286,1.053724053724054,1.1345911949685534,1.1019354838709676,1.1524163568773236,1.0099502487562189,-2648.2934945057814,1.146404,1,1,1,1
2004-05-06,37.70676581500274,24.362411232226723,55.46956825142873,-97.4619289340101,-133.433835845896,23.05877509566187,1.0242688238954574,1.108142493638677,1.07524115755627,1.1449925261584455,0.987694831829368,-3297.512690355328,1.122075,1,1,1,1
2004-05-07,43.75883155527765,19.451691614430366,49.76908783511402,-79.6954314720812,-90.09748136385674,23.73690554685623,0.9678202792956891,1.0991217063989962,1.0384858044164038,1.162756598240469,0.9382911392405062,1914.5380434782587,1.141756,0,0,0,0
2004-05-10,40.55903418800833,14.34770120269884,43.70522374405641,-93.40101522842636,-93.2850460238418,24.366598108679568,0.957169459962756,1.0940063091482648,1.1043992120814183,1.1743666169895677,0.957566052842274,909.234541532735,1.134353,1,1,1,0
2004-05-11,42.04598108167863,10.976263495356422,37.60007783569059,-88.83248730964463,-79.13405647855717,24.706087910041592,0.978274363749224,1.0738423028785982,1.1089238845144356,1.1746499631540162,0.961783439490446,-660.605921300363,1.134744,0,1,0,0
2004-05-12,42.04598108167862,8.28349095486814,31.541510802961863,-88.83248730964463,-57.243604171355486,24.22244633307445,0.9108910891089108,1.0862177470106986,1.0942408376963348,1.212298682284041,0.9730158730158728,344.6975806451607,1.128058,1,1,0,0
2004-05-13,43.609027845994966,9.49012253871762,26.26371819154996,-84.26395939086291,-43.89241048483832,23.77335058303354,0.9287066246056782,1.0300375469336671,1.0575585072738771,1.19361856417694,0.9455938697318008,358.4940239043819,1.119716,0,0,0,0
2004-05-14,42.405147332912215,8.950822852339146,21.51107136702264,-88.83248730964463,-46.34669990996602,23.524558979977225,0.9948387096774194,0.997496871088861,1.0784939374601146,1.1861662987490802,0.9505882352941176,-0.8918028672710534,1.104774,1,1,0,0
2004-05-17,37.130171265047984,9.303245759828132,17.655368960903786,-96.47577092511014,-129.16165262735686,24.678449022118905,1.0054054054054054,0.9784263959390864,1.18200408997955,1.205684367988033,1.0048,-2554.9449237172057,1.108819,1,1,1,1
2004-05-18,42.4403089667856,9.938504886066246,14.643237085728126,-82.81938325991187,-102.03815424751411,25.749918346964744,0.9856020942408376,0.962148962148962,1.2102425876010785,1.1461818181818182,0.9937402190923316,-1039.4208740964675,1.116759,1,1,1,0
2004-05-19,49.40535508696797,14.00392544681391,12.910817998334547,-59.345794392523366,77.58136924803539,24.68356215495894,0.9881889763779528,0.8710059171597634,1.1737150292778138,1.1084840055632823,0.9694258016405668,4427.467952578812,1.10303,0,0,0,0
2004-05-20,45.76226845373581,16.782033233831942,12.15278019849507,-69.68085106382979,56.78661616161541,23.376369367406543,1.0200803212851406,0.9036218538980972,1.1659973226238287,1.1297709923664123,1.0540123456790125,1373.6013033337883,1.109211,0,0,0,0
2004-05-21,47.52720133566736,18.55592420712702,12.063203457764734,-61.956521739130416,62.98497606075615,22.16254749325075,0.9766536964980546,0.9362477231329692,1.1695594125500668,1.1227586206896552,1.0241327300150829,-1379.3234132033265,1.099753,0,0,0,0
2004-05-24,46.90920233612056,21.610311444255373,12.789464481920389,-62.85714285714283,65.31339031338949,21.03542718153465,0.9390728476821192,0.9112063686466628,1.1252433484750162,1.1716888577435178,1.006854531607007,409.0470365389156,1.100804,0,0,0,0
2004-05-25,47.6260669026901,24.49356017521984,14.14119414990673,-59.99999999999999,76.58899189843773,19.98881546351257,0.9711286089238844,0.9244935543278086,1.1007055805003207,1.1675977653631284,1.007621951219512,-0.0759923194928404,1.106217,0,0,0,0
2004-05-26,48.21489577977315,27.944710140752203,16.107316068495134,-54.320987654321,110.41881222107764,18.692606231295084,1.031413612565445,0.9194139194139191,1.0680693069306932,1.121951219512195,1.060514372163389,258.31959782317875,1.103303,0,0,0,0
2004-05-27,47.65096986794043,31.882917103460542,18.346595524969427,-44.8818897637795,66.0726072607262,17.59543300701043,0.9889106327462492,0.9560853199498116,1.0293933708567855,1.1674641148325358,1.043740573152338,76.10341994058834,1.10341,0,0,0,0
2004-05-28,49.66502088171704,39.411999167758346,21.39271315651135,-13.541666666666655,85.90855005949363,16.576629298746113,1.003253090435914,0.952561669829222,0.9755201958384332,1.134287661895024,1.0073746312684366,258.0515392661391,1.107976,0,0,0,0
2004-05-31,45.94372326829983,44.99707626026937,24.96209620655547,-40.62499999999997,7.628711010897793,16.172169454263837,1.0443081117927744,0.9274035317200784,0.9589552238805972,1.1227586206896552,1.035928143712575,-197.93518555282023,1.11173,0,0,0,0
2004-06-01,46.591782797989005,49.63318125292722,28.93156384324157,-36.4583333333333,-24.71200297287297,16.14814813442918,1.0266311584553929,0.9548387096774194,0.9752475247524752,1.158774373259053,1.0104947526236885,-459.9499421140483,1.111546,0,0,0,0
2004-06-02,44.08810131912691,50.04692735884623,32.5358640344448,-55.20833333333327,-67.64137467439768,16.318193061723225,1.0117493472584855,1.0648648648648649,0.921151439299124,1.1513437057991514,1.0197869101978692,-187.4227245341029,1.131795,1,1,0,0
2004-06-03,41.358744720367696,49.30667913189588,35.788328624251186,-77.08333333333327,-108.7553648068665,17.21179934218943,1.0411883862255231,1.0390678546949963,0.944194996792816,1.1683309557774608,1.0195195195195197,-883.8533782067558,1.122722,1,1,1,0
2004-06-04,42.779239358649306,48.62733130580893,38.795469334119375,-68.75000000000001,-141.85116851168488,18.04157660262233,1.043941411451398,1.0266311584553929,0.9922779922779924,1.1620271234832265,1.0190114068441063,-486.956219604695,1.12464,1,1,0,0
2004-06-07,50.371864291620064,53.038045591523215,41.93824274884616,-18.74999999999997,12.034383954154682,16.818477956860505,0.9812297734627832,1.005909389363099,0.9185185185185186,1.0722642807983482,1.00148588410104,3067.452842219588,1.151321,0,0,0,0
2004-06-08,51.08356642481916,57.68387892485655,45.25727462380984,-13.541666666666655,108.47838293093746,16.349977447523003,0.980064308681672,1.003253090435914,0.9244935543278086,1.0576131687242798,0.9941002949852508,3284.978909437019,1.148155,0,0,0,0
2004-06-09,49.73224921584843,60.82431102362199,48.545234712096814,-22.916666666666643,70.01272958719751,15.914941260281037,0.96,1.0143979057591623,0.9348230912476724,1.0631001371742113,1.0178837555886735,146.13921890964252,1.150216,0,0,0,0
2004-06-10,47.80930891703172,61.66666666666661,51.52360966841742,-36.4583333333333,15.487292009508463,15.102732298423804,0.9432485322896282,1.0118110236220472,0.95369211514393,1.1335640138408305,1.041952707856598,-543.1638545095451,1.149005,0,0,0,0
2004-06-11,45.9395284132273,58.02083333333327,53.38449308497492,-49.99999999999996,-33.07861220904692,14.256595298622749,0.95368558382257,1.043941411451398,0.944792973651192,1.150530035335689,1.0277777777777777,-715.1659368385397,1.146175,0,0,0,0
2004-06-14,44.123090814483454,54.73393574297184,54.358179033245165,-73.49397590361438,-83.06621337218705,13.9848825358112,1.042838018741633,1.049134948096886,0.8845913911416095,1.0813124108416547,1.022256331542594,-753.2208263686659,1.136197,1,1,0,0
2004-06-15,47.007332788566295,52.43382313035922,54.638243220988365,-59.459459459459445,-72.592592592592,14.06864625922366,1.034983498349835,1.0207635632953784,0.8964264082374318,1.0523338048090525,0.9947328818660648,174.83324686538572,1.131668,0,0,0,0
2004-06-16,43.40073874743545,48.49519700423308,54.48307018552705,-94.59459459459472,-89.75198876930307,13.895736522050166,1.053704962610469,0.9821782178217824,0.9674647022713322,1.0527055516514403,1.0617848970251718,-123.20617710318344,1.138939,1,1,0,0
2004-06-17,44.940003713514784,47.96028709432317,54.34843098176977,-82.43243243243244,-71.80346175321046,13.735177480389066,1.044551062371487,0.967871485943775,0.9433727442439328,1.0279329608938548,1.0593607305936072,-466.45864592980666,1.135036,1,1,0,0
2004-06-18,43.155505696121374,44.83528709432317,53.9692265606212,-100.0,-106.84266423911404,13.923886914108872,1.030261348005502,0.9785809906291832,0.9643527204502814,1.0182072829131652,1.0522388059701493,-79.22665360923196,1.134616,1,1,0,0
2004-06-21,46.10156242625439,39.007584391620455,52.56618044063092,-77.02702702702702,-44.68427095292723,13.387147612813282,0.9690585911784068,1.0345285524568393,0.953329184816428,1.0631001371742113,1.0629163582531456,166.5197320945337,1.126832,1,0,0,0
2004-06-23,50.25231102473264,36.17256186909793,50.41504873505506,-41.89189189189187,45.91821991041719,13.307013160489689,0.9716129032258064,1.0201691607026675,0.9495073891625616,1.0619946091644206,1.0398262128892106,1975.279925984073,1.126748,0,0,0,0
2004-06-24,49.63331680923718,33.734498806034864,47.70606751329635,-47.29729729729729,56.31659056316587,13.232602597617785,0.9459986987638256,1.0084580351333767,0.953846153846154,1.1465576005453306,1.0398230088495577,1392.9010867264117,1.121737,0,0,0,0
2004-06-25,48.998007287859366,32.110061869097926,44.750407033539474,-52.70270270270271,25.119617224879693,12.702037610120058,0.9684210526315792,0.9967298888162198,0.9753320683111956,1.121951219512195,1.087055261165783,-273.5867546582789,1.118232,0,0,0,0
2004-06-28,46.19699690429746,29.407359166395217,41.88905961684567,-77.02702702702702,-42.76940256839728,12.172111974240035,0.9711215580926796,0.9829396325459318,1.0201691607026675,1.1588275391956373,1.1031866464339908,-851.7843613875433,1.127457,0,0,0,0
2004-06-29,48.43785580725373,30.810810810810715,39.49674712362956,-59.459459459459445,-21.04575163398728,11.680038169494305,0.9939556749496308,0.9741892786234284,0.994750656167979,1.1288180610889773,1.149618320610687,-349.4816551379869,1.128887,0,0,0,0
2004-06-30,48.437855807253726,30.810810810810715,37.33444589167472,-59.459459459459445,33.64341085271201,10.923009712860209,1.0172642762284196,0.994059405940594,0.9889682024659312,1.1019354838709676,1.2112462006079028,364.4391891891888,1.119156,0,0,0,0
2004-07-01,47.7596853298936,33.783783783783704,35.863304569629776,-64.86486486486486,24.701700939323302,10.317561464169264,1.032520325203252,0.9738780977896851,1.002020202020202,1.0983922829581991,1.24,-57.455511288180666,1.116208,0,0,0,0
2004-07-02,46.226810093174365,34.324324324324245,34.49970829262988,-77.02702702702702,-55.40504648074362,10.150685252386422,1.02710027100271,1.0061517429938482,0.9796747967479674,1.090671885192433,1.2266047950502708,-215.309983918354,1.114417,0,0,0,0
2004-07-05,44.71608474281721,35.40540540540532,33.556720123738096,-89.18918918918929,-105.5515151515165,10.41845240298896,1.017881705639615,0.9890560875512996,0.9733688415446072,1.0800524934383204,1.2468553459119498,-287.08960776530955,1.110343,0,0,0,0
2004-07-06,46.55464534333435,35.40540540540532,33.19650222511658,-77.02702702702702,-50.61814788896762,10.195261621875108,1.0175675675675675,0.9743252139565504,1.0498652291105122,1.100785340314136,1.2264591439688717,-5.70982733759756,1.111905,0,0,0,0
2004-07-07,46.55464534333436,32.209979209979124,32.8002439592047,-73.84615384615384,-41.186239620402176,9.70009126597996,1.0,1.005249343832021,1.0502344273275284,1.106020942408377,1.2245532245532245,123.52530779753864,1.110017,0,0,0,0
2004-07-08,44.90009786665467,28.368280368280267,32.26362211542924,-85.71428571428585,-60.63380281690193,9.24029022122018,1.0033489618218352,1.0119521912350598,1.0444743935309972,1.0971128608923886,1.2275541795665634,-180.4013513513528,1.115952,0,0,0,0
2004-07-09,46.02195423574357,25.95997920997911,31.64861384951736,-76.78571428571428,-78.06691449814122,8.813332108228956,0.9906291834002676,1.0120160213618157,1.0173564753004003,1.0971128608923884,1.2226532195500388,-108.63664546899884,1.113173,0,0,0,0
