,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2013-10-03,0.0,0.0,0.0,0.0,0.0,1.2111737359608343,1.2279635258358663,0.0,1.2733386047770678,0.0521966611860665,-0.0055679848747439,0.0137072632739877,3.169398907103825,0.0,0.0,0.0,0.0
2013-10-04,0.0,0.0,0.0,0.0,0.0,1.186164137705988,1.1533888228299645,0.0,1.2514658778639316,0.3007361203339843,-0.0284594222833562,-0.1224209078404401,11.588541666666668,0.0,0.0,0.0,0.0
2013-10-07,0.0,0.0,0.0,0.0,0.0,1.112637362637363,1.125290023201856,0.0,1.2309068699138035,0.3492918309165077,0.0535403095403095,0.1201201201201201,6.636885768985323,0.0,0.0,0.0,0.0
2013-10-08,-0.0899280575539562,0.0,0.0,0.0,0.0,1.4134721564915602,1.3206491326245104,0.0,1.210292152318441,6.063916349827873,-0.6383220095164324,-0.1922098041385415,9.888983774551663,0.0,0.0,0.0,0.0
2013-10-09,0.0,-1.6129032258064502,0.0,0.0,0.0,1.5409322066302145,1.792,0.0,1.0749059155985912,5.833921983267043,-0.5525197907831496,-0.0175996607294317,1.3700137551581844,0.0,0.0,0.0,0.0
2013-10-11,0.0,-1.6393442622950838,0.0,0.0,0.0,1.6577146641159592,2.293307086614173,0.0,0.9765878712582728,6.057219609050658,-0.7407841178673992,-0.1031964040454488,6.164460190192057,0.0,0.0,0.0,0.0
2013-10-14,0.0,0.0,0.0,0.0,0.0,1.4572702943800178,3.4782608695652173,0.0,0.962073995491314,0.7202864155694949,-0.2051486021209199,0.1381352430794656,4.589338824067719,0.0,0.0,0.0,0.0
2013-10-15,0.0,0.0,0.0,0.0,0.0,1.4099234791039092,3.0973451327433628,0.0,0.9623978812734788,0.8896748942998953,-0.3162302313967038,0.0336274346595638,0.9623630300142924,0.0,0.0,0.0,0.0
2013-10-16,0.0,0.0,0.0,0.0,0.0,1.3287491151784812,2.906260136230944,0.0,0.961778821707766,1.1597346610267305,-0.3532268885012746,0.0787602307795518,3.232378854625551,0.0,0.0,0.0,0.0
2013-10-17,0.0,-1.6666666666666718,0.0,0.0,0.0,1.3456576411797367,2.883242934627462,0.0,0.93824173668552,2.2789718645432093,-0.7698002877321475,-0.0179178655506147,0.740340448527425,0.0,0.0,0.0,0.0
2013-10-18,0.0,0.0,0.0,0.0,0.0,1.5123630672926447,2.7836611195158847,0.0,0.8691160074676886,2.250306422104087,-0.5490836952890077,-0.2281156030738389,8.250755287009063,0.0,0.0,0.0,0.0
2013-10-21,0.0,-5.084745762711851,0.0,0.0,0.0,1.7560456453615565,2.935093509350935,0.0,0.7432396850891282,4.043367749394169,-0.7282726763717805,-0.181919983711697,7.1074873222631,0.0,0.0,0.0,0.0
2013-10-22,0.0,-3.57142857142857,0.0,0.0,0.0,1.990756025090789,2.524995099000196,0.0,0.7531857524735749,2.899267185044183,-0.5755171684139656,-0.0684812926805809,2.4720076382258487,0.0,0.0,0.0,0.0
2013-10-23,0.0,-3.703703703703709,0.0,0.0,0.0,1.3720567638275944,3.0613279270146987,0.0,0.6917704667995666,0.8672085856481054,0.2102310404552765,0.1723988618087343,6.375386023104198,0.0,0.0,0.0,0.0
2013-10-24,0.0,0.0,0.0,0.0,0.0,1.4048369068184128,2.41145440844009,0.0,0.844188501903471,1.058223577539579,-0.4347793490693563,0.0092544452531974,0.226838282146043,0.0,0.0,0.0,0.0
2013-10-25,0.0,0.0,0.0,0.0,0.0,1.2291965035310386,2.185034013605442,0.0,0.8253798986936817,0.5813756125226013,-0.1941951815642457,0.030377094972067,1.0265486725663715,0.0,0.0,0.0,0.0
2013-10-28,0.0,0.0,0.0,0.0,0.0,1.1501827977679429,2.0143706640237857,0.0,0.8316209355735525,0.3565647450585886,-0.1530386740331491,0.034696132596685,0.945640716759524,0.0,0.0,0.0,0.0
2013-10-29,0.0,0.0,0.0,0.0,0.0,1.0963143580605834,1.8597249062180288,0.0,0.8476124965350142,0.6742095776125322,-0.2256623519458545,-0.0425549915397631,1.347622237106497,0.0,0.0,0.0,0.0
2013-10-30,0.0,0.0,0.0,0.0,0.0,0.8896583564173592,1.7698188291967745,0.0,0.8572355635878989,0.989597310669532,0.3622982060582296,0.0629350063719243,1.8662790697674416,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.0,0.0,0.0,0.0,0.8253214277558292,1.6794337244254824,0.0,0.8878885178982252,2.11951163364094,0.5827988097206149,0.1376260538932054,7.155135367425871,0.0,0.0,0.0,0.0
2013-11-01,0.0,-1.923076923076928,0.0,0.0,0.0,0.7728656458721432,1.530113944655453,0.0,0.9052382005445204,0.5806249777932612,0.1637141111789859,0.024522209616895,1.2600896860986548,0.0,0.0,0.0,0.0
2013-11-04,0.0,0.0,0.0,0.0,0.0,0.776370164622993,1.398387781077641,0.0,0.8181672844624062,0.0882267306597899,0.0412450794576468,-0.023181221752442,0.8527755430410299,0.0,0.0,0.0,0.0
2013-11-05,0.0,0.0,0.0,0.0,0.0,0.7695582995316317,1.302191649336106,0.0,0.7736308502817937,1.0435691599881882,-0.5178585209003216,-0.1061093247588424,2.9185929648241205,0.0,0.0,0.0,0.0
2013-11-06,0.0,-1.9607843137254943,0.0,0.0,0.0,0.7249898744430944,1.2221379833206976,0.0,0.7929202422022404,0.0035518346942073,0.0015381290952181,0.0048794088944653,0.2185451139556665,0.0,0.0,0.0,0.0
2013-11-07,0.0,0.0,0.0,0.0,0.0,0.7325158946412352,1.117958384687885,0.0,0.8220285216660403,0.1717808779185794,-0.0419864358379439,0.0310547920756737,2.670759785111281,0.0,0.0,0.0,0.0
2013-11-08,0.0,0.0,0.0,0.0,0.0,0.7459798184582775,1.07466852756455,0.0,0.8305096608711047,0.1764629430475782,-0.0950012434717731,0.1270828152200945,23.12217194570136,0.0,0.0,0.0,0.0
2013-11-11,0.0,0.0,0.0,0.0,0.0,0.7761305014639588,1.0265148933269717,0.0,0.8467205931069764,0.8095622540910471,-0.5816622691292875,-0.0366094986807387,1.4267352185089974,0.0,0.0,0.0,0.0
2013-11-12,0.0,0.0,0.0,0.0,0.0,0.7764805176536785,0.996132817709028,0.0,0.8629834301368926,0.8396245783771841,-0.2533296337402885,-0.0599334073251942,3.945205479452055,0.0,0.0,0.0,0.0
2013-11-13,0.0,0.0,0.0,0.0,0.0,0.814882931314989,0.9766620906060012,0.0,0.8801478536806501,3.621392674808228,-0.6877014766326687,-0.0330339473283604,2.7032077234506384,0.0,0.0,0.0,0.0
2013-11-14,0.0,0.0,0.0,0.0,0.0,0.8089983829544374,0.9614518308771478,0.0,0.921345025348964,0.2441352288816305,-0.129188836104513,0.0774346793349168,2.372634643377001,0.0,0.0,0.0,0.0
2013-11-15,0.0,0.0,0.0,0.0,0.0,0.8507862888615118,0.9471141622171372,0.0,0.952201393377864,0.7744849187748306,-0.4321073143179893,-0.0285230160971476,17.11864406779661,0.0,0.0,0.0,0.0
2013-11-18,0.0,0.0,0.0,0.0,0.0,0.8744774039418673,0.9424414927261228,0.0,1.6426215277777778,0.3343299382394685,-0.1038284468136661,-0.018173007026896,0.4436557231588287,0.0,0.0,0.0,0.0
2013-11-19,0.0,0.0,0.0,0.0,0.0,0.9194322688374034,0.932863967814936,0.0,1.579947691091507,1.2156835604996865,-0.1294934114202049,-0.0238653001464128,0.7022834984920293,0.0,0.0,0.0,0.0
2013-11-20,0.0,0.0,0.0,0.0,0.0,0.9123931623931624,0.889171974522293,0.0,1.5352833504470538,1.069129386389914,-0.2680991801110817,0.0079344088865379,0.3183023872679045,0.0,0.0,0.0,0.0
2013-11-21,0.0,0.0,0.0,0.0,0.0,0.9467553162261664,0.8937616208245175,0.0,1.4973558377402705,1.8506346045725128,-0.4185570674812552,-0.0161066370452652,0.667433831990794,0.0,0.0,0.0,0.0
2013-11-22,-0.1800180018001751,0.0,0.0,0.0,0.0,0.9692445841284096,0.8961776859504132,0.0,1.465992416615558,1.2941388809196714,-0.4351520572450805,0.0254919499105545,0.7878369039391846,0.0,0.0,0.0,0.0
2013-11-25,-0.0901713255184843,0.0,0.0,0.0,0.0,0.9854724319377716,0.9018740239458616,0.0,1.4304035985753132,1.506037247273985,-0.2311788313578706,-0.0106051154086088,0.9426987060998152,0.0,0.0,0.0,0.0
2013-11-26,0.0,0.0,0.0,0.0,0.0,1.016377228961224,0.905511811023622,0.0,1.3955929031429462,3.115527864307114,-0.4171253971220333,-0.0351336198841338,2.691481746599857,0.0,0.0,0.0,0.0
2013-11-27,0.0,0.0,0.0,0.0,0.0,1.0261657652390002,0.905955697042048,0.0,1.3637551786245,0.6207135722960473,-0.1904694820191356,-0.0313427911580336,2.878787878787879,0.0,0.0,0.0,0.0
2013-11-28,0.0,0.0,0.0,0.0,0.0,1.0288391157956376,0.923489932885906,0.0,1.3324656877665475,1.1321611947710817,-0.113606982065097,0.0043545649125396,1.247357293868922,0.0,0.0,0.0,0.0
2013-11-29,0.0,0.0,0.0,0.0,0.0,0.9843557743012832,0.9320941591479548,0.0,1.294646981335432,0.3541551318430341,-0.1389183457051961,0.069459172852598,5.430051813471502,0.0,0.0,0.0,0.0
2013-12-02,0.0,0.0,0.0,0.0,0.0,0.9799031832184244,0.9356164383561644,0.0,1.2605061612826929,0.2658729449667359,-0.188962910798122,0.104225352112676,7.602739726027397,0.0,0.0,0.0,0.0
2013-12-03,0.0,0.0,0.0,0.0,0.0,1.098978102189781,0.9295891547931942,0.0,1.2395996701644327,1.2564820553920413,-0.5203577235772358,-0.1489547038327526,27.65498652291105,0.0,0.0,0.0,0.0
2013-12-04,0.0,0.0,0.0,0.0,0.0,1.048628247931485,0.9396160558464224,0.0,1.2040782993265655,0.0830433268001224,0.0415639309616061,0.1025008805917576,50.60869565217392,0.0,0.0,0.0,0.0
2013-12-05,0.0,0.0,0.0,0.0,0.0,1.07938337415358,0.9434094903339192,0.0,1.1709900905414157,0.3556567701304544,-0.2638164754953076,-0.0823774765380604,5.088566827697262,0.0,0.0,0.0,0.0
2013-12-06,0.0,0.0,0.0,0.0,0.0,1.1416683291059877,0.9836760652957388,0.0,1.13938385174397,1.286387223941564,-0.3872600842865744,-0.0449528396548264,3.303834808259587,0.0,0.0,0.0,0.0
2013-12-09,0.0,0.0,0.0,0.0,0.0,1.1186756688042034,0.9836065573770492,0.0,1.1094710519918036,0.8052667839279034,-0.3962127090301003,-0.0505016722408026,2.163323782234957,0.0,0.0,0.0,0.0
2013-12-10,0.0,0.0,0.0,0.0,0.0,1.0952994565521876,0.977904490377762,0.0,1.0810887031955487,1.2233292701973415,-0.573524720893142,-0.0283891547049441,1.6904083570750237,0.0,0.0,0.0,0.0
2013-12-11,0.0,0.0,0.0,0.0,0.0,1.0064299692479732,0.9740027214781924,0.0,1.0512564527795425,0.4026513603974836,0.1019312531709791,0.0712836123795027,16.627218934911244,0.0,0.0,0.0,0.0
2013-12-12,0.0,0.0,0.0,0.0,0.0,0.9866897340737228,0.978698906160046,0.0,1.025803557759197,1.0023961702374375,-0.1717913801777628,0.01291296327352,2.62350936967632,0.0,0.0,0.0,0.0
2013-12-13,0.0,2.0000000000000018,0.0,0.0,0.0,0.9801294931904444,0.9832983876798496,0.0,1.0034321307308312,1.0238521871906203,-0.1813396729470316,-0.004443654461429,0.9784735812133072,0.0,0.0,0.0,0.0
2013-12-16,0.0,0.0,0.0,0.0,0.0,1.181830733121635,0.9464181712288876,0.0,1.0029501622064274,4.410800421729215,-0.6690261913423062,-0.130107918030799,14.22133863485752,0.0,0.0,0.0,0.0
2013-12-17,0.0,0.0,0.0,0.0,0.0,0.9520387007601936,0.965355599501941,0.0,1.010029517083733,1.1986381086783022,0.3683090418353576,0.1578947368421052,15.374507227332458,0.0,0.0,0.0,0.0
2013-12-18,0.0,0.0,0.0,0.0,0.0,0.9500911954899686,0.8584515366430261,0.0,0.7663028341799181,1.4266053183692595,-0.5830425680390788,0.0816468946266573,8.402154398563734,0.0,0.0,0.0,0.0
2013-12-19,0.0,0.0,0.0,0.0,0.0,0.9407145227297864,0.8658718330849479,0.0,0.7754955225803681,0.6172858957095734,0.2269225449515906,0.1625172890733056,324.1379310344828,0.0,0.0,0.0,0.0
2013-12-20,0.0,0.0,0.0,0.0,0.0,0.8911577837582887,0.8717871636855554,0.0,0.7779970748310416,0.2159193653141583,0.1060734214390602,0.1272638277043563,29.88505747126437,0.0,0.0,0.0,0.0
2013-12-23,0.0,0.0,0.0,0.0,0.0,0.9009710899023344,0.8807033500075792,0.0,0.7907264892547875,0.2355723652768418,-0.1540558963871847,-0.1029311520109066,40.81081081081081,0.0,0.0,0.0,0.0
2013-12-24,0.0,0.0,0.0,0.0,0.0,0.8908511708489354,0.8382499425331393,0.0,0.8009974116387004,0.2746588984233941,-0.3560904977375566,0.0708898944193061,3.0420711974110035,0.0,0.0,0.0,0.0
2013-12-25,0.0,0.0,0.0,0.0,0.0,0.8524165869577449,0.8485599256735832,0.0,0.7980882082608635,0.0899656443695564,0.1167974882260596,0.053375196232339,1.5525114155251143,0.0,0.0,0.0,0.0
2013-12-26,0.0,0.0,0.0,0.0,0.0,0.851751105066304,0.8578584846587352,0.0,0.8060217842174865,0.1585767228453825,0.3121693121693121,0.0476190476190476,0.906801007556675,0.0,0.0,0.0,0.0
2013-12-27,0.0,0.0,0.0,0.0,0.0,0.8516820007405931,0.8627513059996833,0.0,0.8063854127551064,0.9758672984092636,0.5387096774193548,-0.007258064516129,1.4285714285714286,0.0,0.0,0.0,0.0
2013-12-30,0.0,0.0,0.0,0.0,0.0,0.8329034107194039,0.8277853533327986,0.0,0.7957641282001982,1.4703630948557898,0.6920152091254753,0.1908745247148289,32.38709677419355,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.0,0.0,0.0,0.9483131799948054,0.8367181153533713,0.0,0.80945030675585,1.2537871499744595,-0.2838813151563753,-0.1202886928628708,16.304347826086957,0.0,0.0,0.0,0.0
2014-01-02,0.0,0.0,0.0,0.0,0.0,0.9511381760185588,0.847597103357472,0.0,0.8236154950663283,0.1237534110696531,-0.1113667711598746,-0.0094043887147335,1.6901408450704227,0.0,0.0,0.0,0.0
2014-01-03,0.0,0.0,0.0,0.0,0.0,0.9459262072390524,0.8602150537634409,0.0,0.8382852887195131,0.1775251857515524,0.0627524366471734,0.0818713450292397,7.098591549295775,0.0,0.0,0.0,0.0
2014-01-06,0.0,0.0,0.0,0.0,0.0,0.9431451970552582,0.8716993906567367,0.0,0.8534871399519672,0.7666796779183375,-0.1829676923076923,-0.0456410256410256,3.63265306122449,0.0,0.0,0.0,0.0
2014-01-07,0.0,-1.9607843137254943,0.0,0.0,0.0,0.959698636689787,0.878459687123947,0.0,0.8624484848484848,1.1027547581599495,-0.2702394526795895,-0.0946408209806157,6.989473684210527,0.0,0.0,0.0,0.0
2014-01-08,0.0,0.0,0.0,0.0,0.0,0.9830621056127532,0.893542757417103,0.0,0.8790014132808871,1.8214261697388985,-0.3076784101174345,-0.1449864498644986,26.41975308641976,0.0,0.0,0.0,0.0
2014-01-09,0.0,0.0,0.0,0.0,0.0,1.023326264768252,0.89160684215191,0.0,0.8960366447487726,3.5346961132757304,-0.4196428571428571,-0.1133432539682539,18.464646464646464,0.0,0.0,0.0,0.0
2014-01-10,0.0,0.0,0.0,0.0,0.0,1.021170610211706,0.8886085075702956,0.0,0.9136951541488172,0.3707127746884219,-0.0546577522004062,-0.0294515910629654,2.6403641881638844,0.0,0.0,0.0,0.0
2014-01-13,0.0,0.0,0.0,0.0,0.0,1.0159890360895385,0.9055912007332724,0.0,0.9520585710397196,1.7050286951425635,0.2715168539325843,0.1056179775280898,11.779448621553884,0.0,0.0,0.0,0.0
2014-01-14,0.0,0.0,0.0,0.0,0.0,1.0985559900243234,0.9151785714285714,0.0,0.9744264627423084,10.675580223647206,-0.3818620323129251,-0.1511479591836734,384.3243243243243,0.0,0.0,0.0,0.0
2014-01-15,0.0,0.0,0.0,0.0,0.0,1.1503340074768649,0.9260134177454408,0.0,0.99411066720371,8.505240062497256,-0.6582068835809667,-0.1433138988151213,11.011560693641618,0.0,0.0,0.0,0.0
2014-01-16,0.0,0.0,0.0,0.0,0.0,1.128101822177456,0.9358620032402556,0.0,1.0050371879034752,2.196900620782493,-0.2295280771412365,-0.0107770845150311,0.4589371980676329,0.0,0.0,0.0,0.0
2014-01-17,0.0,0.0,0.0,0.0,0.0,1.1161772752142989,0.8445260411633974,0.0,1.0073379579844493,0.4535884482127369,-0.0299990333494441,0.1242145964233929,11.380073800738009,0.0,0.0,0.0,0.0
2014-01-20,0.0,0.0,0.0,0.0,0.0,1.200360468609192,0.6305145236442946,0.0,1.0058877671775242,5.897429246328961,-0.5359695817490494,-0.0281368821292775,2.055555555555556,0.0,0.0,0.0,0.0
2014-01-21,0.0,-2.0000000000000018,0.0,0.0,0.0,1.211402129742236,0.6513331976389172,0.0,0.9942124542124542,3.65836999872542,-0.3717387055657839,0.0293159609120521,2.871012482662968,0.0,0.0,0.0,0.0
2014-01-22,0.0,0.0,0.0,0.0,0.0,1.2919008649561698,0.6223243186801712,0.0,0.9789227510737188,4.362583844014168,-0.4698687350835322,-0.1400954653937947,8.817123544874201,0.0,0.0,0.0,0.0
2014-01-23,0.0,0.0,0.0,0.0,0.0,1.3107846486732715,0.5136505881083414,0.0,0.9792820073990196,1.0159393021303464,-0.2309523809523809,-0.1292857142857142,3.351851851851852,0.0,0.0,0.0,0.0
2014-01-24,0.0,-2.0408163265306145,0.0,0.0,0.0,1.3940232429441062,0.5118462226195798,0.0,1.0031665330342925,5.29517592250177,-0.6094773608174772,-0.1133720930232558,5.663366336633663,0.0,0.0,0.0,0.0
2014-01-27,0.0,0.0,0.0,0.0,0.0,1.4141251575869749,0.4604115800488315,0.0,1.154056444185133,4.823936041357984,-0.6823314377252703,-0.0743291950340408,3.396778916544656,0.0,0.0,0.0,0.0
2014-02-05,0.0,-2.083333333333337,0.0,0.0,0.0,1.710143447853387,0.3356439255746078,0.0,1.1679442306084693,5.637299159272757,-0.751101626875132,-0.197390661314177,7.90732120186204,0.0,0.0,0.0,0.0
2014-02-06,0.0,0.0,0.0,0.0,0.0,1.6459255274932154,0.3617834394904458,0.0,1.058673654038247,1.5968582949157442,-0.5268021481752716,-0.0860490662760893,1.4304555138480268,0.0,0.0,0.0,0.0
2014-02-07,0.0,0.0,0.0,0.0,0.0,1.472357896227083,0.4112698624649486,0.0,1.01258690744921,0.6689215084253278,-0.2619699901837049,0.1076987799747581,1.6910712319718155,0.0,0.0,0.0,0.0
2014-02-10,0.0,0.0,0.0,0.0,0.0,1.3646650056003842,0.4458777341559169,0.0,0.9338935391764104,0.4270640819310239,-0.2491935088793631,0.0298020004082465,0.3221891206002427,0.0,0.0,0.0,0.0
2014-02-11,0.0,0.0,0.0,0.0,0.0,1.3663992219790906,0.4693034238488783,0.0,0.9315314923218652,1.1928793879306598,-0.6287907869481766,-0.218112022334671,2.445226917057903,0.0,0.0,0.0,0.0
2014-02-12,0.0,0.0,0.0,0.0,0.0,1.3528758225792668,0.4889442541264403,0.0,0.9352293204673604,0.697982331128838,-0.5157411372828932,-0.1032595764929812,0.8272969881814716,0.0,0.0,0.0,0.0
2014-02-13,0.0,0.0,0.0,0.0,0.0,1.3218117544911416,0.4757185332011893,0.0,0.9291945184732112,0.5586291085464183,-0.370909855011557,-0.0989703719268754,0.885171960157865,0.0,0.0,0.0,0.0
2014-02-14,0.0,0.0,0.0,0.0,0.0,1.171251109139308,0.6010833478944609,0.0,0.9230870307914676,0.0451360047651418,0.0369997328346246,-0.0133582687683676,0.0977039570102589,0.0,0.0,0.0,0.0
2014-02-17,0.0,0.0,0.0,0.0,0.0,1.1434306856648035,0.6296296296296297,0.0,0.930252977007079,0.5992580833076511,-0.5418458010891373,-0.055889939810834,0.3770666151020013,0.0,0.0,0.0,0.0
2014-02-18,0.0,0.0,0.0,0.0,0.0,1.1039123329808709,0.5933544303797468,0.0,0.9196905466861606,0.2967153577847724,-0.3695115562403698,0.0273497688751926,0.1351479965737127,0.0,0.0,0.0,0.0
2014-02-19,0.0,0.0,0.0,0.0,0.0,0.9839106568237744,0.5952380952380952,0.0,1.029520755520007,0.1236139550595516,-0.0657604709840201,0.0129520605550883,0.1584525156909147,0.0,0.0,0.0,0.0
2014-02-20,0.0,2.127659574468077,0.0,0.0,0.0,0.922552745380684,0.6830162732065093,0.0,1.047228903312723,0.0249251541606123,0.0158548283947985,0.1353655936900447,1.5260754626291757,0.0,0.0,0.0,0.0
2014-02-21,0.0,0.0,0.0,0.0,0.0,0.8738062123319426,0.7554671968190856,0.0,1.1114955044191068,0.8125357117276165,0.3985952133194589,0.1512313562261533,2.352941176470588,0.0,0.0,0.0,0.0
2014-02-24,0.0,0.0,0.0,0.0,0.0,0.8714332929381955,0.7873594001071238,0.0,1.1091029601915268,0.190236776582896,-0.3291635258358663,0.0504559270516717,0.2049382716049382,0.0,0.0,0.0,0.0
2014-02-25,0.0,0.0,0.0,0.0,0.0,0.8710553661604652,0.910868957809444,0.0,1.122800705213543,0.5669739128608963,-0.5088357282821685,-0.1757021554539516,1.272920856500651,0.0,0.0,0.0,0.0
2014-02-26,0.0,0.0,0.0,0.0,0.0,0.8770119312729708,0.8968347010550997,0.0,1.1302209548418412,0.0451824197301904,-0.0400067521944632,-0.0624577987846049,0.4183154324477106,0.0,0.0,0.0,0.0
2014-02-27,0.0,0.0,0.0,0.0,0.0,0.8177295341474446,1.0756608933454876,0.0,1.1288788638380467,0.0258212056212604,0.0222464438122332,0.1589615931721195,1.2375415282392026,0.0,0.0,0.0,0.0
2014-03-03,0.0,0.0,0.0,0.0,0.0,0.8640838074595864,1.0195834628535902,0.0,1.1790168924697777,2.0720692352885943,-0.7271881542334703,-0.2108122432754737,3.846711798839458,0.0,0.0,0.0,0.0
2014-03-04,0.0,0.0,0.0,0.0,0.0,0.8473470571180053,1.0165184243964422,0.0,1.1538992789856073,1.2116693550155515,-0.5735805330243338,-0.0797605252993433,1.1165179778318466,0.0,0.0,0.0,0.0
2014-03-05,0.0,0.0,0.0,0.0,0.0,0.8592711311854591,0.998389694041868,0.0,1.188967535210542,1.0882536586431768,-0.6371719518862767,-0.0882996172772006,0.950978948918004,0.0,0.0,0.0,0.0
2014-03-06,0.0,0.0,0.0,0.0,0.0,0.8534026552780615,0.9685695958948044,0.0,1.2250691835488174,0.884584324527148,-0.3805172413793103,-0.1632183908045977,3.134657836644592,0.0,0.0,0.0,0.0
2014-03-07,0.0,0.0,0.0,0.0,0.0,0.8321785843093334,0.9840255591054312,0.0,1.238545091908792,0.1017302055928626,-0.0329311211664152,0.053795877325289,1.5822550831792976,0.0,0.0,0.0,0.0
2014-03-10,0.0,0.0,0.0,0.0,0.0,0.837103197618219,1.0082961072112318,0.0,1.5061357817603955,1.4761800475598734,-0.4804442200908632,-0.0658758202927814,1.3979646491697912,0.0,0.0,0.0,0.0
2014-03-11,0.0,0.0,0.0,0.0,0.0,0.8547243553233694,0.9964867454487384,0.0,1.4772026671978298,0.8648464717777424,-0.3678168267638291,0.0221927790659158,0.3514293207448203,0.0,0.0,0.0,0.0
2014-03-12,0.0,0.0,0.0,0.0,0.0,0.8627105758072906,0.9974424552429668,0.0,1.4426022982319882,1.502454925853669,-0.560869878010635,-0.0659993744135126,1.521268925739005,0.0,0.0,0.0,0.0
2014-03-13,0.0,0.0,0.0,0.0,0.0,0.8668287798598198,0.9916826615483044,0.0,1.3995772671565,0.9250535813743598,-0.3006055412739217,0.1725221365324193,6.95852534562212,0.0,0.0,0.0,0.0
2014-03-14,0.0,0.0,0.0,0.0,0.0,0.8691287799573382,1.042593769866497,0.0,1.409124966397657,1.7669633366835271,-0.4857893479818486,0.0778600429902077,6.943556975505857,0.0,0.0,0.0,0.0
2014-03-17,0.0,0.0,0.0,0.0,0.0,0.8738236170846995,1.0331632653061225,0.0,1.4074351944305,0.1983113102983787,0.1286926994906621,0.0356536502546689,1.5254237288135597,0.0,0.0,0.0,0.0
2014-03-18,0.0,0.0,0.0,0.0,0.0,0.8397112541311533,0.88301643570738,0.0,1.2197963248280783,2.0952612052017554,0.3478887726638772,0.174860529986053,53.924731182795696,0.0,0.0,0.0,0.0
2014-03-19,0.0,0.0,0.0,0.0,0.0,0.8039708861041245,0.8990944372574385,0.0,1.1321664395765645,1.4541230407515613,0.1964114066004485,0.174943928228132,15.678391959798994,0.0,0.0,0.0,0.0
2014-03-20,0.0,0.0,0.0,0.0,0.0,0.8392558055316646,0.8187134502923976,0.0,1.1044061105742542,0.8422859455072114,-0.1244726710209694,-0.042282571330354,4.598130841121495,0.0,0.0,0.0,0.0
2014-03-21,0.0,2.083333333333326,0.0,0.0,0.0,0.8545204222120238,0.8185985592665358,0.0,1.0952167180320096,1.6442571528906196,-0.3212209302325581,-0.0728820598006644,83.57142857142857,0.0,0.0,0.0,0.0
2014-03-24,0.0,0.0,0.0,0.0,0.0,0.8509847640282422,0.7304116865869854,0.0,1.1263917148104692,0.0405535250855341,-0.0146773862470065,0.0478959972630858,4.320987654320988,0.0,0.0,0.0,0.0
2014-03-25,0.0,0.0,0.0,0.0,0.0,0.8663139329805997,0.7200538358008076,0.0,1.1147389646041348,1.659172677270654,-0.5115356555128908,-0.0589687328579265,4.545454545454546,0.0,0.0,0.0,0.0
2014-03-26,0.0,0.0,0.0,0.0,0.0,0.8735018704281733,0.7140405080672846,0.0,1.1019755678564611,0.6751408698511274,-0.3039501039501039,0.0977130977130977,27.167630057803468,0.0,0.0,0.0,0.0
