,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2021-06-21,0.164473684210531,-2.608695652173898,0.2584389138395073,0.1832240631538584,0.2777267300560104,1.1174547465083295,0.2872987238591568,2.31,1.1618163137317694,24.61659111301662,-0.1353057660011196,-0.1833924239596939,5.636613902271163,1.0,1.0,1.0,0.0
2021-06-22,0.1094690749863236,0.0,0.2586134155403516,0.1833996003564204,0.2779854219787824,1.091795953608018,0.6211606438107005,4.92,1.2219840728769695,7.063899783769496,-0.1321049830672472,-0.0641371207408943,1.000808843354004,1.0,1.0,0.0,0.0
2021-06-23,0.4920721705850228,-0.8928571428571397,0.2589979677401068,0.1836657349873205,0.2783816135033192,1.114094471783766,0.2989472171319751,2.19,1.2298568683819424,6.249014787250019,0.0578974118987547,-0.0176202490437047,0.4560294892048446,1.0,1.0,0.0,0.0
2021-06-24,0.0544069640914024,-0.9009009009009028,0.2590593886532947,0.1836886963101228,0.2784092000235887,1.1240352843479424,0.3043461843446739,2.08,1.197502655290397,2.175943675249076,-0.0433576827881463,-0.0499698976520168,0.7789770061004223,1.0,0.0,0.0,0.0
2021-06-25,0.0543773790103285,4.545454545454519,0.2588232691878186,0.1834921132487166,0.2781041284184778,1.0792624713879848,0.3484680107953644,2.34,1.1602848078132082,8.893277578839992,0.0670073541938781,0.0781134647055483,3.655328195588626,0.0,0.0,0.0,0.0
2021-06-28,0.1630434782608825,0.0,0.2587989455791216,0.1834260734829478,0.277997090695396,1.1321858668484437,0.3517882569729458,2.11,1.138129416902626,6.323606010408588,0.0646495162379059,-0.0133503337583439,0.5027183506319283,0.0,0.0,0.0,0.0
2021-06-29,0.1085187194791004,0.8695652173912993,0.2593163521304559,0.1837173615278904,0.2784316695717541,1.1185511629016014,0.3558624352675607,2.02,1.1271982800000893,2.21040658667872,0.0280465621358194,-0.0063566055726242,0.1690378926609381,0.0,0.0,0.0,0.0
2021-06-30,0.1084010840108451,6.034482758620685,0.2596952261764223,0.1839101428938021,0.2786955881414707,1.1555075593952484,0.3530847966945253,1.8,1.0845068258973736,3.673958525665358,0.0477792732166891,0.0102165667441575,0.2448859887088496,0.0,0.0,0.0,0.0
2021-07-01,0.0541418516513347,3.2520325203251987,0.2604191527756186,0.1843358022593026,0.2793119768396789,1.141324408790019,0.9596351639821464,4.74,1.091625997866908,10.85106418913776,0.0798145000993838,0.1331743192208308,4.800716524854456,1.0,0.0,0.0,0.0
2021-07-02,0.2164502164502035,4.724409448818912,0.2612268761774519,0.1847977626153741,0.2799839535169409,1.1382048198281822,1.0293453724604966,4.85,1.151052240269405,132.46039156626,0.1793966651369129,0.0475243485798786,1.6638400428456663,0.0,0.0,0.0,0.0
2021-07-05,0.2699784017278661,-3.007518796992481,0.2617230264275977,0.185010360627978,0.2802849867886746,1.1933909541790086,1.0600010371830109,4.53,1.1557496441683102,16.261104078788517,-0.0654618447580645,0.0288306451612903,1.7447003202684153,0.0,0.0,0.0,0.0
2021-07-06,0.0,-0.7751937984496138,0.2619922472968717,0.185059600235313,0.2803381136279714,1.188827385553049,1.1788072360298458,4.81,1.145145682229738,18.78871983040346,-0.0649050589482876,-0.0182147090013099,0.9166535865641188,0.0,0.0,0.0,0.0
2021-07-07,0.0538502961766163,0.0,0.2623206437888112,0.1851415825131967,0.2804409689368793,1.162003610108303,0.4194093318576338,1.59,1.1458673123094223,1.2072423602800229,-0.004977213387135,-0.0237953952053168,1.2649842271293374,0.0,0.0,0.0,0.0
2021-07-08,0.3767491926802924,0.0,0.2624110773421981,0.185011735922783,0.2802225121424205,1.1785561650140477,0.4450095359186268,1.5,1.1572193709733694,6.06337489648174,0.072743252040663,-0.0906905703840953,5.594686438059933,0.0,0.0,0.0,0.0
2021-07-09,0.1072386058981411,0.78125,0.2628648365282438,0.1851304001407034,0.2803807123046522,1.1722416524676411,0.6021565607057835,1.83,1.1537630432483803,1.96378763151908,-0.0188907495636586,-0.0338223501108542,1.9905607995558023,0.0,0.0,0.0,0.0
2021-07-12,0.856989823245824,-3.100775193798455,0.2637129746928519,0.1854349044202052,0.2808199180901437,1.2845926996465051,0.6500272140580049,1.59,1.15759307868323,5.287064391718025,0.0398805320787709,-0.1584787043590491,10.43019591724894,0.0,0.0,0.0,0.0
2021-07-13,0.1593202336696908,0.8000000000000007,0.2644776237143237,0.1856664144333709,0.2811486488354153,1.3482026190544316,0.6715302803902611,1.35,1.1428874289917854,2.695377553407573,-0.0189742331038416,-0.051778221371247,3.1367226061204345,0.0,0.0,0.0,0.0
2021-07-14,0.3181336161187875,4.761904761904767,0.2651913310461262,0.1858345559692834,0.2813816039752109,1.2694093500357608,2.051621442753144,4.55,1.148106493300403,6.005289911831402,0.0954790542742315,-0.0037655237336616,0.1236182099132295,0.0,0.0,0.0,0.0
2021-07-15,0.0528541226215484,0.0,0.2657389218234502,0.1858830155635576,0.2814334137972875,1.2582331678722989,2.9639970609845703,7.31,1.1789579781154849,1.9244670246844464,-0.0383130366078483,-0.046141690808533,1.1484006292606188,0.0,0.0,0.0,0.0
2021-07-16,0.3169572107765361,-3.787878787878796,0.266532352173539,0.1860751058542575,0.2817025508056353,1.2862049201814525,2.6518606649481127,6.93,1.238726274334851,0.4703140001113628,-0.0070429967152362,-0.035500715910048,1.081115742225072,0.0,0.0,0.0,0.0
2021-07-19,0.263296471827279,-3.149606299212604,0.2669408011895067,0.1859744239623507,0.2815274867426841,1.2429044568269338,2.5292684376299994,7.44,1.188085570448824,0.926669859671811,-0.0206584549878345,-0.1224800139033715,4.176296296296297,0.0,0.0,0.0,0.0
2021-07-20,0.0525210084033611,0.0,0.2676424108742631,0.1860811774453606,0.2816664450615674,1.200330245087817,2.353006372956498,7.53,1.1940261785257358,0.5458017782705286,-0.0211448280371387,-0.0604158493526873,1.3692946058091289,0.0,0.0,0.0,0.0
2021-07-21,0.0,-9.756097560975595,0.269126646130666,0.186772832857864,0.2826908266616125,1.2099331263932,2.5903614457831323,9.03,1.173093513713905,9.456247906027336,-0.0862252846324249,-0.0863943125032198,4.086008405920692,1.0,1.0,0.0,0.0
2021-07-22,0.2624671916010568,-1.8018018018018056,0.2703710010726412,0.1872841982193523,0.2834427002070324,1.1520222581371085,2.1228496802665946,8.37,1.11734755859336,2.9153083894855345,0.0600471290014115,0.129274623195665,4.425220169901022,0.0,0.0,0.0,0.0
2021-07-23,0.1047120418848246,9.174311926605494,0.272080619415064,0.1881161110607856,0.2846802465100532,1.146203521719947,1.786461383984604,7.47,1.0927507342679603,6.552307730208677,0.167117203528929,-0.1318732047599507,2.832589654602545,1.0,0.0,0.0,0.0
2021-07-26,0.4707112970711247,0.0,0.2740088478060583,0.1890687340878767,0.2861007527177934,1.1294223389094866,1.4466874728400425,6.39,1.052637445997834,3.066096902657472,0.1352950372659516,-0.0011816033448463,0.0145985401459854,1.0,0.0,0.0,0.0
2021-07-27,0.052056220718355,0.0,0.2756665943537854,0.1898346094682662,0.2872381918302579,1.131450228306967,0.2536562165589949,1.09,1.0348239378911397,1.4445105529497626,-0.033937325064486,0.1921409362823116,4.934808654591585,1.0,0.0,0.0,0.0
2021-07-28,0.0520291363163449,0.8403361344537785,0.2776081088992105,0.190784100127992,0.2886748633677785,1.096144790099731,0.1873256277401355,0.82,0.9661467530725278,1.2594609749236023,0.0354557906156767,-0.0770273935448874,1.466563387554867,1.0,0.0,0.0,0.0
2021-07-29,-2.600104004160164,0.0,0.2789106543657511,0.1911726547723909,0.2898521801307281,1.0804972924645428,0.152351148810014,0.64,0.9972314507198228,1.1024252959505123,-0.0369816087094387,-0.1368777084874749,1.3304566702624954,1.0,0.0,0.0,0.0
2021-07-30,0.0,-0.8333333333333304,0.2803751207676454,0.1916969662144778,0.2912324409542314,1.0405166611348966,0.0343347639484978,0.14,0.9711307791538922,0.5159280606943517,-0.0056011965677399,-0.1117846178068172,1.3016178559970668,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,0.2815217012809389,0.1920377487168566,0.2923176823399288,1.0326689424806372,0.0,0.0,0.9861866295354546,0.4134797154675901,-0.0045665462628507,-0.0217282578494026,0.3432534457027478,0.0,0.0,0.0,0.0
2021-08-03,0.0533902829684906,0.8403361344537785,0.2822204571496958,0.192068248086898,0.2929236566105166,0.9556487065270132,0.0,0.0,0.7263623841729814,0.176554650696063,0.0031423144565599,0.1619416109743228,2.2805627105211017,0.0,0.0,0.0,0.0
2021-08-04,0.0,-2.500000000000002,0.2830346826396843,0.1921825523474039,0.2936586817732626,0.9641543501764844,0.0,0.0,0.6269509176410918,4.797197983188117,-0.0553948452460476,-0.0586729013582721,1.0114677798570126,0.0,0.0,0.0,0.0
2021-08-05,0.0533617929562524,-0.8547008547008517,0.2834366064620462,0.1920447501936896,0.2940047467742698,0.971790724993299,0.7892637604992727,3.11,0.6441381211816222,10.973213229220766,-0.0650181743924852,-0.0492818732557348,0.7330160980054672,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,0.2841570545921922,0.1921294981086181,0.294692107218328,0.9884470474795992,1.688955145350112,6.96,0.6585506823423192,896.5268823802494,-0.1901267361111111,-0.0118055555555555,0.1418661659625515,0.0,0.0,0.0,0.0
2021-08-09,-0.0533333333333385,0.0,0.2843502822090516,0.1919351251317352,0.2949488984730045,0.9718367354214684,2.197749771399038,10.14,0.6987155708058982,4.02562545177499,-0.0406953805687982,-0.0651816537892487,1.2838986481016756,0.0,0.0,0.0,0.0
2021-08-10,-0.0533617929562302,0.0,0.2851561764796122,0.1921705842800233,0.2958778257684341,0.9885654737262852,2.7301565168891835,14.14,0.739515765354722,5.422301035553705,-0.0267096607461704,-0.07038812141716,2.649217437439208,0.0,0.0,0.0,0.0
2021-08-11,-0.0533902829685128,-2.586206896551724,0.2868494318626343,0.1930350616730786,0.2977810053114855,1.0201132035171407,2.9664566977999813,16.68,0.9874825982922966,3.879489470329795,-0.0254715365351936,-0.1708702262767194,8.109513450416511,0.0,0.0,0.0,0.0
2021-08-12,0.0,-2.65486725663715,0.2889051959474734,0.1941486850917996,0.3000700733150768,1.044743284959018,2.6921424274542383,15.96,1.0030095883007015,3.1049675520989446,-0.0360312821489807,0.0447704324633263,1.399142653012622,0.0,0.0,0.0,0.0
2021-08-13,-0.1602564102563985,-1.8181818181818188,0.2911679889336963,0.1954424764677166,0.3026334567468177,1.0194008473117286,2.236678723748853,14.43,1.0419345148693302,2.889103949909677,-0.0347771982893501,0.0394631619206564,1.5319206370630314,1.0,1.0,1.0,1.0
2021-08-16,-0.0535045478865736,0.0,0.2925716928993109,0.1961877573138681,0.3043485588138993,0.984290252561256,2.0343692117719696,14.28,1.0921702143085874,0.6283322089352362,0.0082517223995967,0.1159468996807259,5.9746725836129455,0.0,0.0,0.0,0.0
2021-08-17,-0.0535331905781477,1.85185185185186,0.2936817130419985,0.1967445483687989,0.3057675553057979,0.9720998060928512,2.1485475565918586,16.2,1.1129331263653717,0.7496594818279348,-0.0105857136307367,0.0239328779056439,1.339663800846914,0.0,0.0,0.0,0.0
2021-08-18,-0.1606855918586003,0.9090909090909038,0.293631129530343,0.1965337958540134,0.3060051927677506,0.952159544485615,1.672134265202301,13.21,1.2868132354537278,0.984779406607273,0.0088657799274486,0.1306596802364638,15.597433841218924,0.0,0.0,0.0,0.0
2021-08-19,-0.0536480686695317,0.9009009009008916,0.2947271783040154,0.1971271170853704,0.3074873962469794,0.959319888632122,0.954916067146283,7.44,1.1199043875711143,1.052145546034531,-0.0126717073727459,-0.021456288518603,1.317218427045017,1.0,0.0,0.0,0.0
2021-08-20,0.0,0.8928571428571175,0.2960147611219705,0.1978584013015905,0.3091883263811526,0.9562621786325386,0.7567909340726149,5.86,1.2257175465008985,0.1784872130057035,-0.004963006632277,-0.1845983787767133,8.8782562466773,1.0,1.0,0.0,1.0
2021-08-23,-0.1610305958131941,0.0,0.2967041827152129,0.1982517580594463,0.3103583182055429,0.9511092962622344,0.6558022746295111,5.06,1.239881339622744,1.4735501900107282,0.0807396796457872,-0.0109389243391066,0.2940147007350367,0.0,0.0,0.0,0.0
2021-08-24,0.0,-2.65486725663715,0.2975327510786353,0.1987434215481028,0.3116757146486872,0.9572035460593588,0.9923124086214214,7.98,1.2019680122775078,2.72781497863816,-0.1317079901593753,-0.094662530751952,1.7524752475247525,0.0,0.0,0.0,0.0
2021-08-25,-0.1075268817204433,0.0,0.2978804959864595,0.198927742955588,0.3125194853874343,0.9774190785000976,0.9098933930875264,7.5,1.1919005844982156,0.8983134495714761,0.0691038545699377,0.1366773270493183,1.992149165848872,0.0,0.0,0.0,0.0
2021-08-26,-0.0538213132400322,0.0,0.2989649004611065,0.1997402896787345,0.3137391130733066,1.0113317810345617,2.0819418424696585,18.46,1.2191012603876716,0.1363914354430854,-0.004464753310156,-0.0365411642872993,1.3440348251938512,1.0,0.0,0.0,1.0
2021-08-27,-0.0538502961766385,0.0,0.3001737409472996,0.2006418121110051,0.3150984928266311,0.985709553865045,1.969905748773632,19.91,1.2129444543971637,1.5145280148793496,0.0484518657886484,-0.0891345249294449,3.2173174872665538,1.0,1.0,0.0,1.0
2021-08-30,0.0,0.0,0.3014795532324507,0.2016059224081711,0.3165576199297003,0.9755990133897112,1.748402997837131,19.62,1.2176672317990516,0.6253490169449106,0.0335798492117888,0.0494859492803289,1.143128562381254,0.0,0.0,0.0,0.0
2021-08-31,-0.0538793103448176,0.0,0.3030117551211654,0.2027313404353769,0.3182705999027999,0.9810489186131996,1.6163484211012993,19.6,1.1951067738402803,0.1391922722818307,0.0067842282297246,-0.0752460445994767,1.3099110821947515,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,0.304104400728546,0.2035614149027787,0.3195202411809825,0.9690825260702272,0.6875306933345239,8.74,1.1501878610057217,0.8884244028293045,0.0182196575299504,0.0992912249890234,4.807896735003797,0.0,0.0,0.0,0.0
2021-09-02,-0.0539083557951514,-1.8181818181818188,0.3057997885758308,0.2048062674523325,0.3214209935113695,0.9864345529089124,0.6950323659902539,8.89,1.1333518128998243,3.334691282859384,-0.1067177650429799,-0.0392550143266475,1.3105867346938775,0.0,0.0,0.0,0.0
2021-09-03,-0.0539374325781993,-1.851851851851849,0.307234730042008,0.2058836765536968,0.3230655513041983,1.0115536408555237,0.6630010128780206,8.31,1.1526274821689948,2.123961908475558,-0.0537325313283208,-0.1290225563909774,3.467600700525394,0.0,0.0,0.0,1.0
2021-09-06,0.0,-0.943396226415094,0.3086009749439055,0.2069096315347958,0.3246369633595319,1.0001137577107544,0.7695540644338488,9.74,1.1383167508454364,1.107136505330226,-0.0199360986547085,-0.050896860986547,1.8629462453836685,0.0,0.0,0.0,1.0
2021-09-07,-0.1079330814894752,0.0,0.3096880052003669,0.2077578648054659,0.3259282113605407,1.0118813843629677,0.7412339103417666,9.09,1.191132738577994,0.3564061288405217,0.0068736375392573,-0.1133382597450581,3.4857954545454546,0.0,0.0,0.0,1.0
2021-09-08,-0.0540248514316665,0.0,0.3102145662986236,0.2082346485646146,0.3266345214641495,1.0091564243960405,0.8832481129778428,10.58,1.1850726828129416,2.7165097083455074,-0.0371189142946025,-0.0998600093327111,37.65395894428152,1.0,0.0,0.0,1.0
2021-09-09,-0.0540540540540646,0.0,0.3101886966890571,0.2083462536988532,0.3267678713787745,1.0046987898399753,0.8637696614236204,10.13,1.1516920986430157,0.5276333510508584,0.0089545577862181,0.0249593054801953,2.199641362821279,0.0,0.0,0.0,1.0
2021-09-10,-0.0540832882639175,3.809523809523818,0.3094150753985509,0.2079453943847152,0.3261138813275838,0.989781086853346,0.816576043241852,9.51,1.1272297897676082,827.320678080373,0.1485113924050632,0.1911898734177215,41.04347826086956,0.0,0.0,0.0,1.0
2021-09-13,0.0,0.0,0.3093672201260901,0.2080253686360376,0.326214283784407,0.9898003347258572,0.8068584617921029,9.18,1.1013865901236588,12.22812497905132,-0.0499358061866958,-0.0554338899534629,1.982864137086904,0.0,0.0,0.0,1.0
2021-09-14,-0.0541125541125619,0.0,0.309295892905182,0.2080890242621881,0.3262891704047156,0.9959169709725642,0.886146943353898,9.73,1.0815069154905503,4.682382497644523,-0.0133286054827175,-0.0858164481525625,2.7032100619485635,0.0,0.0,0.0,1.0
2021-09-15,0.0,0.917431192660545,0.3103116552616655,0.2088671414504816,0.3274841266488368,1.0146768275472764,1.7183833977727108,19.03,1.0570726102281915,6.617832031978711,-0.0175388911513177,-0.1368898714294025,4.889350649350649,1.0,0.0,1.0,1.0
2021-09-16,-0.0541418516513125,0.0,0.3104333794026287,0.2090458674383659,0.3277389300458107,0.9960546225898386,1.6321471160484529,19.39,1.0601709492470963,2.240175679837872,-0.0133631611316113,-0.0053813038130381,0.0753985351141749,1.0,0.0,1.0,1.0
2021-09-17,-0.1083423618634893,-3.6363636363636376,0.3101963892055295,0.2089952121155692,0.3276254832291304,0.993934759691764,1.4960641638022112,18.77,1.0376832669114244,12.30474181954803,-0.1258405153265215,-0.0288760550866281,0.7387412984798978,0.0,0.0,0.0,1.0
2021-09-22,0.0,0.9433962264151052,0.3109831284929808,0.2096170289796423,0.328566056334696,0.9970744079291332,1.2693538067818295,16.6,0.8887176072461256,1.569486985017804,-0.0178818561801586,-0.0965623134010065,2.7995548411030047,1.0,1.0,1.0,1.0
2021-09-23,-0.0542299349240882,0.0,0.3112232853893468,0.2098758077668518,0.328946169139138,0.9598619384289928,1.4122454539263094,20.04,0.7538842627867185,0.8470194839354018,-0.0064585192697768,0.1762677484787018,6.361639824304539,0.0,0.0,1.0,1.0
2021-09-24,0.0,0.0,0.3115892711495217,0.2102072096092235,0.3294403634713782,0.943348479604634,1.457581344620738,22.14,0.75941233168794,0.3714158766984388,0.0071855054560428,0.088532015647519,1.471091344509066,0.0,0.0,1.0,1.0
2021-09-27,-0.0542593597395391,0.0,0.3116324995788121,0.2103222894713801,0.3295952195974891,0.946654879892648,1.5687078666085663,24.16,0.8015027651158498,0.5695093507484775,0.0116468547641073,-0.0351526364477335,0.5523255813953488,0.0,0.0,1.0,1.0
2021-09-28,-0.0542888165038113,3.738317757009346,0.3111989679594653,0.2101146328907828,0.3292446496474088,0.9218956794353136,1.3303701039271354,21.09,0.8062779918378191,28.47611512997816,0.0744419901237189,0.2462167471990654,343.48148148148147,0.0,0.0,0.0,1.0
2021-09-29,0.0,4.504504504504481,0.3108939068435924,0.2099922472367742,0.3290199218232368,0.9058772042345448,1.2968518637739008,20.97,0.8231253321984161,3.127205365259557,-0.0080068509995432,0.1556055229596318,20.41954817888428,0.0,0.0,0.0,1.0
2021-09-30,0.0,4.31034482758621,0.310895306864165,0.2097791927171675,0.3291114926132631,0.9408054039420152,1.293572175799765,20.16,0.8082475452934954,33.60915904948859,0.0307492133519317,-0.0237778570733447,3.4830125920646235,0.0,0.0,1.0,1.0
2021-10-01,-0.0543183052688855,0.8264462809917328,0.3116549615235912,0.210076721349536,0.3300057232351573,0.9375344276743418,1.1976872246696035,19.39,0.7976674995180184,3.834071428436231,-0.0152466711803204,0.0236214549010757,2.136054421768708,0.0,0.0,1.0,1.0
2021-10-04,-0.1630434782608603,0.8196721311475308,0.3118174289438162,0.2099860111984301,0.3302786642573195,0.929879241667446,1.208940389323895,20.47,0.7186061678567529,14.745877529971963,0.0140172829248026,0.1249688408807644,6.1956745623069,0.0,0.0,1.0,1.0
2021-10-05,-0.1633097441480768,0.8130081300812941,0.3119907824596463,0.2099132836125805,0.3305817880563962,0.935018445720036,1.0342259265827274,17.97,0.6987741885977121,4.361310454332229,0.0145249250885317,-0.092209207300463,5.655806182121972,0.0,0.0,1.0,1.0
