日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2021-08-05,0.8841269841269841,5.88004231302521,1.0,3.65,3.61,5.91,3.9,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,0,0
2021-08-06,0.8174603174603171,5.855675092783765,0.9722222222222228,3.67,3.61,5.91,3.9,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,0,0
2021-08-09,0.8174603174603171,5.855675092783765,0.9722222222222228,3.67,-2.15,1.62,3.57,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,0,0
2021-08-10,0.8365079365079363,5.88004231302521,1.0,3.65,-2.15,1.62,3.57,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,0,0
2021-08-11,0.8365079365079363,5.88004231302521,1.0,3.65,-2.15,1.62,3.57,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,0,0
2021-08-12,0.8365079365079363,5.88004231302521,1.0,3.65,-2.15,1.62,3.57,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,0,0
2021-08-13,0.8174603174603171,5.855675092783765,0.9722222222222228,3.67,-2.15,1.62,3.57,8.73,6.28,6.28,5.77,5.45,5.45,36.34,26.04925424904615,7.55,0,0,0,0
2021-08-16,0.8174603174603171,4.865224312726911,0.9722222222222228,3.67,-2.15,1.62,3.57,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,0
2021-08-17,0.8174603174603171,4.865224312726911,0.9722222222222228,3.67,-2.15,1.62,3.57,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,0
2021-08-18,0.8174603174603171,4.865224312726911,0.9722222222222228,3.67,-2.15,1.62,3.57,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,0
2021-08-19,0.7790322580645159,4.823768918800969,0.9166666666666672,3.7,-2.15,1.62,3.57,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,0
2021-08-20,0.7596774193548383,4.803041221838,0.88888888888889,3.72,-2.15,1.62,3.57,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,0
2021-08-23,0.7419354838709675,4.78231352487503,0.8611111111111116,3.73,-2.15,1.62,3.57,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,0
2021-08-24,0.7419354838709675,4.78231352487503,0.8611111111111116,3.73,-2.15,1.62,3.57,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,0
2021-08-25,0.5419354838709677,4.730735302199732,0.5277777777777778,3.92,-2.15,1.62,3.57,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,1,1,1,1
2021-08-26,0.5419354838709677,4.730735302199732,0.5277777777777778,3.92,-2.15,1.62,3.57,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,1,1,1,1
2021-08-27,0.5344262295081968,4.730735302199732,0.5277777777777778,3.92,-2.15,1.62,3.57,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,1,1,1,1
2021-08-30,0.5633333333333331,4.773636814518437,0.5833333333333335,3.88,-2.15,1.62,3.57,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,0
2021-08-31,0.6016666666666666,4.817020366301398,0.6666666666666675,3.85,-2.15,1.62,3.57,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,0
2021-09-01,0.5325342465753424,4.752427078091213,0.5555555555555562,3.9,-2.15,1.62,3.57,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,1
2021-09-02,0.5513698630136985,4.773636814518437,0.5833333333333335,3.88,-2.15,1.62,3.57,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,0
2021-09-03,0.5513698630136985,4.773636814518437,0.5833333333333335,3.88,-2.15,1.62,3.57,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,0
2021-09-06,0.5513698630136985,4.773636814518437,0.5833333333333335,3.88,-2.15,1.62,3.57,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,0
2021-09-07,0.5513698630136985,4.773636814518437,0.5833333333333335,3.88,2.86,0.2,3.13,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,0
2021-09-08,0.5513698630136985,4.773636814518437,0.5833333333333335,3.88,2.86,0.2,3.13,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,1
2021-09-09,0.5325342465753424,4.752427078091213,0.5555555555555562,3.9,2.86,0.2,3.13,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,1
2021-09-10,0.5325342465753424,4.752427078091213,0.5555555555555562,3.9,2.86,0.2,3.13,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,1
2021-09-13,0.5513698630136985,4.773636814518437,0.5833333333333335,3.88,2.86,0.2,3.13,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,1
2021-09-14,0.5513698630136985,4.773636814518437,0.5833333333333335,3.88,2.86,0.2,3.13,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,1
2021-09-15,0.5513698630136985,4.773636814518437,0.5833333333333335,3.88,2.86,0.2,3.13,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,1
2021-09-16,0.571917808219178,4.795328590409918,0.6111111111111118,3.87,2.86,0.2,3.13,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,0
2021-09-17,0.5513698630136985,4.773636814518437,0.5833333333333335,3.88,2.86,0.2,3.13,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,1
2021-09-22,0.5513698630136985,4.773636814518437,0.5833333333333335,3.88,2.86,0.2,3.13,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,1
2021-09-23,0.5513698630136985,4.773636814518437,0.5833333333333335,3.88,2.86,0.2,3.13,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,1
2021-09-24,0.571917808219178,4.795328590409918,0.6111111111111118,3.87,2.86,0.2,3.13,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,1
2021-09-27,0.5513698630136985,4.773636814518437,0.5833333333333335,3.88,2.86,0.2,3.13,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,1
2021-09-28,0.5513698630136985,4.773636814518437,0.5833333333333335,3.88,2.86,0.2,3.13,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,1
2021-09-29,0.571917808219178,4.795328590409918,0.6111111111111118,3.87,2.86,0.2,3.13,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,1
2021-09-30,0.5325342465753424,4.752427078091213,0.5555555555555562,3.9,2.86,0.2,3.13,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,1,1
2021-10-01,0.5325342465753424,4.752427078091213,0.5555555555555562,3.9,2.86,0.2,3.13,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,1,1
2021-10-04,0.5513698630136985,4.773636814518437,0.5833333333333335,3.88,2.86,0.2,3.13,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,1,1
2021-10-05,0.5325342465753424,4.752427078091213,0.5555555555555562,3.9,2.86,0.2,3.13,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,1,0,1,1
2021-10-06,0.5513698630136985,4.773636814518437,0.5833333333333335,3.88,2.86,0.2,3.13,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,1,1
2021-10-07,0.571917808219178,4.795328590409918,0.6111111111111118,3.87,1.49,-8.39,1.66,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,1
2021-10-08,0.571917808219178,4.795328590409918,0.6111111111111118,3.87,1.49,-8.39,1.66,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,1
2021-10-12,0.571917808219178,4.795328590409918,0.6111111111111118,3.87,1.49,-8.39,1.66,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,1
2021-10-13,0.571917808219178,4.795328590409918,0.6111111111111118,3.87,1.49,-8.39,1.66,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,0,1
2021-10-14,0.5325342465753424,4.752427078091213,0.5555555555555562,3.9,1.49,-8.39,1.66,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,1,1
2021-10-15,0.5513698630136985,4.773636814518437,0.5833333333333335,3.88,1.49,-8.39,1.66,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,1,1
2021-10-18,0.5513698630136985,4.773636814518437,0.5833333333333335,3.88,1.49,-8.39,1.66,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,1,1
2021-10-19,0.571917808219178,4.795328590409918,0.6111111111111118,3.87,1.49,-8.39,1.66,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,1,1
2021-10-20,0.5513698630136985,4.773636814518437,0.5833333333333335,3.88,1.49,-8.39,1.66,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,1,1
2021-10-21,0.5325342465753424,4.752427078091213,0.5555555555555562,3.9,1.49,-8.39,1.66,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,1,1,1
2021-10-22,0.571917808219178,4.795328590409918,0.6111111111111118,3.87,1.49,-8.39,1.66,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,0,1,1
2021-10-25,0.5513698630136985,4.773636814518437,0.5833333333333335,3.88,1.49,-8.39,1.66,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,1,1,1
2021-10-26,0.5325342465753424,4.752427078091213,0.5555555555555562,3.9,1.49,-8.39,1.66,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,1,1,1
2021-10-27,0.5325342465753424,4.752427078091213,0.5555555555555562,3.9,1.49,-8.39,1.66,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,1,1,1
2021-10-28,0.5136986301369864,4.730735302199732,0.5277777777777778,3.92,1.49,-8.39,1.66,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,1,1,1,1
2021-10-29,0.5325342465753424,4.752427078091213,0.5555555555555562,3.9,1.49,-8.39,1.66,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,1,1,1,1
2021-11-01,0.5513698630136985,4.773636814518437,0.5833333333333335,3.88,1.49,-8.39,1.66,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,0,1,1,1
2021-11-02,0.5325342465753424,4.752427078091213,0.5555555555555562,3.9,1.49,-8.39,1.66,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,1,1,1,1
2021-11-03,0.5325342465753424,4.752427078091213,0.5555555555555562,3.9,1.49,-8.39,1.66,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,1,1,1,1
2021-11-04,0.5513698630136985,4.773636814518437,0.5833333333333335,3.88,1.49,-8.39,1.66,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,1,1,1,1
2021-11-05,0.5513698630136985,4.773636814518437,0.5833333333333335,3.88,1.49,-8.39,1.66,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,1,1,1,1
2021-11-08,0.4486301369863015,4.795328590409918,0.6111111111111118,3.87,9.44,13.24,2.83,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,1,1,1,1
2021-11-09,0.4486301369863015,4.795328590409918,0.6111111111111118,3.87,9.44,13.24,2.83,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,1,1,1,1
2021-11-10,0.4674657534246576,4.817020366301398,0.5000000000000007,3.85,9.44,13.24,2.83,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,1,1,1,1
2021-11-11,0.4863013698630137,4.838230102728623,0.5277777777777778,3.83,9.44,13.24,2.83,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,1,1,1,1
2021-11-12,0.4863013698630137,4.838230102728623,0.5277777777777778,3.83,9.44,13.24,2.83,1.28,4.77,5.51,1.61,6.33,5.89,37.38,2.861860209135936,0.88,1,1,1,1
2021-11-15,0.5051369863013697,2.933019506001851,0.5555555555555562,3.81,9.44,13.24,2.83,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,0,1,1
2021-11-16,0.541095890410959,2.958911068790401,0.6111111111111118,3.78,9.44,13.24,2.83,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,0,0,1
2021-11-17,0.559931506849315,2.97200230840259,0.6388888888888891,3.76,9.44,13.24,2.83,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,0,0,1
2021-11-18,0.5787671232876711,2.984802631578952,0.6666666666666675,3.75,9.44,13.24,2.83,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,0,0,1
2021-11-19,0.5051369863013697,2.933019506001851,0.5555555555555562,3.81,9.44,13.24,2.83,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,0,1,1
2021-11-22,0.4863013698630137,2.919928266389663,0.5277777777777778,3.83,9.44,13.24,2.83,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,1,1,1,1
2021-11-23,0.5239726027397258,2.9458198291782134,0.5833333333333335,3.8,9.44,13.24,2.83,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,0,1,1
2021-11-24,0.5239726027397258,2.9458198291782134,0.5833333333333335,3.8,9.44,13.24,2.83,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,0,1,1
2021-11-25,0.5239726027397258,2.9458198291782134,0.5833333333333335,3.8,9.44,13.24,2.83,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,0,1,1
2021-11-26,0.5051369863013697,2.933019506001851,0.5555555555555562,3.81,9.44,13.24,2.83,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,1,1,1
2021-11-29,0.4863013698630137,2.919928266389663,0.5277777777777778,3.83,9.44,13.24,2.83,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,1,1,1,1
2021-11-30,0.4674657534246576,2.907127943213301,0.5000000000000007,3.85,9.44,13.24,2.83,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,1,1,1,1
2021-12-01,0.4965156794425088,2.933019506001851,0.5555555555555562,3.81,9.44,13.24,2.83,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,1,1,1,1
2021-12-02,0.4345991561181437,2.958911068790401,0.6111111111111118,3.78,9.44,13.24,2.83,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,1,1,1
2021-12-03,0.4135021097046413,2.9458198291782134,0.5833333333333335,3.8,9.44,13.24,2.83,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,1,1,1
2021-12-06,0.4345991561181437,2.958911068790401,0.6111111111111118,3.78,9.44,13.24,2.83,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,1,1,1
2021-12-07,0.4345991561181437,2.958911068790401,0.6111111111111118,3.78,-3.58,0.32,2.58,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,1,1,1
2021-12-08,0.4345991561181437,2.958911068790401,0.6111111111111118,3.78,-3.58,0.32,2.58,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,1,1,1
2021-12-09,0.4578059071729959,2.97200230840259,0.6388888888888891,3.76,-3.58,0.32,2.58,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,1,1,1
2021-12-10,0.4345991561181437,2.958911068790401,0.6111111111111118,3.78,-3.58,0.32,2.58,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,1,1,1,1
2021-12-13,0.4135021097046413,2.9458198291782134,0.5833333333333335,3.8,-3.58,0.32,2.58,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,1,1,1,1
2021-12-14,0.4345991561181437,2.958911068790401,0.6111111111111118,3.78,-3.58,0.32,2.58,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,1,1,1,1
2021-12-15,0.4345991561181437,2.958911068790401,0.6111111111111118,3.78,-3.58,0.32,2.58,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,1,1,1,1
2021-12-16,0.4578059071729959,2.97200230840259,0.6388888888888891,3.76,-3.58,0.32,2.58,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,1,1,1,1
2021-12-17,0.4810126582278481,2.984802631578952,0.6666666666666675,3.75,-3.58,0.32,2.58,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,1,1,1,1
2021-12-20,0.4810126582278481,2.984802631578952,0.6666666666666675,3.75,-3.58,0.32,2.58,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,1,1,1,1
2021-12-21,0.5042194092827004,2.9978938711911405,0.6944444444444446,3.73,-3.58,0.32,2.58,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,1,1,1
2021-12-22,0.5042194092827004,2.9978938711911405,0.6944444444444446,3.73,-3.58,0.32,2.58,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,1,1,1
2021-12-23,0.5042194092827004,2.9978938711911405,0.6944444444444446,3.73,-3.58,0.32,2.58,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,1,1,1
2021-12-24,0.5042194092827004,2.9978938711911405,0.6944444444444446,3.73,-3.58,0.32,2.58,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,1,1,1
2021-12-27,0.5274261603375525,3.0109851108033285,0.7222222222222231,3.72,-3.58,0.32,2.58,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,0,1,1
2021-12-28,0.5274261603375525,3.0109851108033285,0.7222222222222231,3.72,-3.58,0.32,2.58,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,0,1,1
2021-12-29,0.5506329113924054,3.0237854339796906,0.7500000000000003,3.7,-3.58,0.32,2.58,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,0,1,1
2021-12-30,0.5506329113924054,3.0237854339796906,0.7500000000000003,3.7,-3.58,0.32,2.58,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,0,1,1
2022-01-03,0.5042194092827004,2.9978938711911405,0.6944444444444446,3.73,-3.58,0.32,2.58,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,1,1,1,1
2022-01-04,0.5042194092827004,2.9978938711911405,0.6944444444444446,3.73,-3.58,0.32,2.58,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,1,1,1,1
2022-01-05,0.5042194092827004,2.9978938711911405,0.6944444444444446,3.73,-3.58,0.32,2.58,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,1,1,1,1
2022-01-06,0.5042194092827004,2.9978938711911405,0.6944444444444446,3.73,-3.58,0.32,2.58,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,1,1,1,1
2022-01-07,0.5042194092827004,2.9978938711911405,0.6944444444444446,3.73,24.57,-7.57,1.38,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,1,1,1,1
2022-01-10,0.5506329113924054,3.0237854339796906,0.7500000000000003,3.7,24.57,-7.57,1.38,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,1,1,1
2022-01-11,0.5506329113924054,3.0237854339796906,0.7500000000000003,3.7,24.57,-7.57,1.38,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,1,1,1
2022-01-12,0.5738396624472577,3.036876673591879,0.7777777777777788,3.68,24.57,-7.57,1.38,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,1,1,1
2022-01-13,0.5970464135021099,3.049676996768241,0.8055555555555559,3.67,24.57,-7.57,1.38,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,1,1,1
2022-01-14,0.5970464135021099,3.049676996768241,0.8055555555555559,3.67,24.57,-7.57,1.38,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,1,1,1
2022-01-17,0.5738396624472577,3.036876673591879,0.7777777777777788,3.68,24.57,-7.57,1.38,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,1,1,1
2022-01-18,0.5970464135021099,3.049676996768241,0.8055555555555559,3.67,24.57,-7.57,1.38,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,0,1,1,1
2022-01-19,0.5738396624472577,3.036876673591879,0.7777777777777788,3.68,24.57,-7.57,1.38,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,1,1,1,1
2022-01-20,0.5506329113924054,3.0237854339796906,0.7500000000000003,3.7,24.57,-7.57,1.38,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,1,1,1,1
2022-01-21,0.5738396624472577,3.036876673591879,0.7777777777777788,3.68,24.57,-7.57,1.38,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,1,1,1,1
2022-01-24,0.5738396624472577,3.036876673591879,0.7777777777777788,3.68,24.57,-7.57,1.38,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,1,1,1,1
2022-01-25,0.5738396624472577,3.036876673591879,0.7777777777777788,3.68,24.57,-7.57,1.38,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,1,1,1,1
2022-01-26,0.5970464135021099,3.049676996768241,0.8055555555555559,3.67,24.57,-7.57,1.38,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,1,1,1,1
2022-02-07,0.6434599156118143,3.0758594759926177,0.8611111111111116,3.64,-23.36,1.74,1.74,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,1,1,1,1
2022-02-08,0.620253164556962,3.062768236380429,0.8333333333333344,3.65,-23.36,1.74,1.74,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,1,1,1,1
2022-02-09,0.6434599156118143,3.0758594759926177,0.8611111111111116,3.64,-23.36,1.74,1.74,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,1,1,1,1
2022-02-10,0.6898734177215193,3.101751038781168,0.9166666666666672,3.61,-23.36,1.74,1.74,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,1,1,1,1
2022-02-11,0.6898734177215193,3.101751038781168,0.9166666666666672,3.61,-23.36,1.74,1.74,5.55,11.79,7.61,1.41,6.71,6.17,37.02,-0.9630818619582648,5.22,1,1,1,1
2022-02-14,0.7130801687763716,3.119310979464008,0.9444444444444444,3.59,-23.36,1.74,1.74,-7.62,7.38,7.55,-2.98,5.74,6.06,33.02,-10.804970286331711,-8.26,1,1,1,1
2022-02-15,0.7130801687763716,3.119310979464008,0.9444444444444444,3.59,-23.36,1.74,1.74,-7.62,7.38,7.55,-2.98,5.74,6.06,33.02,-10.804970286331711,-8.26,1,1,1,1
2022-02-16,0.7594936708860759,3.145533470417843,1.0,3.56,-23.36,1.74,1.74,-7.62,7.38,7.55,-2.98,5.74,6.06,33.02,-10.804970286331711,-8.26,1,1,1,1
2022-02-17,0.7827004219409281,3.158353354884163,1.0,3.55,-23.36,1.74,1.74,-7.62,7.38,7.55,-2.98,5.74,6.06,33.02,-10.804970286331711,-8.26,1,1,1,1
2022-02-18,0.8059071729957803,3.17146460036108,1.0,3.53,-23.36,1.74,1.74,-7.62,7.38,7.55,-2.98,5.74,6.06,33.02,-10.804970286331711,-8.26,1,1,1,1
2022-02-21,0.8755274261603376,3.210506975781235,1.0,3.49,-23.36,1.74,1.74,-7.62,7.38,7.55,-2.98,5.74,6.06,33.02,-10.804970286331711,-8.26,0,0,1,1
2022-02-22,0.8755274261603376,3.210506975781235,1.0,3.49,-23.36,1.74,1.74,-7.62,7.38,7.55,-2.98,5.74,6.06,33.02,-10.804970286331711,-8.26,0,0,1,1
2022-02-23,0.9683544303797464,3.2623692356677094,1.0,3.43,-23.36,1.74,1.74,-7.62,7.38,7.55,-2.98,5.74,6.06,33.02,-10.804970286331711,-8.26,0,0,1,1
2022-02-24,0.8481012658227851,3.236438105724472,0.9565217391304348,3.46,-23.36,1.74,1.74,-7.62,7.38,7.55,-2.98,5.74,6.06,33.02,-10.804970286331711,-8.26,0,0,1,1
2022-02-25,0.8481012658227851,3.236438105724472,0.9565217391304348,3.46,-23.36,1.74,1.74,-7.62,7.38,7.55,-2.98,5.74,6.06,33.02,-10.804970286331711,-8.26,0,0,1,1
2022-03-01,0.8481012658227851,3.236438105724472,0.9565217391304348,3.46,-23.36,1.74,1.74,-7.62,7.38,7.55,-2.98,5.74,6.06,33.02,-10.804970286331711,-8.26,0,0,1,1
2022-03-02,0.80168776371308,3.210506975781235,0.9130434782608696,3.49,-23.36,1.74,1.74,-7.62,7.38,7.55,-2.98,5.74,6.06,33.02,-10.804970286331711,-8.26,0,1,1,1
2022-03-03,0.7552742616033756,3.1842844848274,0.8695652173913042,3.52,-23.36,1.74,1.74,-7.62,7.38,7.55,-2.98,5.74,6.06,33.02,-10.804970286331711,-8.26,1,1,1,1
2022-03-04,0.7784810126582278,3.197395730304317,0.8913043478260874,3.5,-23.36,1.74,1.74,-7.62,7.38,7.55,-2.98,5.74,6.06,33.02,-10.804970286331711,-8.26,0,1,1,1
