日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2015-03-18,0.0,0.0242894861753886,0.0,0.0,-13.93,32.47,37.21,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,0,1,1
2015-03-19,0.0,0.0242894861753886,0.0,0.0,-13.93,32.47,37.21,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,0,1,1
2015-03-20,0.0,0.0244484141111054,0.0,0.0,-13.93,32.47,37.21,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,0,1,1
2015-03-23,0.0,0.0240510942718133,0.0,0.0,-13.93,32.47,37.21,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,1,1,1
2015-03-24,0.0,0.0239716303039549,0.0,0.0,-13.93,32.47,37.21,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,1,1,1
2015-03-25,0.0,0.0239716303039549,0.0,0.0,-13.93,32.47,37.21,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,1,1,1
2015-03-26,0.0,0.0241305582396717,0.0,0.0,-13.93,32.47,37.21,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,1,1,1
2015-03-27,0.0,0.0239716303039549,0.0,0.0,-13.93,32.47,37.21,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,1,1,1,1
2015-03-30,0.0,0.0240510942718133,0.0,0.0,-13.93,32.47,37.21,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,1,1,1
2015-03-31,0.0,0.0242894861753886,0.0,0.0,-13.93,32.47,37.21,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,1,1,1
2015-04-01,0.0,0.0239716303039549,0.0,0.0,-13.93,32.47,37.21,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,1,1,1,1
2015-04-02,0.0,0.0239716303039549,0.0,0.0,-13.93,32.47,37.21,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,1,1,1,1
2015-04-07,0.0,0.0242100222075302,0.0,0.0,31.96,18.18,28.71,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,1,1,1
2015-04-08,0.0,0.0239716303039549,0.0,0.0,31.96,18.18,28.71,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,1,1,1,1
2015-04-09,0.0,0.0240510942718133,0.0,0.0,31.96,18.18,28.71,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,1,1,1,1
2015-04-10,0.0,0.0242100222075302,0.0,0.0,31.96,18.18,28.71,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,1,1,1,1
2015-04-13,0.0,0.024368950143247,0.0,0.0,31.96,18.18,28.71,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,1,1,1,1
2015-04-14,0.0,0.0242894861753886,0.0,0.0,31.96,18.18,28.71,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,1,1,1,1
2015-04-15,0.0,0.024368950143247,0.0,0.0,31.96,18.18,28.71,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,1,1,1,1
2015-04-16,0.0,0.0244484141111054,0.0,0.0,31.96,18.18,28.71,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,1,1,1,1
2015-04-17,0.0,0.0245278780789638,0.0,0.0,31.96,18.18,28.71,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,1,1,1,1
2015-04-20,0.0,0.024368950143247,0.0,0.0,31.96,18.18,28.71,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,1,1,1,1
2015-04-21,0.0,0.0242894861753886,0.0,0.0,31.96,18.18,28.71,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,1,1,1,1
2015-04-22,0.0,0.0248987099289698,0.0,0.0,31.96,18.18,28.71,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,1,1,1,1
2015-04-23,0.0,0.0265144772754242,0.0,0.0,31.96,18.18,28.71,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,1,1,1,0
2015-04-24,0.0,0.0271501890182915,0.0,0.0,31.96,18.18,28.71,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,0,0,0
2015-04-27,0.0,0.0278388767397311,0.0,0.0,31.96,18.18,28.71,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,0,0,0
2015-04-28,0.0,0.0276004848361558,0.0,0.0,31.96,18.18,28.71,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,0,0,0
2015-04-29,0.0,0.0273091169540083,0.0,0.0,31.96,18.18,28.71,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,0,0,0
2015-04-30,0.0,0.0275210208682974,0.0,0.0,31.96,18.18,28.71,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,0,0,0
2015-05-04,0.0,0.0275210208682974,0.0,0.0,31.96,18.18,28.71,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,0,0,0
2015-05-05,0.0,0.0276004848361558,0.0,0.0,31.96,18.18,28.71,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,0,0,0
2015-05-06,0.0,0.027441556900439,0.0,0.0,31.96,18.18,28.71,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,0,0,0
2015-05-07,0.0,0.0263025733611351,0.0,0.0,-12.76,40.16,31.39,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,1,1,1,0
2015-05-08,0.0,0.0269117971147162,0.0,0.0,-12.76,40.16,31.39,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,0,0,0
2015-05-11,0.0,0.0269117971147162,0.0,0.0,-12.76,40.16,31.39,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,0,0,0,0
2015-05-12,0.0,0.0265939412432826,0.0,0.0,-12.76,40.16,31.39,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,1,1,0,0
2015-05-13,0.0,0.026673405211141,0.0,0.0,-12.76,40.16,31.39,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,1,1,0,0
2015-05-14,0.0,0.0263025733611351,0.0,0.0,-12.76,40.16,31.39,3.87,9.27,96.67,3.87,9.27,96.67,67.06,1.7602427921092512,14.29,1,1,0,0
2015-05-15,0.0,0.0518398519519457,0.0,0.0,-12.76,40.16,31.39,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,1,0,0,0
2015-05-18,0.0,0.0518398519519457,0.0,0.0,-12.76,40.16,31.39,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,1,0,0,0
2015-05-19,0.0,0.0526097507433113,0.0,0.0,-12.76,40.16,31.39,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-05-20,0.0,0.0529177102598575,0.0,0.0,-12.76,40.16,31.39,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-05-21,0.0,0.0516858721936726,0.0,0.0,-12.76,40.16,31.39,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,1,0,0,0
2015-05-22,0.0,0.0518398519519457,0.0,0.0,-12.76,40.16,31.39,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,1,0,0,0
2015-05-25,0.0,0.0516858721936726,0.0,0.0,-12.76,40.16,31.39,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,1,0,0,0
2015-05-26,0.0,0.0529177102598575,0.0,0.0,-12.76,40.16,31.39,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-05-27,0.0,0.0542522014982244,0.0,0.0,-12.76,40.16,31.39,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-05-28,0.0,0.0533283229485858,0.0,0.0,-12.76,40.16,31.39,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-05-29,0.0,0.0537902622234051,0.0,0.0,-12.76,40.16,31.39,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-06-01,0.0,0.0529177102598575,0.0,0.0,-12.76,40.16,31.39,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-06-02,0.0,0.0526097507433113,0.0,0.0,-12.76,40.16,31.39,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-06-03,0.0,0.0527637305015844,0.0,0.0,-12.76,40.16,31.39,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-06-04,0.0,0.050813320230125,0.0,0.0,-12.76,40.16,31.39,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-06-05,0.0,0.0512752595049444,0.0,0.0,-12.76,40.16,31.39,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-06-08,0.0,0.0509672999883981,0.0,0.0,13.57,37.71,32.73,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-06-09,0.0,0.0496328087500312,0.0,0.0,13.57,37.71,32.73,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,1,1,0,0
2015-06-10,0.0,0.050813320230125,0.0,0.0,13.57,37.71,32.73,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-06-11,0.0,0.0506593404718519,0.0,0.0,13.57,37.71,32.73,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-06-12,0.0,0.0506593404718519,0.0,0.0,13.57,37.71,32.73,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-06-15,0.0,0.0500434214387595,0.0,0.0,13.57,37.71,32.73,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,1,0,0,0
2015-06-16,0.0,0.0503513809553057,0.0,0.0,13.57,37.71,32.73,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-06-17,0.0,0.0501974011970326,0.0,0.0,13.57,37.71,32.73,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-06-18,0.0,0.0503513809553057,0.0,0.0,13.57,37.71,32.73,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-06-22,0.0,0.0505053607135788,0.0,0.0,13.57,37.71,32.73,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-06-23,0.0,0.050813320230125,0.0,0.0,13.57,37.71,32.73,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-06-24,0.0,0.0501974011970326,0.0,0.0,13.57,37.71,32.73,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-06-25,0.0,0.0511212797466713,0.0,0.0,13.57,37.71,32.73,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-06-26,0.0,0.0512752595049444,0.0,0.0,13.57,37.71,32.73,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-06-29,0.0,0.0491708694752119,0.0,0.0,13.57,37.71,32.73,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-06-30,0.0,0.0498894416804864,0.0,0.0,13.57,37.71,32.73,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-07-01,0.0,0.0501974011970326,0.0,0.0,13.57,37.71,32.73,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-07-02,0.0,0.0511212797466713,0.0,0.0,13.57,37.71,32.73,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-07-03,0.0,0.0503513809553057,0.0,0.0,13.57,37.71,32.73,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-07-06,0.0,0.0491708694752119,0.0,0.0,13.57,37.71,32.73,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-07-07,0.0,0.0501974011970326,0.0,0.0,23.83,43.27,34.86,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-07-08,0.0,0.0473744389620257,0.0,0.0,23.83,43.27,34.86,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-07-09,0.0,0.0455780084488394,0.0,0.0,23.83,43.27,34.86,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,1,1,0,0
2015-07-13,0.0,0.0466045401706601,0.0,0.0,23.83,43.27,34.86,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,1,1,0,0
2015-07-14,0.0,0.0476823984785719,0.0,0.0,23.83,43.27,34.86,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-07-15,0.0,0.0475284187202988,0.0,0.0,23.83,43.27,34.86,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-07-16,0.0,0.0480416845812091,0.0,0.0,23.83,43.27,34.86,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-07-17,0.0,0.0481956643394822,0.0,0.0,23.83,43.27,34.86,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-07-20,0.0,0.0481956643394822,0.0,0.0,23.83,43.27,34.86,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-07-21,0.0,0.047887704822936,0.0,0.0,23.83,43.27,34.86,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-07-22,0.0,0.0480416845812091,0.0,0.0,23.83,43.27,34.86,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-07-23,0.0,0.0477337250646629,0.0,0.0,23.83,43.27,34.86,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-07-24,0.0,0.047887704822936,0.0,0.0,23.83,43.27,34.86,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-07-27,0.0,0.0458859679653856,0.0,0.0,23.83,43.27,34.86,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-07-28,0.0,0.0458859679653856,0.0,0.0,23.83,43.27,34.86,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-07-29,0.0,0.046347907240205,0.0,0.0,23.83,43.27,34.86,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-07-30,0.0,0.0469638262732974,0.0,0.0,23.83,43.27,34.86,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-07-31,0.0,0.0466558667567512,0.0,0.0,23.83,43.27,34.86,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-08-03,0.0,0.0460399477236588,0.0,0.0,23.83,43.27,34.86,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-08-04,0.0,0.0465018869984781,0.0,0.0,23.83,43.27,34.86,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-08-05,0.0,0.046347907240205,0.0,0.0,23.83,43.27,34.86,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-08-06,0.0,0.0457319882071125,0.0,0.0,23.83,43.27,34.86,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-08-07,0.0,0.0452187223462022,0.0,0.0,12.04,50.35,37.61,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-08-10,0.0,0.044910762829656,0.0,0.0,12.04,50.35,37.61,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-08-11,0.0,0.0447567830713829,0.0,0.0,12.04,50.35,37.61,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-08-12,0.0,0.0432169854886518,0.0,0.0,12.04,50.35,37.61,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-08-13,0.0,0.0432169854886518,0.0,0.0,12.04,50.35,37.61,80.04,10.36,10.36,80.04,10.36,10.36,75.14,12.048911422606617,62.5,0,0,0,0
2015-08-14,0.0,-0.396755949676525,0.0,0.0,12.04,50.35,37.61,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,0,0,0,0
2015-08-17,0.0,-0.3816329650475992,0.0,0.0,12.04,50.35,37.61,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,0,0,0,0
2015-08-18,0.0,-0.373181885402023,0.0,0.0,12.04,50.35,37.61,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,0,0,0,0
2015-08-19,0.0,-0.3593932817697671,0.0,0.0,12.04,50.35,37.61,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,0,0,0,0
2015-08-20,0.0,-0.362062043763107,0.0,0.0,12.04,50.35,37.61,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,0,0,0,0
2015-08-21,0.0,-0.3513869957897476,0.0,0.0,12.04,50.35,37.61,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,0,1,1,1
2015-08-24,0.0,-0.3318160745052553,0.0,0.0,12.04,50.35,37.61,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,1,1,1,1
2015-08-25,0.0,-0.3442702971408413,0.0,0.0,12.04,50.35,37.61,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,1,1,1,1
2015-08-26,0.0,-0.349607821127521,0.0,0.0,12.04,50.35,37.61,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,1,1,1,1
2015-08-27,0.0,-0.3527213767864174,0.0,0.0,12.04,50.35,37.61,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,1,1,1,1
2015-08-28,0.0,-0.3593932817697671,0.0,0.0,12.04,50.35,37.61,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,0,0,0,0
2015-08-31,0.0,-0.360727662766437,0.0,0.0,12.04,50.35,37.61,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,0,0,0,0
2015-09-01,0.0,-0.3593932817697671,0.0,0.0,12.04,50.35,37.61,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,1,0,0,0
2015-09-02,0.0,-0.360727662766437,0.0,0.0,12.04,50.35,37.61,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,0,0,0,0
2015-09-03,0.0,-0.3553901387797573,0.0,0.0,12.04,50.35,37.61,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,1,0,0,0
2015-09-04,0.0,-0.3540557577830874,0.0,0.0,12.04,50.35,37.61,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,1,0,1,1
2015-09-07,0.0,-0.3553901387797573,0.0,0.0,-36.38,-53.12,13.49,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,1,0,0,0
2015-09-08,0.0,-0.3553901387797573,0.0,0.0,-36.38,-53.12,13.49,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,1,0,0,0
2015-09-09,0.0,-0.3705131234086832,0.0,0.0,-36.38,-53.12,13.49,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,0,0,0,0
2015-09-10,0.0,-0.3691787424120132,0.0,0.0,-36.38,-53.12,13.49,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,0,0,0,0
2015-09-11,0.0,-0.3678443614153433,0.0,0.0,-36.38,-53.12,13.49,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,0,0,0,0
2015-09-14,0.0,-0.3678443614153433,0.0,0.0,-36.38,-53.12,13.49,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,0,0,0,0
2015-09-15,0.0,-0.360727662766437,0.0,0.0,-36.38,-53.12,13.49,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,0,0,0,0
2015-09-16,0.0,-0.360727662766437,0.0,0.0,-36.38,-53.12,13.49,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,0,0,0,0
2015-09-17,0.0,-0.3665099804186734,0.0,0.0,-36.38,-53.12,13.49,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,0,0,0,0
2015-09-18,0.0,-0.3651755994220035,0.0,0.0,-36.38,-53.12,13.49,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,0,0,0,0
2015-09-21,0.0,-0.3540557577830874,0.0,0.0,-36.38,-53.12,13.49,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,0,0,0,0
2015-09-22,0.0,-0.3540557577830874,0.0,0.0,-36.38,-53.12,13.49,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,0,0,0,0
2015-09-23,0.0,-0.3469390591341811,0.0,0.0,-36.38,-53.12,13.49,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,0,1,1,1
2015-09-24,0.0,-0.3456046781375111,0.0,0.0,-36.38,-53.12,13.49,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,0,1,1,1
2015-09-25,0.0,-0.3429359161441713,0.0,0.0,-36.38,-53.12,13.49,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,0,1,1,1
2015-09-30,0.0,-0.337153598491935,0.0,0.0,-36.38,-53.12,13.49,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,1,1,1,1
2015-10-01,0.0,-0.3416015351475014,0.0,0.0,-36.38,-53.12,13.49,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,1,1,1,1
2015-10-02,0.0,-0.337153598491935,0.0,0.0,-36.38,-53.12,13.49,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,1,1,1,1
2015-10-05,0.0,-0.3402671541508315,0.0,0.0,-36.38,-53.12,13.49,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,1,1,1,1
2015-10-06,0.0,-0.3429359161441713,0.0,0.0,-36.38,-53.12,13.49,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,1,1,1,1
2015-10-07,0.0,-0.3513869957897476,0.0,0.0,36.14,53.41,17.47,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,1,1,1,0
2015-10-08,0.0,-0.3442702971408413,0.0,0.0,36.14,53.41,17.47,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,1,1,1,1
2015-10-12,0.0,-0.3469390591341811,0.0,0.0,36.14,53.41,17.47,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,1,1,1,1
2015-10-13,0.0,-0.3540557577830874,0.0,0.0,36.14,53.41,17.47,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,1,1,1,0
2015-10-14,0.0,-0.3527213767864174,0.0,0.0,36.14,53.41,17.47,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,1,1,1,0
2015-10-15,0.0,-0.3540557577830874,0.0,0.0,36.14,53.41,17.47,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,1,1,1,0
2015-10-16,0.0,-0.3580589007730972,0.0,0.0,36.14,53.41,17.47,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,1,1,0,0
2015-10-19,0.0,-0.3651755994220035,0.0,0.0,36.14,53.41,17.47,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,0,0,0,0
2015-10-20,0.0,-0.362062043763107,0.0,0.0,36.14,53.41,17.47,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,0,0,0,0
2015-10-21,0.0,-0.3593932817697671,0.0,0.0,36.14,53.41,17.47,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,1,1,0,0
2015-10-22,0.0,-0.360727662766437,0.0,0.0,36.14,53.41,17.47,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,1,0,0,0
2015-10-23,0.0,-0.362062043763107,0.0,0.0,36.14,53.41,17.47,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,1,0,0,0
2015-10-26,0.0,-0.3678443614153433,0.0,0.0,36.14,53.41,17.47,-13.27,-52.33,-31.48,-13.27,-52.33,-31.48,62.98,-16.18312483364387,-15.38,0,0,0,0
