日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2009-03-31,62.79441713830957,85.85672385928777,88.36702382974269,-37.60000000000004,33.0555555555558,44.30128127839497,1.0198830409356725,1.04,0.9401041666666666,0.9271523178807948,0.6583333333333334,-162.70582175177898,0.911572,1,1,1,1
2009-04-01,64.68754761073721,82.9542088528293,87.83161936490858,-30.894308943089413,65.37624001935657,45.05704434445081,1.042696629213483,1.087330873308733,0.940721649484536,0.8848641655886157,0.6632653061224489,195.7223327389497,0.913165,1,1,1,1
2009-04-02,66.85719081490751,81.29962744215032,86.99379957710555,-21.951219512195152,106.2416998671974,46.05293496394179,1.029966703662597,1.066344993968637,0.9438775510204084,0.9265822784810126,0.6646586345381525,617.4393152050113,0.91851,1,0,1,1
2009-04-03,66.85719081490753,80.34950676636592,86.14474353293353,-24.54545454545458,112.6536514822846,47.10292704739555,1.0044843049327354,1.0297265160523186,0.980744544287548,0.980891719745223,0.6546184738955823,380.015624999998,0.873283,1,0,1,1
2009-04-06,68.60587521082489,79.58505562722075,85.32317551152349,-19.14893617021282,140.84732214228563,48.22472964588601,0.9767955801104972,1.022222222222222,0.989769820971867,0.980544747081712,0.606,259.11764705882314,0.865945,0,0,1,1
2009-04-07,68.60587521082489,78.88850980935035,84.55584671363616,-19.354838709677484,96.4370546318288,48.74439101745109,0.9712389380530974,0.9886621315192744,1.0670103092783505,0.9867724867724867,0.555984555984556,259.11764705882314,0.81833,0,0,1,1
2009-04-08,69.00850410028444,76.99377296724509,83.47977817649242,-18.947368421052605,130.94931271477645,49.62951754408397,0.9593147751605996,1.0545454545454545,1.0262828535669586,0.9866310160427808,0.5172093023255814,83.58119658119853,0.789246,0,0,1,1
2009-04-09,70.7834086690979,76.04640454619246,82.11631224678469,-9.473684210526304,131.99703043800972,50.45142074738594,0.9734888653234358,1.0533484676503972,1.0138713745271122,0.9343629343629344,0.5498154981549815,338.625877432262,0.766223,0,0,0,0
2009-04-10,66.75885483531563,76.61871813864028,80.73952983801988,-19.78021978021976,89.04363974001811,50.28237741690574,1.0,1.0358381502890175,1.0038119440914868,0.948051948051948,0.5617977528089888,11.274325945009508,0.745706,0,0,1,1
2009-04-13,65.0290870613556,77.27225743587334,79.58647854451564,-25.58139534883717,50.09009009009009,50.12540861003127,1.0308370044052864,1.0102857142857142,1.0161490683229812,0.9523809523809524,0.5350553505535055,-323.00439745924547,0.739785,0,0,1,1
2009-04-14,65.95757404491808,78.21975743587333,78.82278190217421,-28.124999999999968,61.4889232354448,50.12826334478006,1.0297029702970295,0.9909706546275396,1.0,0.944,0.5253283302063789,-13.053785042461897,0.697248,0,0,1,1
2009-04-15,67.10668739423686,79.17804078919868,78.44516509581115,-21.31147540983604,85.1399491094147,50.3131208906698,1.018418201516793,0.9770992366412214,1.054892601431981,0.9613848202396804,0.5111111111111111,177.8823851703037,0.695173,0,0,1,1
2009-04-16,69.8884802433437,79.39947852989187,78.2551502045853,-19.736842105263182,155.34069981583772,51.01786706952725,1.0116156282998945,0.9870967741935482,1.0436835891381346,0.9507772020725388,0.5404376784015223,704.3652855543104,0.696442,0,0,0,0
2009-04-17,57.00635712726076,75.53823451075313,77.77402297902402,-63.1578947368421,4.034582132564776,49.45799590564352,1.0284463894967175,1.0337837837837838,1.0625766871165645,0.935528120713306,0.5372549019607844,-427.3614322691984,0.697107,0,0,1,1
2009-04-20,52.10471797974772,68.31027098491725,76.64654451479367,-91.42857142857147,-205.1454138702468,46.529464617437,1.0275633958103638,1.0684931506849316,1.1049304677623262,0.9232954545454548,0.5348133198789101,-1217.8971176364623,0.703917,1,1,1,1
2009-04-21,54.91043088046841,63.17908818921833,75.07560235278046,-70.6666666666667,-185.4376452362517,43.51745474414258,1.0239651416122004,1.0564334085778782,1.101010101010101,0.9291784702549574,0.5029469548133596,-84.46478259781207,0.742873,0,1,1,1
2009-04-22,55.65617292737998,58.40715836465692,73.21694089252165,-66.66666666666667,-104.07433881343768,41.03856666773096,1.0292524377031418,1.0250817884405672,1.1585518102372034,0.9493487698986974,0.4585741811175337,151.7344115413826,0.737934,0,1,1,1
2009-04-23,57.857239483107634,53.88786011904288,71.00108644980669,-54.666666666666686,-59.88548332771901,38.99791427362231,1.037194473963868,1.0345572354211665,1.1428571428571426,0.9124820659971306,0.4433962264150943,204.65779249448127,0.695617,0,0,1,1
2009-04-24,54.08911687972749,48.79921543039819,68.2191361789825,-70.6666666666667,-68.23626600578315,37.31179793055277,0.9891304347826088,1.046770601336303,1.118601747815231,0.946107784431138,0.4220716360116167,-13.201341704653402,0.699968,0,1,1,1
2009-04-27,50.34970945317501,43.30857447747703,64.82276788314286,-80.48780487804878,-126.580310880829,35.05977457634372,0.972314507198228,1.0602957906712174,1.099502487562189,0.9432835820895522,0.4600197433366239,-373.0013564213564,0.673022,1,1,1,1
2009-04-28,49.2469885483453,37.58448911162337,60.759241050717854,-85.36585365853658,-100.45351473922943,32.96861003314961,0.9966777408637872,1.0779816513761469,1.105793450881612,0.9648093841642228,0.492094861660079,-275.1164861428934,0.670431,1,1,1,1
2009-04-29,47.86756886892986,30.569295189192346,55.898366490717216,-91.46341463414632,-118.32543443917898,31.301576646994903,1.0033222591362123,1.0844748858447486,1.1298865069356874,0.9452449567723342,0.5272547076313182,-135.15798986370424,0.605791,1,1,1,1
2009-04-30,55.48079197633451,26.93322330215769,50.6517409679438,-56.09756097560974,-19.858156028369248,29.29043017788783,0.977777777777778,1.0655021834061136,1.1100362756952842,0.8760107816711591,0.5444126074498568,737.7559625304874,0.620808,0,1,1,1
2009-05-04,55.48079197633451,27.639256678280923,45.861843184696575,-56.09756097560974,34.840518752189915,28.41462402145731,0.9868421052631576,0.9934497816593886,1.0941597139451726,0.8398950131233596,0.5706267539756781,791.266355140187,0.571997,1,1,1,1
2009-05-05,50.93363425307253,29.22113821138198,41.95292990734304,-75.60975609756096,-36.49981039059645,26.682510727061885,0.9931818181818182,0.965896589658966,1.1304347826086951,0.8198433420365535,0.6120527306967984,-263.94748358862165,0.567548,1,1,1,1
2009-05-06,54.83052974135988,30.67804878048768,38.70282596646998,-56.09756097560974,-13.440500111632788,24.99167539257837,0.9547960308710032,0.972972972972973,1.0746268656716416,0.7938144329896908,0.6007532956685498,135.90739169482538,0.579366,1,1,1,1
2009-05-07,58.71356364238476,33.93008130081288,36.25511826008558,-34.14634146341466,122.84644194756444,23.45203277697218,0.9224137931034482,0.9587301587301588,1.0621468926553672,0.8425096030729833,0.5454545454545455,985.425991257188,0.576227,0,1,1,1
2009-05-08,56.17204769059795,34.884552845528326,34.35478753273412,-45.1219512195122,149.25925925925807,22.22298501688337,0.9849137931034482,0.977777777777778,1.1036866359447004,0.8241469816272966,0.5381818181818182,378.5900633421622,0.587502,1,1,1,1
2009-05-11,55.608976661120735,37.19512195121938,33.194378184816244,-47.56097560975616,109.36950514945931,20.964701460947715,1.0,0.9635974304068524,1.0942956926658909,0.8128205128205128,0.5824884792626729,-242.7364174384464,0.589454,1,1,1,1
2009-05-12,50.7860945308638,38.29268292682914,32.69278902975145,-69.51219512195124,-11.368477103301966,20.10969474997384,0.9988674971687428,0.9583333333333331,1.0900584795321635,0.9162162162162162,0.557345971563981,-242.9881234275572,0.610971,1,1,1,1
2009-05-13,55.31844902082529,42.317073170731575,33.16604743566227,-45.1219512195122,60.03490401396174,18.70206453433487,1.0166852057842046,0.9252136752136751,1.0657596371882083,0.9731182795698926,0.5129151291512914,347.0721741147372,0.622127,1,1,1,1
2009-05-14,53.006113196991386,45.85365853658524,34.69448377040156,-56.09756097560974,55.8649789029533,17.394979334098686,1.0734463276836157,0.9184549356223176,1.0567296996662958,0.9615894039735098,0.5633270321361058,428.8263919628945,0.626414,1,1,1,1
2009-05-15,54.12745405394107,46.85815147625148,36.68697658781094,-46.05263157894733,56.87203791469114,16.181257362450804,1.0141458106637649,0.9621052631578948,1.0796460176991152,0.9715832205683356,0.5172735760971054,-50.1831359585279,0.621601,1,1,1,1
2009-05-18,60.13522350843592,52.46790757381245,39.16984167736409,-0.0,144.54003970880223,16.17650237336696,0.9778714436248682,0.965153115100317,0.9837837837837836,0.948616600790514,0.4828209764918626,1428.1525476711463,0.592287,1,1,1,1
2009-05-19,60.677324089472286,57.57990359173182,42.00571821539908,-24.48979591836736,241.24909222948423,17.24222140973394,0.952991452991453,0.9443254817987152,0.9420600858369098,0.9462365591397848,0.4490532010820559,1595.3693379790957,0.597227,1,1,0,1
2009-05-20,58.71621491805388,60.02639438317034,44.94055277566734,-31.632653061224524,134.71534653465343,17.32782400673239,0.9862433862433864,0.9744136460554372,0.974025974025974,0.9132176234979972,0.4736842105263157,67.5687607785182,0.613417,1,1,1,1
2009-05-21,60.074533811276254,60.992048937675065,47.64674953935356,-24.48979591836736,124.63925946093042,17.40731213251666,0.9422680412371136,1.00210970464135,0.9447340980187696,0.9267643142476698,0.4625112917795844,-49.904499917205,0.613849,1,0,1,1
2009-05-22,58.624266644289925,62.5450603861569,50.41280029341641,-29.591836734693867,98.6769304787107,17.73084076464632,0.9665271966527196,0.9789915966386556,0.968553459119497,0.9296148738379814,0.4734473447344735,18.68539907269505,0.619551,1,1,1,1
2009-05-25,60.81493795144872,65.46442325325496,53.23973042361997,-18.36734693877556,117.24086502609973,18.31621336254251,1.0196891191709845,0.9758149316508936,0.9483667017913592,0.9164490861618798,0.4698581560283688,201.30972995258588,0.644179,1,0,0,0
2009-05-26,56.51952440043655,68.78926913907645,56.28938904484471,-36.26373626373626,67.95907377490508,18.2653726511741,1.0622317596566524,0.9664138678223184,0.941810344827586,0.9532467532467532,0.515426497277677,-10.749908346572624,0.657508,1,1,1,1
2009-05-27,59.5285112513067,71.32344228300569,59.19002595607212,-19.78021978021984,81.17770767612963,18.21816341918915,1.0093071354705274,0.9978586723768738,0.921276595744681,0.9209183673469388,0.5159525979945306,-43.19712426997848,0.661815,1,0,0,0
2009-06-01,65.11860315282031,76.93319838056667,62.297979940470256,-0.0,157.95880149812703,19.307451897950468,0.9989909182643796,0.95010395010395,0.8716904276985744,0.8859223300970873,0.5034722222222222,2011.37173800547,0.665496,0,0,0,0
2009-06-02,62.10853589895172,78.65967365967353,65.47813215881247,-28.78787878787877,168.52339731526777,21.110770661284096,0.9949238578680202,0.9428571428571428,0.9307535641547862,0.9331651954602774,0.4900181488203267,1244.3691717688248,0.666727,0,0,0,0
2009-06-03,61.02872154491609,75.47785547785534,67.77912694921676,-31.81818181818181,103.51515151515083,22.08187262590541,0.9910979228486648,1.0081967213114753,0.934560327198364,0.9634300126103404,0.5150375939849624,-574.142157389303,0.671929,0,0,0,0
2009-06-04,64.2958272003232,76.2601684030254,69.64715343034611,-16.66666666666671,137.3823339780781,23.35572204128833,0.940038684719536,1.010204081632653,0.8758689175769613,0.9302884615384616,0.5415896487985212,478.53067931048247,0.570594,0,0,0,0
2009-06-05,61.31965985245984,76.55386849175656,71.29990084120473,-28.695652173913043,110.18882034025036,24.67587669529316,0.9862204724409448,0.9908629441624364,0.9176706827309236,1.0147058823529411,0.5444234404536862,323.6618300499382,0.580689,0,0,0,0
2009-06-06,63.11679053600203,77.08980460533242,72.90967640797047,-19.130434782608745,97.80750650315836,25.901734588297643,1.0328820116054158,0.9763313609467456,0.9415262636273538,0.9692671394799056,0.5561594202898551,-21.286989795918288,0.583783,0,0,0,0
2009-06-08,55.04118982494962,75.26637958314963,74.18180832766974,-47.826086956521785,19.44049312470342,25.4546996582164,1.0502008032128514,1.0082304526748973,0.9461928934010152,0.9877149877149876,0.5800376647834276,-412.2257653061238,0.636724,0,0,0,0
2009-06-09,50.50635864028359,70.40746210311413,74.67611221265565,-66.95652173913045,-74.31693989071098,23.93594841244646,1.053807106598985,1.0569620253164556,0.9727463312368972,0.9741060419235512,0.6380487804878049,-990.0763087843832,0.650593,0,0,1,1
2009-06-10,50.50635864028359,67.33818355557472,74.53100365430548,-66.95652173913045,-99.86541049798112,22.43275863520407,1.111340206185567,1.0451612903225806,0.9389473684210526,1.0148883374689823,0.6326129666011788,-361.9130434782605,0.649022,0,0,1,1
2009-06-11,52.66689271614536,62.97005168744285,73.6956645947492,-63.46153846153848,-76.29233511586446,21.262520179008,1.0602409638554215,1.0426638917793964,0.96580310880829,1.0478589420654911,0.5885826771653544,94.20454545454574,0.65232,0,0,1,1
2009-06-12,54.19753689253306,57.39312861051976,71.74165761774451,-55.76923076923078,-42.65927977839317,20.65595074450828,1.03953712632594,1.1124999999999998,0.934560327198364,1.078048780487805,0.6149369544131911,191.54595959596,0.6195,0,0,0,0
2009-06-15,47.52445141508635,51.52191648930764,69.02788190070791,-87.50000000000001,-110.99873577749692,19.34378726046102,1.0191339375629405,1.1223175965665235,0.9645093945720252,1.092707045735476,0.680722891566265,-474.2868164748879,0.672569,0,1,1,1
2009-06-16,45.55633381621667,45.98578595317709,66.07867494824009,-87.17948717948723,-159.49741315594989,19.139092686307617,0.9897750511247444,1.0914826498422714,1.0765864332603938,1.083854818523154,0.7165437302423604,-676.5963157226854,0.674064,1,1,1,1
2009-06-17,47.83052410583219,39.87467484206599,62.44012559214416,-77.7777777777778,-112.35059760956185,18.75351414194436,0.9593657086223984,1.1170984455958548,1.0891089108910892,1.0737100737100738,0.7421790722761596,8.434965002549504,0.68932,1,1,1,1
2009-06-18,45.8159976244621,34.026291341508575,58.18736787711936,-87.17948717948723,-101.3053167780962,18.146361646732707,1.0030395136778114,1.115100316789863,1.0737073707370737,1.0859277708592778,0.7782805429864253,-13.494822231493115,0.697523,1,1,1,1
2009-06-19,45.8159976244621,27.221386101820723,53.2005260267682,-87.17948717948723,-91.52103559870534,17.582577186893314,1.0080160320641285,1.129979035639413,1.0855263157894737,1.16,0.7586206896551724,-126.8978723404259,0.696394,1,1,1,1
2009-06-22,47.16103241827534,23.79886659234469,48.0537747276877,-82.05128205128206,-76.07687210072878,17.003447434994246,0.9680741503604532,1.0596858638743454,1.057173678532902,1.1571072319201994,0.7208556149732619,39.032679738562415,0.683288,1,1,1,1
2009-06-23,45.96009668926129,21.776570048309026,43.19068552220719,-87.17948717948723,-74.54601415820258,16.514489588018098,0.9734888653234358,1.0083333333333333,1.1023102310231023,1.1158156911581572,0.7405812701829925,-13.664094454986405,0.657136,1,1,1,1
2009-06-24,48.92630880717666,20.865384615384457,38.54340562818816,-76.06837606837612,-44.46430699559025,15.58002877664886,0.98326359832636,1.010438413361169,1.0693069306930694,1.066344993968637,0.7453027139874738,165.30104715721353,0.670378,1,1,1,1
2009-06-25,51.91809391079941,20.80128205128189,34.326528664572066,-64.10256410256412,23.15112540192934,15.219943358323151,0.9357798165137614,1.0030395136778114,1.09031556039173,1.0502392344497609,0.7337526205450734,576.006295927035,0.683429,1,1,1,1
2009-06-26,50.36530987110529,19.369658119657963,30.52418161548589,-70.08547008547012,39.3822393822399,14.885578327020708,0.9348268839103868,0.9930898321816388,1.177508269018743,1.0913520097442144,0.7207586933614331,307.7409848643383,0.748203,1,1,1,1
2009-06-29,48.40595987903082,20.572488308337206,27.429238797388848,-75.47169811320755,-4.156429156429192,14.14427166754757,0.9893617021276596,0.94662638469285,1.1283710895361383,1.098086124401914,0.7762460233297985,-91.58481747811383,0.753224,1,1,1,1
2009-06-30,54.96334247791942,24.762135139493463,25.306873716020483,-45.28301886792458,96.94835680751208,14.47814593453072,0.95525494276795,0.8991185112634671,1.0823774765380605,1.034949267192785,0.7809330628803246,1331.1422467019029,0.75904,1,1,1,1
2009-07-01,56.77066618794826,28.95500725689389,24.21490695750328,-35.84905660377358,181.66666666666703,15.593995943354008,0.9613034623217922,0.8943862987630828,1.1311647429171037,1.051685393258427,0.7613293051359517,1918.3360684919896,0.772731,0,0,0,0
2009-07-02,55.59640977335166,34.036592338478975,24.21593705720032,-36.36363636363633,153.3950617283949,16.63014238011849,1.0062111801242235,0.8869565217391303,1.0954356846473028,1.0636363636363635,0.7811518324607329,465.8569627739076,0.77132,1,1,0,0
