日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2006-10-26,72.05139455379785,76.07102391163997,77.5107739539814,-6.603773584905695,235.5788859725852,31.832280425140613,0.9749065670048052,0.9751668891855808,0.9991787571858746,0.9519413521585663,0.9599782194391504,329.2203874367468,0.410356,0,1,1,1
2006-10-27,72.53152718714155,76.16502300924861,76.89929866296015,-15.573770491803398,183.2098765432073,34.44503651935359,0.9712765957446812,0.9740053050397876,1.0068175620398143,0.9516304347826088,0.9479082321187584,281.41836730192193,0.377126,0,1,1,1
2006-10-30,60.72656371037899,70.99835634258194,75.55876732474127,-51.66666666666678,80.22296544035564,34.23890904458069,0.983132530120482,0.9991915925626516,1.0104914411927113,0.9551828430024748,0.9619282388386744,-155.80804747054776,0.419516,1,1,1,1
2006-10-31,63.49036524866043,69.53623513046074,74.11900746275258,-35.83333333333333,63.09164149043279,33.718740543693634,1.004812834224599,0.9850107066381156,1.0041017227235438,0.9391209391209392,0.9578918772072804,-142.73822423822392,0.418072,1,1,1,1
2006-11-01,61.8036456937206,69.61199270621827,73.09271715872885,-41.66666666666669,61.958427247682806,33.42516497433948,1.015864479698844,0.9751668891855808,1.0117454247473368,0.9459236892670876,0.9544586855740388,17.972674109516376,0.410949,1,1,1,1
2006-11-02,66.37138497996449,72.52108361530914,72.70818387444379,-13.333333333333352,94.73313617800322,33.95176224741592,1.023181454836131,0.967930029154519,0.999188092016238,0.9527193222191854,0.9359632531748177,176.96222092473644,0.422005,1,1,1,1
2006-11-03,68.02855538201776,77.32023151549171,73.04746359724467,-4.838709677419258,116.08157806753522,34.720465891788095,1.0215025219007166,0.9702444208289056,0.9824845055241176,0.9627007895453308,0.9341963322545848,319.62024403128385,0.421288,0,1,1,1
2006-11-06,68.26373106230066,80.67112025808555,73.94239014225477,-3.225806451612838,92.9321872015286,34.48673530769049,0.9955014554114844,0.9711716477122454,0.9911027231059584,0.9586056644880177,0.9330814894765244,138.80383508626463,0.420032,0,1,1,1
2006-11-07,68.747701136125,80.78245975791425,74.78401201776322,-10.791366906474968,122.02020202020162,34.756260941220866,0.9932043910088866,0.9939169531869876,0.9884128267313392,0.9574003276897872,0.9262759924385632,26.35004851031256,0.418671,0,1,1,1
2006-11-08,65.09069261662135,79.56032635352662,75.32378526004779,-20.86330935251817,75.92891760904621,34.00671769735592,0.9905808477237048,1.005321979776477,0.9856872805833108,0.9561643835616438,0.9351851851851852,-0.9003021659149049,0.435636,1,1,1,1
2006-11-09,64.57415154988033,77.99048788467904,75.5157316573517,-22.302158273381448,58.551111111110856,33.31071325662418,1.0007790184367698,1.022092094756455,0.9872938632062722,0.9598459845984598,0.9327133479212254,-21.89110443833493,0.435955,1,1,1,1
2006-11-10,64.0392075677863,77.17376421443491,75.61660577787032,-23.741007194244727,38.87536231884144,32.31406596342757,1.0075266026472878,1.0220451527224437,0.9943135662063364,0.965498205906707,0.9236641221374048,-7.576682670604399,0.435898,1,1,1,1
2006-11-13,65.54162558237817,80.68575462210877,76.585345605823,-16.546762589928083,56.68283481541522,31.71838199368891,1.0172774869109946,0.9918270498286316,1.0037899296155928,0.9582988124827396,0.9176213857064922,16.317121618599923,0.498788,1,1,1,1
2006-11-14,68.32743354542616,84.0532606173126,78.0370481545082,-2.1582733812950448,107.91409238011262,31.652841792841887,1.0090697071780252,1.0002632271650436,0.985802303777123,0.9598459845984598,0.9077131258457374,107.48417185537852,0.503908,1,1,1,1
2006-11-15,66.07811771823272,87.42856037750445,79.81870492163681,-7.913669064748157,101.77738927739026,31.5919830349125,1.005723204994797,1.0023828435266082,0.9749065670048052,0.943820224719101,0.9193286410395236,62.155214385885614,0.500523,1,1,1,1
2006-11-16,63.86504862727266,87.36483488730838,81.30308004883673,-13.970588235294215,74.79003166735586,31.29841148030348,0.9979328165374676,1.0225524011674183,0.9780396357793252,0.9603742432581176,0.9210239651416122,-42.5621813030789,0.50071,1,1,1,1
2006-11-17,63.86504862727266,86.45164703152088,82.21622160043964,-13.970588235294215,59.55223880597077,30.783609861929985,0.9933058702368692,1.0299814274343329,0.9759486905398184,0.9628603104212862,0.9043997827267788,-16.41414659149192,0.502657,1,1,1,1
2006-11-20,62.701622317301855,84.72065624811071,82.62117519944215,-20.535714285714302,14.573745342976904,29.82530863380237,0.9989696032972696,1.0294039735099338,0.978678038379531,0.9697809814250068,0.9077551020408164,-11.55944415851751,0.501864,1,1,1,1
2006-11-21,65.3587110781394,84.99519523760878,83.04244874741161,-8.045977011494276,18.20627802690748,27.91504641686567,1.0041004613018965,1.0156494522691704,0.9973460721868364,0.9604612850082372,0.9218579234972678,55.65045785282861,0.515708,1,1,1,1
2006-11-22,66.45909772947178,87.0815261728606,83.794568729345,-0.0,146.9212551805766,26.46015034433408,1.0017971758664954,1.003895092183848,1.0002647603918455,0.959448275862069,0.9070084537769292,98.33215265073244,0.512742,1,1,1,1
2006-11-23,69.38397977832929,89.31174200019875,84.92669414089696,-0.0,211.27214170692312,25.929042810381457,0.9930999233324816,0.9897488467452588,1.0086682427107958,0.9423599782490484,0.917997293640054,166.1987032387742,0.509902,1,1,1,1
2006-11-24,74.03213721562292,91.68584271962322,86.3779019914158,-0.0,280.77739670096315,26.63199268845811,0.9837974683544304,0.9779467680608364,0.995086630462891,0.9452277657266812,0.8890666666666668,486.2141922563006,0.520266,1,1,1,1
2006-11-27,74.03213721562292,92.63988203594089,87.573314732799,-7.006369426751555,218.84952876177968,27.55588399628463,0.9792929292929292,0.9938493080471554,0.9768891197091664,0.955543358946213,0.8688436830835118,351.1377396569127,0.513676,1,1,1,1
2006-11-28,74.03213721562292,92.08647860483964,88.37663653155171,-7.692307692307654,147.49631172437677,28.188269171750903,0.9824120603015076,0.9992348890589136,0.9852216748768472,0.964324917672887,0.8711755233494363,0.0,0.544004,1,1,1,1
2006-11-29,76.0944258589497,92.87784551131443,88.9215650449327,-0.0,139.93928881179505,29.24658069423475,0.983212227511902,0.9921179760996696,0.972764645426516,0.968501780334155,0.8569148936170213,183.7105393369597,0.545191,1,1,1,1
2006-11-30,78.02789685270284,94.27490433484388,89.61257198968626,-0.0,143.16488195879475,30.657591846418185,0.9902573070197352,0.9746676699272636,0.9866871479774704,0.9687671232876712,0.8408249603384452,337.8674020820599,0.560306,1,1,1,1
2006-12-01,78.39575798770386,95.48088035582552,90.51549532211672,-1.9108280254777792,123.60551075268788,32.106757254056255,1.0087347142500624,0.970287141073658,0.9987136609210188,0.967741935483871,0.8420496566296883,177.0481248810221,0.558564,1,1,1,1
2006-12-04,81.76926848820372,97.53445178439696,91.79687487574536,-0.0,140.59336823734688,34.104931854447685,0.999258343634116,0.957767349962954,0.9852941176470588,0.9538212260329464,0.8328552803129076,286.63254120568814,0.571684,0,0,0,1
2006-12-05,82.05025687194498,97.29832550364594,93.02718790234908,-10.407239819004396,143.08818758978646,36.30800855879925,0.994341943419434,0.9637663298003452,0.9873225152129818,0.9397975492807672,0.8511519544395547,305.10690110205775,0.576582,0,0,0,1
2006-12-06,82.33682600696108,96.43859699685862,93.96289498474889,-8.59728506787321,121.56122127793462,38.35372264141141,1.0009813542688908,0.9696071163825056,0.9814673775069812,0.930844070470681,0.8712922362651536,60.68315757731477,0.568553,0,0,0,1
2006-12-07,73.94840613902223,94.35714903305772,94.46743568803478,-20.81447963800895,86.26889419252194,39.395208622165605,1.0125337920865078,0.9865604778496764,0.9869665218502428,0.9454545454545452,0.8587012987012987,-41.2600425060646,0.576885,0,0,0,1
2006-12-08,67.75841870268839,91.23497708735638,94.42234912480812,-31.22171945701351,41.45276759210688,38.67236386060756,1.0105263157894735,1.0122714750813926,0.9892307692307692,0.9455909943714822,0.8671001300390118,-157.00786075353176,0.586531,0,0,1,1
2006-12-11,69.5104878533951,89.49217511600439,94.10757843281444,-24.434389140271485,30.142956764295384,37.50220352908748,1.0273170731707315,1.0059731209556997,0.9860157640478008,0.9310344827586208,0.8802706923477355,-51.69917805128151,0.581915,0,0,1,1
2006-12-12,63.02155982778444,86.59624751419443,93.55855532374994,-36.65158371040722,3.3978120698391825,36.41562607839026,1.0360913331696535,1.0077287459486413,1.0066803699897224,0.953250940354648,0.8738880167451596,-28.93123301117518,0.585125,0,1,1,1
2006-12-13,60.384372066910366,82.38810271781433,92.50958104439994,-42.08144796380094,-41.552926903245336,35.056366833647594,1.0362745098039217,1.022300175394638,1.009311950336265,0.9645351961311124,0.8829396325459319,-106.08339029391676,0.581412,1,1,1,1
2006-12-14,62.05574855234966,78.72294434677362,90.9543850455929,-36.65158371040722,-36.06921887084373,33.79419753495798,1.015077821011673,1.0312891113892366,1.002062919030428,0.9562199679658302,0.8897058823529412,-13.238699690402584,0.58499,1,1,1,1
2006-12-15,63.146855763873845,75.61085972850692,88.96738298286104,-33.03167420814469,-19.737263697533148,32.852937210884605,1.0009699321047527,1.0312265800649514,1.0,0.9584443260522107,0.8869109947643979,39.27981882811667,0.578436,1,1,1,1
2006-12-18,64.61939144841242,72.80542986425354,86.49448079084671,-28.05429864253385,-7.443249701314169,32.23927786094304,0.9954512808235576,1.0503740648379052,0.9925774251343742,0.9612937433722164,0.8847854356306892,40.28193190635741,0.56533,0,0,1,1
2006-12-19,62.93491599198235,70.0549450549452,83.77014274597663,-37.912087912087856,-29.770114942529585,31.455289339771618,0.9832295160517488,1.050012440905698,0.9916307380167386,0.9638490164805952,0.8913385826771654,3.679878863454,0.566357,1,0,1,1
2006-12-20,63.36572917547151,67.05502443892553,80.83178549018332,-38.59649122807004,-19.981583793738057,30.72729999868387,0.975843099736905,1.049391908662199,0.9919110212335692,0.9633757961783436,0.8954988154777573,-12.00894762107948,0.562329,1,0,1,1
2006-12-21,62.59982661552363,64.56693597888537,77.85276418476609,-45.695364238410505,-25.646149746870016,30.051309896245247,0.9886774271259936,1.031636183885319,0.9949799196787148,0.9707446808510638,0.8870292887029289,-0.3955070543760897,0.568758,1,1,1,1
2006-12-22,63.06969729613798,62.189107924586736,74.94817726848913,-54.999999999999744,-38.30612092745876,28.93122343501927,0.9973372064875332,1.009784735812133,1.0127787521924332,0.9627118644067796,0.9232375979112272,0.4053650386471963,0.567844,1,1,1,1
2006-12-25,61.18179242481075,58.54921350528057,71.85388110741675,-60.83333333333311,-23.102310231024457,28.07280250502376,1.0007248127567046,1.018867924528302,1.0256280131946207,0.9561128526645768,0.9232375979112272,-1.940546911038182,0.578528,1,1,1,1
2006-12-26,65.93520190683564,58.464371876321295,69.04069354362943,-37.49999999999992,157.1288102261528,28.45459526237088,0.99637943519189,0.9980544747081712,1.0127787521924332,0.9525291828793776,0.9144634525660964,107.10177641251047,0.596606,0,0,1,1
2006-12-27,67.935090176045,59.99924934596872,66.80180820644486,-26.732673267326746,288.5245901639304,29.17282668639085,0.9971056439942116,0.9840810419681622,1.0202550637659416,0.958592132505176,0.909467149508536,178.384745998801,0.598829,0,0,1,1
2006-12-28,64.98983343604738,59.90203147938568,64.91971691970606,-37.6237623762376,168.3396927893524,29.839755865837983,0.9954183747287196,0.9877256317689532,1.024365987071109,0.9584631360332296,0.9091849935316948,40.83935834079257,0.631054,0,0,1,1
2006-12-29,65.97786830846191,60.1358919695071,63.37222014380607,-30.693069306930624,136.47597254004606,30.45904724675317,0.9932724651609802,0.9889582333173308,1.0210239920850854,0.946767073487406,0.8937148696985181,-0.0480801528532062,0.613462,0,0,1,1
2007-01-02,67.62651339326881,61.06013371494862,62.19769052887558,-18.811881188118623,137.2444781975831,31.417049900145827,0.984468339307049,0.9815165876777252,1.0382055706186837,0.9501163091238046,0.8917682926829269,64.27930985151133,0.605156,0,0,1,1
2007-01-03,65.40246167825667,63.45599366894809,61.53779539027587,-13.953488372093148,108.45896147403587,32.30662379258187,1.0028776978417266,0.9791271347248578,1.0412040463853935,0.9549596459255404,0.8849783218566695,20.63644751540845,0.61074,0,0,1,1
2007-01-04,63.21410420207609,64.99006139640626,61.33129908602395,-23.255813953488303,65.80756013745746,32.26091271669183,1.011284513805522,0.9814814814814816,1.0488712478293227,0.9585084033613446,0.8762490392006149,-39.29160725628724,0.61236,0,0,1,1
2007-01-05,54.15415147246859,62.8154117737357,61.15614666550898,-67.44186046511612,-41.88150158299568,30.100420813706027,1.016003879728419,0.9954183747287196,1.0458531696316713,0.9687002652519894,0.8887733887733887,-183.75764645386425,0.645548,0,1,1,1
2007-01-08,53.307599052109,61.10610944815426,61.04784681786573,-72.09302325581412,-105.5198973042366,28.533795231386737,1.019645888915838,1.0033980582524271,1.0358845671267254,0.9750398300584174,0.89787345760042,-176.73489499939876,0.635418,1,1,1,1
2007-01-09,56.02135981966474,61.72432650241781,61.365358117579454,-54.651162790697576,-65.29209621993124,26.547422786433817,1.0234809973372063,0.9927710843373496,1.0369077306733163,0.978106040622527,0.8963001563314226,26.05113709342274,0.651902,0,1,1,1
2007-01-10,50.46414514262148,56.86967533962711,61.20588846391004,-86.04651162790685,-115.67223548130596,25.544904716868512,1.0186215235792018,1.02099609375,1.0252310766924806,0.978723404255319,0.9022082018927444,-85.99153353612064,0.667882,1,1,1,1
2007-01-11,47.009856055354994,49.542942666359785,60.16025779594914,-100.0,-140.89784376104757,24.881690763930177,1.0157346889373031,1.0361623616236162,1.0261569416498992,0.9751668891855808,0.9088507265521796,-175.00815426148645,0.670588,1,1,1,1
2007-01-12,53.21905517022972,47.06875976419862,58.87693062443044,-62.36559139784929,-80.68027210884424,23.47372562205673,0.9915764139590856,1.018968871595331,1.0252310766924806,0.9643517296012676,0.9041884816753926,9.814044115870509,0.692337,1,1,1,1
2007-01-15,54.34529888919364,44.65419572714976,57.32876100019471,-54.83870967741915,-51.4937898623704,21.843237504818283,0.9863276565123532,1.0186576205476132,1.027431421446384,0.958530183727034,0.9035769828926904,78.96739182548276,0.693192,1,1,1,1
2007-01-16,55.630342339864505,41.91172793198312,55.41392042189816,-46.23655913978493,-11.670059125714522,20.925034837922897,0.9887801384578658,1.0197780993728895,1.0318883906327854,0.9602510460251048,0.9024767801857584,28.468701650062552,0.700708,1,1,1,1
2007-01-17,56.27804882084047,39.11352838209566,52.97967389321292,-41.935483870967815,1.882327632569218,20.07241807580576,0.9768219832735964,1.0166545981173063,1.0233019335647,0.9801773604590504,0.8997692899256602,15.460226974661744,0.698244,1,1,1,1
2007-01-18,58.204760086361226,38.53588397099288,50.33425615067158,-29.032258064516093,49.49494949494733,20.1754511100224,0.966817856290284,1.0091390091390091,1.0199851961509994,0.9818087318087316,0.8941475826972011,31.688242146073588,0.697678,1,1,1,1
2007-01-19,58.84116758476989,42.8069517379346,48.33341014709147,-24.731182795698977,92.00573381850262,20.67354443547294,0.9915764139590856,0.9906227458523684,1.0125091979396617,0.9979209979209978,0.8982833717653088,50.78560145418079,0.689353,1,1,1,1
2007-01-22,62.31435821405151,49.60388292949539,47.18318749522558,-4.123711340206103,123.46166502138924,21.2667800112272,0.9904168663152852,0.9825567502986856,0.998791978738826,0.9945722408891188,0.8904144419018563,146.13138179423322,0.697458,1,1,1,1
2007-01-23,62.31435821405151,54.65662807454454,46.47641765243826,-4.123711340206103,128.13406380921566,21.81764161728472,0.990689902124612,0.9913834370512208,0.995409519207538,0.9758754863813228,0.88871834228703,122.07016706443936,0.702604,1,1,1,1
2007-01-24,66.5321060022278,63.26127923733522,47.115578042209066,-0.0,169.18682331259987,23.162832838502027,0.9916527545909848,0.9641509433962264,1.0028776978417266,0.9821659343499612,0.8793456032719836,256.2695939565617,0.714503,0,1,1,1
2007-01-25,67.51959179761648,73.26127923733523,49.487411699306605,-0.0,150.36223765778033,24.62316267122512,1.0,0.9500351864883886,1.0035739814152966,0.9757731958762887,0.8759532282663954,296.1579141054691,0.709971,0,1,1,1
2007-01-26,58.64080885185351,76.5432929225747,52.43486501514421,-29.545454545454582,74.73818646232512,24.028965332285825,1.002872187649593,0.9779254687870876,1.002872187649593,0.9981869981869982,0.89568345323741,-116.67218054650314,0.797168,1,1,1,1
