,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2024-06-26,0.0,0.78125,1.0312098548693407,1.088004129677299,1.201401336403454,0.9603832733450256,0.0,0.0,1.020105727850102,1.4983829997193714,-0.0774965176820609,0.005612279396849,0.1919518963922294,1.0,1.0,1.0,0.0
2024-06-27,0.0297885016383725,1.033591731266159,1.0296583139008786,1.0862127430506336,1.1994648927501073,0.9543335754410806,0.0,0.0,1.018289968127146,0.5697757569596195,0.0417875589832056,-0.0416560961997057,2.7896704043493035,1.0,1.0,1.0,0.0
2024-06-28,0.0,4.603580562659837,1.027627906287358,1.0839311047382116,1.1969857097906116,0.8813218594583928,0.0,0.0,1.020906839531294,3.501394325134641,0.2752849665152798,0.0064660149334154,1.0803858520900322,1.0,1.0,1.0,0.0
2024-07-01,-2.9481834425252984,0.0,1.0238563818702269,1.0798643039247726,1.1941649529497775,0.8964402399029466,0.0832177531206657,0.04,0.944673432960514,0.512530929889108,-0.052054307310002,-0.097173327811141,6.835396941005098,1.0,1.0,1.0,0.0
2024-07-02,0.0306842589751443,0.0,1.0198835104224444,1.0755852499232832,1.1910851602574086,0.9039787798408488,0.2518518518518518,0.12,0.9542522778276704,2.346404915988971,0.2790332658802625,0.095059473866048,9.279691640568537,1.0,1.0,1.0,0.0
2024-07-03,0.1226993865030667,0.0,1.015047971670081,1.0703343603424982,1.1869331809401618,0.8923320515720425,0.6848249027237354,0.31,0.8931748603918188,1.08637095281909,0.2132991166198726,-0.1288776278846812,7.75762572135202,1.0,1.0,0.0,0.0
2024-07-04,0.1531862745097978,0.0,1.0100748048064443,1.064861590648028,1.1825447153601056,0.8944745230987199,0.7207207207207208,0.31,0.7968720776637763,2.217648900437415,0.4241387887946065,0.0546321050796233,4.270786006360745,0.0,1.0,0.0,0.0
2024-07-05,0.0611807892321847,0.2444987775060969,1.0047296199179776,1.0589666102969717,1.1776583609730915,0.8981027030986741,0.7560137457044673,0.31,0.792604287700911,2.1212792724393656,0.4727239073612546,-0.1040666220898425,5.5252541552364045,0.0,0.0,0.0,0.0
2024-07-08,0.0305716906144892,0.0,0.9997528818498532,1.0534463610645612,1.173178772372339,0.8904474716918116,1.191111111111111,0.48,0.8102644471265488,1.1831997776645518,0.2484700351256417,0.0422048095109429,2.7345938375350136,0.0,0.0,0.0,0.0
2024-07-09,0.0305623471882565,0.0,0.9953138958132935,1.0484734532749167,1.1693321165886708,0.9044237131222364,1.344232515894641,0.53,0.8798323542520815,0.396890692693069,0.0847727013135351,-0.0097087378640776,0.6161449752883031,1.0,1.0,0.0,0.0
2024-07-10,0.0,0.0,0.9913343198770102,1.0439997710055229,1.1660276292141372,0.896081972361809,0.822722820763957,0.31,0.8799529936903315,0.3767752315592693,-0.1372324754486962,-0.0943955299695225,4.750745632722625,1.0,1.0,0.0,0.0
2024-07-11,0.0305530094714567,0.0,0.9877784022266048,1.0399592402004016,1.163177176949831,0.9119402344253144,0.8032955715756952,0.28,0.8930674998772918,1.4672024609149694,-0.2596048959263262,-0.0955222478034111,4.572135387383336,1.0,1.0,0.0,0.0
2024-07-12,0.0610873549175217,0.0,0.984815579635795,1.0365154043355784,1.1609762424840528,0.9146978081542932,1.7726798748696555,0.62,0.877935140392305,2.282639371014024,0.3927706891904034,0.0530595740857219,3.3319226971364087,1.0,0.0,0.0,0.0
2024-07-15,0.0305250305250526,0.0,0.9820777928991712,1.0332921519842515,1.1590259448314266,0.9306038853200655,1.7838405036726128,0.62,0.8925234259844178,0.3342190604782197,0.0938795690936107,0.0710252600297176,2.76101083032491,1.0,1.0,0.0,0.0
2024-07-16,0.0,0.2439024390244126,0.9791153321661636,1.0298323189865868,1.1568120360967924,0.9411148664730804,0.9261300992282248,0.3,0.925244743765854,0.0119859799587795,-0.0042990627662595,0.0663637224273407,2.5256710502612143,1.0,0.0,0.0,0.0
2024-07-17,0.061031431187053,0.0,0.975895770237597,1.0260899655037217,1.154269840477507,0.9558944651877882,1.902654867256637,0.62,0.9420103339280974,2.342988354882173,0.4873310473815461,0.0767399682611652,5.4095085896923685,0.0,0.0,0.0,0.0
2024-07-18,0.0914913083257085,0.0,0.9724627073572722,1.0220799145337314,1.1514183165788228,0.9964882688824676,2.260869565217391,0.72,0.93763132037882,2.1844206997115068,0.2229612655641754,0.1053256398222026,465.24390243902445,0.0,0.0,0.0,0.0
2024-07-19,0.030469226081653,0.2433090024330786,0.9700238099532734,1.019132435960879,1.1497493015746645,0.9937512808311249,2.227027027027027,0.72,0.9424320826834556,0.0121123739494044,0.001860567440449,0.0871390279674303,21.755050505050505,0.0,0.0,0.0,0.0
2024-07-22,0.0304599451721232,0.0,0.9673446447914608,1.015929428442082,1.147824686543637,1.0151341691564515,0.9698275862068966,0.31,0.9604326882916072,1.1510805950417589,0.1763389363722697,-0.0219848053181386,3.268619837627956,0.0,0.0,0.0,0.0
2024-07-23,0.0913520097441944,0.0,0.964249526610858,1.012264251340981,1.145345681216315,1.0054212515867504,1.120162932790224,0.38,0.9441489454904304,2.8085992064284,0.4306964158345221,0.0148894436519258,1.725206611570248,0.0,0.0,0.0,0.0
2024-07-26,0.030422878004277,0.0,0.9610860020238594,1.0085256528037665,1.1427720206227052,1.032633179412096,1.0241545893719808,0.36,0.9708334498221172,0.2661825940054096,-0.0365162572541537,0.0399475316002861,4.192740926157697,0.0,0.0,0.0,0.0
2024-07-29,0.060827250608253,0.4854368932038833,0.9577244319094615,1.004579081504458,1.139952083961568,1.0408011267168136,0.9567617295308188,0.35,0.9804217731604064,1.5066132806946633,0.3118884086444008,0.0613527925905136,3.258795468097794,0.0,0.0,0.0,0.0
2024-07-30,0.0303951367781163,0.7246376811594235,0.9546413202420126,1.0009075990377947,1.137447129077095,1.019279956254079,1.0627177700348431,0.42,1.000787008828296,0.1922271092507495,0.0422891069676153,-0.0088976120379456,0.4247345409119301,0.0,0.0,0.0,0.0
2024-07-31,0.0,0.0,0.953561198178284,0.999296878246746,1.135570754085966,1.0088951641369572,0.950792326939116,0.4,1.0040471384349523,0.9283732120188704,0.3803439789377289,-0.0446428571428571,0.9884678747940692,0.0,0.0,0.0,0.0
2024-08-01,0.030385900941976,0.4796163069544557,0.9527654999912888,0.9979856657461028,1.1340348027300715,1.0262038785269365,1.5168100078186082,0.67,0.9984497247625496,0.1161797208826441,-0.0273750089869868,-0.1518441297001941,10.9628860628082,0.0,0.0,0.0,0.0
2024-08-02,0.0303766707168806,0.7159904534606021,0.952768415443184,0.9975584234206012,1.1335033758736146,0.9851712127955692,0.5970149253731344,0.27,0.9895876218931224,0.4813335025549965,0.0693471915679473,0.0054051619296428,0.4099060631938514,0.0,0.0,0.0,0.0
2024-08-05,0.0,1.1848341232227444,0.954649245971376,0.9991538151745922,1.13528684846875,0.9792682538728372,0.7517619420516836,0.35,0.9983947187787836,2.603217175747168,0.2028782565010406,0.044376928781608,5.480059084194978,1.0,1.0,0.0,0.0
2024-08-06,0.0607348921955797,0.7025761124121788,0.9559172486508446,1.0000977696236266,1.1363471923338833,0.981083998372056,1.0307692307692309,0.48,1.0113757404930424,3.408944184901113,0.42145100632753,0.0889071604761734,4.534597502051235,0.0,0.0,0.0,0.0
2024-08-07,0.0303490136570605,0.2325581395348885,0.9573914081063292,1.0012578578679745,1.1376384499868573,1.0125428399816274,1.0015408320493064,0.45,0.7562212569412851,0.4786046699121253,-0.1089317115426261,-0.0741355663033278,2.2421133064075973,0.0,0.0,0.0,0.0
2024-08-08,0.0303398058252302,0.4640371229698514,0.9577443492827996,1.0012431519856215,1.1375943323397986,1.0106570682475828,1.580135440180587,0.73,0.7698287845612846,2.2975349998198107,0.3650008241003571,0.0988920428532185,3.753910323253389,0.0,0.0,0.0,0.0
2024-08-09,0.0303306035789985,0.4618937644341736,0.9571958081914548,1.0002727154904274,1.1364788826791046,0.9975267930750206,1.6797153024911031,0.83,0.7768665235440707,1.826823307794976,0.3429321260447689,0.0818042078970122,2.3774954627949185,0.0,0.0,0.0,0.0
2024-08-12,0.0303214069133028,0.2298850574712796,0.9570004368324228,0.9996725351869806,1.1357989085098112,1.0102601247529903,1.6274377942165434,0.84,0.8028478193196578,0.0011468615615976,0.0004512458862247,0.0416549130230371,0.5273181764075705,0.0,0.0,0.0,0.0
2024-08-13,0.0,0.2293577981651307,0.956849029718799,0.999150827242168,1.1352080895570242,1.0241149667017175,1.6251638269986894,0.85,0.8070097102557144,0.0349745384488622,-0.0100424470371507,-0.000537304267731,0.0089663122838478,0.0,0.0,0.0,0.0
2024-08-14,0.0303122158229696,0.2288329519450682,0.957906319203508,0.9998854488034028,1.136015064839806,1.0528556423668665,1.4543114543114544,0.75,0.829858467238659,2.223484447342345,-0.1414759304829283,-0.0912027068594278,9.570304619729676,0.0,0.0,0.0,0.0
2024-08-15,0.0,-0.2283105022831022,0.9600787926912052,1.0017810728827592,1.1381102376648626,1.115938667340601,1.3448488587291796,0.68,0.8315599478568961,1.6605154956387802,-0.1329372742028378,-0.0844546834912822,10.77668281276098,0.0,0.0,0.0,0.0
2024-08-16,0.0,0.0,0.9627853640630534,1.0042663485097858,1.140875309466861,1.098319347952382,0.740276035131744,0.37,0.8334637568391562,1.2247298772914754,0.2166638862559241,0.0297630331753554,1.8456112852664577,0.0,0.0,0.0,0.0
2024-08-19,0.0,0.0,0.9660889072455908,1.0074205454938627,1.1443848792232674,1.1164801540820477,0.7493540051679586,0.35,0.8541026258959736,0.5932768574835231,-0.1304607314998582,-0.0784424912579151,36.16557734204793,1.0,0.0,0.0,0.0
2024-08-20,0.0,0.0,0.9689515887625793,1.010129378145773,1.1473886329240992,1.1094532087193607,0.4067796610169492,0.18,0.7698927234573325,0.1361174493544248,0.0425405874499332,0.0152202937249666,1.982608695652174,0.0,0.0,0.0,0.0
2024-08-21,0.0,0.2288329519450682,0.9714544289656536,1.0124616952189438,1.1499818936547417,1.102853695446288,0.3975325565455792,0.18,0.7850523353332901,0.0161055456094892,-0.0046753842005931,0.0374764087355082,13.594132029339852,0.0,0.0,0.0,0.0
2024-08-22,0.0,0.0,0.9743544655426526,1.0152565242268847,1.1531011108636782,1.098478129173263,0.3910614525139665,0.17,0.8000143842283002,0.0975948464783265,0.0196141044061302,0.0034722222222222,0.8123249299719887,0.0,0.0,0.0,0.0
2024-08-23,0.0,0.2283105022830911,0.9773243208848182,1.0181242451377028,1.1563192585303264,1.0875237981121273,0.3980099502487562,0.17,0.8171065601184773,0.4896594279569932,0.131971032169538,-0.0015246226558926,0.1156737998843261,0.0,0.0,0.0,0.0
2024-08-26,0.0,0.0,0.9799634060538208,1.0206776729447966,1.1591806336291866,1.0697508000768603,0.4049168474331164,0.17,0.8296623341964614,2.1538331441444454,0.4622007454054749,0.0624598380670864,4.160958904109589,0.0,0.0,0.0,0.0
2024-08-27,0.0,0.2277904328018332,0.982398585599439,1.0230326032724957,1.161816414389022,1.0694384065130618,0.4293116210214656,0.18,0.8511471853699453,0.2604700488923058,-0.0686596542726679,-0.006033920417482,0.3308001788109075,0.0,0.0,0.0,0.0
2024-08-28,0.0,0.0,0.9850613837941522,1.025624325970601,1.1647209920808337,1.064676356449639,0.4236006051437216,0.17,0.8703169933956671,0.4308625329997256,-0.0781503769004727,-0.1171585537242877,6.635311143270623,0.0,0.0,0.0,0.0
2024-08-29,0.0,0.2272727272727204,0.9875650019930344,1.028050054215358,1.167454311087561,1.057327493638594,0.4313099041533546,0.17,0.8972598006185318,2.33215419475515,0.3774785330948121,0.033889882727092,21.92926045016077,0.0,0.0,0.0,0.0
2024-08-30,0.0,0.2267573696145053,0.9896379590752822,1.0300414980940151,1.1696943204665566,1.0543004103931832,0.4193548387096774,0.16,0.923376953870548,0.6435808315320477,0.0675753487458248,-0.0099548104001571,5.214408233276158,0.0,0.0,0.0,0.0
2024-09-02,0.0,0.0,0.9902764360476768,1.030550227136242,1.170232799745171,1.0526652854851053,0.3462489694971146,0.13,0.9455319091543268,0.7284207190136847,-0.1128963356490941,0.0017708759024656,0.1072164948453608,0.0,0.0,0.0,0.0
2024-09-03,-0.0303030303030249,0.0,0.9928402088581898,1.0331262161669506,1.1730715410373755,1.044474650338546,0.1901469317199654,0.07,0.9784097460214812,18.209548186668243,-0.3083246607669616,-0.0647787610619469,3.653910149750416,0.0,0.0,1.0,1.0
2024-09-04,-0.0303122158229918,0.6787330316742057,0.9960198202825012,1.0363431476303993,1.1766724821919206,1.014027207919166,0.1814882032667876,0.06,1.0287557580614135,5.82687348858338,-0.0633434679886904,0.0214957976683837,2.5067750677506773,0.0,1.0,1.0,1.0
2024-09-05,0.0,0.2247191011235827,0.9998007702219066,1.040201309278577,1.1810016981889375,1.007316743687777,0.1789264413518886,0.06,1.0365987726096209,10.608891288266951,-0.2571360609862009,0.0290456431535269,0.9575314140289486,1.0,1.0,1.0,1.0
2024-09-06,0.0,0.2242152466367608,1.0039406766466468,1.0444331933365478,1.1857738081969258,1.00438426660338,0.2006688963210702,0.06,1.02507377085481,4.482535637525089,0.2651363257530658,0.0608405762590784,1.366492846637251,0.0,1.0,1.0,1.0
2024-09-09,-0.0303214069132695,0.4474272930648837,1.0083100859055696,1.0489193109327333,1.190852575974016,0.9951349235443604,0.2292993630573248,0.06,0.9870993340223082,2.8466060831713014,0.0940514845470423,0.0539144961652365,1.9689406544647807,1.0,1.0,1.0,1.0
2024-09-10,-0.0303306035790096,0.0,1.0130373114309932,1.0537942385635262,1.196373082880106,0.9853929907395088,0.2980625931445604,0.06,1.0572180301188157,1.712040848352618,0.0926594461200987,0.0231697285440087,0.4803865832859579,1.0,1.0,1.0,1.0
2024-09-11,0.0,0.445434298440972,1.0165819257623483,1.0574374570330227,1.2005258669969474,0.9845464532135232,0.4553415061295972,0.08,1.0458889731330043,15.347549955304656,-0.2136288336150688,-0.1226756822023665,6.142684401451028,1.0,1.0,1.0,1.0
2024-09-12,-0.0303398058252413,0.0,1.0187315373800452,1.0596299595659506,1.2030793962100514,0.9633579056361754,0.5882352941176471,0.09,1.044048340585248,9.606976749852912,0.2762071567148091,-0.1165121793489976,18.589853826311263,1.0,1.0,1.0,1.0
2024-09-13,0.0,0.2217294900221711,1.020311402978391,1.0612299997715735,1.2049597988406475,0.9582184084176116,0.6046511627906976,0.08,1.0420561436674436,14.00325621566461,0.4413022702488351,-0.0101120253792009,1.175115207373272,1.0,1.0,1.0,1.0
2024-09-16,-0.0303490136570716,0.0,1.021001755705042,1.0619211122756098,1.2058229534363512,0.9586783016847183,0.6753246753246753,0.08,1.0372745507607375,5.827165454886628,0.30700752677796,0.0071407893467142,1.7788461538461535,1.0,1.0,1.0,1.0
2024-09-18,0.0,0.2212389380531032,1.022005288871215,1.0629380372813086,1.2070560949149622,0.963074566837462,0.7065217391304348,0.08,1.0403466789804574,0.5670896202217001,0.0475275772007988,0.0314948532800737,5.53306342780027,1.0,1.0,1.0,1.0
2024-09-19,0.0,0.0,1.022849479145416,1.063804477972113,1.2081009176690904,0.9844541811547876,0.7386363636363635,0.08,1.052297786778184,1.3754220194500126,0.0873352782279848,-0.073257698541329,7.990571596935769,1.0,1.0,1.0,1.0
2024-09-20,0.0,0.2207505518763808,1.0239158341849235,1.0648865939142778,1.2094079484836455,0.9755014756640488,0.8284023668639054,0.09,1.07285594615084,3.753137804033088,0.2356321950360851,-0.0299243091005104,3.291384317521781,1.0,1.0,1.0,1.0
2024-09-23,-0.0303582270795299,0.2202643171806073,1.0249735020234516,1.0659757417856055,1.210723205931878,0.9776917074821618,0.8641975308641976,0.09,1.0674211974839962,0.2407980595871321,-0.0167168921044353,0.023906888958792,2.4945295404814,1.0,1.0,1.0,1.0
2024-09-24,0.0,0.0,1.0262540099332345,1.0672967281407917,1.2123015145361784,0.9704640025123656,0.9032258064516128,0.09,1.0602759878303152,0.1129061223530411,0.00801756954612,0.0496339677891654,3.432911392405064,1.0,1.0,1.0,1.0
2024-09-25,0.0,0.0,1.0266044620587442,1.067650344567441,1.2127805019598137,0.9638129195027229,1.0774410774410774,0.1,1.045222670312218,8.467447629948404,0.5192969951083158,0.0355695317959468,7.123862841147656,1.0,0.0,0.0,0.0
2024-09-26,0.0,0.0,1.0269586213441788,1.0680077671344317,1.2132641669047108,0.9505138339920948,1.1228070175438596,0.11,1.0364829891915062,0.920021750241035,0.0877694157731235,-0.069746467581922,11.52317880794702,1.0,0.0,0.0,1.0
2024-09-27,0.0,0.0,1.0263271932544806,1.0673552861253497,1.2125825672473904,1.057845604043478,2.5675675675675675,0.23,0.9951443493093372,9.66473940619854,0.5316412398821292,0.2476780185758514,26.08524847770576,0.0,0.0,0.0,0.0
2024-09-30,0.0607348921955797,-0.6593406593406681,1.0249939242706338,1.065942059163214,1.2110362715330665,1.040278939147721,5.0,0.55,1.0179590017055262,7.581410792292268,0.420575529468716,0.1351083141716083,10.313163972286372,0.0,0.0,0.0,0.0
2024-10-01,0.0,0.2212389380531032,1.0234994852374035,1.064361136337201,1.2092997322438734,1.034799430686742,3.818615751789976,0.49,1.0166042926252794,0.4761735026858779,0.0718916119252147,0.0368241536129358,1.0232558139534884,0.0,0.0,0.0,0.0
2024-10-04,0.0303490136570605,0.0,1.0209505053262993,1.061652011211818,1.206313061957586,1.0084644512013958,3.24435318275154,0.5,1.0533482002676733,0.8605292400795005,0.1346181684733514,0.1506323396567299,3.519556757469824,0.0,0.0,0.0,0.0
2024-10-07,0.0303398058252302,0.4415011037527394,1.0182224526761643,1.058740740792262,1.2030947049238567,1.0191022420249325,3.1150442477876106,0.55,1.05766234878993,0.2562688591518083,-0.0547174588734743,-0.0070502615419604,0.1281609591400813,0.0,0.0,0.0,0.0
2024-10-08,0.0,0.0,1.0158351798747849,1.0561828817159455,1.2002787486936817,1.0173036398618742,1.7405582922824303,0.33,0.9912618887812154,0.0997934113558937,0.0207795883964318,0.0214932921261501,0.4215456674473068,0.0,0.0,0.0,0.0
2024-10-09,0.0,0.0,1.0146994046664088,1.0549409710842044,1.198925097407026,1.0182652152212233,1.5384615384615383,0.31,0.9337272192727386,0.3592097794438239,-0.0883393875581293,-0.0350092129507765,0.5864197530864198,0.0,0.0,1.0,0.0
2024-10-11,-0.0303306035790096,0.0,1.0131567007775877,1.0532914282340275,1.197090451545756,1.010264397483975,1.3933236574746009,0.3,0.9419259674637184,0.2152999081317827,-0.0618137638962413,-0.196294335627316,3.3574791742122416,0.0,0.0,1.0,0.0
2024-10-14,0.0,0.219780219780219,1.0113858651547596,1.0513882292909804,1.194967607639231,1.0055572931969758,1.371742112482853,0.31,0.9405605549145842,0.7639511084737549,0.3510556197392309,0.1251031523353688,1.3031892031290295,0.0,0.0,1.0,0.0
2024-10-15,0.0,0.0,1.0094418002739534,1.0493207434222165,1.192656032313598,1.0000979806504018,1.3054830287206267,0.32,0.9588599724842912,0.08378619538301,0.0298294458842404,0.002591632728619,0.0331491712707182,0.0,0.0,1.0,0.0
2024-10-16,0.0,0.0,1.0083999330345743,1.0481901798437523,1.1913756008045506,1.0094856295080414,0.9137055837563453,0.23,0.9316973674476606,0.8164731176429902,-0.2072333493052228,-0.237949209391471,4.407170749023784,0.0,0.0,1.0,1.0
2024-10-17,0.0,0.2192982456140413,1.0072994492416378,1.0469837937769892,1.1900264474421898,1.0064169639817957,0.9113300492610836,0.23,0.9408837365285044,1.1378711903018313,0.391047828991316,-0.0093520374081496,0.1238938053097345,0.0,0.0,1.0,0.0
2024-10-18,0.0,0.2188183807439792,1.0064709916056795,1.046044577997747,1.1889807170358553,0.9965026710023892,1.1334120425029517,0.3,0.9594732942133576,1.5725222219789337,0.3960722184825464,0.1325127416097701,2.1866074262139,0.0,0.0,0.0,0.0
2024-10-21,0.0,0.2183406113537067,1.0061842522173516,1.0456677081155097,1.18855880601862,0.9929274283072684,1.0884353741496595,0.3,0.951388643294549,1.152235320615585,-0.3079341076856274,-0.1298306556665219,2.1351423725787737,0.0,0.0,1.0,0.0
2024-10-22,-0.0303398058252413,0.0,1.0062793518570454,1.045688234954956,1.1886061626446838,0.99787785899552,0.7317073170731707,0.21,0.9251960433786272,0.6119941116525202,-0.1825022210940474,0.019164868638152,0.2509973404255319,0.0,1.0,1.0,1.0
