日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2011-10-25,0.0,2.761150941191453,0.0,0.0,0.0,0.0,5.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,1
2011-10-26,0.0,2.7908266585932267,0.0,0.0,0.0,0.0,5.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,0
2011-10-27,0.0,2.7729339466303924,0.0,0.0,0.0,0.0,5.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,1,0
2011-10-28,0.0,2.8680708053596065,0.0,0.0,0.0,0.0,5.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,0,0,0,0
2011-10-31,0.0,2.805664517294113,0.0,0.0,0.0,0.0,5.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,0,0
2011-11-01,0.0,2.861961098835712,0.0,0.0,0.0,0.0,5.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,0,0,0,0
2011-11-02,0.0,2.844068386872878,0.0,0.0,0.0,0.0,5.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,0,0,0
2011-11-03,0.0,2.811774223818008,0.0,0.0,0.0,0.0,5.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,0,0,0
2011-11-04,0.0,2.8916368162374857,0.0,0.0,0.0,0.0,5.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,0,0,0,0
2011-11-07,0.0,2.8946916694994327,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,0,0,0,0
2011-11-08,0.0,2.876798957536599,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,0,0,0,0
2011-11-09,0.0,2.86501595209766,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,0,0,0,0
2011-11-10,0.0,2.7729339466303924,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,1,0,0
2011-11-11,0.0,2.7938815118551736,0.0,0.0,0.0,0.0,0.0,-48.29,-13.3,24.48,-45.35,-11.36,21.17,5.69,-36.49553571428572,-48.4,1,0,0,0
2011-11-14,0.0,10.763814380608023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2011-11-15,0.0,10.917513819381172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2011-11-16,0.0,10.720131382219863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2011-11-17,0.0,10.632765385443548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2011-11-18,0.0,10.314041286092912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2011-11-21,0.0,10.259033065900416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,1,0,0,0
2011-11-22,0.0,10.390082061064891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2011-11-23,0.0,10.027674963326096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,1,1,1,1
2011-11-24,0.0,10.204024845707922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,1,1,0,0
2011-11-25,0.0,10.181374402099246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,1,1,0,0
2011-11-28,0.0,10.225057400487406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,1,1,0,0
2011-11-29,0.0,10.4790659466704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2011-11-30,0.0,10.302716064288576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,1,0,0,0
2011-12-01,0.0,10.566431943446716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2011-12-02,0.0,10.632765385443548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2011-12-05,0.0,10.346399062676737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2011-12-06,0.0,10.126366181906752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,1,1,0,0
2011-12-07,0.0,10.259033065900416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2011-12-08,0.0,10.291390842484237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2011-12-09,0.0,10.160341847319764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,1,1,0,0
2011-12-12,0.0,10.500098501449884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2011-12-13,0.0,10.412732504673563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2011-12-14,0.0,10.456415503061724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2011-12-15,0.0,10.170049180294908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,1,0,0,0
2011-12-16,0.0,10.291390842484237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2011-12-19,0.0,10.24770784409608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,1,0,0,0
2011-12-20,0.0,10.335073840872395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2011-12-21,0.0,10.335073840872395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2011-12-22,0.0,10.378756839260555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2011-12-23,0.0,10.566431943446716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2011-12-26,0.0,10.488773279645544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2011-12-27,0.0,10.378756839260555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2011-12-28,0.0,10.137691403711088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2011-12-29,0.0,10.314041286092912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2011-12-30,0.0,10.314041286092912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2012-01-02,0.0,9.9726667431336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,1,0,1,1
2012-01-03,0.0,9.928983744745445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,1,1,1,1
2012-01-04,0.0,9.895008079332433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,1,1,1,1
2012-01-05,0.0,9.906333301136767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,1,1,1,1
2012-01-06,0.0,9.950016299524927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,1,0,1,1
2012-01-09,0.0,9.950016299524927,0.0,0.0,0.0,0.0,6.87,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,1,0,1,1
2012-01-10,0.0,10.225057400487406,0.0,0.0,0.0,0.0,6.87,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2012-01-11,0.0,10.225057400487406,0.0,0.0,0.0,0.0,6.87,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2012-01-12,0.0,10.225057400487406,0.0,0.0,0.0,0.0,6.87,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2012-01-13,0.0,10.270358287704754,0.0,0.0,0.0,0.0,6.87,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2012-01-16,0.0,9.873975524552948,0.0,0.0,0.0,0.0,6.87,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,1,1,1
2012-01-17,0.0,9.94030896654978,0.0,0.0,0.0,0.0,6.87,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,1,1,1
2012-01-18,0.0,10.005024519717423,0.0,0.0,0.0,0.0,6.87,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,1,0
2012-01-30,0.0,9.950016299524927,0.0,0.0,0.0,0.0,6.87,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,1,1,1
2012-01-31,0.0,10.149016625515426,0.0,0.0,0.0,0.0,6.87,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,0,0,0
2012-02-01,0.0,9.885300746357286,0.0,0.0,0.0,0.0,6.87,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,1,1,1
2012-02-02,0.0,9.895008079332433,0.0,0.0,0.0,0.0,6.87,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,1,1,1,1
2012-02-03,0.0,9.818967304360452,0.0,0.0,0.0,0.0,6.87,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,1,1,1,1
2012-02-04,0.0,9.83029252616479,0.0,0.0,0.0,0.0,6.87,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,1,1,1,1
2012-02-06,0.0,9.873975524552948,0.0,0.0,0.0,0.0,6.87,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,1,1,1,1
2012-02-07,0.0,9.94030896654978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,1,1,1,1
2012-02-08,0.0,10.060032739909918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,1,1,0
2012-02-09,0.0,10.071357961714256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,0,1,1,0
2012-02-10,0.0,9.950016299524927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,1,1,1,1
2012-02-13,0.0,10.027674963326096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,-12.21,0.46,-91.91564147627416,0.0,1,1,1,0
2012-02-14,0.0,-1.0513864661475991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,1,1,1,1
2012-02-15,0.0,-1.06986786887285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,1,1,0,0
2012-02-16,0.0,-1.06986786887285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,1,1,0,0
2012-02-17,0.0,-1.0909161330877188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-02-20,0.0,-1.078081825639628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,1,1,0,0
2012-02-21,0.0,-1.06986786887285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,1,1,0,0
2012-02-22,0.0,-1.0815043076257858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,1,1,0,0
2012-02-23,0.0,-1.0652475181915373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,1,1,0,0
2012-02-24,0.0,-1.076883956944473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,1,1,0,0
2012-02-29,0.0,-1.1268521939423732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-03-01,0.0,-1.1083707912171223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-03-02,0.0,-1.1035793164365018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-03-03,0.0,-1.0989589657551893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-03-05,0.0,-1.0943386150738763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-03-06,0.0,-1.0897182643925638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-03-07,0.0,-1.076883956944473,0.0,0.0,1.87,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,1,0,0,0
2012-03-08,0.0,-1.0943386150738763,0.0,0.0,1.87,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-03-09,0.0,-1.0885203956974083,0.0,0.0,1.87,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-03-12,0.0,-1.076883956944473,0.0,0.0,1.87,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,1,0,0,0
2012-03-13,0.0,-1.0955364837690316,0.0,0.0,1.87,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-03-14,0.0,-1.11179327320328,0.0,0.0,1.87,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-03-15,0.0,-1.1105954045081248,0.0,0.0,1.87,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-03-16,0.0,-1.086295782406406,0.0,0.0,1.87,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-03-19,0.0,-1.06986786887285,0.0,0.0,1.87,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-03-20,0.0,-1.0618250362053796,0.0,0.0,1.87,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,1,0,0,0
2012-03-21,0.0,-1.0815043076257858,0.0,0.0,1.87,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-03-22,0.0,-1.0804775630299384,0.0,0.0,1.87,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-03-23,0.0,-1.0815043076257858,0.0,0.0,1.87,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-03-26,0.0,-1.057204685524067,0.0,0.0,1.87,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-03-27,0.0,-1.0815043076257858,0.0,0.0,1.87,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-03-28,0.0,-1.079279694334783,0.0,0.0,1.87,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-03-29,0.0,-1.0756860882493178,0.0,0.0,1.87,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-03-30,0.0,-1.06986786887285,0.0,0.0,1.87,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-04-02,0.0,-1.079279694334783,0.0,0.0,1.87,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-04-03,0.0,-1.086295782406406,0.0,0.0,1.87,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-04-05,0.0,-1.0664453868866923,0.0,0.0,1.87,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-04-06,0.0,-1.037354290004353,0.0,0.0,1.87,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-04-09,0.0,-0.9966267543690784,0.0,0.0,21.24,0.0,1.29,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,1,1,1,0
2012-04-10,0.0,-1.0245199825562623,0.0,0.0,21.24,0.0,1.29,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-04-11,0.0,-1.031536070627885,0.0,0.0,21.24,0.0,1.29,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-04-12,0.0,-1.0060385798310116,0.0,0.0,21.24,0.0,1.29,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,1,0,0
2012-04-13,0.0,-1.0070653244268588,0.0,0.0,21.24,0.0,1.29,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,1,1,0,0
2012-04-16,0.0,-0.9978246230642336,0.0,0.0,21.24,0.0,1.29,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,1,1,0,0
2012-04-17,0.0,-0.9954288856739232,0.0,0.0,21.24,0.0,1.29,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,1,1,0,0
2012-04-18,0.0,-1.0036428424407011,0.0,0.0,21.24,0.0,1.29,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,1,1,0,0
2012-04-19,0.0,-1.0118567992074796,0.0,0.0,21.24,0.0,1.29,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,1,1,0,0
2012-04-20,0.0,-1.000220360454544,0.0,0.0,21.24,0.0,1.29,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,1,1,0,0
2012-04-23,0.0,-1.0140814124984818,0.0,0.0,21.24,0.0,1.29,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,1,0,0,0
2012-04-24,0.0,-1.0257178512514176,0.0,0.0,21.24,0.0,1.29,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,1,0,0,0
2012-04-25,0.0,-1.0198996318749498,0.0,0.0,21.24,0.0,1.29,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,1,0,0,0
2012-04-26,0.0,-1.0269157199465728,0.0,0.0,21.24,0.0,1.29,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,1,0,0,0
2012-04-27,0.0,-1.050188597452444,0.0,0.0,21.24,0.0,1.29,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-04-30,0.0,-1.057204685524067,0.0,0.0,21.24,0.0,1.29,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-05-02,0.0,-1.0664453868866923,0.0,0.0,21.24,0.0,1.29,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-05-03,0.0,-1.0582314301199145,0.0,0.0,21.24,0.0,1.29,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-05-04,0.0,-1.0513864661475991,0.0,0.0,21.24,0.0,1.29,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-05-07,0.0,-1.0060385798310116,0.0,0.0,-1.11,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-05-08,0.0,-1.0140814124984818,0.0,0.0,-1.11,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-05-09,0.0,-1.0118567992074796,0.0,0.0,-1.11,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-05-10,0.0,-1.0349585526140428,0.0,0.0,-1.11,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-05-11,0.0,-1.0176750185839474,0.0,0.0,-1.11,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-05-14,0.0,-1.009461061817169,0.0,0.0,-1.11,0.0,0.0,0.0,0.0,-44.48,0.0,0.0,-46.68,-0.93,-302.17391304347825,0.0,0,0,0,0
2012-05-15,0.0,-4.295906728255625,0.0,0.0,-1.11,0.0,0.0,0.0,-75.82,-75.82,0.0,-72.57,-72.57,3.33,458.0645161290322,0.0,0,0,0,0
2012-05-16,0.0,-4.121815839417497,0.0,0.0,-1.11,0.0,0.0,0.0,-75.82,-75.82,0.0,-72.57,-72.57,3.33,458.0645161290322,0.0,0,0,0,0
2012-05-17,0.0,-4.155349740136317,0.0,0.0,-1.11,0.0,0.0,0.0,-75.82,-75.82,0.0,-72.57,-72.57,3.33,458.0645161290322,0.0,0,0,0,0
2012-05-18,0.0,-4.029775984253076,0.0,0.0,-1.11,0.0,0.0,0.0,-75.82,-75.82,0.0,-72.57,-72.57,3.33,458.0645161290322,0.0,0,0,0,1
2012-05-21,0.0,-4.034056907749096,0.0,0.0,-1.11,0.0,0.0,0.0,-75.82,-75.82,0.0,-72.57,-72.57,3.33,458.0645161290322,0.0,0,0,0,1
2012-05-22,0.0,-4.0490401399851645,0.0,0.0,-1.11,0.0,0.0,0.0,-75.82,-75.82,0.0,-72.57,-72.57,3.33,458.0645161290322,0.0,0,0,0,1
2012-05-23,0.0,-4.000523007030276,0.0,0.0,-1.11,0.0,0.0,0.0,-75.82,-75.82,0.0,-72.57,-72.57,3.33,458.0645161290322,0.0,1,0,0,1
2012-05-24,0.0,-4.044045729239808,0.0,0.0,-1.11,0.0,0.0,0.0,-75.82,-75.82,0.0,-72.57,-72.57,3.33,458.0645161290322,0.0,0,0,0,1
2012-05-25,0.0,-4.073298706462609,0.0,0.0,-1.11,0.0,0.0,0.0,-75.82,-75.82,0.0,-72.57,-72.57,3.33,458.0645161290322,0.0,0,0,0,1
2012-05-28,0.0,-4.068304295717252,0.0,0.0,-1.11,0.0,0.0,0.0,-75.82,-75.82,0.0,-72.57,-72.57,3.33,458.0645161290322,0.0,0,0,0,1
2012-05-29,0.0,-4.1653385616270295,0.0,0.0,-1.11,0.0,0.0,0.0,-75.82,-75.82,0.0,-72.57,-72.57,3.33,458.0645161290322,0.0,0,0,0,0
2012-05-30,0.0,-4.044045729239808,0.0,0.0,-1.11,0.0,0.0,0.0,-75.82,-75.82,0.0,-72.57,-72.57,3.33,458.0645161290322,0.0,0,0,0,1
2012-05-31,0.0,-3.952005874075388,0.0,0.0,-1.11,0.0,0.0,0.0,-75.82,-75.82,0.0,-72.57,-72.57,3.33,458.0645161290322,0.0,0,0,1,1
2012-06-01,0.0,-3.976264440552832,0.0,0.0,-1.11,0.0,0.0,0.0,-75.82,-75.82,0.0,-72.57,-72.57,3.33,458.0645161290322,0.0,0,0,0,1
2012-06-04,0.0,-3.976264440552832,0.0,0.0,-1.11,0.0,0.0,0.0,-75.82,-75.82,0.0,-72.57,-72.57,3.33,458.0645161290322,0.0,0,0,1,1
