日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2011-07-05,0.0,0.0052083333333333,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,1,0,0
2011-07-06,0.0,0.0053070175438596,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-07-07,0.0,0.005328947368421,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-07-08,0.0,0.0052850877192982,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-07-11,0.0,0.0052302631578947,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-07-12,0.0,0.0050986842105263,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,1,1,0,0
2011-07-13,0.0,0.0051425438596491,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,1,0,0,0
2011-07-14,0.0,0.0051206140350877,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,1,0,0,0
2011-07-15,0.0,0.0052083333333333,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,1,0,0,0
2011-07-18,0.0,0.0051644736842105,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,1,0,0,0
2011-07-19,0.0,0.0052302631578947,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,1,0,0,0
2011-07-20,0.0,0.0052521929824561,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,1,0,0,0
2011-07-21,0.0,0.0052850877192982,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-07-22,0.0,0.0052850877192982,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-07-25,0.0,0.0052631578947368,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-07-26,0.0,0.0053070175438596,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-07-27,0.0,0.0053070175438596,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-07-28,0.0,0.0053070175438596,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-07-29,0.0,0.0052850877192982,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-08-01,0.0,0.0054166666666666,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-08-02,0.0,0.0053070175438596,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-08-03,0.0,0.0052521929824561,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-08-04,0.0,0.0052302631578947,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-08-05,0.0,0.0049561403508771,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-08-08,0.0,0.0046491228070175,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,1,1,0,0
2011-08-09,0.0,0.0047149122807017,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,1,1,0,0
2011-08-10,0.0,0.0048245614035087,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,0,0,0
2011-08-11,0.0,0.0047587719298245,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,0,1,0,0
2011-08-12,0.0,0.0047368421052631,0.0,0.0,0.0,0.0,0.0,60.34,71.96,71.96,60.34,71.96,71.96,70.77,12.440419447092466,25.0,1,1,0,0
2011-08-15,0.0,0.0288857733175914,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-08-16,0.0,0.0286255411255411,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-08-17,0.0,0.0287556572215663,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-08-18,0.0,0.0287556572215663,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-08-19,0.0,0.02784484454939,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,1,0,0,0
2011-08-22,0.0,0.0275846123573396,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,1,1,0,0
2011-08-23,0.0,0.0287556572215663,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-08-24,0.0,0.0284954250295159,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,1,0,0,0
2011-08-25,0.0,0.02784484454939,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,1,0,0,0
2011-08-26,0.0,0.0290158894136166,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-08-29,0.0,0.0293411796536796,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-08-30,0.0,0.0287556572215663,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-08-31,0.0,0.0294712957497048,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-09-01,0.0,0.0297315279417552,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-09-02,0.0,0.02960141184573,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-09-05,0.0,0.0286255411255411,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-09-06,0.0,0.0270641479732388,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-09-07,0.0,0.0277147284533648,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-09-08,0.0,0.027194264069264,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-09-09,0.0,0.027194264069264,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-09-13,0.0,0.0264786255411255,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-09-14,0.0,0.0258280450609996,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,1,0,0,0
2011-09-15,0.0,0.0264135674931129,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,1,0,0,0
2011-09-16,0.0,0.0273243801652892,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-09-19,0.0,0.0269340318772136,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-09-20,0.0,0.0269340318772136,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-09-21,0.0,0.0270641479732388,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-09-22,0.0,0.0265436835891381,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-09-23,0.0,0.0259581611570247,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-09-26,0.0,0.025762987012987,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-09-27,0.0,0.0265436835891381,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-09-28,0.0,0.0264135674931129,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-09-29,0.0,0.0265436835891381,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-09-30,0.0,0.0262834513970877,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-10-03,0.0,0.0245268841007477,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,1,1,0,0
2011-10-04,0.0,0.0240714777646595,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,1,1,1,0
2011-10-05,0.0,0.0234859553325462,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,1,1,1,1
2011-10-06,0.0,0.0243317099567099,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,1,1,0,0
2011-10-07,0.0,0.0246570001967729,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,1,1,0,0
2011-10-11,0.0,0.025437696772924,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-10-12,0.0,0.025437696772924,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-10-13,0.0,0.0255027548209366,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-10-14,0.0,0.0250473484848484,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,1,0,0,0
2011-10-17,0.0,0.0255678128689492,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-10-18,0.0,0.0252425226288862,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,1,0,0,0
2011-10-19,0.0,0.0253075806768988,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,1,0,0,0
2011-10-20,0.0,0.0246570001967729,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,1,1,0,0
2011-10-21,0.0,0.0245919421487603,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,1,1,0,0
2011-10-24,0.0,0.0256979289649744,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-10-25,0.0,0.0256328709169618,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-10-26,0.0,0.0255027548209366,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-10-27,0.0,0.0255678128689492,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-10-28,0.0,0.0258931031090121,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-10-31,0.0,0.0260232192050373,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-11-01,0.0,0.0259581611570247,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-11-02,0.0,0.0252425226288862,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-11-03,0.0,0.0246570001967729,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-11-04,0.0,0.0252425226288862,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-11-07,0.0,0.0251774645808736,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-11-08,0.0,0.0251774645808736,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-11-09,0.0,0.025112406532861,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,0
2011-11-10,0.0,0.0236160714285714,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,1
2011-11-11,0.0,0.0236160714285714,0.0,0.0,0.0,0.0,0.0,20.47,110.42,91.04,20.47,110.42,91.04,76.13,7.573830719231313,20.0,0,0,0,1
2011-11-14,0.0,0.1258993897102583,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,0,0,0,0
2011-11-15,0.0,0.1248785838477427,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,0,0,0,1
2011-11-16,0.0,0.1238577779852271,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,0,0,0,1
2011-11-17,0.0,0.12317724074355,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,0,0,0,1
2011-11-18,0.0,0.1214758976393573,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,0,0,1,1
2011-11-21,0.0,0.1201148231560031,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,0,0,1,1
2011-11-22,0.0,0.1180732114309719,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2011-11-23,0.0,0.1119483762558783,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2011-11-24,0.0,0.1197745545351646,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,0,1,1
2011-11-25,0.0,0.1156913310851022,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2011-11-28,0.0,0.1173926741892949,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2011-11-29,0.0,0.1207953603976802,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2011-11-30,0.0,0.1173926741892949,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2011-12-01,0.0,0.1255591210894197,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,0,0,0,1
2011-12-02,0.0,0.1265799269519353,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,0,0,0,1
2011-12-05,0.0,0.1289618072978051,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,0,0,0,1
2011-12-06,0.0,0.1238577779852271,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,0,0,1,1
2011-12-07,0.0,0.1258993897102583,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,0,0,0,1
2011-12-08,0.0,0.1228369721227114,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,0,0,1,1
2011-12-09,0.0,0.1197745545351646,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,0,1,1,1
2011-12-12,0.0,0.1207953603976802,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,0,1,1,1
2011-12-13,0.0,0.1190940172934875,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2011-12-14,0.0,0.1194342859143261,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2011-12-15,0.0,0.114330256601748,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2011-12-16,0.0,0.1139899879809095,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2011-12-19,0.0,0.1122886448767168,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2011-12-20,0.0,0.1122886448767168,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2011-12-21,0.0,0.1201148231560031,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2011-12-22,0.0,0.1276007328144509,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,0,0,1,1
2011-12-23,0.0,0.1296423445394822,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,0,0,1,1
2011-12-26,0.0,0.1269201955727739,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,0,0,1,1
2011-12-27,0.0,0.1299826131603207,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,0,0,1,1
2011-12-28,0.0,0.1289618072978051,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,0,0,1,1
2011-12-29,0.0,0.1293020759186436,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,0,0,1,1
2011-12-30,0.0,0.1279410014352895,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,0,0,1,1
2012-01-02,0.0,0.1224967035018729,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2012-01-03,0.0,0.1269201955727739,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,0,1,1,1
2012-01-04,0.0,0.1269201955727739,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,0,1,1,1
2012-01-05,0.0,0.1269201955727739,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,0,1,1,1
2012-01-06,0.0,0.1255591210894197,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,0,1,1,1
2012-01-09,0.0,0.12317724074355,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,0,1,1,1
2012-01-10,0.0,0.1235175093643885,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,0,1,1,1
2012-01-11,0.0,0.1235175093643885,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2012-01-12,0.0,0.1218161662601958,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2012-01-13,0.0,0.1221564348810344,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2012-01-16,0.0,0.1194342859143261,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2012-01-17,0.0,0.12317724074355,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2012-01-18,0.0,0.1211356290185188,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2012-01-30,0.0,0.1245383152269041,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2012-01-31,0.0,0.128281270056128,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2012-02-01,0.0,0.1279410014352895,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2012-02-02,0.0,0.1296423445394822,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2012-02-03,0.0,0.1310034190228363,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2012-02-04,0.0,0.1384893286812841,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2012-02-06,0.0,0.1388295973021227,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2012-02-07,0.0,0.1395101345437997,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2012-02-08,0.0,0.142232283510508,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2012-02-09,0.0,0.1429128207521851,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,1
2012-02-10,0.0,0.1449544324772163,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,0
2012-02-13,0.0,0.1463155069605704,0.0,0.0,0.0,0.0,0.0,-61.1,-57.31,18.71,-61.1,-57.31,18.71,63.4,-16.72139760935242,-54.17,1,1,1,0
2012-02-14,0.0,-0.4221625058975568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.82,0.0,0.0,-14.82,42.7,-32.649842271293366,0.0,1,1,1,1
