日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2003-08-13,0.0,-0.392830998003539,0.0,0.0,0.0,0.0,0.0,-1.0,-14.88,-14.88,-5.9,-14.81,-14.81,51.26,0.9850275807722616,-4.73,0,0,0,0
2003-08-14,0.0,-0.4708538609816717,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-08-15,0.0,-0.4770431602455677,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-08-18,0.0,-0.4678176009654209,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-08-19,0.0,-0.4616283017015249,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-08-20,0.0,-0.4678176009654209,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-08-21,0.0,-0.4708538609816717,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-08-22,0.0,-0.4708538609816717,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-08-25,0.0,-0.4708538609816717,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-08-26,0.0,-0.4522859631899837,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,1,1,0,0
2003-08-27,0.0,-0.4429436246784426,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,1,1,1,0
2003-08-28,0.0,-0.4429436246784426,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,1,1,1,0
2003-08-29,0.0,-0.4584752624538797,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,1,0,0,0
2003-09-01,0.0,-0.4522859631899837,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,1,1,0,0
2003-09-02,0.0,-0.4554390024376289,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,1,0,0,0
2003-09-03,0.0,-0.4646645617177757,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,1,0,0,0
2003-09-04,0.0,-0.4708538609816717,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-09-05,0.0,-0.4801961994932128,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-09-08,0.0,-0.4832324595094637,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-09-09,0.0,-0.4678176009654209,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-09-10,0.0,-0.4678176009654209,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-09-12,0.0,-0.4678176009654209,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-09-15,0.0,-0.4584752624538797,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-09-16,0.0,-0.4646645617177757,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-09-17,0.0,-0.4584752624538797,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-09-18,0.0,-0.4584752624538797,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-09-19,0.0,-0.4646645617177757,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-09-22,0.0,-0.4429436246784426,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,1,0,0,0
2003-09-23,0.0,-0.4460966639260879,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-09-24,0.0,-0.4460966639260879,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-09-25,0.0,-0.4399073646621919,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,1,1,0,0
2003-09-26,0.0,-0.4429436246784426,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,1,0,0,0
2003-09-29,0.0,-0.4429436246784426,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,1,0,0,0
2003-09-30,0.0,-0.4429436246784426,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,1,0,0,0
2003-10-01,0.0,-0.4429436246784426,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,1,0,0,0
2003-10-02,0.0,-0.4522859631899837,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-10-03,0.0,-0.4492497031737329,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-10-06,0.0,-0.4554390024376289,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-10-07,0.0,-0.4492497031737329,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-10-08,0.0,-0.4492497031737329,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-10-09,0.0,-0.4522859631899837,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-10-13,0.0,-0.4460966639260879,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-10-14,0.0,-0.4429436246784426,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-10-15,0.0,-0.4429436246784426,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-10-16,0.0,-0.4492497031737329,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-10-17,0.0,-0.4492497031737329,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-10-20,0.0,-0.4399073646621919,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-10-21,0.0,-0.4275287661343998,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-10-22,0.0,-0.4305650261506507,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-10-23,0.0,-0.4243757268867547,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-10-24,0.0,-0.4243757268867547,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-10-27,0.0,-0.4243757268867547,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-10-28,0.0,-0.4243757268867547,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-10-29,0.0,-0.4243757268867547,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-10-30,0.0,-0.4275287661343998,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-10-31,0.0,-0.4181864276228588,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-11-03,0.0,-0.4119971283589628,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,1,0,0,0
2003-11-04,0.0,-0.4119971283589628,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-11-05,0.0,-0.4213394668705039,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-11-06,0.0,-0.4181864276228588,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-11-07,0.0,-0.4181864276228588,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-11-10,0.0,-0.4151501676066079,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-11-11,0.0,-0.4119971283589628,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-11-12,0.0,-0.4089608683427119,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-11-13,0.0,-0.4151501676066079,0.0,0.0,0.0,0.0,0.0,-30.68,-17.58,-16.0,-36.09,-25.82,-19.47,49.59,-3.2579008973858654,-50.35,0,0,0,0
2003-11-14,0.0,-0.3699632855191257,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2003-11-17,0.0,-0.3618015710382514,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2003-11-18,0.0,-0.353536543715847,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2003-11-19,0.0,-0.3425853825136612,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2003-11-20,0.0,-0.3452715163934426,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2003-11-21,0.0,-0.3480609631147541,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2003-11-24,0.0,-0.3452715163934426,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2003-11-25,0.0,-0.3452715163934426,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2003-11-26,0.0,-0.3452715163934426,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2003-11-27,0.0,-0.3397959357923497,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,1,0,0,0
2003-11-28,0.0,-0.3371098019125683,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,1,0,0,0
2003-12-01,0.0,-0.3425853825136612,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2003-12-02,0.0,-0.3480609631147541,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2003-12-03,0.0,-0.3425853825136612,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2003-12-04,0.0,-0.3480609631147541,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2003-12-05,0.0,-0.3452715163934426,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2003-12-08,0.0,-0.3480609631147541,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2003-12-09,0.0,-0.3397959357923497,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2003-12-10,0.0,-0.3343203551912568,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2003-12-11,0.0,-0.3371098019125683,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2003-12-12,0.0,-0.3343203551912568,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2003-12-15,0.0,-0.3371098019125683,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2003-12-16,0.0,-0.3343203551912568,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2003-12-17,0.0,-0.3206830601092896,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,1,1,1
2003-12-18,0.0,-0.3206830601092896,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,1,1,1
2003-12-19,0.0,-0.3206830601092896,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,1,1,1
2003-12-22,0.0,-0.3261586407103825,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,1,1,1
2003-12-23,0.0,-0.323369193989071,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,1,1,1
2003-12-24,0.0,-0.323369193989071,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,1,1,1
2003-12-25,0.0,-0.3178936133879781,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,1,1,1,1
2003-12-26,0.0,-0.3206830601092896,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,1,1,1,1
2003-12-29,0.0,-0.3206830601092896,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,1,1,1,1
2003-12-30,0.0,-0.3206830601092896,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,1,1,1,1
2003-12-31,0.0,-0.3178936133879781,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,1,1,1,1
2004-01-02,0.0,-0.3124180327868852,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,1,1,1,1
2004-01-05,0.0,-0.3206830601092896,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,1,1,1,1
2004-01-06,0.0,-0.3206830601092896,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,1,1,1,1
2004-01-07,0.0,-0.3206830601092896,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,1,1,1,1
2004-01-08,0.0,-0.3261586407103825,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,1,1,1,0
2004-01-09,0.0,-0.3480609631147541,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2004-01-12,0.0,-0.3480609631147541,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2004-01-13,0.0,-0.3508504098360656,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2004-01-14,0.0,-0.3590121243169399,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2004-01-15,0.0,-0.3590121243169399,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2004-01-16,0.0,-0.3452715163934426,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2004-01-27,0.0,-0.3371098019125683,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2004-01-28,0.0,-0.3371098019125683,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2004-01-29,0.0,-0.3343203551912568,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2004-01-30,0.0,-0.3343203551912568,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,1,0,0
2004-02-02,0.0,-0.3371098019125683,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2004-02-03,0.0,-0.3371098019125683,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2004-02-04,0.0,-0.3316342213114754,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,1,0,0
2004-02-05,0.0,-0.3316342213114754,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,1,0,0
2004-02-06,0.0,-0.3371098019125683,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2004-02-09,0.0,-0.3371098019125683,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2004-02-10,0.0,-0.3371098019125683,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,0,0,0,0
2004-02-11,0.0,-0.3261586407103825,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,1,1,0,0
2004-02-12,0.0,-0.3288447745901639,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,1,1,0,0
2004-02-13,0.0,-0.3288447745901639,0.0,0.0,0.0,0.0,0.0,44.11,-17.54,-16.58,62.86,0.65,-12.69,48.22,-2.762653760838888,84.29,1,1,0,0
2004-02-16,0.0,-0.3622215292970702,0.0,0.0,0.0,0.0,0.0,-29.82,-30.6,-19.92,-34.53,-35.87,-18.65,46.36,-3.857320613853172,-31.78,1,1,0,0
2004-02-17,0.0,-0.3714795875538643,0.0,0.0,0.0,0.0,0.0,-29.82,-30.6,-19.92,-34.53,-35.87,-18.65,46.36,-3.857320613853172,-31.78,1,1,0,0
2004-02-18,0.0,-0.3744884564873224,0.0,0.0,0.0,0.0,0.0,-29.82,-30.6,-19.92,-34.53,-35.87,-18.65,46.36,-3.857320613853172,-31.78,1,0,0,0
2004-02-19,0.0,-0.3898799783392426,0.0,0.0,0.0,0.0,0.0,-29.82,-30.6,-19.92,-34.53,-35.87,-18.65,46.36,-3.857320613853172,-31.78,0,0,0,0
2004-02-20,0.0,-0.3930045730009106,0.0,0.0,0.0,0.0,0.0,-29.82,-30.6,-19.92,-34.53,-35.87,-18.65,46.36,-3.857320613853172,-31.78,0,0,0,0
2004-02-23,0.0,-0.3867553836775746,0.0,0.0,0.0,0.0,0.0,-29.82,-30.6,-19.92,-34.53,-35.87,-18.65,46.36,-3.857320613853172,-31.78,0,0,0,0
2004-02-24,0.0,-0.3776130511489904,0.0,0.0,0.0,0.0,0.0,-29.82,-30.6,-19.92,-34.53,-35.87,-18.65,46.36,-3.857320613853172,-31.78,0,0,0,0
2004-02-25,0.0,-0.3837465147441165,0.0,0.0,0.0,0.0,0.0,-29.82,-30.6,-19.92,-34.53,-35.87,-18.65,46.36,-3.857320613853172,-31.78,0,0,0,0
2004-02-26,0.0,-0.3867553836775746,0.0,0.0,0.0,0.0,0.0,-29.82,-30.6,-19.92,-34.53,-35.87,-18.65,46.36,-3.857320613853172,-31.78,0,0,0,0
2004-02-27,0.0,-0.3806219200824485,0.0,0.0,0.0,0.0,0.0,-29.82,-30.6,-19.92,-34.53,-35.87,-18.65,46.36,-3.857320613853172,-31.78,0,0,0,0
2004-03-01,0.0,-0.3806219200824485,0.0,0.0,0.0,0.0,0.0,-29.82,-30.6,-19.92,-34.53,-35.87,-18.65,46.36,-3.857320613853172,-31.78,0,0,0,0
2004-03-02,0.0,-0.3806219200824485,0.0,0.0,0.0,0.0,0.0,-29.82,-30.6,-19.92,-34.53,-35.87,-18.65,46.36,-3.857320613853172,-31.78,0,0,0,0
2004-03-03,0.0,-0.3683549928921963,0.0,0.0,0.0,0.0,0.0,-29.82,-30.6,-19.92,-34.53,-35.87,-18.65,46.36,-3.857320613853172,-31.78,0,0,0,0
2004-03-04,0.0,-0.3806219200824485,0.0,0.0,0.0,0.0,0.0,-29.82,-30.6,-19.92,-34.53,-35.87,-18.65,46.36,-3.857320613853172,-31.78,0,0,0,0
2004-03-05,0.0,-0.3744884564873224,0.0,0.0,0.0,0.0,0.0,-29.82,-30.6,-19.92,-34.53,-35.87,-18.65,46.36,-3.857320613853172,-31.78,0,0,0,0
2004-03-08,0.0,-0.3776130511489904,0.0,0.0,0.0,0.0,0.0,-29.82,-30.6,-19.92,-34.53,-35.87,-18.65,46.36,-3.857320613853172,-31.78,0,0,0,0
2004-03-09,0.0,-0.3776130511489904,0.0,0.0,0.0,0.0,0.0,-29.82,-30.6,-19.92,-34.53,-35.87,-18.65,46.36,-3.857320613853172,-31.78,0,0,0,0
2004-03-10,0.0,-0.3744884564873224,0.0,0.0,0.0,0.0,0.0,-29.82,-30.6,-19.92,-34.53,-35.87,-18.65,46.36,-3.857320613853172,-31.78,0,0,0,0
2004-03-11,0.0,-0.3744884564873224,0.0,0.0,0.0,0.0,0.0,-29.82,-30.6,-19.92,-34.53,-35.87,-18.65,46.36,-3.857320613853172,-31.78,0,0,0,0
2004-03-12,0.0,-0.3744884564873224,0.0,0.0,0.0,0.0,0.0,-29.82,-30.6,-19.92,-34.53,-35.87,-18.65,46.36,-3.857320613853172,-31.78,0,0,0,0
