日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2015-10-02,58.28100692,85.57815306,84.27662538,0.0,145.4659162,11.50596573,0.989778037,1.004044415,0.978339875,0.969250242,1.017600992,0.0,0.275389,0,0,0,0
2015-10-05,55.80891849,84.76874317,84.78850832,-13.39712919,52.07192406,11.25657789,0.995393053,1.005591524,0.986844029,0.963979417,1.022336369,0.0,0.272528,0,1,1,0
2015-10-06,55.80891849,83.95933329,84.94875552,-13.39712919,68.16704893,11.02500346,0.994369287,1.00463065,0.991788856,0.963799551,1.014686456,0.0,0.272481,0,1,1,0
2015-10-07,55.1607913,84.90717052,85.14230923,-16.74641148,43.30436408,10.94706256,1.008236505,0.994852184,0.991280135,0.976477684,0.999378303,0.0,0.268027,1,1,1,1
2015-10-08,55.1607913,83.76337967,84.91147269,-22.87581699,17.12000744,11.28097366,1.003076022,1.008204598,0.978658091,0.973614974,1.005439851,0.0,0.269437,1,1,1,1
2015-10-12,57.87133918,86.60470809,84.99280427,0.0,78.0866649,10.9043862,1.006668132,0.99435194,0.984713932,0.973395461,1.003898939,0.0,0.269385,0,1,0,0
2015-10-13,57.14410056,88.33246324,85.23783411,-4.794520548,95.25106243,10.55469785,1.00102429,0.998972552,0.988238732,0.989182692,1.002331002,0.0,0.270214,1,1,0,0
2015-10-14,57.14410056,89.94639648,85.79002262,-12.57861635,98.91269733,9.905520372,1.001537223,0.995388332,0.997945105,0.990318949,1.001316911,0.0,0.270136,1,1,0,0
2015-10-15,59.3284525,89.80700438,86.25384343,-8.092485549,148.186909,9.596043192,0.994470314,1.001607247,0.996482486,0.987267825,0.999690642,0.0,0.269515,1,0,0,0
2015-10-16,54.85898053,86.8942633,86.45616152,-39.17525773,99.88776655,9.173417813,0.997955607,1.001535649,0.998464351,0.987428913,1.012115564,0.0,0.263703,1,1,1,0
2015-10-19,60.64406335,86.54600459,86.55294667,-3.482587065,167.8800857,8.604102005,0.99601247,0.999054614,0.992945968,0.981081683,1.010716213,0.0,0.26614,0,0,0,0
2015-10-20,61.5983502,87.88571751,86.86464411,0.0,200.4893495,8.084866811,0.996008419,0.993465001,0.995484341,0.981537777,1.009168657,0.0,0.262069,0,0,0,0
2015-10-21,60.06525747,87.20896952,87.18960773,-20.16460905,140.0688299,8.421316961,0.997021431,0.994475941,0.998538866,0.983596823,1.008236471,0.0,0.258476,0,0,0,0
2015-10-22,60.58160802,87.15521561,87.41441224,-17.28395062,104.4745211,8.733734957,1.000944424,0.998028478,0.999926085,0.987690939,1.006525912,0.0,0.262022,0,0,0,0
2015-10-23,61.11090328,87.95974646,87.83404892,-14.83050847,126.1728395,8.15277165,0.994481557,0.993458352,1.006642066,0.984035049,1.000536357,0.0,0.260497,0,0,0,0
2015-10-26,63.67785109,86.59974646,87.83355275,-13.6,144.8694596,8.397926051,1.000433463,0.999054614,0.998894702,0.986520515,0.997860309,0.0,0.26188,0,0,0,0
2015-10-27,63.67785109,85.71919852,87.57222628,-13.6,115.2144643,8.253232367,1.002963498,0.996008419,0.997947214,0.99023813,1.001912338,0.0,0.260713,0,0,0,0
2015-10-28,63.67785109,85.49234399,87.12682103,-14.84716157,107.788162,8.118873947,1.000939646,0.996514667,0.996920821,1.005174453,1.002830261,0.0,0.258829,0,0,0,0
2015-10-29,63.67785109,84.81687639,86.62780824,-14.84716157,97.02680067,7.994112556,1.0,0.996384148,0.99146659,1.006527221,0.996250096,0.0,0.257219,0,0,0,0
2015-10-30,56.36891121,84.80427116,86.41880902,-39.30131004,23.99067791,7.579405172,1.00806393,0.994987287,1.001608893,1.021206935,1.002074211,0.0,0.257974,0,0,0,0
2015-11-02,61.07220579,83.66781371,86.13098993,-14.84716157,44.16165356,7.575938082,1.003525941,1.000433463,1.002554185,1.019988155,1.001302383,0.0,0.257063,0,0,0,0
2015-11-03,57.02784838,80.45851138,85.38826932,-32.09302326,35.38315989,7.572718643,1.005044681,1.007039698,0.999488641,1.015512506,1.001455827,0.0,0.24905,0,0,0,0
2015-11-04,57.02784838,79.26566996,84.59393936,-32.09302326,38.85343867,7.517993978,1.006059732,1.00500762,0.998540359,1.01122927,0.996936744,0.0,0.242908,0,0,0,0
2015-11-05,57.02784838,77.7847627,83.65689407,-32.09302326,-67.93471438,7.041290697,1.00555195,1.006534999,0.99751861,1.014820883,0.995856354,0.0,0.242884,0,0,0,0
2015-11-06,49.49171379,72.40214191,82.10113362,-68.65671642,-191.2115942,7.709035105,1.00195553,1.012624973,1.007667355,1.025303189,1.000693963,0.0,0.250424,0,0,0,0
2015-11-09,50.78162434,66.23202142,80.06436111,-75.30120482,-168.0240895,8.633330805,1.006568026,1.014180787,1.006741902,1.027447461,0.997617034,0.0,0.257721,0,0,0,0
2015-11-10,46.19621958,58.98505625,77.39094689,-86.06965174,-210.9630593,10.17523763,1.004997465,1.018253505,1.009266069,1.021776547,1.009041032,0.0,0.25731,0,0,0,1
2015-11-11,46.19621958,52.67697961,74.10941045,-77.92792793,-172.1744023,11.9673753,1.004997465,1.018253505,1.00667498,1.014853713,1.003475709,0.0,0.257618,0,0,0,1
2015-11-12,49.85454442,47.94547955,70.42227077,-62.16216216,-102.7798062,12.7522907,1.002456292,1.013664777,1.008047995,1.015632046,0.989166347,0.0,0.258323,0,0,0,1
2015-11-13,44.16477814,42.82155651,66.2239993,-90.54054054,-107.5554961,13.48114071,1.001093055,1.01318295,1.00462114,1.02800783,0.997919716,0.0,0.263562,1,1,1,1
2015-11-16,39.97250496,34.30627266,61.2878452,-100.0,-147.7651674,15.13167151,1.002914602,1.019817185,1.019885108,1.033298017,1.000696756,0.0,0.266528,1,1,1,1
2015-11-17,52.96170456,33.45307499,56.58730156,-40.625,-5.143620574,14.49903754,0.987500903,1.002528719,1.010118658,1.017299483,0.9885815,0.0,0.285566,0,0,0,1
2015-11-18,49.40783077,30.72487731,51.73322229,-59.375,-2.482269504,13.91159171,0.990937432,1.007039698,1.011615165,1.016760616,0.996215924,0.0,0.28971,0,0,0,1
2015-11-19,54.91451352,31.23886714,47.07863274,-26.953125,49.95398491,13.3661063,0.990054771,1.000504723,1.011677127,0.988094347,0.98382522,0.0,0.296469,0,0,0,0
2015-11-20,51.43544007,33.49516378,43.18793492,-46.09375,32.19748088,12.85958413,0.989387992,0.993563318,1.012181778,0.995333434,0.984456756,0.0,0.296719,0,0,0,1
2015-11-23,51.89374691,36.68934676,40.23366746,-43.359375,48.71864041,12.38924211,0.979968065,0.992429159,1.019891765,0.992180451,0.983037839,0.0,0.296714,0,0,0,1
2015-11-24,49.97876564,39.90568694,38.32573053,-53.90625,24.60063898,11.54523002,1.007516602,0.987429562,1.019817185,1.005656535,0.985882897,0.0,0.298113,0,0,0,1
2015-11-25,49.97876564,42.30785473,37.28881804,-53.90625,19.88938293,11.24382018,1.000510837,0.987429562,1.020339479,1.007099698,0.98401421,0.0,0.298795,0,0,0,1
2015-11-26,51.44926333,43.91469595,36.88573968,-46.09375,74.3516258,10.7503758,1.008576828,0.991054682,1.014697322,1.038085864,0.971850485,0.0,0.297556,0,0,0,1
2015-11-27,49.90496883,47.578125,37.36139653,-53.90625,44.99702724,10.14562823,1.007531993,0.9873785,1.008529562,1.023787879,0.974824852,0.0,0.29822,0,0,0,1
2015-11-30,53.90966793,54.3359375,39.36436301,-32.421875,39.35488733,10.46353174,1.008555759,0.971576599,1.011092583,1.006957432,0.987887151,0.0,0.292476,0,0,0,1
2015-12-01,54.39806189,55.4296875,41.56202426,-29.6875,72.2859128,10.41050523,0.993060575,0.995457495,1.007551554,1.013055222,0.979332517,0.0,0.289321,0,0,0,1
2015-12-02,49.94160862,57.99820354,44.28935688,-33.68983957,43.36550929,10.36126632,1.000582666,0.992543256,1.011665209,1.019288728,0.985063135,0.0,0.293883,0,0,0,1
2015-12-03,47.94805,55.88068182,46.75353835,-48.12834225,-64.22165096,11.00553622,0.999419701,1.006528362,1.014179214,1.018828137,0.995201981,0.0,0.294042,0,0,1,1
2015-12-04,49.59533646,56.80021725,49.0840437,-36.89839572,-155.2021206,11.73723603,0.9985463,1.002911632,1.002554185,1.009347203,0.990017798,0.0,0.312027,0,0,1,1
2015-12-07,49.59533646,57.44631517,51.15974054,-36.89839572,-0.403690888,10.97529904,1.006029786,1.002981601,1.001892561,1.021752266,0.98546017,0.0,0.312272,0,0,1,1
2015-12-08,47.38010227,57.6497744,52.93414929,-51.87165775,-182.7182718,11.10511412,1.011086798,1.004606947,0.997445815,1.027027027,0.982921907,0.0,0.313443,0,0,1,1
2015-12-09,46.29184962,57.10457052,54.41382086,-59.35828877,-187.4791628,11.47980849,1.003942757,1.005636483,0.998465922,1.03501294,0.978904917,0.0,0.310463,0,0,1,1
2015-12-10,46.93335714,56.1524482,55.63759609,-55.61497326,-165.4170476,12.1971908,0.9980325,1.005473254,1.001093055,1.033439732,0.981378026,0.0,0.308196,0,0,1,1
2015-12-11,44.15740784,54.10991811,56.2907754,-74.3315508,-135.803132,12.494367,1.005121452,1.009775818,0.997435334,1.036278081,0.991294886,0.0,0.312577,1,1,1,1
2015-12-14,43.0844399,48.19042897,55.67622455,-91.61676647,-164.4851463,13.27141349,1.002115399,1.023049645,0.98490043,1.035806403,0.992937524,0.0,0.313023,1,1,1,1
2015-12-15,44.50389632,42.83582567,54.41683837,-83.23353293,-93.13587212,13.09892683,0.996504006,1.011677127,1.005022931,1.034749035,0.993336433,0.0,0.312444,1,1,1,1
2015-12-16,44.50389632,37.88145634,52.40516364,-83.23353293,-55.86107091,12.1677311,0.99853737,1.007030907,0.999052685,1.03318467,0.999533655,0.0,0.305453,1,1,1,1
2015-12-17,47.41041791,36.04758398,50.42185386,-66.46706587,-39.66768248,11.30304936,0.999488117,0.994987287,1.008576828,1.020442031,0.992283951,0.0,0.30404,1,1,1,1
2015-12-18,48.12537899,33.50987864,48.09282,-62.2754491,-8.284695201,10.5001306,0.992337444,1.001093055,1.000435667,1.028347407,0.992207391,0.0,0.302202,0,1,1,1
2015-12-21,46.14431487,29.71468827,45.31965731,-74.8502994,-21.55945419,10.08088217,0.991814062,1.002115399,1.000435224,1.019094873,1.002471806,0.0,0.305803,1,1,1,1
2015-12-22,54.01907396,32.38688399,42.79336827,-25.1497006,121.84375,9.846610725,0.989881342,0.993970214,0.990554474,1.018938543,0.993085433,0.0,0.31337,0,0,1,1
2015-12-23,54.01907396,35.8077428,40.6636855,-25.1497006,147.9002625,9.786523664,0.990891205,0.99193607,0.990554474,1.017433595,0.992025763,0.0,0.314884,0,0,1,1
2015-12-24,54.01907396,38.85427007,38.93386768,-25.1497006,126.93051,9.730728536,0.994464676,0.991512514,0.993438604,1.024740265,0.994172673,0.0,0.314324,0,1,1,1
2015-12-25,54.67104834,44.19161677,37.94203755,-20.95808383,137.1481796,9.678918774,0.99751861,0.987365669,0.99406657,1.023158524,0.989619905,0.0,0.315921,0,1,1,1
2015-12-28,54.67104834,51.25748503,38.24874316,-20.95808383,104.5685279,9.407404957,0.995470485,0.981413177,0.997982127,1.024306591,0.998619208,0.0,0.319774,0,1,1,1
2015-12-29,50.79484857,55.70583832,39.53574442,-38.75,61.54801595,8.744848782,1.009072286,0.985362319,1.003983487,1.026252625,0.996684401,0.0,0.329685,0,1,1,1
2015-12-30,51.43447379,60.52919162,41.80051795,-35.0,52.23744292,8.129618048,1.008629516,0.988945455,0.995439079,1.027331431,0.993140655,0.0,0.329687,1,1,1,1
2015-12-31,51.43447379,63.6758982,44.56334937,-35.0,49.29977674,7.792171978,1.006568384,0.994971945,0.991529718,1.02374354,0.996691035,0.0,0.342522,1,1,1,1
2016-01-04,44.77094213,62.52844311,47.46520582,-73.75,-74.94917551,9.058295234,1.011650912,0.998976758,1.004092969,1.028519828,1.000463464,0.0,0.307443,1,1,1,1
2016-01-05,49.44159434,66.37710942,51.13144793,-36.36363636,-62.73934653,10.23398111,1.010096576,0.992859225,1.000072796,1.030530343,0.993708762,0.0,0.334367,1,1,1,1
2016-01-06,48.71877232,64.72541281,54.36530082,-41.66666667,-62.96106119,10.82634468,0.999563446,1.00752429,1.0,1.02173913,1.008732955,0.0,0.333831,1,1,1,1
2016-01-07,52.28532124,65.64947378,57.34947391,-15.90909091,-13.53239544,10.49859832,0.997967775,1.006054417,0.995479732,1.01810089,1.009254302,0.0,0.308846,1,1,1,1
2016-01-08,53.6815897,66.33437848,60.09748475,-18.30065359,39.61651461,10.0906366,0.996954756,1.004515659,0.992953142,1.021576333,1.009186955,0.0,0.329405,1,1,1,1
2016-01-11,57.59975654,65.50645805,62.22896888,-29.23728814,215.7037037,11.40420638,0.98446644,1.005022931,0.989377183,1.011820331,1.005486132,0.0,0.271263,1,1,1,1
2016-01-12,63.01079339,67.60226643,63.86344702,0.0,235.380117,12.62394975,0.985621855,1.001015081,0.986335223,1.016814744,1.001818182,0.0,0.24943,0,1,1,1
2016-01-13,65.37047813,71.47726643,65.44058983,0.0,225.8630012,14.31082578,0.984544605,0.992558341,0.975116529,1.015738233,0.997814125,0.0,0.25295,0,1,1,1
2016-01-14,69.41893087,73.98856587,66.78652726,-9.88700565,202.4327242,17.05090756,0.984126984,0.988497484,0.973650294,1.008080367,0.990729665,0.0,0.239615,0,0,1,1
2016-01-15,58.55752729,73.5620122,67.77513866,-39.26553672,115.7989633,18.68811725,0.993516784,0.993928003,0.979132305,1.014267945,1.00210653,0.0,0.239923,0,1,1,1
2016-01-18,52.78925552,75.06130598,69.02842494,-58.75706215,24.14253049,18.65151265,1.009090248,0.98939878,0.988500759,1.023002064,1.001208824,0.0,0.231516,1,1,1,1
2016-01-19,59.17040222,75.75981651,69.96669565,-29.37853107,75.96113223,19.06967064,1.008419083,0.989534464,0.977615153,1.017807619,0.999474751,0.0,0.242233,0,1,1,1
2016-01-20,59.17040222,76.98863007,71.19301738,-29.37853107,66.37139108,18.77401983,1.013966883,0.982637394,0.991445619,1.015214385,1.003748126,0.0,0.227975,0,1,1,1
2016-01-21,53.8224235,73.69253351,71.99732335,-48.8700565,21.09649123,18.49948693,1.026488632,0.992429159,0.996387805,1.012634331,1.024640193,0.0,0.232213,1,1,1,1
2016-01-22,53.8224235,70.63559322,72.42744483,-48.8700565,24.11160369,18.74214865,1.010454972,0.99444805,0.994950224,1.013664777,1.025079317,0.0,0.224987,1,1,1,1
2016-01-25,59.87859688,71.61016949,73.03781597,-19.49152542,77.09785391,19.41958717,0.990082055,0.992560801,0.989961279,0.992467178,1.026093458,0.0,0.246803,1,1,1,1
2016-01-26,59.87859688,69.66101695,73.24369102,-19.49152542,69.19911364,20.04863722,1.0,1.002432046,0.986072423,0.998567951,1.030670257,0.0,0.248402,1,1,1,1
2016-01-27,59.87859688,67.71186441,72.86715082,-19.49152542,76.08695652,20.63275512,0.997521071,1.00989531,0.9807253,0.996982325,1.022953271,0.0,0.250926,1,1,1,1
2016-01-28,61.78944123,67.71186441,72.23948067,-9.88700565,126.184724,21.63410935,0.980593447,1.016874017,0.983125983,0.997555715,1.012584705,0.0,0.257944,1,1,1,1
2016-01-29,63.66462719,71.63841808,72.04712126,0.0,131.0801349,21.69557878,0.985374126,0.999500749,0.982563956,0.994054015,1.011055873,0.0,0.254679,1,1,1,1
2016-01-30,60.5373885,76.50547876,72.19153854,-10.08645533,131.5465188,21.75265755,1.007473842,0.996552715,0.974678112,0.98416792,1.018895998,0.0,0.235002,1,1,1,1
2016-02-01,62.47751827,79.44333187,72.55989008,0.0,124.2666667,21.80565925,0.997603609,1.005928148,0.978237603,0.982090617,1.021336704,0.0,0.230768,1,1,1,1
2016-02-02,62.47751827,81.44785164,73.00581223,-9.333333333,138.679568,22.41588464,0.997603609,1.006431328,0.979194967,0.978172189,1.013133487,0.0,0.225851,1,1,1,1
2016-02-03,62.47751827,85.34615673,74.17117456,-9.88700565,75.27897768,21.33404427,1.007295134,0.994154548,0.985042582,0.982602444,1.003784225,0.0,0.230129,1,1,1,1
2016-02-15,67.94013926,89.33341945,76.04095718,-8.997429306,194.5624469,22.16760688,1.004851297,0.985861728,0.979267254,0.980795317,0.99265462,0.0,0.231182,0,1,1,1
2016-02-16,69.51246639,91.28257199,78.00819743,0.0,177.6111944,22.94162931,0.990252054,0.995148703,0.985231468,0.964569161,0.998464351,0.0,0.22685,0,0,1,1
2016-02-17,70.96839343,92.45567132,80.28766286,-7.760532151,177.4696815,24.3195966,0.992775771,0.987993857,0.993618832,0.954474763,0.987916938,0.0,0.23508,0,0,1,1
2016-02-18,64.39875649,92.09883716,82.72636014,-23.05986696,108.9173268,24.88811556,0.99755706,0.990344249,1.002491281,0.983193277,0.986349114,0.0,0.216429,0,1,1,1
2016-02-19,66.0755683,91.55760425,85.11093412,-15.29933481,89.579813,25.41602602,0.992775771,0.987913309,1.009798353,0.975870169,0.983068091,0.0,0.220904,0,1,1,1
2016-02-22,60.11474114,88.47556433,86.79464875,-30.82039911,41.89842805,24.60288337,1.009678992,1.004921952,0.998005982,1.004560921,0.96476093,0.0,0.22168,1,1,1,1
2016-02-23,60.11474114,86.14286371,87.75838724,-33.41346154,4.3609527,23.27706902,1.01703197,1.004875291,0.987685956,0.996456209,0.966808013,0.0,0.227809,1,1,1,1
2016-02-24,54.72288329,81.14286371,87.92834043,-50.0,-37.41188848,21.70021835,1.024209348,1.007330138,1.008954796,1.003492433,0.969652436,0.0,0.234559,1,1,1,1
2016-02-25,60.36334997,79.57619705,87.74117497,-25.0,14.71098652,20.57321413,1.007224229,1.0,0.995617136,0.987138033,0.972361992,0.0,0.247038,1,1,1,1
2016-02-26,60.36334997,78.06489761,87.01304906,-25.0,46.30866947,20.00019766,1.012086691,1.004851297,0.985861728,0.987138033,0.972361992,0.0,0.245602,1,1,1,1
2016-03-01,63.68876487,78.04600537,85.88430765,-9.186351706,91.0,19.89693918,0.990459194,1.014553596,0.981076328,0.972061521,0.998616068,0.0,0.253054,0,1,1,1
2016-03-02,63.68876487,77.1273702,84.46878747,-9.186351706,120.3861141,20.2125025,0.988085456,1.012086691,0.995218675,0.975987496,0.98383809,0.0,0.250056,0,1,1,1
2016-03-03,65.32389006,77.90342342,83.01356268,0.0,122.4627225,20.50552559,0.97403394,1.01434412,0.992775479,0.983243397,0.97741631,0.0,0.252301,0,1,1,1
2016-03-04,65.32389006,80.20941011,81.82461998,0.0,112.5699746,20.77761846,0.992878663,1.004781373,0.995148703,0.982772067,0.979541497,0.0,0.248138,0,1,1,1
2016-03-07,65.32389006,81.73934359,80.84279391,0.0,97.01471012,21.03027612,0.990504816,1.007258901,0.999508047,0.973933985,0.976750903,0.0,0.247683,1,1,1,1
2016-03-08,59.19470059,82.60984504,80.25622198,-22.11538462,13.69136416,19.84551263,1.009517241,0.999930705,1.009322034,0.974873656,0.983997672,0.0,0.246285,1,1,1,1
2016-03-09,61.08842193,84.82939633,80.12487524,-11.21794872,47.70580297,18.74537511,1.007155635,1.0,1.006368525,0.980305409,0.969727694,0.0,0.244185,1,1,1,1
2016-03-10,62.95151879,89.82939633,80.9935285,0.0,82.97881769,18.30281474,1.014344828,0.985655172,1.005841368,0.973084006,0.976327945,0.0,0.246745,1,1,1,1
2016-03-11,62.95151879,91.32075079,82.16798388,-10.08645533,85.08673406,18.4147395,1.007121337,1.0,1.006337136,0.969117439,0.974429158,0.0,0.243177,1,1,1,1
2016-03-14,62.95151879,92.69895592,83.63138971,-11.21794872,88.75,18.51866964,1.007121337,1.0,1.003933689,0.964742457,0.979048168,0.0,0.242557,1,1,1,1
2016-03-15,66.67374131,93.61759109,85.18854828,0.0,122.9490887,19.12165576,0.988265618,0.997546681,1.012569832,0.960978696,0.975466284,0.0,0.219488,1,1,1,1
2016-03-16,68.30199162,94.53622626,86.92943389,0.0,182.9339318,20.12361811,0.99059349,0.992877976,1.012086691,0.951907595,0.972992233,0.0,0.223602,1,1,1,1
2016-03-17,69.89576904,94.53622626,88.59271417,0.0,204.0886932,21.46402779,0.990637839,0.992978666,1.009517241,0.947625698,0.971469228,0.0,0.222792,1,1,1,1
2016-03-18,71.40898747,93.83519533,89.95529269,-7.010309278,203.3843642,23.38174587,0.988308023,0.995263229,0.995195607,0.946804066,0.968674699,0.0,0.220154,1,1,1,1
2016-03-21,67.82049974,92.41251492,91.02260983,-14.22680412,142.0935564,25.16248408,0.990637839,0.995263229,0.997671871,0.949117052,0.972465315,0.0,0.231243,1,1,1,1
2016-03-22,70.8593878,94.62405338,92.22403066,0.0,121.7391304,25.93500248,1.000067354,0.985991744,0.990459194,0.95309228,0.957802322,0.0,0.237292,0,0,1,1
2016-03-23,70.8593878,95.74584825,93.31567585,0.0,106.7389955,26.652341,1.002351992,0.99059349,0.995172414,0.95035461,0.965732087,0.0,0.237342,0,0,1,1
2016-03-24,73.65592209,95.74584825,93.90732105,0.0,125.2208215,28.05793833,1.0,0.995263229,0.973967562,0.945593338,0.958630931,0.0,0.219068,0,0,0,0
2016-03-25,74.88805918,96.08141686,94.38338765,-6.730769231,137.5846323,29.92478563,1.002396804,0.986055243,0.985858036,0.953012714,0.957580021,0.0,0.218164,0,0,0,0
2016-03-28,68.08543025,95.06329404,94.61982147,-21.39917695,101.6532291,31.65828669,1.002340981,0.990637839,0.995195607,0.958043901,0.963508822,0.0,0.211713,0,0,0,1
2016-03-29,64.93590945,92.20321174,94.47838353,-28.60082305,38.37659469,30.4593453,1.009208595,0.997782407,1.007086343,0.956648401,0.973859923,0.0,0.219915,0,0,1,1
2016-03-30,69.36798853,91.48304713,94.17306562,-7.201646091,100.8596394,30.07551636,1.0,0.995395395,0.992877976,0.951219512,0.964439124,0.0,0.236103,0,0,0,0
2016-03-31,63.74123917,89.34312943,93.65375594,-21.39917695,85.48806696,29.71910376,1.011530815,1.002340981,1.002317023,0.954375778,0.970266262,0.0,0.223498,0,0,0,1
2016-04-01,63.74123917,87.90424266,93.06066067,-21.39917695,19.54009839,27.83925373,1.01368595,1.007022942,1.002317023,0.951516831,0.965901871,0.0,0.217003,0,0,0,1
2016-04-06,52.0190068,83.6273346,92.18214264,-56.99588477,-98.69778665,26.42179707,1.018569417,1.014074976,1.011902305,0.963897652,0.980577654,0.0,0.226749,1,1,1,1
2016-04-07,55.45805589,79.01536121,90.62127342,-46.11973392,-93.40094837,25.1055873,1.004583195,1.023413182,0.995286563,0.959726391,0.981684982,0.0,0.216221,1,1,1,1
2016-04-08,57.09986677,74.85670736,88.53235933,-41.58653846,-69.77564103,23.42632865,1.016037111,1.018656968,0.999931689,0.948753655,0.976494963,0.0,0.201512,1,1,1,1
