日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2003-05-06,48.81764987904237,48.75362552368627,56.83987096611078,-50.0,-29.84537935994221,12.347043257653644,0.9194476409666282,1.0583382439599294,1.0483180428134555,0.8307849133537207,0.8714563106796117,0.0,1.163454,0,1,1,1
2003-05-07,48.81764987904237,46.0900741218171,56.05277340713875,-50.0,-28.90855457227095,11.80972213032835,0.9573847051955632,1.0288744843842077,1.0457596095179988,0.7978032950574139,0.9278021539688872,0.0,1.154523,0,1,1,1
2003-05-08,46.17193973200045,41.20609087979325,54.28710435189178,-63.79310344827587,-55.958929226255,11.006914238854293,0.9706916764361077,1.0600961538461535,1.0300429184549356,0.8013972055888223,0.9339137316976652,-789.7142857142863,1.155602,1,1,1,1
2003-05-09,47.66475495679812,39.72204318401498,52.15388539237758,-56.896551724137936,-50.89992800575973,10.333585651715309,0.9970326409495548,1.020334928229665,1.016949152542373,0.8308329022245214,0.885048231511254,-517.0735090152571,1.144693,1,1,1,1
2003-05-12,48.41766778870467,41.29310344827536,50.29583183257144,-53.448275862069046,6.021505376343429,10.1294606299091,1.0120481927710845,0.9780415430267062,1.013126491646778,0.8417190775681341,0.845759368836292,478.6119305451788,1.140618,1,1,1,1
2003-05-13,51.53675995226712,45.948275862068456,48.96997908412433,-38.79310344827595,78.09475292919107,10.225606096047102,1.016949152542373,0.9551703526598926,0.975609756097561,0.8401874023945861,0.8429360694554066,1661.280962458589,1.142538,0,1,1,1
2003-05-14,52.25186705631965,49.13793103448226,47.99579976366911,-35.344827586206904,108.36250486192128,10.314884028889532,1.001788908765653,0.9664113140836772,0.968299711815562,0.9001568217459486,0.8321513002364067,1625.9030090813767,1.154583,0,1,1,1
2003-05-15,53.6904522198979,52.32758620689606,47.517563648082046,-28.448275862068968,134.39999999999932,10.699660532430906,0.9734199645599528,0.9550173010380624,0.9880613985218872,0.8562691131498471,0.8702895676318921,662.8685796988092,1.142897,0,1,1,1
2003-05-16,52.04003716934218,53.793103448275374,47.20254592329958,-35.344827586206904,115.22942331726448,11.207861767573675,0.9805539186800236,0.9824561403508772,0.9671201814058956,0.8549303045947341,0.8534176214934809,-54.73964967186254,1.137084,0,1,1,1
2003-05-19,48.69200876301784,53.793103448275374,47.20649371575849,-50.0,-4.727954971858869,10.81378523474586,0.9952380952380953,0.973348783314021,1.021914648212226,0.8726513569937369,0.8709024686361796,-1438.0570359029011,1.119155,1,1,1,1
2003-05-20,47.18816712525816,53.422733077905,47.67340447118036,-53.70370370370371,-90.82519001085744,10.073666404198876,1.020334928229665,0.9710982658959536,1.038150289017341,0.892193308550186,0.8597137014314928,-1306.080102239262,1.1194,1,1,1,1
2003-05-21,44.13886205931793,51.47828863346056,48.21222592234471,-69.44444444444444,-143.8946331856235,9.894524253878826,1.0356495468277946,0.9952606635071088,1.0392857142857144,0.9142550911039656,0.8854254422914911,-1706.4251144688642,1.135014,1,1,1,1
2003-05-22,45.23451295572863,51.815932311621474,49.27321006552753,-60.416666666666735,-149.5262704565047,10.059879017668322,1.0523114355231145,0.9682726204465336,1.046884272997033,0.8444902162718845,0.9377350605933976,-979.3502094148243,1.092519,1,1,1,1
2003-05-23,47.82006673633569,53.00009297854076,50.60101504498011,-45.05494505494506,-40.47325102880702,9.430828095210163,1.0300480769230769,0.9875370919881306,1.0148720999405114,0.8324821246169561,0.9363825363825364,1212.329492742781,1.094658,1,1,1,1
2003-05-26,51.25206393210095,55.70755792738503,52.042460492891074,-26.37362637362639,33.47398030942337,9.071578634582908,0.9970326409495548,0.9994022713687984,0.9780415430267062,0.839340885684861,0.941835415769065,1927.0150386960672,1.084062,1,1,1,1
2003-05-27,50.22924782776774,55.19292887827321,52.96692579451155,-43.93939393939407,28.431946885372504,8.915758723487693,0.9805539186800236,1.038344491783323,0.9726110772976264,0.8702928870292889,0.9054684188215344,743.3890224358929,1.105744,1,1,1,1
2003-05-28,51.25326704560711,55.09104800053026,53.56223749111636,-36.36363636363639,75.15400410677488,9.44169938439336,0.955451348182884,1.0269622528460158,0.99273607748184,0.8478829064296914,0.9013130029648456,205.65363349131417,1.104058,1,1,1,1
2003-05-29,54.4126660056511,56.72375437461594,54.00185430788834,-12.121212121212128,98.85857999613002,9.93007285523434,0.9479768786127166,1.021854695806261,0.9904306220095692,0.8325557283566615,0.9009314140558848,2532.3509244218267,1.109499,1,1,1,1
2003-05-30,60.62478827134436,58.44789230565042,54.46733319362585,-18.103448275862142,209.20278223648984,12.16393706913187,0.945992040932348,0.983926521239954,0.9756097560975612,0.801797304043934,0.8922204213938412,13969.68303274166,1.101622,1,1,1,1
2003-06-02,68.25501278071955,63.44789230565042,55.43281207936335,-0.0,291.0354921331868,15.014209574153954,0.9412416851441242,0.9312638580931264,0.9312638580931264,0.7607655502392345,0.8925881886642885,31085.69379798265,1.144581,1,0,1,1
2003-06-03,69.93647803812172,68.37870223646034,56.92840899521889,-4.395604395604399,228.53980770561,18.03134469949484,0.9310535024820736,0.913783635365184,0.914036996735582,0.7666345226615235,0.8705694942254082,23890.87679752697,1.14975,0,0,1,1
2003-06-05,70.32577374121959,73.75916563825076,59.15649669569791,-15.639810426540292,174.02128186092514,21.19653560184117,0.9433333333333334,0.8931506849315068,0.9120521172638436,0.7675312199807877,0.8624213836477989,5549.422563985414,1.135008,0,0,1,1
2003-06-06,70.32577374121962,78.2368512622634,61.798588590762094,-15.639810426540292,115.54780587038634,23.324899983545794,0.958448753462604,0.9065782200110558,0.903013698630137,0.7767083734359961,0.8754505406487786,817.9204892966186,1.135636,0,0,1,1
2003-06-09,70.74551818146111,81.36793818481952,64.63537311138997,-13.74407582938385,107.09401709401703,25.65019168565404,0.9906644700713892,0.913783635365184,0.90978676872608,0.7877041306436118,0.881807180314643,632.4426395939232,1.140785,0,0,1,1
2003-06-10,68.69970116356983,82.2517463198125,67.28979195063272,-17.53554502369665,77.0228953356087,27.39508520057277,1.053551912568306,0.9345074298293892,0.9136612021857924,0.8267716535433071,0.8544715447154471,-216.90821986007143,1.140742,0,0,1,1
2003-06-11,58.46634600979406,82.71203642465238,70.04170270527064,-39.33649289099528,41.47918282906628,27.78945272559907,1.1028667790893762,0.9440715883668904,0.972079772079772,0.8389057750759877,0.8672787979966611,-8356.775935906608,1.157893,1,1,1,1
2003-06-12,62.77992649193058,84.02612517949943,72.93521042316756,-23.222748815165893,47.51169204940647,28.313092025468908,1.0836083608360836,0.9299014238773275,0.9474847982310668,0.8873168266801414,0.8251633986928105,-1465.7523491798884,1.16368,0,1,1,1
2003-06-13,61.014258320106606,82.48943122574387,75.51177810828035,-27.488151658767784,36.31904601192514,28.799328518205183,1.0794520547945206,0.947945205479452,0.945872061235648,0.9192802056555268,0.8284272497897393,5453.52412046158,1.160889,1,1,1,1
2003-06-16,59.449805059636994,81.17181396802202,77.7841702745175,-31.279620853080583,22.12096989075395,29.070381078496528,1.0668824163969797,0.9972360420121614,0.9495844875346262,0.9527310924369748,0.8033755274261604,-1140.8486068111451,1.159971,1,1,1,1
2003-06-17,63.51217592781341,79.607832925368,79.40016433648927,-15.639810426540292,61.843942645005285,29.7823755396193,1.0066700872242176,1.0564383561643835,0.8979155531801176,0.9230769230769232,0.7841845140032948,5217.065756302522,1.168424,0,1,1,1
2003-06-18,63.5121759278134,78.3264631323703,80.39494042608028,-17.209302325581437,98.07291666666684,31.11212215020444,0.9511698880976602,1.0798018712162905,0.8836962294211366,0.9354166666666668,0.781772575250836,5769.765756302522,1.123089,0,1,1,1
2003-06-19,67.55078148388334,79.89044417502433,81.00806827975762,-0.0,132.74548225560642,32.3468868600335,0.9656203288490284,1.0724006532389765,0.8601583113456464,0.8949818934299019,0.7544513457556936,6982.970558375653,1.137603,0,0,1,1
2003-06-20,61.898351105370494,79.95957985685361,81.18034113921665,-14.948453608247458,102.12095156205284,33.493454090589054,0.9706774519716884,1.086596800882515,0.8746666666666666,0.8949818934299019,0.793918918918919,3614.2034350879712,1.146644,0,1,1,1
2003-06-23,57.69286151093156,78.42189952770408,80.8857372735051,-29.120879120879177,3.709949409779805,33.38541584112428,0.9724208375893768,1.0982787340366464,0.9132821075740944,0.9031914893617022,0.7726887192536047,-5125.117576459888,1.154341,1,1,1,1
2003-06-24,54.29517601891719,76.10951996413966,80.27151463793783,-40.65934065934066,-125.73099415204686,31.92368950452084,1.0212545360290306,1.0918196994991654,0.9582392776523704,0.8994082840236686,0.7482546201232032,-4583.1368308811725,1.15722,1,1,1,1
2003-06-25,54.82856261447184,75.99692647867272,79.60000364333985,-40.4624277456648,-99.05830753353987,30.56637219196049,1.0439851616322209,1.0412026726057906,0.9640205596801829,0.8540887226082309,0.7396378269617705,-2366.799035936824,1.189078,1,1,1,1
2003-06-26,54.16319641131826,73.83435287534083,78.58082641292398,-44.84848484848485,-78.4557907845578,29.3060061160116,1.0662493479394888,1.0784641068447411,0.9604072398190046,0.8452631578947368,0.7573587907716786,157.90750983937534,1.188683,1,1,1,1
2003-06-27,52.00419937040308,71.17944133314306,77.4498274236639,-54.03726708074536,-90.5362776025235,27.615302144403152,1.0480211081794195,1.0666666666666669,0.9812819058423145,0.8705501618122978,0.7532786885245901,-1864.1093677977549,1.16766,1,1,1,1
2003-06-30,50.065112585508174,65.05506696985299,75.838152723847,-92.5233644859813,-132.07832954668396,25.834588180659605,1.0336,1.0432876712328767,1.0232558139534882,0.9131403118040088,0.738891239949217,-2259.7878246350374,1.168593,1,1,1,1
2003-07-01,54.9298249352094,60.4508237134416,73.92245180265436,-61.6822429906542,-60.10893944248655,24.65589892929537,0.9768160741885626,1.0260416666666663,1.0734966592427615,0.9185347184253692,0.7106227106227107,3095.8473450327683,1.168603,1,1,1,1
2003-07-02,56.67986774075924,57.21848291796234,71.81165378121356,-49.53271028037393,12.75408109531376,24.28631181035329,0.9744114636642784,1.0102564102564102,1.0845771144278609,0.9305103148751356,0.7141104294478529,5590.610863928327,1.165984,1,1,1,1
2003-07-03,60.29966798988219,54.13514958462902,69.23612432217405,-30.83333333333329,115.05691056910533,25.13126365749411,0.9386138613861386,1.0307614725163894,1.0718171926006528,0.8885432866770347,0.7526273241713823,12432.433506699332,1.164553,1,1,1,1
2003-07-04,66.2387548571061,55.62999494545377,66.80316583103406,-0.0,142.41908006814376,26.279224509185816,0.9126403123474864,0.9730524252817246,1.047872340425532,0.8437970868910095,0.7405940594059406,23049.462344710097,1.18544,1,1,1,1
2003-07-07,71.63044059619826,58.542082857541686,64.81518416401782,-0.0,220.0690156193248,28.27882157200452,0.8811455847255371,0.9163120567375886,1.0102145045965272,0.8084696823869105,0.7440406408753419,38394.50755298472,1.224169,0,0,0,0
2003-07-08,73.23721806898492,61.25270556816439,63.32950272442029,-13.553113553113588,216.41149610529183,30.70699828016524,0.9109099571224392,0.8893058161350844,0.9874182184197284,0.8028368794326242,0.7611527832609555,33745.32694843638,1.226749,0,0,0,0
2003-07-09,68.49995182910395,62.88136592514845,62.01794666906788,-24.17582417582417,138.7883556254918,32.29764580810233,0.9344262295081964,0.9256198347107436,0.9468354430379746,0.792270531400966,0.7773677736777368,4240.307851077072,1.233218,0,0,0,1
2003-07-10,59.30939581438297,62.5310495748321,60.88761633901699,-48.35164835164835,64.5451424648132,31.902989715398217,0.9960079840319362,0.9362962962962964,1.013068478829064,0.8400000000000001,0.7801652892561982,-14768.369141922616,1.271851,1,0,1,1
2003-07-11,60.6564273289974,63.685692033822384,60.13824140908493,-42.49084249084249,43.73980492027065,30.9752602990248,1.0523168908819134,0.920275590551181,0.991223541559112,0.8449197860962566,0.8280790248003362,-9303.656862745098,1.25344,0,0,1,1
2003-07-14,62.68798316626813,69.60469514908718,60.59320422700836,-33.333333333333336,64.08125577100681,30.54607900533286,1.1148514851485147,0.9009272816007808,0.9744114636642784,0.8225650916104145,0.8165482657751776,6238.627487562191,1.261197,0,0,0,1
2003-07-15,61.616274413790585,72.14654582177897,61.762776437842106,-36.26373626373626,66.2433862433865,30.468738174545106,1.1256723716381416,0.9218900675024108,1.0212545360290306,0.868201861832435,0.8296296296296295,3031.0114134205896,1.263996,0,0,0,1
2003-07-16,63.42624342145244,74.27930402930355,63.46885854897623,-28.20512820512825,59.44923270969093,30.294281590350625,1.078846153846154,0.9246183206106868,1.0138960370560988,0.8829891838741397,0.8182624113475178,1499.2980672725275,1.266225,0,0,0,1
2003-07-17,57.22852918044341,72.78388278388229,65.33373186890155,-45.78754578754578,22.643926655457047,29.56817485357876,1.024745269286754,0.9573141486810552,1.08839190628328,0.8809283551967709,0.8125552608311228,-2814.8186818681856,1.288857,0,0,1,1
2003-07-18,55.67749712997796,67.72893772893724,66.54362614724991,-50.54945054945057,-22.825711607715764,28.181187183088674,1.0180436847103511,1.0337738619676946,1.0620320855614973,0.9130434782608696,0.7971079981924988,-6687.165404028635,1.308354,1,0,1,1
2003-07-21,53.67504310622792,62.051282051281554,66.89454606662389,-56.7765567765568,-45.27802825368225,27.0609992585054,1.016211208893006,1.124875124875125,1.039142091152815,0.8853139595225739,0.8183066361556063,-2551.862104555845,1.314977,1,0,1,1
2003-07-22,55.838635695825765,58.53479853479804,66.62275536328725,-48.71794871794872,-60.90578188436226,26.02082475710664,0.9873073436083408,1.1492760858711932,0.9957983193277312,0.8490468830499742,0.8095020557332114,-12.940495090577087,1.317711,0,0,1,1
2003-07-23,56.61425958307687,56.37362637362588,65.97198140813501,-45.78754578754578,-34.35885392202948,25.55816308712033,1.0169336384439358,1.113647642679901,0.9984268484530676,0.8095238095238094,0.8466542750929367,2175.153641673133,1.322833,0,0,1,1
2003-07-24,60.53588349326908,58.20512820512771,65.53938927116457,-30.03663003663004,22.7408737283059,25.5708037443366,0.9833487511563368,1.0282375851996106,0.9698209718670076,0.82,0.8057683641279855,6724.615851586983,1.362752,0,0,1,1
2003-07-25,55.84061275709159,58.05860805860756,64.97668087364308,-43.95604395604399,-14.697173620458148,25.465010504391632,0.9813084112149534,1.0703944083874188,0.967408173823073,0.8509763617677286,0.778368794326241,1689.952745564674,1.361514,0,0,1,1
2003-07-28,56.58680763223786,57.16552629760126,63.73276398849448,-42.26415094339626,22.23402999173328,25.4421274034697,0.9507593189139438,1.0975487743871934,0.9332659251769464,0.8545269582909462,0.796420581655481,-3534.9741484988326,1.369072,0,0,1,1
2003-07-29,56.08798578468123,55.791899923974896,62.09729939871407,-50.0,2.585697399526602,25.161089833692586,0.9763998149005092,1.0739644970414202,0.9390962671905698,0.8842105263157896,0.7288732394366197,531.2554474193558,1.350161,0,0,1,1
2003-07-30,54.44604912601419,52.1300006841862,59.88236906420234,-64.82412060301512,-43.40395480226104,24.48007233784244,0.9797235023041476,1.0956607495069033,0.95,0.8964781216648878,0.7215582115980522,-1156.4781633190928,1.34904,0,0,1,1
2003-07-31,53.9346646131532,50.025338177513646,57.60651460356547,-66.83417085427136,-99.87942122186496,23.178255893018413,1.04438149197356,1.0355577204091573,0.9784313725490196,0.906148867313916,0.7033450704225352,-1325.3697949699067,1.351565,0,0,1,1
2003-08-01,54.38564652060247,47.06786087221026,55.54040691789278,-80.12422360248446,-36.45983645983677,22.392550048168403,1.0128022759601707,0.9929078014184398,1.0332681017612526,0.8850698174006446,0.7019230769230769,-101.10144507247526,1.328376,0,0,1,1
2003-08-04,52.10363300315956,43.67719356849948,53.702998069614566,-90.68322981366455,-94.02680652680634,21.15243790051928,1.0371084337349397,0.9529520295202952,1.108813392417528,0.9018970189701898,0.6982608695652174,-429.9616905871199,1.331567,0,1,1,1
2003-08-05,48.3361226459668,38.54898844029435,51.70441706016421,-100.0,-158.0545774647901,19.99471490456508,1.0372520561199807,0.9754969949144708,1.1550426492724537,0.9212121212121211,0.707488986784141,-2831.091151794604,1.333361,0,1,1,1
2003-08-06,46.33753394731532,33.49006185962863,49.41606060876448,-96.37681159420298,-207.61904761904745,19.46049638321457,1.0291545189504374,1.00425129900803,1.162694300518135,0.9467258601553828,0.7085162423178226,-3235.355621220977,1.334646,1,1,1,1
2003-08-07,45.29386918223469,27.562907253228747,46.35183851357458,-89.30817610062894,-183.8872104733132,19.437368971668185,1.008604206500956,1.0832517140058766,1.0803069053708445,0.9279913373037358,0.7506538796861377,-2049.069833356504,1.335598,1,1,1,1
