,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2018-10-26,0.0,0.0,0.0,0.0,0.0,0.9139920511989242,1.6741573033707866,7.83,0.987986978748316,0.383356384639222,-0.0620424528301886,-0.0805256064690027,0.353315100894375,1.0,1.0,1.0,1.0
2018-10-29,0.0,0.0,0.0,0.0,0.0,0.918431486316604,1.6148390616475723,7.79,1.0159607545083948,0.275714867610592,-0.0356560641324023,-0.0488750969743987,0.2955896152643103,1.0,1.0,1.0,1.0
2018-10-30,0.0,0.0,0.0,0.0,0.0,0.9139850429952984,2.046511627906977,10.55,1.0294594295471793,1.8485889086997425,0.1897714907508161,0.0833514689880304,0.6190899539319487,1.0,1.0,1.0,1.0
2018-10-31,0.0,0.0,0.0,0.0,0.0,0.9820795540669388,3.4778701415412265,19.27,1.0071148609764289,4.4538735500290505,-0.2394628189883837,-0.06064209274673,1.0210996457723702,1.0,1.0,1.0,1.0
2018-11-01,0.0,0.0,0.0,0.0,0.0,0.8920494460123986,4.301747930082796,32.3,0.9947461641027682,21.088122477461603,0.5702769798933115,0.1327451784981534,2.258289703315881,1.0,1.0,1.0,1.0
2018-11-02,0.0,1.2195121951219523,0.0,0.0,0.0,0.8760941838602433,3.888039155705109,36.13,0.9990843442865482,25.56486408853917,0.4421954002808989,0.1307935393258427,1.4821446334427535,1.0,1.0,1.0,1.0
2018-11-05,0.0,0.0,0.0,0.0,0.0,0.9052205910055636,3.381818181818182,36.13,0.9874909140423352,30.02912610957512,0.3884635691657866,0.0777455121436114,1.4741584282317608,1.0,1.0,1.0,1.0
2018-11-06,0.0,0.0,0.0,0.0,0.0,0.8984632550590861,2.9570316905379497,37.0,0.991444247184024,8.79758791408289,0.3668346312414109,0.0902427851580393,1.9194543683013967,1.0,1.0,1.0,1.0
2018-11-07,0.0,0.0,0.0,0.0,0.0,0.8898288790617189,2.3298614622307614,33.19,1.0386951080591076,7.276831737316039,0.4733452885124404,0.2457649550026469,11.046995835812018,0.0,1.0,1.0,1.0
2018-11-08,0.0,0.0,0.0,0.0,0.0,0.8796704150904285,1.9220107189059323,30.63,1.0351119834033522,3.137980152469489,0.3219269669669669,0.1406606606606606,14.59190031152648,0.0,1.0,1.0,1.0
2018-11-09,0.0,-2.409638554216853,0.0,0.0,0.0,0.8735764739801067,1.75181236673774,30.81,1.025382005256121,0.8055887540958884,-0.0838293587050537,-0.0395403435067342,2.4786986831913245,1.0,1.0,1.0,1.0
2018-11-12,0.0,0.0,0.0,0.0,0.0,0.8627919320594479,1.72536043488537,33.68,1.0679042191450745,1.5036811027583192,0.2016344934479357,0.1259687191771171,4.30635838150289,0.0,1.0,1.0,1.0
2018-11-13,0.0,0.0,0.0,0.0,0.0,0.8748118684153945,1.4946514201401695,31.12,1.0593898900683305,1.1922112002791745,0.1767330472103004,0.0181688125894134,0.5436643835616438,1.0,1.0,1.0,1.0
2018-11-14,0.0,0.0,0.0,0.0,0.0,0.8781337616027439,1.380172174396001,30.81,1.0583487057772971,1.3756198704348548,0.2456112604776213,0.0836628182824608,1.948075860799116,0.0,1.0,1.0,1.0
2018-11-15,0.0,2.469135802469125,0.0,0.0,0.0,0.8929309632079372,1.1526006212411606,26.91,1.0662514294056105,1.2409949763287442,0.2439180859691808,0.140632603406326,2.5930910722297,0.0,1.0,1.0,1.0
2018-11-16,0.0,0.0,0.0,0.0,0.0,0.931864704162199,1.0042423858671563,23.7,1.1047990536423944,0.3497151360312698,-0.0546509798865394,0.0060598246518824,0.1369264384559359,1.0,1.0,1.0,1.0
2018-11-19,0.0,3.6144578313253017,0.0,0.0,0.0,0.9201357115706784,0.8810033649434078,22.03,1.0976038145475695,1.2892983522135164,0.2462362703681352,0.0734761617380808,1.304580766139834,1.0,1.0,1.0,1.0
2018-11-20,0.0,0.0,0.0,0.0,0.0,0.9317316976202646,0.8033902351677211,20.51,1.105845422406437,0.3042430106778156,-0.0727291133844842,-0.146845694799659,2.1196738963236426,1.0,1.0,1.0,1.0
2018-11-21,0.0,1.162790697674421,0.0,0.0,0.0,0.9263079479685978,0.7881543663285531,20.91,1.0232697633541563,0.6612964104798325,0.1125855790240349,0.0533139111434814,1.0550590948400116,1.0,1.0,1.0,1.0
2018-11-22,0.0,0.0,0.0,0.0,0.0,0.9447181013188496,0.8043688491950622,21.62,1.017615084937154,0.6378369337761262,-0.1636673931996512,-0.0265911072362685,0.3158576051779935,1.0,1.0,1.0,1.0
2018-11-23,0.0,0.0,0.0,0.0,0.0,0.9346039517398146,0.8340265069594632,23.45,1.0029896807792458,0.8742740463385239,0.1303127102354637,0.1261412782316194,2.329709341025072,1.0,1.0,1.0,1.0
2018-11-26,0.0,2.298850574712641,0.0,0.0,0.0,0.8952804750467827,0.8238283150440564,25.08,1.0195958589882894,1.096020200902919,0.1982570919555981,0.1025078799506646,1.503366495829565,1.0,1.0,1.0,1.0
2018-11-27,0.0,1.1235955056179805,0.0,0.0,0.0,0.9155988153175276,0.7281630914994411,22.24,1.0123864403651237,3.5684909962877085,0.4720498126702997,0.1812840599455041,3.640249636658972,1.0,1.0,1.0,1.0
2018-11-28,0.0,0.0,0.0,0.0,0.0,0.9124694081034536,0.6436707500537288,19.83,1.1947716186871389,1.7077336452213772,0.2884099037138927,0.1458963778083448,2.2808400831481617,1.0,1.0,1.0,1.0
2018-11-29,0.0,1.1111111111111072,0.0,0.0,0.0,0.89371316906354,0.6264230576997833,19.27,1.1982472724805455,2.348160761948904,0.4676134652129931,0.2084972462627852,2.5565049614112456,1.0,1.0,1.0,1.0
2018-11-30,0.0,0.0,0.0,0.0,0.0,0.8850649150399359,0.7266655150572926,21.99,1.176796164709138,1.5485166543726967,0.0901408340403315,0.1880180121386151,5.900967791489579,0.0,0.0,1.0,1.0
2018-12-03,0.0,-3.296703296703296,0.0,0.0,0.0,0.9184086731673884,0.689945309213294,19.47,1.1594838732689512,1.449248802183153,0.2929807538091419,0.0762973994730209,0.6793838620830358,0.0,0.0,1.0,1.0
2018-12-04,0.0,0.0,0.0,0.0,0.0,0.8900441083805923,0.7255580006287331,20.42,1.1008672917561004,2.6710766492460336,0.4522144322540362,0.1675140487021675,1.7977312975637771,0.0,0.0,0.0,1.0
2018-12-05,0.0,0.0,0.0,0.0,0.0,0.9152925087855996,0.7213328977458346,19.18,1.028215154682622,0.0741223645176261,0.0261243872549019,0.0046977124183006,0.0241355789915525,0.0,0.0,1.0,1.0
2018-12-06,0.0,0.0,0.0,0.0,0.0,0.9081865151952762,0.7099391480730223,18.55,0.9063618823306748,0.7038868122683691,0.1844584590945194,0.1469420174741858,0.9833625684367192,0.0,0.0,1.0,1.0
2018-12-07,0.0,4.545454545454541,0.0,0.0,0.0,0.9642286654726754,0.7375787263820853,17.64,0.8451790991915732,0.1539489107056933,-0.0531742815794914,0.0661567087037419,0.328998097979746,0.0,0.0,1.0,1.0
2018-12-10,0.0,0.0,0.0,0.0,0.0,0.958464381829383,0.8476667392408738,19.76,0.8435404204182977,1.2904659196198844,0.3600456993634731,0.1475436592133181,0.9289420952576684,0.0,0.0,1.0,1.0
2018-12-11,0.0,0.0,0.0,0.0,0.0,0.965303795406418,0.8677407268639941,19.54,0.947729168728702,0.103350302182532,0.0257481949458483,0.0479843561973525,0.3245993385906894,0.0,1.0,1.0,1.0
2018-12-12,0.0,0.0,0.0,0.0,0.0,0.9644744808626924,0.9088801298400184,19.95,0.950526346495016,1.7958356346554984,0.3860877649683897,0.0999132267261683,0.8087497491471001,0.0,1.0,1.0,1.0
2018-12-13,0.0,0.0,0.0,0.0,0.0,0.9518950677221336,0.9066455696202532,19.81,0.9513790891597178,1.6109018222470457,0.4244810163551402,0.0906834112149532,0.630905211825663,0.0,1.0,1.0,1.0
2018-12-14,0.0,0.0,0.0,0.0,0.0,0.9574820907402496,0.8980973879393743,19.29,0.943774333749162,0.7011886458745648,0.3096769374416433,0.2240896358543417,0.9320840817515412,0.0,1.0,1.0,1.0
2018-12-17,0.0,-1.0869565217391353,0.0,0.0,0.0,0.9581677962140688,0.8803796432662412,18.75,0.9426488859733716,1.4535581229938364,0.4838492753623188,0.1217391304347826,0.6856813598386632,1.0,1.0,1.0,1.0
2018-12-18,0.0,2.19780219780219,0.0,0.0,0.0,0.9740608830051743,0.869637237038264,18.11,0.9714502895213396,0.6788926380014485,0.1545116668527408,0.0678798704923523,0.5496542060299235,1.0,1.0,1.0,1.0
2018-12-19,0.0,4.3010752688172005,0.0,0.0,0.0,0.9522037052702818,0.9062735572493508,19.23,1.036735726554204,2.5992335667285404,0.5172023891966758,0.1888850415512465,1.8229667070470776,0.0,1.0,1.0,1.0
2018-12-20,0.0,0.0,0.0,0.0,0.0,0.9810099633824406,0.90283091048202,18.44,1.0267848425731485,0.3657212791281485,0.1688938482437415,0.1168251503978265,0.4881806755058184,0.0,1.0,1.0,1.0
2018-12-21,0.0,-4.123711340206182,0.0,0.0,0.0,1.0138185798330823,0.9002601908065915,17.51,1.0658507336343117,0.0562642927114531,-0.0152905191609047,-0.0195710769951951,0.1424550029855839,0.0,1.0,1.0,1.0
2018-12-22,0.0,0.0,0.0,0.0,0.0,1.0157534246575342,0.917951444267234,17.46,1.0598806805627163,0.0031162849058132,-0.0079006772009029,-0.0372460496613995,0.029119788219722,1.0,1.0,1.0,1.0
2018-12-24,0.0,-6.451612903225811,0.0,0.0,0.0,0.9987635664239594,0.9948910997579994,19.09,1.0537033388716772,0.1221177902218701,-0.0454199923983276,0.0429494488787533,0.2177054233696176,1.0,1.0,1.0,1.0
2018-12-25,0.0,-5.747126436781613,0.0,0.0,0.0,0.9646612652990864,0.8454281567489114,16.65,1.0480537344986542,0.1353640703371846,-0.0845267202235417,-0.0513447432762836,0.1545416316232127,1.0,1.0,1.0,1.0
2018-12-26,0.0,0.0,0.0,0.0,0.0,0.948378728923476,1.3314295912903802,27.21,1.0577123393033732,0.2953102566630799,0.1242479664130149,0.1792180530044607,0.7651803719471207,1.0,1.0,1.0,1.0
2018-12-27,0.0,0.0,0.0,0.0,0.0,0.9395810210876804,1.3046937151949085,27.24,1.0666810239445856,0.8113700245658094,0.3446945757997218,0.3126564673157163,1.7012259724534584,1.0,1.0,1.0,1.0
2018-12-28,0.0,68.29268292682926,0.0,0.0,0.0,0.9451506181438272,1.2778940027894,27.01,1.127063719621296,0.0976158592331423,0.0285153718321562,0.0384295803905276,0.2905835231288777,1.0,1.0,1.0,1.0
2019-01-02,0.0,1.449275362318847,0.0,0.0,0.0,0.94232614955065,1.2591382127805968,27.11,1.1271026173454843,0.4378193254553288,0.0996138996138996,0.1094594594594594,0.9928208720014008,1.0,1.0,1.0,1.0
2019-01-03,0.0,3.571428571428581,0.0,0.0,0.0,0.9188753330528676,1.2144856246289544,27.32,1.111616991729145,2.349755850504331,0.3783030303030303,0.1153939393939394,1.5415755809246217,1.0,1.0,1.0,1.0
2019-01-04,0.0,3.4482758620689724,0.0,0.0,0.0,0.951410603239293,1.0766775846140926,23.67,1.094177460671986,0.3241505427324225,-0.0581121629374641,-0.1191910499139414,1.568664464369986,1.0,1.0,1.0,1.0
2019-01-07,0.0,0.6666666666666599,0.0,0.0,0.0,0.935920545718022,1.0696165682441987,24.28,1.0630739429471896,0.8688623153203603,0.1838730362295607,0.0052901571016351,0.0640279394644936,1.0,1.0,1.0,1.0
2019-01-08,0.0,1.986754966887428,0.0,0.0,0.0,1.0102154630596816,0.9777999501122474,20.61,1.0436348425799342,0.4667537077001928,0.0649275687815833,-0.033464345873105,0.6545135075774214,1.0,1.0,1.0,1.0
2019-01-09,0.0,1.9480519480519431,0.0,0.0,0.0,1.009154779646583,0.99601593625498,21.1,1.03506821729523,4.21993392515494,0.404865669804935,0.1363608393329641,4.027992365718441,0.0,1.0,1.0,1.0
2019-01-10,0.0,3.821656050955413,0.0,0.0,0.0,1.0015471342450162,1.0249192813974666,21.98,1.0284858603129357,0.0268256384733936,0.0031657709103124,0.0906113537117904,1.913799219581412,0.0,1.0,1.0,1.0
2019-01-11,0.0,1.2269938650306678,0.0,0.0,0.0,0.9883451545068968,0.9487540359301266,20.66,1.022052579863237,0.6854162261008956,0.1403830455259026,-0.0464678178963893,0.5714837339511535,1.0,1.0,1.0,1.0
2019-01-14,0.0,0.0,0.0,0.0,0.0,0.9635020832960784,0.933311269237134,20.94,1.002161417332627,0.3231851652571125,-0.0876384067645749,0.0035603026257231,0.0339883165161975,1.0,1.0,1.0,1.0
2019-01-15,0.0,0.60606060606061,0.0,0.0,0.0,0.9586877714367754,1.0003290556103983,22.76,0.9959215957683466,1.6716847038549516,0.2945216674164042,0.1157594841805368,1.6298954924522326,1.0,1.0,1.0,1.0
2019-01-16,0.0,0.0,0.0,0.0,0.0,0.9427087091420736,0.9888852566198104,23.15,1.0099929733067552,0.7691878941748692,-0.1033749842231478,0.0092136816862299,0.1633475050346833,1.0,1.0,1.0,1.0
2019-01-17,0.0,-0.6024096385542133,0.0,0.0,0.0,0.9388923099213968,0.983739837398374,23.34,1.0032320958471204,2.374391770615808,0.2620286911260632,0.0477339088485464,1.0544026920919798,1.0,1.0,1.0,1.0
2019-01-18,0.0,0.0,0.0,0.0,0.0,0.953524766168068,0.9254457050243112,21.79,1.0003159989966215,2.8904136943449674,0.3078790553961598,0.15945707349371,3.623824451410658,1.0,1.0,1.0,1.0
2019-01-21,0.0,0.0,0.0,0.0,0.0,0.9490655917918652,0.8675244800517925,20.69,0.9995231220693572,2.338169564002257,0.389789425844569,0.0571125587032267,0.8850804084986501,1.0,1.0,1.0,1.0
2019-01-22,0.0,-0.60606060606061,0.0,0.0,0.0,0.9581081330357308,0.8770796317234695,20.91,0.9987315010570824,3.110127712016596,0.3873495127078157,0.1952990636346264,3.858059645149113,1.0,1.0,1.0,1.0
2019-01-23,0.0,1.2195121951219523,0.0,0.0,0.0,0.9897357987179012,0.8655557353179097,20.03,1.0105927765156375,2.823250895238891,0.3798836861987174,0.2132126855837652,3.793076502305228,1.0,1.0,1.0,1.0
2019-01-24,0.0,0.6024096385542244,0.0,0.0,0.0,0.9641422407379854,0.8653691491072865,20.76,1.0078556626336124,0.6682880319977809,0.1178979343863912,-0.0860488235943886,1.2807233867653105,1.0,1.0,1.0,1.0
2019-01-25,0.0,0.0,0.0,0.0,0.0,0.9426704014939308,0.8707037643207856,21.08,0.9964639252372764,1.6880559201219585,0.3214282548476454,0.1924653739612188,2.628035403585748,1.0,1.0,1.0,0.0
2019-01-28,0.0,-0.5988023952095856,0.0,0.0,0.0,0.8789348978901049,0.8808592123886438,22.64,0.99204227294753,1.407126558820572,0.3243650711513584,0.049417852522639,0.6123266810932115,1.0,1.0,1.0,0.0
2019-01-29,0.0,0.0,0.0,0.0,0.0,0.8638276895074135,0.8993140824794648,23.31,0.9921423377457192,2.177405176313243,0.4433335377696002,0.0806501073290401,1.2063297913003594,1.0,1.0,0.0,0.0
2019-01-30,0.0,0.0,0.0,0.0,0.0,0.8352641556402352,0.8934885726606295,23.75,0.9942912015286288,1.7031867785006316,0.3240648959716689,0.245949535192563,3.633272299241433,1.0,0.0,0.0,0.0
2019-02-11,0.0,0.0,0.0,0.0,0.0,0.800836058911188,0.9674597620713784,26.73,0.982572489761816,3.149243123442538,0.5586099280143971,0.1571685662867426,2.550498904843028,0.0,0.0,0.0,0.0
2019-02-12,0.0,0.0,0.0,0.0,0.0,0.8491414714280128,0.9598588442876048,25.06,1.0034760038346908,0.9896512578435688,0.4603430318754633,-0.0116753150481838,0.0732387816786793,0.0,0.0,0.0,0.0
2019-02-13,0.0,0.0,0.0,0.0,0.0,0.8590264892819076,0.988620199146515,25.55,1.0111562824997635,1.2889150359078394,0.4358877708978328,0.1007481940144478,0.8700980392156863,0.0,0.0,0.0,0.0
2019-02-14,0.0,-3.61445783132529,0.0,0.0,0.0,0.9084737640763518,0.8566041124180659,20.97,0.9947022480795852,0.6493319176902382,0.1920105936879276,0.0633414257338335,0.6098597535061623,0.0,0.0,0.0,0.0
2019-02-15,0.0,-2.500000000000002,0.0,0.0,0.0,0.9000121295435248,0.8574802434371877,21.2,0.988902883096882,0.7954633673345903,0.3011212308643884,0.2263800835008504,1.6201859229747675,0.0,0.0,0.0,0.0
2019-02-18,0.0,0.0,0.0,0.0,0.0,0.890937019969278,0.8778871813748044,21.93,0.8858738109461881,0.7310003852521696,0.4417995715305879,0.0530825993810997,0.2590613382899628,0.0,0.0,0.0,0.0
2019-02-19,0.0,-1.923076923076928,0.0,0.0,0.0,0.8634947018491586,0.8821617606091559,22.86,0.8896260654476283,0.1282677223020542,0.0933874709976798,-0.0719257540603248,0.2873030583873957,0.0,0.0,0.0,0.0
2019-02-20,0.0,-0.6535947712418277,0.0,0.0,0.0,0.8412219856212181,0.9020305043510808,24.16,0.907182183863708,1.1624789405044866,0.5575165149080521,0.094804499196572,0.5973339332920862,0.0,0.0,0.0,0.0
2019-02-21,0.0,0.0,0.0,0.0,0.0,0.8844568768550746,0.9127923492093551,23.27,0.9111232624591142,0.7673443972023967,0.3564226786330686,0.0269244045564376,0.1817864009788498,0.0,0.0,0.0,0.0
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.8629793127326236,0.9107468123861568,23.82,0.9162704238673016,0.6981508961081607,0.4441530337078652,0.0878651685393258,0.4473428293575882,0.0,0.0,0.0,0.0
2019-02-25,0.0,0.0,0.0,0.0,0.0,0.846158912771423,0.8888456676067296,23.72,0.9624069260718068,1.0881368492597043,0.5686646739130434,0.1871376811594202,1.1390450986878378,0.0,0.0,0.0,0.0
2019-02-26,0.0,0.0,0.0,0.0,0.0,0.8220340876091764,0.9437849504561956,26.14,0.9646181142891406,1.033284988583972,0.3422020363802768,0.0273424093353163,0.282305693361682,0.0,0.0,0.0,0.0
2019-02-27,0.0,-10.526315789473683,0.0,0.0,0.0,1.050432438503875,1.4875874628582384,33.19,0.954897172814302,2.9766935969403154,-0.3547657773597981,-0.014948275008662,0.3716237002399557,0.0,0.0,0.0,0.0
2019-03-04,0.0,-3.676470588235292,0.0,0.0,0.0,1.3619083613081078,0.9386142430374868,15.9,0.9227405173164276,1.5731532665636407,-0.2044125087395919,-0.0465264094578274,1.0862951695481189,1.0,1.0,1.0,1.0
2019-03-05,0.0,-1.526717557251911,0.0,0.0,0.0,1.2617639894594654,0.9889897624106624,17.97,0.9292239621070112,0.8323671044925672,-0.1625702203427554,0.031493434231026,0.499426453719227,1.0,1.0,1.0,1.0
2019-03-06,0.0,0.0,0.0,0.0,0.0,1.2240307000132329,0.915718868474774,16.97,0.9357562328787872,0.755786001164154,-0.2455003961965134,-0.0594294770206022,0.5079580088046055,1.0,1.0,1.0,1.0
2019-03-07,0.0,0.0,0.0,0.0,0.0,1.1515605053484177,0.9025058731401724,17.62,0.9418604955060516,1.0136005811091242,-0.2689179410667661,0.0156657963446475,0.1653706073432424,1.0,1.0,1.0,1.0
2019-03-08,0.0,0.0,0.0,0.0,0.0,1.107336211998334,0.9104345255690216,18.29,0.9310529100668384,1.1842094358297102,-0.2755148176291793,-0.0944148936170212,1.0711206896551724,1.0,1.0,1.0,1.0
2019-03-11,0.0,0.0,0.0,0.0,0.0,1.1174036157699847,0.9166666666666666,18.01,0.9434790791041968,0.7685448016856332,-0.1860601147418308,0.0521327014218009,0.4804597701149425,1.0,1.0,1.0,1.0
2019-03-12,0.0,0.0,0.0,0.0,0.0,1.1158853885518103,1.7030233448143894,34.44,0.9680438513767552,0.771541496571981,0.1017713365539452,0.0117552334943639,0.2435362802335279,1.0,1.0,1.0,1.0
2019-03-13,0.0,0.0,0.0,0.0,0.0,1.0757287367137878,1.649828529057373,35.39,0.964263174926118,2.115766086211768,-0.2637703703703704,0.0496913580246913,0.7931034482758621,1.0,1.0,1.0,1.0
2019-03-14,0.0,-0.7751937984496138,0.0,0.0,0.0,1.0316295492736052,1.5588155881558816,35.71,0.9665190567972408,13.73721633824184,-0.3597599494630448,-0.0663297536323436,2.268431001890359,1.0,1.0,1.0,1.0
2019-03-15,0.0,3.90625,0.0,0.0,0.0,0.9045803964992228,1.513267361415185,40.68,0.9836885965230384,20.585210286524763,0.2863944212721585,0.1720542231491136,6.223479490806223,1.0,1.0,0.0,1.0
2019-03-18,0.0,0.0,0.0,0.0,0.0,0.8989292355040716,1.4605218569976277,40.99,0.9869713288952588,5.9497899163402,0.0416247509960159,0.084910358565737,1.7011723621850836,1.0,1.0,0.0,0.0
2019-03-19,0.0,-0.7518796992481258,0.0,0.0,0.0,0.8927001822274627,1.412285737718363,41.35,0.9901233661330592,3.129505513774705,-0.0765564492106047,0.077152219243372,1.8473609129814552,1.0,1.0,0.0,1.0
2019-03-20,0.0,0.0,0.0,0.0,0.0,0.8607703894986013,0.7207503702484778,21.9,0.9907557247774296,5.66851134781565,0.1386285663018123,0.1415754530773371,4.682492581602374,1.0,0.0,0.0,0.0
2019-03-21,0.0,0.0,0.0,0.0,0.0,0.8679912080334439,0.7149933949801849,21.5,0.9907602106235092,0.2359915692635989,0.0092346063912704,0.0875552091452325,1.7041719342604298,1.0,1.0,0.0,0.0
2019-03-22,0.0,0.0,0.0,0.0,0.0,0.8420507732459073,0.6826675525288598,21.06,0.9914026272454332,2.423258787250352,0.1855580744472432,0.1122306185278477,2.096732026143791,0.0,0.0,0.0,0.0
2019-03-25,0.0,0.0,0.0,0.0,0.0,0.8089430013648476,0.6770310932798395,21.69,0.992022173596988,4.69119928190832,0.2614579149169253,0.226036151177652,5.045852863256572,0.0,0.0,0.0,0.0
2019-03-26,0.0,0.0,0.0,0.0,0.0,0.8120085154451059,0.6663862010938157,21.19,0.9926306284104264,0.5411372980117304,0.0483426430517711,0.0331516802906448,0.6263406263406264,0.0,0.0,0.0,0.0
2019-03-27,0.0,-1.5151515151515138,0.0,0.0,0.0,0.7720476045163259,0.6649183656205059,22.19,0.9883147498027854,0.0392331128856318,0.0043041741561813,0.127821050529259,2.9983602717264,0.0,0.0,0.0,0.0
2019-03-28,0.0,0.0,0.0,0.0,0.0,0.7950110115348552,0.6484641638225256,20.84,0.9915652434712096,3.115157110835188,-0.4767489369569236,-0.0417822148271399,1.1882229232386965,1.0,1.0,0.0,1.0
2019-03-29,0.0,-10.769230769230775,0.0,0.0,0.0,0.8082723344210248,0.6472148541114059,19.97,0.988628452077048,0.1010048987036758,-0.0044360048403611,-0.039653728008936,2.315217391304348,0.0,0.0,0.0,0.0
2019-04-01,0.0,-1.7241379310344862,0.0,0.0,0.0,0.8203709582331867,0.6386404293381037,19.73,0.9826562199425126,0.5328602900448995,0.0286372183785701,0.0548163916977115,1.3090446939207794,0.0,0.0,0.0,0.0
2019-04-02,0.0,-0.8771929824561431,0.0,0.0,0.0,0.8361786635077695,0.6441077746529983,19.72,0.9839182945912404,2.388009621719349,-0.1162939750046633,0.0746129453460175,1.6535758577924762,0.0,0.0,0.0,0.0
2019-04-03,0.0,0.0,0.0,0.0,0.0,0.8496374658266967,0.6243114212265883,19.03,0.9848374778802272,0.8359910915937064,0.0461516464471403,0.1481802426343154,1.815607857016457,0.0,0.0,0.0,0.0
2019-04-08,0.0,0.0,0.0,0.0,0.0,0.8481405961743858,0.602510460251046,18.55,0.98592652403605,20.57455013401181,0.2696858802502234,0.170911528150134,2.416298168035376,0.0,0.0,0.0,0.0
2019-04-09,0.0,-1.7699115044247593,0.0,0.0,0.0,0.8857693638475607,0.3942857142857143,11.55,0.9576092550029,32.411337186501065,-0.2025540616246498,0.0218487394957983,0.2258578253945272,0.0,0.0,0.0,0.0
2019-04-10,0.0,-0.9009009009009028,0.0,0.0,0.0,0.8977266999344725,0.3811199061858693,10.95,0.9595135335446996,9.061371972918122,0.0721289947704822,0.0778617083091226,0.7694516221648005,0.0,0.0,0.0,0.0
2019-04-11,0.0,-1.8181818181818188,0.0,0.0,0.0,0.9774358974358974,0.2494450903709967,6.19,0.9623855492929984,19.440178812337024,-0.4796186719263642,-0.041913214990138,0.7683037059355228,1.0,0.0,0.0,1.0
2019-04-12,0.0,-1.851851851851849,0.0,0.0,0.0,0.9770849083657028,0.2420470262793914,5.6,0.9648015943587702,0.0093091927347336,-0.0002500625156289,-0.1107776944236059,1.4683460391117005,1.0,0.0,1.0,1.0
2019-04-15,0.0,0.0,0.0,0.0,0.0,0.905975185313106,0.0,0.0,1.042001713435438,16.7408275570667,0.2125229885057471,0.1040868454661558,0.9616519174041298,0.0,0.0,0.0,0.0
2019-04-16,0.0,0.0,0.0,0.0,0.0,0.935126284993424,0.0,0.0,1.0408186627482552,4.194342810083771,-0.1144772307692307,0.0409230769230769,0.4755944931163955,0.0,0.0,0.0,1.0
2019-04-17,0.0,0.0,0.0,0.0,0.0,0.9018308252295322,0.0,0.0,1.0410814113219853,2.47003909516824,0.0589640784747167,-0.227410886985355,3.716414540528336,0.0,0.0,0.0,1.0
2019-04-18,0.0,0.0,0.0,0.0,0.0,0.8554734869363907,0.0,0.0,1.037731258818994,9.307112585617238,-0.2152712291911888,-0.007566840423743,0.2181818181818181,0.0,0.0,0.0,1.0
2019-04-19,0.0,0.0,0.0,0.0,0.0,0.8565525713328493,0.0208768267223382,0.33,1.037745192388548,0.5172413291141645,0.0761843910806174,0.2855917667238422,1.8152085036794767,0.0,0.0,0.0,1.0
