日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2011-03-11,-0.6572295247720628,-0.1778003556004104,-0.1080256719823924,-5.445504852033023,-0.4926835958522724,0.4990428444373807,-2.519794073107584,-5.771971808796106,0.4,0.4,0.2,-35.714285714285715,-0.0844494055556806,0.4770891984642302,-0.0054920385278928,0.026877,7.77,7.88,7.75,7.86,4780.0,0,1,1,1
2011-03-14,-2.184959349593074,-2.147668064556829,-2.0543153342229226,-7.264296754250354,-2.5624802277765424,-1.3495656334886696,-4.242327077370367,-7.513940718905232,0.2,0.4,0.2,-100.0,-0.0860177471621043,0.0948855045590915,-0.0013064401536975,0.016381,7.75,7.75,7.55,7.7,8519.0,0,1,1,1
2011-03-15,-3.85604113110497,-4.457785157746564,-4.622250557856999,-9.778063686072668,-5.367365657716294,-3.581950621379548,-6.639722313723684,-9.95322945840197,0.2,0.4,0.2,-28.571428571428573,-0.096901298156506,-0.1981748114874759,0.0076620942675245,0.033525,7.68,7.72,7.2,7.48,13954.0,1,1,1,1
2011-03-16,-2.3407022106627595,-3.754966038702801,-4.092969797585533,-9.28125629152403,-5.00785276849669,-2.5056960450384302,-5.879904608540631,-9.366463456038666,0.0,0.4,0.2,-28.571428571428573,-0.102232716490051,-0.0426158639826731,0.0175226758692317,0.011325,7.55,7.59,7.48,7.51,6895.0,1,1,1,1
2011-03-17,-1.1292016806718208,-3.06385169927883,-3.652997249055523,-8.914963106326335,-4.76993444765349,-1.5934853790424586,-5.222851355682423,-8.884747732515574,0.0,0.4,0.2,-28.571428571428573,-0.1035835416398081,0.0581554006160187,0.0252379556838409,0.029208,7.35,7.53,7.31,7.53,5938.0,1,1,1,1
2011-03-18,-0.0529520783686066,-2.3664813138494667,-3.304303278687704,-8.540278619018771,-4.530079347517346,-0.7841810333638399,-4.562214721277014,-8.39371697814828,0.0,0.4,0.2,-28.571428571428573,-0.1017454345538075,0.1205619756915009,0.0325135120031944,-0.001081,7.57,7.59,7.49,7.55,6953.0,1,1,1,1
2011-03-21,0.770047796070572,-1.454167748636448,-2.4922918807802508,-7.929319477578723,-4.039446235540057,0.1313425849501337,-3.663409627739733,-7.656946299747824,0.2,0.3,0.2,-28.571428571428573,-0.0963784216978492,0.2062709152327914,0.0326233967685117,-0.009035,7.55,7.6,7.4,7.59,6168.0,1,1,1,1
2011-03-22,2.1618771421043403,0.8720551867762882,-0.2445617196541794,-5.860917096872131,-2.0464910525267777,2.28785859470908,-1.299619658018214,-5.470541863579326,0.4,0.2,0.2,-28.571428571428573,-0.082204188844485,0.469053240236579,0.0240643886175891,0.012438,7.62,7.86,7.6,7.75,10870.0,1,1,1,1
2011-03-23,2.872062663185848,2.671009771987265,1.4548731814093774,-4.184821157158769,-0.4359087750336998,3.677805797335365,0.598888312836543,-3.6698651787457015,0.6,0.2,0.2,-28.571428571428573,-0.0628188706170115,0.6861495773527622,0.0141718948177684,0.033443,7.79,7.9,7.72,7.88,8692.0,1,1,1,1
2011-03-24,2.3520289480490453,3.165298944900652,1.917385149917239,-3.612502788990069,0.0284171639665098,3.6666541340902414,1.2687905020212886,-2.9932864467491105,0.8,0.2,0.25,-28.571428571428573,-0.0441813952218461,0.7408545015692455,0.0043464379813225,0.031264,7.94,7.97,7.84,7.92,5891.0,1,1,1,1
2011-03-25,1.586489252815193,3.3181522446326994,2.063114596054616,-3.2827821426396064,0.233541627216538,3.30761510740496,1.6150171839796943,-2.586212165022328,1.0,0.3,0.3,-28.571428571428573,-0.0274251203931123,0.7523896905451981,-0.0047662534323897,0.033545,7.97,8.01,7.92,7.94,5216.0,1,1,1,1
2011-03-28,0.4821111393051858,2.763721292331933,1.694915254238194,-3.444071929289838,-0.0641423328887169,2.4718371179494047,1.4053963073545672,-2.6892578586445337,0.8,0.4,0.35,-28.571428571428573,-0.0144313456619937,0.7040851060587328,-0.0121280411493256,0.042209,7.94,7.97,7.88,7.92,4310.0,1,1,1,1
2011-03-29,0.7566204287520195,2.99046145913926,2.521331879130928,-2.5173858229289303,0.7703868750454479,2.7678030926304498,2.294240852782292,-1.7094825274143963,0.6,0.5,0.4,-28.571428571428573,-3.5463299632818024e-05,0.7949891857101185,-0.0176471145037846,0.044378,7.86,7.99,7.86,7.99,3992.0,1,1,1,1
2011-03-30,1.2801204819281375,3.276170975173076,3.348914644298806,-1.4571800716378869,1.7312379191523286,3.108639218909759,3.247366243786232,-0.6329805978288361,0.6,0.6,0.45,78.57142857142857,0.0157421820556795,0.8695051157442456,-0.020687941623702,0.052193,8.01,8.14,7.99,8.07,11290.0,1,1,1,1
2011-03-31,1.3986013986018175,3.1373047123081976,3.829678409309767,-0.7678676904902426,2.3024347223528974,3.0144910678840287,3.7563749880981545,0.0468775951155464,0.6,0.7,0.5,85.71428571428572,0.030830628459383,0.8959770013696243,-0.0243107701070746,0.056646,8.12,8.16,7.99,8.12,5275.0,1,1,1,1
2011-04-01,0.5475360876062041,1.9429724955844607,3.1994380228631547,-1.0511276660883584,1.7536126940145058,1.8818925362692247,3.089568556948219,-0.4006252539514254,0.6,0.8,0.55,85.71428571428572,0.0405654057419979,0.8182390193616307,-0.0265190193525644,0.05291,8.1,8.1,8.03,8.08,3026.0,1,1,1,1
2011-04-06,2.415578013310782,3.9009752438112777,5.859872611465899,1.8944270737539348,4.572147651006153,3.9261429227285705,5.774101054251135,2.4399576966236847,0.6,0.9,0.55,100.0,0.059606520802324,1.0163652433326524,-0.0344429459815467,0.057467,8.14,8.34,8.1,8.31,16017.0,0,0,0,0
2011-04-07,1.7114914425432115,3.2898820608321167,5.731350870505447,2.152737988049469,4.606938172521269,3.1658404544514074,5.59119461751223,2.5351667030032,0.8,1.0,0.55,92.85714285714286,0.0744932772223959,0.960764786469809,-0.0401985942796172,0.055556,8.31,8.34,8.25,8.32,5896.0,0,0,0,0
2011-04-08,1.2873451542389391,2.9502530551786865,5.730223123733169,2.557796360059084,4.757418747055486,2.572299073757689,5.492891492956309,2.725154050052647,0.8,1.0,0.55,100.0,0.0863573987444761,0.9265031674582686,-0.0444287796949371,0.060664,8.29,8.38,8.19,8.34,6590.0,0,0,0,0
2011-04-11,0.266086115143116,1.86778078151908,4.837179892508026,2.070550573556895,4.020494588800605,1.289723018520994,4.505560931979069,2.037135643467991,0.6,1.0,0.55,85.71428571428572,0.0920776460429805,0.8426368597437078,-0.0457109377736439,0.055654,8.34,8.36,8.19,8.29,4756.0,0,1,0,0
2011-04-12,-1.2062726176111926,0.3307607497246456,3.3568904593648696,0.920069005175428,2.67875799239361,-0.3203715929630091,2.9294047185614014,0.7342736007995176,0.4,1.0,0.6,85.71428571428572,0.0903081409806549,0.7329479150938651,-0.0456316307697555,0.07787,8.27,8.27,8.16,8.19,3835.0,1,1,1,0
2011-04-13,-0.5317863185879457,0.4393458628267455,3.515502169675777,1.4900832391327112,3.092998736911867,-0.1095589438108834,3.13308906944314,1.1495148724621984,0.4,0.9,0.65,78.57142857142857,0.0897400608955924,0.7425911853054695,-0.0404728848826322,0.058148,8.19,8.23,8.16,8.23,3300.0,1,1,1,0
2011-04-14,-0.5089675230243174,-0.0730282375849045,2.792037060223773,1.2746710526316152,2.7620160213612577,-0.5192217473279248,2.608721548283844,0.8265970840880321,0.2,0.8,0.7,71.42857142857143,0.0870527474481132,0.7050366896333266,-0.033010045832476,0.052294,8.23,8.27,8.16,8.21,3901.0,1,1,1,0
2011-04-15,-1.2676743052165709,-1.447864703734969,1.041601696501826,-0.0246852628980165,1.2974831952472066,-1.8068076442363408,1.0192624835776432,-0.588188921402033,0.0,0.7,0.75,64.28571428571429,0.0781484202022237,0.5836186554405871,-0.0230927600171794,0.060513,8.16,8.23,8.1,8.1,3460.0,1,1,1,1
2011-04-18,-1.2996566944576626,-1.972722844617348,0.0932545850179655,-0.5558987029029794,0.587279770085658,-2.204258331685338,0.2393700209401883,-1.2498660706810385,0.0,0.6,0.75,42.85714285714286,0.0675088208945257,0.5083962822776678,-0.0139291127947516,0.0523,8.1,8.12,8.03,8.05,3082.0,1,1,1,1
2011-04-19,-2.643933778106855,-3.8085937499997113,-2.221119245563119,-2.5114437708771087,-1.6045451707566103,-3.787646688199509,-1.939184575571562,-3.3520040496179626,0.0,0.5,0.75,-50.0,0.0495664070959209,0.2727840848234142,-0.0042281453254324,0.054814,7.99,8.03,7.86,7.88,5070.0,1,1,1,1
2011-04-20,0.3966286564208277,-0.8689266919590599,0.191724905684576,0.3054569470816837,1.0500051980449676,-0.7921922326369124,0.734881733961279,-0.6701245435701719,0.0,0.4,0.75,-50.0,0.045914664344665,0.5234849563136518,0.0020490375073671,0.009893,7.94,8.14,7.94,8.1,5552.0,1,1,1,1
2011-04-21,4.115327747659348,3.250244379276923,4.070447687666401,4.663404966866924,5.293763369399862,3.2230239477104794,4.912515336978651,3.5660160577176025,0.0,0.3,0.75,14.285714285714286,0.060133197848855,1.002052410812107,0.0004488005999345,-0.007907,8.31,8.66,8.21,8.45,20534.0,0,0,0,0
2011-04-22,3.612399316573489,3.5492133186977304,4.171779141105181,5.143659180977589,5.676973663737561,3.13178787084758,5.14918160334874,3.9655238955898175,0.2,0.3,0.8,14.285714285714286,0.0724471674462511,0.9895254411717068,-0.0055937982453118,0.004281,8.53,8.6,8.45,8.49,14484.0,0,0,0,0
2011-04-25,3.3734939759040072,4.278074866310466,4.851521446902973,6.2714173650964655,6.671087120936847,3.432013029752401,5.920163389330591,4.9390344943699205,0.4,0.3,0.8,28.571428571428573,0.0855768774970045,1.0255738597081108,-0.0147802747099849,-0.005,8.67,8.71,8.56,8.58,14705.0,0,0,0,0
2011-04-26,-0.0475963826745307,1.8305249121108425,2.364123811845853,4.093518939237528,4.319748307908289,0.7019442915595642,3.3698369474019607,2.6045627946081007,0.4,0.3,0.8,28.571428571428573,0.0854244231745168,0.7609866520529537,-0.0241172019451991,-0.024731,8.45,8.45,8.31,8.4,8751.0,1,0,0,0
2011-04-27,0.7532956685502912,3.3566771311280386,3.908715707696908,6.076252633318235,6.188103458969407,1.9975164750410943,4.967559521189746,4.400795644444311,0.4,0.4,0.8,28.571428571428573,0.0920312357923659,0.92613474387217,-0.0315542003914612,-0.00559,8.47,8.62,8.42,8.56,11031.0,0,0,0,0
2011-04-28,0.0235072872594166,2.3820981713188694,2.976766698935984,5.456648353918014,5.453381385598233,0.8847534978684957,3.983776173916476,3.623132170046484,0.4,0.5,0.8,28.571428571428573,0.0931725910152271,0.8257938095395977,-0.0295325941167607,-0.005394,8.66,8.66,8.43,8.51,9222.0,0,0,0,0
2011-04-29,-0.5882352941172786,1.2339762789028708,2.0161777133896885,4.730427597603848,4.610496126109775,-0.1656753647136688,2.907569857960945,2.725717221764956,0.2,0.5,0.8,28.571428571428573,0.089457328966852,0.7227783809085244,-0.0260441300750652,-0.008393,8.53,8.55,8.34,8.45,8271.0,0,0,0,0
2011-05-03,0.2828187603114651,1.3940188252117514,2.4992472146952105,5.498047480319901,5.251223911362501,0.242973776251687,3.299251556049887,3.281704368999727,0.0,0.5,0.8,28.571428571428573,0.0880317948872888,0.7734479856258552,-0.0221642845438327,0.009793,8.49,8.53,8.38,8.51,9683.0,0,0,0,0
2011-05-04,-0.7300989166270533,-0.2130681818179436,1.322115384616218,4.558139534883754,4.163019862639361,-0.8458382078515014,2.027751086613105,2.1450673902167816,0.0,0.5,0.8,28.571428571428573,0.0813021940171666,0.6490958444806747,-0.020522143012428,0.005199,8.51,8.51,8.34,8.43,10153.0,0,0,0,0
2011-05-05,0.1415428167024224,0.0353481795690058,1.9330051626854416,5.339344058894135,4.802954398164272,-0.2733633384729428,2.4644010836923025,2.704705905362781,0.0,0.5,0.8,28.571428571428573,0.0775747576972851,0.7139898173650198,-0.0179146234598253,-0.003425,8.38,8.49,8.32,8.49,7732.0,0,0,0,0
2011-05-06,3.774758283725532e-13,-0.2238190599596956,1.6013914712417645,5.147728213192138,4.462578881374224,-0.5927037489738551,1.9552343271458603,2.29901886092474,0.0,0.5,0.8,28.571428571428573,0.0721849523407878,0.6751425645058146,-0.0160139147124092,0.004498,8.42,8.47,8.36,8.47,5465.0,0,0,0,0
2011-05-09,0.5185010605706974,0.435652890616045,2.2046489336217334,5.93202798360728,5.101034992606657,-0.0136142386186088,2.410388075936209,2.8560716382272533,0.0,0.4,0.8,28.571428571428573,0.0696022985204402,0.7356836975116992,-0.0168614787305054,-0.010818,8.45,8.6,8.42,8.53,10745.0,0,0,0,0
2011-05-10,0.4711425206128217,0.4948162111218179,2.0579085905727323,5.951764827657646,4.997538158542048,-0.1418747411782051,2.1509321188339703,2.687753703712658,0.2,0.4,0.8,28.571428571428573,0.0662023537790483,0.7163948321863243,-0.0158676606995942,-0.011521,8.53,8.58,8.49,8.53,4287.0,0,0,0,0
2011-05-11,-0.1411432604089713,-0.0823820171822808,1.3973486205669294,5.398191636837724,4.406640705062004,-0.673621207025954,1.4361889853138576,2.043929940286482,0.2,0.3,0.8,21.42857142857143,0.0601624064764239,0.6486457812953528,-0.0153849188097539,-0.004492,8.56,8.58,8.43,8.49,5878.0,0,0,0,0
2011-05-12,-0.7067137809183777,-0.6364922206503643,0.5606584754868971,4.525728456292666,3.5753778105413137,-1.3242339122015334,0.5230240041943279,1.1735451753876358,0.2,0.2,0.75,14.285714285714286,0.0511065824534373,0.560466679914566,-0.0126737225640483,-0.011751,8.49,8.49,8.4,8.43,5019.0,0,0,0,0
2011-05-13,-0.6130629568494639,-0.5427088249171375,0.4288777698363999,4.402749396247496,3.46203017131117,-1.218752424946623,0.356970921250288,1.0348749782032485,0.2,0.1,0.7,-7.142857142857143,0.0428451729689796,0.5472677080286139,-0.0104194072668541,0.003692,8.45,8.49,8.4,8.43,7445.0,0,0,0,0
2011-05-16,-1.0416666666663188,-1.2637297744180542,-0.5590579279164398,3.4056238146285667,2.4855190168250108,-1.8274223805964216,-0.5968281550482568,0.0752110894223889,0.2,0.1,0.65,-7.142857142857143,0.0317760047883661,0.4341310174958875,-0.0048260873874945,0.000798,8.43,8.49,8.36,8.36,6319.0,0,0,0,0
2011-05-17,-1.0230787532711227,-1.5151515151512251,-1.193515824475189,2.8070103177709083,1.8879477497698804,-2.000470995732706,-1.1479545223508802,-0.5053965514380643,0.0,0.1,0.65,-85.71428571428572,0.020183070312686,0.3431058193129847,0.0017043707120451,-0.01225,8.4,8.4,8.29,8.32,6463.0,0,0,0,0
2011-05-18,-0.9084389194354614,-1.7073749110739334,-1.788887572561726,2.311996050682952,1.4098290467593255,-2.0016384697952416,-1.5387860810557208,-0.9472200640949002,0.0,0.1,0.65,-92.85714285714286,0.008861387365059,0.1475040109720945,0.0088044865312667,-0.031626,8.34,8.38,8.21,8.29,8715.0,0,0,0,0
2011-05-19,-0.3836010549025381,-1.2595057034217594,-1.6742590072760355,2.5082236842105754,1.5416573325453875,-1.437203693504685,-1.31195147631874,-0.7784976894516182,0.0,0.1,0.65,-92.85714285714286,0.0004634426376154,0.057907470577663,0.0129065795237391,-0.097772,8.31,8.49,8.23,8.31,11385.0,0,0,0,0
2011-05-20,-1.0604965051815962,-2.145411203813774,-2.7193554120497176,1.2413679710622016,0.2207460606487465,-2.211978734145448,-2.465369649444693,-2.020762369549756,0.0,0.1,0.65,-64.28571428571429,-0.0115846747740711,-0.0989982850716686,0.0165885890686851,-0.075205,8.38,8.38,8.19,8.21,5670.0,0,0,0,0
2011-05-23,-1.965542344090887,-3.1755542240859747,-4.026606485330053,-0.3944773175541982,-1.4413791701401446,-3.184981957904553,-3.910067163784525,-3.5895789245572685,0.0,0.1,0.6,-71.42857142857143,-0.0278294084951612,-0.1899370661978593,0.0206106414123955,-0.072995,8.21,8.21,8.08,8.08,5732.0,1,1,1,1
2011-05-24,-0.3164556962021669,-1.4559018168689208,-2.4941960830994203,0.888989262323725,-0.1980198019806867,-1.3867593520516142,-2.4863580111049166,-2.281869709059403,0.0,0.0,0.55,-78.57142857142857,-0.034942853497402,0.086388181827663,0.0217774038689765,-0.067237,8.1,8.19,8.05,8.19,4793.0,0,0,0,0
2011-05-25,-1.2481644640231382,-2.40657878824494,-3.7337468686620015,-0.6504298582185486,-1.7381510456307536,-2.2956168425510515,-3.7599264043520986,-3.6960005996003455,0.0,0.0,0.5,-85.71428571428572,-0.0464075814396429,-0.0375373184780408,0.0248558240463926,-0.058894,8.12,8.12,8.01,8.07,6344.0,1,0,1,1
2011-05-26,-0.3690036900365401,-1.6512870325397389,-3.1100478468891635,-0.3526613630771447,-1.447864703735735,-1.4475404998600785,-3.2281808280295143,-3.30569332897378,0.0,0.0,0.45,-85.71428571428572,-0.0534935418805138,0.0723313982658943,0.0274104415685305,-0.048783,8.14,8.18,8.07,8.1,4476.0,1,0,1,1
2011-05-27,0.2957121734848522,-0.8163762641643979,-2.4156326799728456,0.0860691011927095,-1.0504776279672834,-0.5939946228236903,-2.576737003794838,-2.788413750290475,0.0,0.0,0.4,-85.71428571428572,-0.0564975776144464,0.1751875326606541,0.0271134485345811,-0.043568,8.19,8.21,8.12,8.14,4878.0,1,0,0,0
2011-05-30,0.3443187407775383,-0.3297911322825531,-2.0055241983899963,0.2518582222495791,-0.8906882591097953,-0.0999037391217094,-2.172811738968228,-2.506141172439569,0.0,0.0,0.35,-71.42857142857143,-0.057237303914241,0.2354254380890174,0.0234984293916797,-0.027624,8.12,8.19,8.12,8.16,4610.0,1,0,0,0
2011-05-31,1.985780828634831,1.624526688653094,0.0300571085069423,2.125570262474219,0.9433103824800336,1.817063314294432,-0.1425504246571729,-0.5645150591937265,0.2,0.0,0.3,-71.42857142857143,-0.0490679283255235,0.5041087533429937,0.0195572372012828,-0.028376,8.19,8.32,8.16,8.32,8270.0,0,0,0,0
2011-06-01,1.5586945932784868,1.806640625000333,0.3247924936853774,2.2789984670414265,1.1256391083801498,1.853191434750845,0.1631963707399153,-0.3089506570074118,0.4,0.1,0.25,-28.571428571428573,-0.041099639881757,0.5449890040327946,0.0123390209959355,-0.03125,8.31,8.36,8.27,8.34,4775.0,0,0,0,0
2011-06-02,0.0970638194616402,0.7818226239925119,-0.6143838091788312,1.1029411764706063,0.0212166217071541,0.6047014209004553,-0.8600642622314081,-1.3694709510982506,0.4,0.2,0.2,-28.571428571428573,-0.038976575931076,0.4120145462648387,0.007114476286409,-0.04439,8.23,8.27,8.19,8.25,6483.0,0,0,0,0
2011-06-03,0.4108264862255906,1.390922401171646,0.2049921620651984,1.7613323264690006,0.7272727272722657,1.1449845907625322,-0.1043771996675047,-0.6439731674224292,0.4,0.3,0.15,-28.571428571428573,-0.0338674364042607,0.5304263015800774,0.0020583432416085,-0.037884,8.29,8.32,8.23,8.31,3563.0,0,0,0,0
2011-06-07,0.1444390948486917,1.2165450121657706,0.4527618472691452,1.80898578508355,0.8545972483176012,1.0580693165956667,0.0309085313810575,-0.5229099483156197,0.4,0.4,0.1,-28.571428571428573,-0.0290129419938951,0.5727011824266452,-0.0030832275242,-0.03862,8.29,8.32,8.23,8.32,2330.0,0,0,0,0
2011-06-08,-0.7237635705666157,0.0729571984439125,-0.4535833081334428,0.6399543472058289,-0.2232751740237737,-0.1152488009779628,-1.0240631348103268,-1.593173558717398,0.2,0.4,0.05,-28.571428571428573,-0.0294939379547464,0.419249268104633,-0.0027018026243269,-0.032228,8.25,8.31,8.23,8.23,2503.0,0,0,0,0
2011-06-09,0.3138580395947388,0.751697381183658,0.6235999273484172,1.5251165726619442,0.7405012779450937,0.7361867040684533,-0.0495414990581033,-0.6357139363467601,0.0,0.4,0.0,-28.571428571428573,-0.0255363719624044,0.6226872261390087,-0.0030974188775318,-0.039786,8.25,8.32,8.21,8.31,2996.0,0,0,0,0
2011-06-10,-0.9912959381041198,-0.811432723749228,-0.6851391499415826,-0.0406834825060875,-0.7062104082689036,-0.689616578046115,-1.4566830965171973,-2.0609292724347528,0.0,0.4,0.0,-21.42857142857143,-0.0282788584411639,0.3560825975243454,-0.0030615678816205,-0.01747,8.34,8.36,8.16,8.19,6649.0,0,0,0,0
2011-06-13,-1.5795868772779165,-1.853871319519862,-1.579586877277428,-1.2636625898988063,-1.7844512256739553,-1.5710365386335412,-2.462406341906631,-3.111479378086257,0.0,0.4,0.0,78.57142857142857,-0.0347168085323615,0.1525603854919645,0.0,-0.010383,8.12,8.18,8.07,8.1,4969.0,0,0,1,0
2011-06-14,-0.4635276896800433,-1.1268629589237134,-0.7299270072984365,-0.6634609531925184,-1.0479299089508398,-0.639369385504629,-1.6515159306564442,-2.3613918987891225,0.0,0.4,0.0,78.57142857142857,-0.036343919227344,0.3328165362159531,0.0026639931761889,-0.023132,8.1,8.18,8.08,8.16,4970.0,0,0,0,0
2011-06-15,-1.0773751224286143,-1.8106695831811013,-1.559454191032328,-1.746990393579506,-2.00517464424369,-1.3317296609102858,-2.4996840069875126,-3.2733456719932774,0.0,0.4,0.0,-21.42857142857143,-0.0412448309609226,0.1505600542101337,0.0048207906860413,-0.037769,8.12,8.14,7.92,8.08,15641.0,0,0,1,0
2011-06-16,-2.499381341251794,-3.702798484662994,-3.755725190838899,-4.2430379746835385,-4.393104494212096,-3.230861592116918,-4.72703314263534,-5.59327945887561,0.0,0.3,0.0,-28.571428571428573,-0.0547107501795789,-0.1740115597132307,0.0125634384958754,-0.044409,7.94,8.01,7.88,7.88,5621.0,1,1,1,1
2011-06-17,-2.8507126781691983,-4.486785494775325,-4.785246002082433,-5.614155852043812,-5.680036416974832,-3.821759626850996,-5.796118293161889,-6.803842386292658,0.0,0.2,0.0,-35.714285714285715,-0.0701185512247574,-0.1861275184045538,0.0193453332391366,-0.053987,7.88,7.94,7.7,7.77,9744.0,1,1,1,1
2011-06-20,-2.0423600605140257,-3.84853359732672,-4.527861399520017,-5.6179775280898685,-5.617977528090357,-3.01394596146386,-5.48515057916269,-6.670189924373348,0.0,0.1,0.0,-42.85714285714286,-0.0812092397381446,-0.0579466448298848,0.0248550133900643,-0.03121,7.88,7.88,7.7,7.77,4828.0,1,1,1,1
