日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2015-07-09,0.0,0.2094405818271044,0.0,0.0,6.76,4.38,4.68,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,1,1,0,0
2015-07-13,0.0,0.211845180929597,0.0,0.0,6.76,4.38,4.68,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,1,1,0,0
2015-07-14,0.0,0.211845180929597,0.0,0.0,6.76,4.38,4.68,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,1,1,0,0
2015-07-15,0.0,0.2140093201218403,0.0,0.0,6.76,4.38,4.68,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-07-16,0.0,0.2164139192243329,0.0,0.0,6.76,4.38,4.68,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-07-17,0.0,0.2171352989550807,0.0,0.0,6.76,4.38,4.68,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-07-20,0.0,0.2164139192243329,0.0,0.0,6.76,4.38,4.68,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-07-21,0.0,0.2171352989550807,0.0,0.0,6.76,4.38,4.68,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-07-22,0.0,0.2159329994038344,0.0,0.0,6.76,4.38,4.68,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-07-23,0.0,0.2152116196730866,0.0,0.0,6.76,4.38,4.68,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-07-24,0.0,0.2152116196730866,0.0,0.0,6.76,4.38,4.68,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-07-27,0.0,0.2111238011988492,0.0,0.0,6.76,4.38,4.68,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,1,0,0,0
2015-07-28,0.0,0.2094405818271044,0.0,0.0,6.76,4.38,4.68,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,1,0,0,0
2015-07-29,0.0,0.2106428813783507,0.0,0.0,6.76,4.38,4.68,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,1,0,0,0
2015-07-30,0.0,0.2130474804808433,0.0,0.0,6.76,4.38,4.68,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-07-31,0.0,0.2140093201218403,0.0,0.0,6.76,4.38,4.68,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-08-03,0.0,0.2140093201218403,0.0,0.0,6.76,4.38,4.68,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-08-04,0.0,0.2147306998525881,0.0,0.0,6.76,4.38,4.68,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-08-05,0.0,0.2152116196730866,0.0,0.0,6.76,4.38,4.68,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-08-06,0.0,0.2135284003013418,0.0,0.0,6.76,4.38,4.68,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-08-07,0.0,0.2135284003013418,0.0,0.0,-3.73,-4.81,3.2,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-08-10,0.0,0.2135284003013418,0.0,0.0,-3.73,-4.81,3.2,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-08-11,0.0,0.211845180929597,0.0,0.0,-3.73,-4.81,3.2,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-08-12,0.0,0.2087192020963566,0.0,0.0,-3.73,-4.81,3.2,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-08-13,0.0,0.2087192020963566,0.0,0.0,-3.73,-4.81,3.2,6.48,21.11,21.11,6.48,21.11,21.11,71.6,-3.033586132177694,8.82,0,0,0,0
2015-08-14,0.0,0.224256198347107,0.0,0.0,-3.73,-4.81,3.2,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,0,0
2015-08-17,0.0,0.2229688493324853,0.0,0.0,-3.73,-4.81,3.2,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,0,0
2015-08-18,0.0,0.2193642720915443,0.0,0.0,-3.73,-4.81,3.2,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,0,0
2015-08-19,0.0,0.212412587412587,0.0,0.0,-3.73,-4.81,3.2,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,1,1,1
2015-08-20,0.0,0.2108677685950409,0.0,0.0,-3.73,-4.81,3.2,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,1,1,1
2015-08-21,0.0,0.2088080101716461,0.0,0.0,-3.73,-4.81,3.2,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,1,1,1,1
2015-08-24,0.0,0.2039160839160835,0.0,0.0,-3.73,-4.81,3.2,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,1,1,1,1
2015-08-25,0.0,0.2108677685950409,0.0,0.0,-3.73,-4.81,3.2,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,1,1,1,1
2015-08-26,0.0,0.2103528289891922,0.0,0.0,-3.73,-4.81,3.2,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,1,1,1,1
2015-08-27,0.0,0.21318499682136,0.0,0.0,-3.73,-4.81,3.2,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,1,1,1,1
2015-08-28,0.0,0.2165321042593765,0.0,0.0,-3.73,-4.81,3.2,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,1,1,1
2015-08-31,0.0,0.2165321042593765,0.0,0.0,-3.73,-4.81,3.2,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,1,1,1
2015-09-01,0.0,0.21318499682136,0.0,0.0,-3.73,-4.81,3.2,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,1,1,1,1
2015-09-02,0.0,0.21318499682136,0.0,0.0,-3.73,-4.81,3.2,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,1,1,1,1
2015-09-03,0.0,0.2144723458359818,0.0,0.0,-3.73,-4.81,3.2,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,1,1,1,1
2015-09-04,0.0,0.2136999364272087,0.0,0.0,-3.73,-4.81,3.2,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,1,1,1,1
2015-09-07,0.0,0.2136999364272087,0.0,0.0,-3.75,-4.02,2.26,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,1,1,1,1
2015-09-08,0.0,0.21318499682136,0.0,0.0,-3.75,-4.02,2.26,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,1,1,1,1
2015-09-09,0.0,0.2201366815003174,0.0,0.0,-3.75,-4.02,2.26,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,1,0
2015-09-10,0.0,0.2214240305149391,0.0,0.0,-3.75,-4.02,2.26,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,0,0
2015-09-11,0.0,0.2214240305149391,0.0,0.0,-3.75,-4.02,2.26,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,0,0
2015-09-14,0.0,0.2214240305149391,0.0,0.0,-3.75,-4.02,2.26,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,0,0
2015-09-15,0.0,0.2193642720915443,0.0,0.0,-3.75,-4.02,2.26,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,1,0
2015-09-16,0.0,0.2214240305149391,0.0,0.0,-3.75,-4.02,2.26,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,0,0
2015-09-17,0.0,0.2234837889383339,0.0,0.0,-3.75,-4.02,2.26,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,0,0
2015-09-18,0.0,0.224256198347107,0.0,0.0,-3.75,-4.02,2.26,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,0,0
2015-09-21,0.0,0.2201366815003174,0.0,0.0,-3.75,-4.02,2.26,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,1,0
2015-09-22,0.0,0.2214240305149391,0.0,0.0,-3.75,-4.02,2.26,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,0,0
2015-09-23,0.0,0.2165321042593765,0.0,0.0,-3.75,-4.02,2.26,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,1,1,1,1
2015-09-24,0.0,0.2173045136681496,0.0,0.0,-3.75,-4.02,2.26,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,1,1,1,1
2015-09-25,0.0,0.2165321042593765,0.0,0.0,-3.75,-4.02,2.26,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,1,1,1,1
2015-09-30,0.0,0.2152447552447548,0.0,0.0,-3.75,-4.02,2.26,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,1,1,1,1
2015-10-01,0.0,0.2193642720915443,0.0,0.0,-3.75,-4.02,2.26,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,1,1,1,0
2015-10-02,0.0,0.2180769230769226,0.0,0.0,-3.75,-4.02,2.26,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,1,1,1,1
2015-10-05,0.0,0.2193642720915443,0.0,0.0,-3.75,-4.02,2.26,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,1,1,1,0
2015-10-06,0.0,0.2214240305149391,0.0,0.0,-3.75,-4.02,2.26,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,1,1,0,0
2015-10-07,0.0,0.2214240305149391,0.0,0.0,-6.78,-3.02,1.69,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,1,1,0,0
2015-10-08,0.0,0.2201366815003174,0.0,0.0,-6.78,-3.02,1.69,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,1,1,1,0
2015-10-12,0.0,0.2229688493324853,0.0,0.0,-6.78,-3.02,1.69,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,0,0
2015-10-13,0.0,0.224256198347107,0.0,0.0,-6.78,-3.02,1.69,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,0,0
2015-10-14,0.0,0.2214240305149391,0.0,0.0,-6.78,-3.02,1.69,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,1,1,0,0
2015-10-15,0.0,0.2229688493324853,0.0,0.0,-6.78,-3.02,1.69,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,1,0,0,0
2015-10-16,0.0,0.2258010171646531,0.0,0.0,-6.78,-3.02,1.69,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,0,0
2015-10-19,0.0,0.2234837889383339,0.0,0.0,-6.78,-3.02,1.69,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,0,0
2015-10-20,0.0,0.224256198347107,0.0,0.0,-6.78,-3.02,1.69,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,0,0
2015-10-21,0.0,0.2214240305149391,0.0,0.0,-6.78,-3.02,1.69,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,1,0,0,0
2015-10-22,0.0,0.2234837889383339,0.0,0.0,-6.78,-3.02,1.69,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,1,0,0,0
2015-10-23,0.0,0.2263159567705017,0.0,0.0,-6.78,-3.02,1.69,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,0,0
2015-10-26,0.0,0.2278607755880479,0.0,0.0,-6.78,-3.02,1.69,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,0,0
2015-10-27,0.0,0.2258010171646531,0.0,0.0,-6.78,-3.02,1.69,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,0,0
2015-10-28,0.0,0.2258010171646531,0.0,0.0,-6.78,-3.02,1.69,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,0,0
2015-10-29,0.0,0.2221964399237122,0.0,0.0,-6.78,-3.02,1.69,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,0,0
2015-10-30,0.0,0.2201366815003174,0.0,0.0,-6.78,-3.02,1.69,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,1,0,0,0
2015-11-02,0.0,0.2209090909090905,0.0,0.0,-6.78,-3.02,1.69,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,1,0,0,0
2015-11-03,0.0,0.2258010171646531,0.0,0.0,-6.78,-3.02,1.69,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,0,0
2015-11-04,0.0,0.2286331849968209,0.0,0.0,-6.78,-3.02,1.69,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,0,0
2015-11-05,0.0,0.2278607755880479,0.0,0.0,-6.78,-3.02,1.69,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,0,0
2015-11-06,0.0,0.224256198347107,0.0,0.0,-6.78,-3.02,1.69,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,0,0
2015-11-09,0.0,0.2229688493324853,0.0,0.0,20.16,19.65,3.39,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,0,0
2015-11-10,0.0,0.2201366815003174,0.0,0.0,20.16,19.65,3.39,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,0,0
2015-11-11,0.0,0.2201366815003174,0.0,0.0,20.16,19.65,3.39,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,0,0
2015-11-12,0.0,0.2201366815003174,0.0,0.0,20.16,19.65,3.39,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,0,0
2015-11-13,0.0,0.2185918626827713,0.0,0.0,20.16,19.65,3.39,6.74,18.8,19.9,6.74,18.8,19.9,74.91,4.622905027932965,0.0,0,0,0,0
2015-11-16,0.0,0.6490075027002928,0.0,0.0,20.16,19.65,3.39,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,0,0
2015-11-17,0.0,0.6528523338774274,0.0,0.0,20.16,19.65,3.39,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,0,0
2015-11-18,0.0,0.6513144014065736,0.0,0.0,20.16,19.65,3.39,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,0,0
2015-11-19,0.0,0.655159232583708,0.0,0.0,20.16,19.65,3.39,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,0,0
2015-11-20,0.0,0.6513144014065736,0.0,0.0,20.16,19.65,3.39,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,0,0
2015-11-23,0.0,0.6513144014065736,0.0,0.0,20.16,19.65,3.39,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,0,0
2015-11-24,0.0,0.6513144014065736,0.0,0.0,20.16,19.65,3.39,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,0,0
2015-11-25,0.0,0.655159232583708,0.0,0.0,20.16,19.65,3.39,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,0,0
2015-11-26,0.0,0.6574661312899888,0.0,0.0,20.16,19.65,3.39,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,0,0
2015-11-27,0.0,0.6467006039940122,0.0,0.0,20.16,19.65,3.39,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,0,0
2015-11-30,0.0,0.6405488741105971,0.0,0.0,20.16,19.65,3.39,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,1,0,0,0
2015-12-01,0.0,0.6574661312899888,0.0,0.0,20.16,19.65,3.39,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,0,0
2015-12-02,0.0,0.6528523338774274,0.0,0.0,20.16,19.65,3.39,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,0,0
2015-12-03,0.0,0.6513144014065736,0.0,0.0,20.16,19.65,3.39,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,0,0
2015-12-04,0.0,0.6513144014065736,0.0,0.0,20.16,19.65,3.39,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,0,0
2015-12-07,0.0,0.6490075027002928,0.0,0.0,-17.0,0.65,3.15,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,0,0
2015-12-08,0.0,0.6405488741105971,0.0,0.0,-17.0,0.65,3.15,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,0,0
2015-12-09,0.0,0.634397144227182,0.0,0.0,-17.0,0.65,3.15,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,0,0
2015-12-10,0.0,0.6405488741105971,0.0,0.0,-17.0,0.65,3.15,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,0,0
2015-12-11,0.0,0.6320902455209014,0.0,0.0,-17.0,0.65,3.15,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,1,0,0,0
2015-12-14,0.0,0.634397144227182,0.0,0.0,-17.0,0.65,3.15,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,1,0,0,0
2015-12-15,0.0,0.6297833468146208,0.0,0.0,-17.0,0.65,3.15,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,1,0,0,0
2015-12-16,0.0,0.6320902455209014,0.0,0.0,-17.0,0.65,3.15,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,1,0,0,0
2015-12-17,0.0,0.6405488741105971,0.0,0.0,-17.0,0.65,3.15,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,0,0
2015-12-18,0.0,0.6320902455209014,0.0,0.0,-17.0,0.65,3.15,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,1,0,0,0
2015-12-21,0.0,0.6320902455209014,0.0,0.0,-17.0,0.65,3.15,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,1,0,0,0
2015-12-22,0.0,0.6382419754043166,0.0,0.0,-17.0,0.65,3.15,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,0,0
2015-12-23,0.0,0.6428557728168778,0.0,0.0,-17.0,0.65,3.15,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,0,0
2015-12-24,0.0,0.6443937052877317,0.0,0.0,-17.0,0.65,3.15,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,0,0
2015-12-25,0.0,0.6467006039940122,0.0,0.0,-17.0,0.65,3.15,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,0,0
2015-12-28,0.0,0.6490075027002928,0.0,0.0,-17.0,0.65,3.15,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,0,0
2015-12-29,0.0,0.6428557728168778,0.0,0.0,-17.0,0.65,3.15,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,0,0
2015-12-30,0.0,0.6405488741105971,0.0,0.0,-17.0,0.65,3.15,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,0,0
2015-12-31,0.0,0.6405488741105971,0.0,0.0,-17.0,0.65,3.15,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,0,0
2016-01-04,0.0,0.6282454143437669,0.0,0.0,-17.0,0.65,3.15,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,0,1
2016-01-05,0.0,0.6259385156374864,0.0,0.0,-17.0,0.65,3.15,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,0,1
2016-01-06,0.0,0.6236316169312056,0.0,0.0,-17.0,0.65,3.15,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,1,1
2016-01-07,0.0,0.6128660896352293,0.0,0.0,3.44,-11.24,1.85,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,1,1
2016-01-08,0.0,0.6128660896352293,0.0,0.0,3.44,-11.24,1.85,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,1,1
2016-01-11,0.0,0.6028695285746797,0.0,0.0,3.44,-11.24,1.85,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,1,1,1
2016-01-12,0.0,0.6067143597518141,0.0,0.0,3.44,-11.24,1.85,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,0,1,1
2016-01-13,0.0,0.6067143597518141,0.0,0.0,3.44,-11.24,1.85,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,1,1,1
2016-01-14,0.0,0.6051764272809604,0.0,0.0,3.44,-11.24,1.85,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,1,1,1
2016-01-15,0.0,0.5982557311621184,0.0,0.0,3.44,-11.24,1.85,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,1,1,1
2016-01-18,0.0,0.5897971025724226,0.0,0.0,3.44,-11.24,1.85,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,1,1,1,1
2016-01-19,0.0,0.5944108999849839,0.0,0.0,3.44,-11.24,1.85,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,1,1,1,1
2016-01-20,0.0,0.5967177986912645,0.0,0.0,3.44,-11.24,1.85,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,1,1,1,1
2016-01-21,0.0,0.5836453726890075,0.0,0.0,3.44,-11.24,1.85,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,1,1,1,1
2016-01-22,0.0,0.5897971025724226,0.0,0.0,3.44,-11.24,1.85,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,1,1,1,1
2016-01-25,0.0,0.6113281571643754,0.0,0.0,3.44,-11.24,1.85,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,1,1,1,1
2016-01-26,0.0,0.600562629868399,0.0,0.0,3.44,-11.24,1.85,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,1,1,1,1
2016-01-27,0.0,0.6067143597518141,0.0,0.0,3.44,-11.24,1.85,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,1,1,1,1
2016-01-28,0.0,0.600562629868399,0.0,0.0,3.44,-11.24,1.85,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,1,1,1,1
2016-01-29,0.0,0.621324718224925,0.0,0.0,3.44,-11.24,1.85,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,1,1,1,1
2016-01-30,0.0,0.6297833468146208,0.0,0.0,3.44,-11.24,1.85,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,0,1,1,1
2016-02-01,0.0,0.6297833468146208,0.0,0.0,3.44,-11.24,1.85,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,1,1,1,1
2016-02-02,0.0,0.6282454143437669,0.0,0.0,3.44,-11.24,1.85,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,1,1,1,1
2016-02-03,0.0,0.6151729883415099,0.0,0.0,3.44,-11.24,1.85,-22.0,-12.01,8.59,-22.0,-12.01,8.59,66.69,-10.973167801361631,-21.62,1,1,1,1
2016-02-15,0.0,3.936612240484477,0.0,0.0,27.02,14.08,14.08,3.24,-8.48,4.15,3.24,-8.48,4.15,73.2,9.76158344579398,13.79,1,1,1,1
2016-02-16,0.0,4.02883866782012,0.0,0.0,27.02,14.08,14.08,3.24,-8.48,4.15,3.24,-8.48,4.15,73.2,9.76158344579398,13.79,1,1,1,1
2016-02-17,0.0,3.965736375432575,0.0,0.0,27.02,14.08,14.08,3.24,-8.48,4.15,3.24,-8.48,4.15,73.2,9.76158344579398,13.79,1,1,1,1
2016-02-18,0.0,4.01913062283742,0.0,0.0,27.02,14.08,14.08,3.24,-8.48,4.15,3.24,-8.48,4.15,73.2,9.76158344579398,13.79,1,1,1,1
2016-02-19,0.0,4.067670847750915,0.0,0.0,27.02,14.08,14.08,3.24,-8.48,4.15,3.24,-8.48,4.15,73.2,9.76158344579398,13.79,1,1,1,1
