日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2012-11-22,28.61982912009946,12.413911616139323,20.30857407727573,-97.32142857142854,-103.04284827157946,47.8141058432077,0.9580879806027018,1.042215005981883,1.0142764438676184,1.180650835532102,0.9751276560698404,-249.6790250911556,1.651836,1,1,1,1
2012-11-23,41.65579651774053,14.832864234593185,19.37639679657288,-53.61596009975065,-28.89204179027484,46.348951643058975,0.941772151898734,1.025588883240129,0.9509027557808044,1.1271676300578035,0.9536445012787724,655.4302211442523,1.68951,1,1,1,1
2012-11-26,44.710076342344976,18.797951516388697,18.718883732521384,-41.147132169576096,44.07300408125812,43.70209017997798,0.9535468723796748,1.0178993583248903,0.9266012155212716,1.1121902210314802,0.977210279618555,808.9693288732901,1.646366,1,1,1,1
2012-11-27,48.08571817776642,26.154559995191683,18.901362225011603,-26.43391521197012,66.71682969651368,41.35728467642706,0.9549457994579946,0.9656552184061354,0.9345210189092046,1.1092351848725308,0.9191234431656944,269.5832542903968,1.639649,1,1,1,1
2012-11-28,48.08571817776642,33.03779569292958,19.9236459068069,-26.43391521197012,88.94389438943932,39.033965478582736,0.9316049803854682,0.9444260668210388,0.943331780779382,1.0924481327800828,0.9505356017643352,126.60291624279414,1.637626,1,1,1,1
2012-11-29,49.13549854244458,39.99528197721885,21.74307068565037,-21.9451371571072,112.99756084903252,36.451101234499966,0.9409530386740332,0.9140779907468604,0.9396056512963826,1.0590180195073566,0.9513768686073958,59.71476063829896,1.65056,1,1,1,1
2012-11-30,49.493851494391365,46.50030003471166,24.438280741076547,-20.448877805486283,122.89429910781836,33.99558628240936,0.9958777052559258,0.9079075821672632,0.9660307119590508,1.0346526523238626,0.980436177036562,83.42526956096864,1.644637,1,1,1,1
2012-12-03,50.17132661129137,52.44947746271468,27.7504209620737,-15.167095115681228,96.79178697465537,31.84584174219985,1.00203873598369,0.9306055646481178,0.9507129572225664,1.0309111506716298,1.013083508318527,43.236234516337134,1.649502,1,1,1,1
2012-12-04,48.01422418648282,57.72867719446833,31.684989165399543,-24.16452442159386,67.15085489484022,29.849650383433893,1.0324352153766947,0.926236241169706,0.968543567159484,1.0396812749003983,1.067298268539693,-38.08682780758156,1.645643,1,1,1,1
2012-12-05,48.01422418648282,65.26230895042494,36.71731286747791,-20.698924731182867,59.92817059483708,27.747429755904584,1.048266248475344,0.8955566486309231,0.972318339100346,1.04434768585712,1.0489487516425755,-57.612553401249,1.668208,1,1,1,1
2012-12-06,49.6587297202899,73.56972062477209,42.83289376834118,-14.24731182795701,58.40494932717051,25.795367744627363,1.0512419663018937,0.8962341720111824,0.9716379859783302,1.0670301475304684,1.0220095693779905,39.39095744680884,1.646262,1,1,1,1
2012-12-07,51.60591054234025,78.28615534442457,49.17822287932432,-6.451612903225856,70.25982060006193,24.309793162042727,1.0174496644295303,0.9525217677016592,0.9545741324921136,1.052448106480748,1.0291323622545916,75.16272525683513,1.60077,1,1,1,1
2012-12-10,52.7987621051976,82.08340824392187,55.506768552077645,-3.1746031746032,87.27645357814664,23.3420247868549,1.0096217650962176,0.967996061053668,0.9488430662679048,1.0832135441622743,0.992204552541316,67.92008535331274,1.585572,1,1,1,1
2012-12-11,53.2034895826548,84.56806960638872,61.34811951319735,-1.5873015873015528,88.45084660096039,22.341335341203543,0.9873625471852946,1.0058518642367495,0.9101194217473288,1.102836879432624,0.9632489190858556,44.00411488008457,1.586649,1,1,1,1
2012-12-12,58.34209977335429,87.21146112758572,66.76548605666297,-0.0,164.13194982189958,22.381126855408585,0.9742510121457488,0.9990036532713384,0.8817171093267449,1.1085862684629118,0.908373786407767,244.7517454729408,1.587166,1,1,1,1
2012-12-13,65.77219692554024,89.40597484329643,71.70655534327072,-0.0,294.33203805440263,23.773635125560823,0.955412005671971,0.9942500410711352,0.833634719710669,1.0991931656383485,0.8894159501927067,847.9234189286905,1.640875,0,1,1,1
2012-12-14,61.78030557396959,90.57482956599384,76.11400829639894,-8.760330578512415,203.69008714597027,25.06667851927362,0.9717460317460316,1.0009904258831297,0.8515183885243399,1.100829610721123,0.9017132551848512,498.7019664263928,1.64177,0,1,1,1
2012-12-17,63.07122687352528,91.69484486268593,80.03854503639607,-3.966942148760363,150.10214921958033,26.04684566044645,0.9712933753943218,0.9912052117263844,0.8708837494256395,1.1036021676761236,0.8879940343027591,-60.25114696101444,1.599826,0,1,1,1
2012-12-18,63.340891574803,93.81377664368829,83.64705498131806,-2.975206611570243,122.98328935795968,26.957000862964083,0.9776580573601648,0.982685396929108,0.8705991352686844,1.0953885028427035,0.9033701163137487,64.05251937056401,1.599565,0,1,1,1
2012-12-19,63.340891574803,94.9660952443338,86.61743361070896,-9.175738724727786,111.70846037375796,28.284762464912667,1.0036444303596894,0.9970169042094796,0.8487956487956488,1.0934933670246367,0.8928518791451733,7.978161965423414,1.593737,0,1,1,1
2012-12-20,56.214976411650674,93.8619008072948,88.64665162896122,-25.289256198347022,49.06535431476189,28.1371642739464,1.064252523634033,1.02190765082575,0.8602999210734016,1.081956897907818,0.940122442884874,-164.7205570693305,1.617107,1,1,1,1
2012-12-21,56.81345166381932,91.37930879365264,89.95596697388403,-31.277533039647462,21.837805869741544,26.93759097493489,1.0405986307912751,1.0004902761889198,0.9318547090967534,1.0696945967110414,0.9421044798333084,-141.26371693221623,1.578045,1,1,1,1
2012-12-22,56.44430879638488,88.45888364855789,90.59351451434762,-32.378854625550645,26.210885294252776,25.95669055732484,1.0476644423260248,0.9990266060999352,0.9531351001939238,1.09005186232909,0.9384409002832016,20.47547367748665,1.585793,1,1,1,1
2012-12-24,57.08996488602309,85.22609261028057,90.6593168147368,-33.915211970074814,18.752818227632968,24.955439473478428,1.0467437807003646,0.9897337183188964,0.967824967824968,1.0555642023346303,0.9489765648175617,9.43169730398044,1.578767,1,1,1,1
2012-12-25,60.71246332521668,83.37230670949728,90.27540137292796,-18.53785900783293,65.54162055821934,25.12909980699048,1.0229173118612571,1.0055564375297668,0.9505451098119768,1.0607137339718833,0.9256727272727272,93.37090629305608,1.575088,1,1,1,1
2012-12-26,61.032110237443135,81.67517877216046,89.50232176581437,-16.97127937336812,79.96433441728675,25.29035583096595,0.9697793895436688,1.0504507354104065,0.9571405978174916,1.0681889271191742,0.9016011644832608,87.39175319489954,1.564587,1,1,1,1
2012-12-27,61.03211023744315,80.85408389267488,88.53024719848248,-16.97127937336812,66.68279895140037,25.25196512746969,0.9809596344249808,1.0327065887185969,0.9458742785836844,1.0633660283356683,0.9100436681222708,6.433910665451475,1.561888,1,1,1,1
2012-12-28,61.38026933198878,79.71030813366059,87.33179352557995,-15.404699738903306,89.27751280692382,25.57190951919465,0.9742424242424242,1.0390797352663097,0.9554160125588697,1.0752247279608895,0.8836532867946482,16.76433121019172,1.553042,1,1,1,1
2013-01-02,63.38879798994952,79.38119694103173,85.88853555531429,-6.2663185378588775,104.11962764903888,25.64803545888372,0.9715404306580334,1.0409706901985505,0.9375097397537788,1.050815558343789,0.8791781218347562,75.83941446783652,1.540713,1,1,1,0
2013-01-03,70.04259662906655,80.2987708135045,84.42180311223136,-0.0,242.32574936800225,26.85923962643195,0.9703670942061036,1.0181874229346486,0.9155379698676,1.0105580693815988,0.8924776880577985,515.9169047076131,1.578359,0,0,0,0
2013-01-04,72.24847979530921,82.39526400090678,83.27513943159256,-4.3243243243243565,230.1916247121718,28.517579789853265,0.9771784232365144,0.9767158727743114,0.9204614450516092,0.9490930368636628,0.9263838156785612,732.5990053580158,1.611051,0,0,0,0
2013-01-07,66.56442490481629,83.81147884333305,82.5183564365606,-17.115384615384617,156.9753438549782,30.05746708445877,0.9850612488795936,0.9854628921193574,0.9418461538461538,0.9900362318840578,0.8975637555207294,77.87360097501607,1.627538,0,0,0,0
2013-01-08,64.58943308008523,84.87628738281119,82.16009680998593,-21.73076923076927,98.0007785563338,31.038989047393123,0.9911477869467368,0.9848368816051464,0.9526608910891088,0.9790669856459332,0.9258041458184416,-237.7108713613565,1.622779,1,1,0,0
2013-01-09,60.866667794416806,85.1908855028956,82.15657609924743,-30.76923076923078,68.24769433465116,31.72416422855552,1.0070900588324032,0.9944512946979038,0.97952055881886,0.9830610103432768,0.9430096667147596,-129.27714350078858,1.619562,1,1,1,0
2013-01-10,64.1521850844016,84.95055375662007,82.31440080395971,-20.94117647058823,91.24555327820616,32.88230411356395,1.0288248337028822,0.9911157958138834,1.000790014220256,0.9938429193572608,0.9039307506740456,167.34356250026667,1.655625,0,0,0,0
2013-01-11,65.1920214871744,85.11826992925099,82.65870991966877,-15.294117647058943,87.67032236623454,33.957719721071776,1.0416482707873438,0.9670039595248572,1.0603448275862069,0.9842636579572446,0.9158534860698628,284.413452115044,1.656163,0,0,0,0
2013-01-14,65.45571228496651,85.42716257247014,83.11601778764829,-13.88235294117654,57.51376666152013,33.44524500960188,1.0216144684605206,0.9737152982870644,1.03844931680966,0.9762258543833582,0.9131050099065948,36.29927982533294,1.638605,0,0,0,0
2013-01-15,65.45571228496651,85.57939725224281,83.70292669950652,-13.88235294117654,67.78004797015161,32.969375634665546,1.013662406346408,0.9713277459197178,1.038916023318103,0.9689701693898964,0.8942538472398702,8.679245283019197,1.611583,0,0,0,0
2013-01-16,60.85812445191122,83.54720557661693,84.11952756306505,-26.588235294117684,45.1033430434184,32.42021317068925,1.002651738361815,0.9885976602991264,1.0537565799968098,0.9471641791044776,0.9202888291094437,-79.36643835616427,1.641091,0,1,0,0
2013-01-17,61.79959256774059,81.31191145896987,84.22084162761159,-22.35294117647064,35.43047738169738,31.493039445890503,1.0000000000000002,1.0279131590606998,1.065655750927569,0.9234851835471032,0.932620621747081,-35.59774270399042,1.57933,0,0,0,0
2013-01-18,63.64072726657335,80.35610859728465,84.01692608724939,-13.88235294117654,56.11573394246008,30.76703885828509,0.9933267073690188,1.0543721138090274,1.0303419489484669,0.8990509059534083,0.9665219218377924,85.94516624040907,1.542054,0,0,0,0
2013-01-21,60.56791123870757,79.59368872548978,83.59514707546506,-24.739583333333385,28.145901384353763,30.092895455508646,1.0095073465859985,1.0388755980861246,1.0114653683053243,0.873817493814583,0.9619787985865724,9.556607574536647,1.52508,0,0,0,0
2013-01-22,61.224827933555744,79.60530731523336,83.06804906870728,-21.614583333333456,-8.125305922663696,29.21717836304939,1.0112554112554113,1.030619865571322,1.0001555451858766,0.8690441391406023,0.9427930454290522,-21.64062425937356,1.523022,0,0,0,0
2013-01-23,62.2186433260236,80.84607220006602,82.63356773842432,-18.36158192090412,55.71353343865058,28.493686474838576,0.9998550934647152,1.0121951219512195,0.9916999692591452,0.8606793321819229,0.9492364836978952,27.665445650876727,1.565482,0,0,0,0
2013-01-24,60.05821656510244,79.86060507203834,82.12457286996616,-30.795847750865065,4.434172230782979,27.3171709779288,0.9982728842832468,1.0270509977827051,1.015427337241592,0.8737417313776245,0.9539473684210524,-12.226314544271013,1.560366,0,0,0,0
2013-01-25,56.04649761085678,76.68413448380306,81.28115932542136,-47.05882352941173,-230.9693558474104,26.34071331289496,1.011985559566787,1.0404521118381913,1.0218503021850305,0.872549019607843,0.9665335353257126,-137.3751006002928,1.568048,1,1,0,0
2013-01-28,55.54789396052744,72.96445610885597,80.03488867905995,-51.07913669064752,-136.2638587107939,25.323207521330577,1.0015884476534296,1.0431676094075617,1.0218503021850305,0.888065022101811,0.983301396112784,-113.04267837160916,1.547729,1,1,0,0
2013-01-29,57.850364023773096,70.50377053966427,78.52732600780209,-38.48920863309352,-89.09860859044377,24.37838071487793,1.0,1.036839769196627,1.0164640713955992,0.8688385269121814,0.9610666666666666,28.189558782599445,1.537212,1,0,0,0
2013-01-30,60.78279549121282,70.60848151496347,77.23345360163674,-25.541125541125663,71.70445004197833,22.673065292711826,1.006039689387403,1.0084770534931309,1.0251842751842752,0.8707579185520362,0.9483056478405316,112.42243577251575,1.544132,0,0,0,0
2013-01-31,62.77081557267367,71.8048145936495,76.2827439151047,-10.389610389610466,158.25383058687544,21.665957180641048,0.991579848722706,0.9881749536971078,1.0630823277837176,0.8676491228070176,0.9409603778535818,147.39535768645334,1.547009,0,0,0,0
2013-02-01,60.55509782589492,72.03362959791207,75.45049601516743,-11.59420289855082,110.69698883975602,20.730785362289616,0.9764923778316,0.9934788772327758,1.0811058500076371,0.8615428087030234,0.9399815327793168,39.68719703215706,1.550496,0,0,0,0
2013-02-04,61.96822000135492,74.50758793124541,74.941885935743,-0.0,135.07347254446972,20.258102682322505,0.9764521193092622,0.9890203907029802,1.0527272727272727,0.858683314415437,0.9220864538168442,5.995257237279265,1.550962,0,0,0,0
2013-02-05,58.21768867420134,74.68836993607633,74.4501921978273,-19.80676328502433,90.34844279987657,19.819183050924472,0.9905417024935512,1.001727115716753,1.049110536718869,0.8675877950489351,0.9087317265902805,-25.76371422358569,1.557863,0,0,0,0
2013-02-06,55.624673584719474,73.09457643734547,73.67504262155525,-34.299516908212595,38.39895013123286,18.87643995376521,1.0060292850990529,1.0181924028525686,1.0386082710209066,0.8422277155736512,0.9055651480940364,-136.1951433596817,1.545946,0,0,0,0
2013-02-18,51.81850547825599,70.47367812064454,72.73634992641587,-57.00483091787437,-36.91756272401536,17.981508294336045,1.026540971718637,1.0076867295141407,1.0546448087431697,0.8274163164758732,0.9281237498333108,-213.6538570730471,1.51445,1,0,0,0
2013-02-19,53.52774913433917,70.63849767165335,72.1317862452009,-45.41062801932355,-66.33305532388142,17.150500324866105,1.0229918509895226,0.9871813337174132,1.033993496896246,0.8029027576197387,0.9200160235011352,-109.08481900076376,1.511556,0,0,0,0
2013-02-20,59.457390347934655,75.7464113407181,72.4099817683871,-0.0,58.426199681601005,16.806436121646527,1.016954022988506,0.971461025131336,1.0295284266196565,0.7989690721649484,0.9147636749867236,297.66401102386016,1.535929,0,0,0,0
2013-02-21,58.9519929617897,79.30547713156368,73.29015242757704,-2.8985507246377904,83.03056208591619,16.486947932942634,1.0010015739018456,0.9822367486144664,1.0260614934114205,0.8197808535178778,0.907103825136612,255.46841526576435,1.514493,0,0,0,0
2013-02-22,56.50821427193513,80.1687684296376,74.24618111904445,-16.908212560386538,48.45013710993096,16.19028032914616,0.9897260273972605,1.007765314926661,1.013662406346408,0.8182873730043541,0.9130376162869084,-42.6708055249796,1.516811,0,0,0,0
2013-02-23,55.50599462114833,78.93719806763245,74.95941946644274,-22.705314009661777,19.83426891205695,15.914803268478003,0.9731190442326838,1.016954022988506,1.0207505518763795,0.7955141275852025,0.9056502482888202,-31.475102652485813,1.503097,0,0,0,0
2013-02-25,52.10154897640062,75.79710144927498,75.33576665157902,-42.99516908212563,-92.13069489185078,14.982293175581235,0.9892318736539842,1.010928961748634,1.0524102718125845,0.8007640317367029,0.9073948898201974,-67.48346514145857,1.511124,0,0,0,0
2013-02-26,51.70414792710775,71.25603864734262,75.01061172318875,-45.41062801932355,-149.86796668697636,14.48299535813301,1.013459335624284,1.023868074641979,1.04066016504126,0.8576923076923078,0.90450204638472,-77.34573434931973,1.477042,0,0,0,0
2013-02-27,45.23887884556549,64.39613526570014,73.98138825615112,-88.40579710144918,-200.66464383759345,15.139551592564446,1.0309308433031807,1.0234055002925686,1.059199513011718,0.8833308372023362,0.9024456521739131,-154.6863949012425,1.475857,0,0,0,0
2013-03-01,47.93395027740963,60.676328502415096,72.73956346265808,-71.49758454106298,-145.22749752720102,15.9279065038031,1.0217232832774457,1.006822470605313,1.0572767115006805,0.9011384062312764,0.8803430255929252,-36.83518745967369,1.475475,0,0,0,0
2013-03-04,40.2488507803098,56.376811594202536,71.32987681001389,-100.0,-204.67037092656508,17.684688864626743,1.0450396528505164,1.0157363420427554,1.060277735388372,0.9180528002441628,0.9030045273700096,-377.53606449309103,1.533905,0,0,0,1
2013-03-05,38.4385033565126,51.10596217042955,69.3766232598915,-98.11912225705343,-215.4341575618166,19.72729309882823,1.0343276870034477,1.0356230272057718,1.0507435229189026,0.9413594649245608,0.8965710286913927,-574.457074403138,1.503743,1,0,0,1
2013-03-06,44.099450973892765,43.70784304817249,66.17276643063694,-73.98119122257057,-130.93063602736612,20.92230584448852,1.0070154925460393,1.0526472337894108,1.0366666666666666,0.9397179606384628,0.881365416899832,39.41406502121285,1.510311,0,0,0,1
