日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2014-01-20,60.81269732171577,83.58112094395295,85.46519274978206,-38.11209439528023,-16.824409292474616,38.181019512877775,1.1817334575955267,1.079515534491838,0.7850655903128153,0.894552723638181,1.027237354085603,-382.8124637400196,0.695154,0,0,0,0
2014-01-21,55.53926432491074,78.79056047197655,86.89150747275019,-47.90560471976403,-35.72958091159384,35.76203193088436,1.1676692889094555,1.180104147961932,0.8261929641239986,0.928950159066808,0.9781399046104928,-15.310783055197476,0.745432,1,1,0,0
2014-01-22,55.539264324910754,74.00000000000014,86.83876614852066,-47.90560471976403,-46.671371442013786,33.77348511781298,1.1286715371999403,1.2692099077924426,0.8112617309697602,0.9218805231530576,0.9869661118909164,-366.9473684210535,0.73219,1,0,0,0
2014-01-23,56.34780145221565,69.39823008849572,85.5181555254484,-46.01769911504426,-74.25739345919344,31.656243939671697,1.0091664279576054,1.3325048819456773,0.8439529576970335,0.9473308337796824,0.952419192933146,39.52705661557714,0.784124,1,0,0,0
2014-01-24,56.34780145221565,66.10720195697547,83.26151915412086,-48.78048780487807,-79.1882643900124,29.719988247940424,0.9413115224565934,1.3278892242144509,0.826400825025782,0.903315396632529,1.023237017579309,39.52705661557714,0.813511,1,0,0,0
2014-01-27,55.234817165896345,61.9355944339719,80.14840539697612,-53.81047051027172,-84.96424723283378,27.658805385448726,0.9607198971575492,1.3475026567481403,0.8455031935094078,0.908899420747762,1.0026067776218168,-55.59615980179627,0.567339,1,0,0,0
2014-02-05,56.67060821803933,58.03764961927848,76.54963752137644,-52.1947873799726,-62.3702207575919,25.800546978382155,0.9091426133939996,1.305397482324539,0.874978562853713,0.9286093888396812,0.966337431969361,55.24150050474068,0.392646,1,0,0,0
2014-02-06,62.26608371661747,55.52620709718617,72.64621103345493,-38.329764453961474,0.380314525051198,25.183524903367022,0.8810803362270911,1.2541418157720343,0.8450889914304549,0.9017763845350052,0.8722382324687801,632.216970651365,0.487894,0,0,0,0
2014-02-07,63.92967424369604,54.77209688439359,68.95409918797097,-36.21366849960727,44.622284572545816,25.13051990566453,0.9133078772450856,1.1257389359322576,0.8881244881244882,0.8805893438410143,0.8515625,738.3470522803115,0.625875,0,0,0,0
2014-02-10,64.62098462688337,54.50915205291176,65.66578135491405,-45.63829787234048,70.78370267774716,25.326964378284604,0.941399416909621,1.0159516803469104,0.9375916571614796,0.8810118156099185,0.8982988165680473,286.1808197257878,0.627396,0,0,0,0
2014-02-11,59.7956339982769,52.39482957754617,62.54715221827336,-59.25531914893615,51.02251068871376,24.693811559574623,0.938224504768892,1.0304887390838056,1.0234648027958062,0.9294786096256684,0.9533132530120482,-99.40368198623108,0.565669,0,0,0,0
2014-02-12,59.10601846309105,51.05773047505448,59.77386921858115,-61.27659574468089,46.57680787334169,23.98882231330016,0.979788838612368,0.9516297068016074,1.0982620320855614,0.9401367350341838,0.9723170269245356,-193.5116033454817,0.483883,0,0,0,0
2014-02-13,54.444581481930754,48.29509945766919,57.20337916434805,-75.53191489361701,-8.374850449098862,22.542243345749643,1.0689655172413792,0.9390512556909972,1.1961151814619186,0.9557093425605536,0.9737048665620094,-176.3035240233588,0.502764,0,0,0,0
2014-02-14,51.78192003210974,44.46069915640765,54.70962607113925,-84.36170212765963,-49.50053545408256,21.208665754665923,1.101008533747091,0.9266752762232744,1.3001905421791098,0.982973494821836,0.9823797267867748,-289.35624032103976,0.506352,0,0,0,0
2014-02-17,45.465262769701134,39.33874793689546,52.03278066913124,-100.0,-148.91764668839235,20.91105412817538,1.1509403632856452,0.959298871063577,1.3479906289421515,0.9632502308402584,1.010636079249218,-1174.783380762147,0.499074,0,0,0,0
2014-02-18,48.30983329412757,37.42382645301605,49.58160387103565,-72.95968534906588,-120.88450323896552,21.310969686996867,1.09848846459825,0.9277423099245502,1.366133955826899,0.9939349384304356,0.965927750410509,-685.2422380078206,0.531786,0,0,0,0
2014-02-19,45.79539114470066,34.40338385374683,47.21817729448249,-82.39921337266466,-107.78369627656804,21.68231984875968,1.100320512820513,0.9585362254684962,1.3897558288966405,1.0095416276894291,0.9775654341503948,213.5003186389952,0.363322,0,0,0,0
2014-02-20,48.07710356780641,30.870105155110064,44.75256710027488,-73.6625514403292,-84.94965553789075,21.576392011542044,1.0087142638740254,1.0131310183834257,1.3532356095816949,0.96007326007326,0.9789150460593654,-50.85061718988081,0.315292,0,0,0,0
2014-02-21,46.36936463029177,26.75029553448256,41.95038696528378,-77.41176470588235,-76.22113365990207,21.159045671234143,0.9815351747291317,1.0870098039215683,1.278533841408093,0.9714603409933285,0.9713589274832418,-0.2803245931805094,0.276757,0,0,0,0
2014-02-24,44.84963438572503,22.8905959099519,38.7885313509878,-84.23529411764707,-85.74812953841763,20.918917009399987,0.9168071089321282,1.1498313794764734,1.2202380952380951,0.9700262270513302,0.9565913182636528,-160.05674869027376,0.308593,0,0,0,0
2014-02-25,48.2076003785938,21.67495135425728,35.71654352865891,-71.41176470588238,-61.16868477509936,20.6959403948397,0.9489858635525508,1.0755569403333851,1.2478664192949909,0.9461538461538462,0.939980449657869,99.01084461086494,0.245913,0,0,0,0
2014-02-26,49.715532612902926,21.26143445813713,32.736913926967176,-65.41176470588235,-39.258733894280056,20.124504835735674,0.9149847094801224,1.0891497461928934,1.1670012776054024,0.9236073307929596,0.9061439879381832,229.4202760993967,0.255871,0,0,0,0
2014-02-27,47.87431729874448,21.520508300440014,30.05945481124425,-72.94117647058825,-36.61724005205375,19.54268543414244,0.967833491012299,1.057371794871795,1.1891389250511435,0.9649056603773584,0.8365455893254262,-1.3042618677297213,0.037062,0,0,0,0
2014-03-03,45.57038510275719,21.686090277911863,27.78199392339468,-82.70588235294116,-67.47450729342901,19.54233034043289,0.9731217616580312,1.03926320891905,1.203952274422073,0.9191806331471136,0.8806870089530422,-148.86246643300956,-0.041867,0,0,0,1
2014-03-04,40.502766190361534,21.686090277911863,26.016728157496324,-100.0,-178.1658461241432,20.43908997075013,1.02557856272838,1.0,1.2517929831362666,0.9889228418640184,0.9738959764474976,-547.9545095744775,0.047885,0,0,0,1
2014-03-05,36.5198089221754,18.982058812818448,24.172551393476564,-100.0,-267.1717171717174,21.96665424888069,1.0813871196036802,1.0720361048429092,1.2754837422700978,1.06568144499179,0.9677148846960166,-1072.7303986609115,-0.100839,0,0,1,1
2014-03-06,40.63778710453766,19.6241710734026,22.694630115442145,-75.97809076682316,-175.8515600006737,23.91003282792403,1.0932441942294158,1.0074074074074075,1.2389853137516686,1.0011627906976743,1.0,992.3808743710924,0.015365,0,0,0,1
2014-03-07,37.90771793810367,18.336279112584187,21.441247511189555,-86.5414710485133,-141.06356679582805,25.714598651321413,1.081763242090295,1.018079283463261,1.3559851591486036,1.000192641109613,1.1333907056798622,765.7973373466891,0.062956,0,0,1,1
2014-03-10,35.52573180963596,16.421743533094173,20.40839231105072,-96.55712050078247,-135.49464784891265,27.717410124576507,1.089436878910563,1.0055211644637778,1.380544747081712,1.0256718812675492,1.1314159292035395,-1354.6438534256993,0.1426,1,1,1,1
2014-03-11,40.64764745332874,16.521206225240135,19.77145334257954,-83.24066719618746,-87.15265776381248,29.19461022281709,0.9940465451921342,0.954339378238342,1.3082404531335643,0.9986330794766648,1.0587002096436058,-45.32810198370521,0.201782,0,0,1,1
2014-03-12,42.294659542751326,16.031967134378327,19.20715492059165,-76.30415561450043,-42.1118331681168,29.595077586503944,0.8982308635487826,1.001146601146601,1.2053072625698324,0.9815738963531668,1.059457219805262,762.2321727508076,0.158198,0,0,1,1
2014-03-13,40.3114872655778,14.331834811510529,18.51419495592899,-82.41308793456034,-65.10777951816216,30.57742511218993,0.9505649717514124,1.0373956594323874,1.175081293855896,0.985322518346852,1.108010991333756,19.925981401988626,0.045878,0,0,1,1
2014-03-14,40.3114872655778,13.5077905329676,17.712923179181747,-81.18161925601751,-67.01779026217214,31.489604957469787,0.9132142857142858,1.039275956284153,1.087522663589913,0.9805417779473484,1.1396434634974533,-274.0324161326802,0.089135,0,0,1,1
2014-03-17,39.62524353707919,13.725398635811384,16.916854014971697,-80.52980132450332,-76.10677083333324,32.705363404201755,0.8856882406563354,1.0311792370667132,1.024530105129022,0.969662495259765,1.1621221729021347,-242.39655846695368,0.087924,0,1,1,1
2014-03-18,37.11069273045203,14.069769496738536,16.155221936854367,-96.5562913907285,-91.65696847440968,33.834281961881445,1.0063965884861408,1.0211267605633805,0.9739583333333334,0.9567820392890553,1.2619609525852822,-651.6880436154688,0.017355,1,1,1,1
2014-03-19,35.72995863783663,14.229868018906023,15.680002857463124,-98.39901477832512,-115.34525258198376,35.092825054938075,1.083299305839118,0.9457764662486168,1.0061909416748127,0.9406635071090048,1.2398819561551433,-611.6625334014268,0.049077,1,1,1,1
2014-03-20,37.91819498164786,13.604213408437502,15.078007090966612,-82.23463687150837,-132.1700612684221,36.49738843031117,1.0049125564943997,0.9990721840786788,0.9679715302491104,0.919820157362308,1.2451312447078748,71.19578979336043,-0.047341,1,1,1,1
2014-03-21,37.11584392459889,13.610315820551405,14.605410761763332,-86.48044692737429,-107.76392352452204,37.80162585030047,1.0402766476810417,0.9421518054532056,0.9990234375,0.9692898272552782,1.1844619858745329,211.4859035448121,-0.019811,1,1,1,1
2014-03-24,36.579811521120696,14.361918281588558,14.399428236612772,-89.04109589041096,-113.10511756569858,39.17881729785052,1.06025614108755,0.9099082225135792,1.0261225883558136,0.9677543927399112,1.1881394863228232,-98.17673780794578,-0.068758,1,1,1,1
2014-03-25,40.283726107445226,14.946258973810044,14.241933511469762,-77.3972602739726,-46.70492088332481,39.67698089383583,0.9554848966613672,0.9645179268066136,1.0311406578026592,0.9311865056545908,1.128423615337797,245.8682069762904,0.054777,1,1,1,1
2014-03-26,40.1144838124731,14.75703983206374,14.1144407812383,-78.19634703196347,-34.028557676880745,40.139561375822176,0.9185360094451004,0.967365542388332,1.0552486187845302,0.9048265167668152,1.1063829787234043,269.84332062760376,0.053686,1,1,1,1
2014-03-27,39.962999745378966,15.110220771638495,14.192279377251095,-78.88127853881278,-35.84702244162587,40.616867198230416,0.9626506024096384,0.9247739602169982,1.105693950177936,0.9049980923311712,1.149673735725938,-22.60895643162345,0.159461,1,1,1,1
2014-03-28,39.962999745378966,15.62165565972408,14.403665889926746,-76.06727037516168,-22.767104819682984,41.0600797476095,0.9473895582329318,0.9356019026710576,1.082918149466192,0.8807547169811321,1.1673767498478391,-10.488266776450992,0.188918,1,1,1,1
2014-03-31,46.19204983752157,20.46380407070439,15.077506433416044,-32.108317214700186,107.4226637589856,39.72924931982487,0.912788423934298,0.9100738871868804,1.0175317978686835,0.8744998181156783,1.1594260661618174,475.3916632274041,0.343608,1,1,1,1
2014-04-01,48.169846475144666,27.83641434185272,16.454170917927463,-22.830188679245296,177.31420073154064,37.07915510944269,0.9645614729756484,0.8900407256571641,0.937712729748128,0.8653707703383728,1.137438905180841,744.0197049423512,0.420483,1,1,1,1
2014-04-02,47.34861754749629,34.90273091402485,18.521457207439347,-27.73584905660375,119.777599245062,34.910118371146275,0.9804238143289606,0.9002892960462874,0.8814025438294947,0.8676705048715676,1.188445667125172,207.95482675461508,0.470161,1,1,1,1
2014-04-03,50.620586569571365,42.16393045023229,21.37742891161883,-9.622641509433924,141.6367742792618,32.43583802938238,0.9475948377004302,0.8863006100942872,0.9025984911986588,0.8996649620878152,1.102856076162031,262.59881861463964,0.393997,0,1,1,1
2014-04-07,53.08227043369741,50.81197514296973,25.097594843860666,-0.0,144.0035413899956,30.61928909800625,0.940423054531341,0.881704354326294,0.8161506543249283,0.8833763996554694,1.072866559771958,574.8752724413682,0.375239,0,1,1,1
2014-04-08,51.70793167329255,59.01464588308996,29.5628676040108,-7.01438848920864,109.21985815602795,28.93249366172841,1.0174887011200628,0.9004629629629629,0.7707440901158178,0.9413194444444444,1.0423170308706209,154.84303843690472,0.448253,0,1,1,1
2014-04-09,48.48892238174886,64.09350234526983,34.47759194115678,-26.60869565217387,78.39693437649677,26.962731827208323,1.038854003139717,0.9269406392694064,0.8320512820512821,1.053846153846154,0.9530292716133424,-223.86364870535385,0.409178,1,1,1,1
2014-04-10,47.21865236136125,68.57400661368357,39.85928861931876,-33.39130434782605,41.64482412710731,25.241582548407514,1.038019801980198,0.9211224876753886,0.8737032767989461,1.1251372118551044,0.9387889787163834,-194.7229971480425,0.37078,1,1,1,1
2014-04-11,47.21865236136125,73.12300403278223,45.66056694543313,-33.39130434782605,26.225165562913595,23.643372503806766,1.077319587628866,0.9358825801467748,0.8447307565246118,1.2475322703113136,0.8407178021279974,-67.61954887218054,0.369607,1,1,1,1
2014-04-14,47.9546513566392,77.72103541812449,51.87050492127317,-30.086956521739136,41.450566828006735,22.434878688746448,1.1036934623740866,0.9324610352126228,0.8610877252062636,1.3026535535349788,0.8365794278758368,18.876764593666312,0.397539,1,1,1,1
2014-04-15,48.74655546151288,78.2709975743771,57.65122427164045,-26.60869565217387,32.85288019015786,21.31270586047615,1.049723756906077,0.9986499517839924,0.859428182437032,1.4043030869971935,0.8500870666455597,40.02827974518176,0.403329,1,1,1,1
2014-04-16,47.52857084000562,77.33662513795382,62.60124535125056,-32.17391304347822,-2.553366955308764,19.965595084532943,1.0085308056872038,1.052066772655008,0.8555160142348753,1.4250333396837491,0.8022650749923477,-32.74322169058985,0.466394,1,1,1,1
2014-04-17,51.10522345217981,78.4406448262229,66.95503674247036,-16.695652173912997,64.75211608222448,19.866248261998813,0.982015736230798,1.0378142941991684,0.8041343669250647,1.4201978719432518,0.8136846971798427,251.8480333253225,0.373366,1,1,1,1
2014-04-18,51.10522345217981,77.52423970123674,70.4910676675708,-18.78669275929545,91.20654396728024,19.822877022538297,0.9646669120353332,1.0625733281188894,0.839726747241198,1.3801276207839563,0.8207561156412156,305.74277016742786,0.372462,1,1,1,1
2014-04-21,55.00038620392329,77.52423970123674,73.16229412339752,-0.0,142.15746109246172,19.963184350630765,0.940673436664885,1.0791811510235612,0.8012907608695652,1.383406432748538,0.7607168458781363,364.67721751932265,0.342098,1,1,1,1
2014-04-22,56.39838422393405,76.33111512346896,74.8939410474354,-18.94563426688636,217.41253051261145,21.054319923751738,0.9477997505790132,1.0612480739599384,0.7961794303257719,1.2904761904761906,0.7557362765030496,636.5151032944182,0.354859,1,1,1,1
2014-04-23,62.60663555164081,78.99198468868636,76.38378928177706,-0.0,258.07147520508573,22.48738103547221,0.919524142757173,0.968681718863802,0.8115942028985507,1.1337711717939851,0.7638500279798545,1613.3606289521426,0.305983,1,1,1,1
2014-04-24,65.456782160848,81.23522471251005,77.64991109165972,-10.958904109589051,233.56264693413453,24.636024890581304,0.9391634980988594,0.9370754379692527,0.7809033917376628,1.14974358974359,0.7532613269743303,2735.410177732021,0.280845,1,1,1,1
2014-04-25,61.13666493351645,82.28318569621868,78.56592925800337,-22.91169451073984,134.33889602053873,25.962382078591663,0.9550087873462214,0.9544792425345958,0.7846502590673574,1.1223450939090749,0.7626233313987232,1074.7973871616098,0.445799,1,1,1,1
2014-04-28,64.12250152892356,84.16779375715171,79.21060509190607,-11.240875912408756,110.49791751682496,26.05780599628918,0.9680631868131868,0.9416800428036384,0.7782238638188534,1.1039364640883975,0.7733135656041511,67.42836251214214,0.50655,1,1,1,1
2014-04-29,64.12250152892356,85.70457573112822,79.95396290758119,-11.240875912408756,114.8093741459414,26.24709890397275,0.9780971937029432,0.9215312662393904,0.8427734375,1.106390268973788,0.7844470727380248,386.5184099055062,0.494747,1,1,1,1
2014-04-30,63.23313812448611,87.52050718146144,80.97235111193194,-14.014598540146002,91.31201594969691,26.2440561272188,1.0550664595201105,0.904335856847901,0.8942567567567566,1.1198196636032598,0.7864591204473326,-47.40452261306565,0.503214,1,1,1,1
2014-05-02,66.05053652081223,88.99458367704821,82.02774499701448,-1.9548872180451515,95.21459548377418,26.683118746586977,1.0567612687813022,0.9219545300305396,0.8980640740106219,1.0907540088706926,0.7541508884357705,396.9480840220048,0.572112,1,1,1,1
