日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2008-07-01,41.23466910753535,20.827937095282195,16.386618245019935,-78.26086956521726,-5.29100529100524,34.72444863186113,0.9927184466019416,0.9763593380614656,0.9942857142857142,1.1411192214111925,0.9133333333333334,0.0,0.930735,0,0,0,0
2008-07-02,39.3999457975371,19.740980573543048,16.563484226663356,-89.13043478260873,-49.86876640420002,33.84348924607152,1.0218978102189782,0.9892984542211652,1.0,1.1418002466091246,0.906040268456376,0.0,0.944772,0,0,0,0
2008-07-03,39.39994579753709,19.62976200487765,17.070643492459535,-84.09090909090921,-126.85185185185014,33.62518622160737,1.015873015873016,0.9683470105509964,1.0335260115606937,1.1073582629674308,0.9484304932735428,0.0,0.943438,0,0,0,0
2008-07-04,39.015243156487706,20.880410681577185,17.983916611576337,-85.3658536585367,-77.61806981519423,33.12151896215398,1.0061652281134403,0.9632265717674968,1.020979020979021,1.1586715867158672,0.9137737961926092,0.0,0.904535,0,0,0,0
2008-07-07,40.83939016369987,21.64696120422526,18.94726670986824,-78.04878048780492,-44.94535519125757,32.653827935518684,1.0171568627450982,0.973747016706444,0.9976798143851506,1.1267942583732058,0.9553571428571428,0.0,0.893895,0,0,0,0
2008-07-08,35.93629492100379,20.439840057894383,19.68913938740461,-95.74468085106383,-182.1917808219168,33.24437361881994,1.0223880597014927,1.0,0.9860139860139862,1.1473812423873324,0.9714937286202964,0.0,0.889097,0,0,0,0
2008-07-09,38.90586545303994,19.41943189462908,20.02454947990697,-71.42857142857142,-129.62962962963005,33.98817119807471,0.9902439024390244,1.019417475728155,0.9941383352872216,1.135922330097087,0.956031567080045,0.0,0.889643,0,0,0,0
2008-07-10,40.64357417000563,20.072493119118874,20.199788407169034,-62.85714285714277,-95.81320450885708,34.67884037881128,0.9914529914529912,1.022113022113022,0.9470046082949308,1.1668696711327649,0.9403824521934756,0.0,0.881487,0,0,0,0
2008-07-11,40.64357417000563,22.26503970296981,20.50662420880497,-62.85714285714277,-86.59793814433083,35.32017604663809,0.998766954377312,1.0036900369003692,0.9457900807381776,1.1553398058252426,0.9450056116722784,0.0,0.837252,0,0,0,0
2008-07-14,39.40178976475494,22.07870429924309,20.700156063336124,-71.42857142857142,-86.45546372819197,35.915702023905844,1.001226993865031,1.0134310134310134,0.9665513264129182,1.1247058823529412,1.0146561443066515,0.0,0.837647,0,0,0,0
2008-07-15,33.943491964633175,21.571457922431485,20.77450814605105,-83.33333333333333,-221.0210210210224,37.69069645303375,0.9924623115577887,1.0300751879699248,0.9856801909307876,1.1380552220888356,1.022831050228311,0.0,0.85706,0,0,0,0
2008-07-16,28.18879764305188,21.09988601607697,20.91039869030444,-93.84615384615384,-308.5197524988123,39.92548340276208,1.038961038961039,1.0410256410256409,1.018359853121175,1.1652386780905752,1.0928829915560916,0.0,0.896327,0,0,0,0
2008-07-17,32.22076970045003,21.201284617475583,21.06755095156424,-83.0769230769231,-185.8743633276759,42.0006427132241,1.0373230373230375,1.0357142857142856,1.0073170731707315,1.1428571428571428,1.095066185318893,0.0,0.876811,0,0,0,0
2008-07-18,27.36822450915337,20.244199097253304,21.00392979313185,-94.93670886075948,-183.2339297548055,44.41982202904653,1.0675496688741724,1.0714285714285714,1.0175438596491226,1.1829573934837092,1.1020910209102093,0.0,0.90663,0,0,0,0
2008-07-21,27.36822450915337,19.012932567720544,20.740526929481376,-90.36144578313252,-157.49647816462115,46.74490697543753,1.0554089709762533,1.0765171503957784,1.0238393977415308,1.2109375000000002,1.052896725440806,0.0,0.841135,0,0,0,0
2008-07-22,26.7309840039292,19.189810291381143,20.615523952830053,-93.9759036144578,-128.79802608389087,48.90391442565775,1.0377358490566038,1.0449735449735449,1.0328282828282829,1.2513227513227514,1.0328282828282829,0.0,0.843752,0,0,0,0
2008-07-23,31.225950639049103,17.89893249447925,20.46347401281507,-84.33734939759039,-90.09068065115228,50.27295760621104,0.9642384105960266,1.032258064516129,1.059268600252207,1.178433889602054,1.054726368159204,0.0,0.834326,0,0,0,0
2008-07-24,33.89405636266373,16.55306783282511,20.111531484185694,-76.31578947368418,-69.86301369862991,51.38382875568271,0.9724770642201834,1.038659793814433,1.0361145703611458,1.1725888324873095,1.060718711276332,0.0,0.82337,0,0,0,0
2008-07-25,32.56422791575082,14.54930843432886,19.3399583573216,-82.89473684210527,-67.09823963657006,52.4153519659064,0.9234828496042216,1.0563564875491482,1.036848792884371,1.2181818181818185,1.0349127182044888,0.0,0.823128,0,0,0,0
2008-07-29,30.07965729314525,13.301360979484857,18.462224025345773,-83.90804597701148,-100.48393679668804,54.01454516350899,0.9395973154362416,1.0526315789473684,1.0573248407643312,1.1979301423027169,1.0673316708229428,0.0,0.814603,0,0,0,0
2008-07-30,28.918392891430045,12.693517842229948,17.574430017325618,-89.41176470588238,-96.27581120943954,55.49951027556854,0.9572413793103448,1.0252996005326231,1.0606451612903227,1.2373333333333332,1.0211706102117062,0.0,0.794111,0,0,0,0
2008-07-31,28.45583515245085,12.9317917634307,16.757620592060995,-91.46341463414636,-91.6530278232406,56.878406451052406,1.0113960113960114,0.978494623655914,1.0504527813712807,1.219448094612352,1.0804597701149423,0.0,0.794664,0,0,0,0
2008-08-01,27.754866503922376,12.169716629262544,15.854463793239692,-90.69767441860463,-117.24081364829398,58.34318258298623,1.019830028328612,1.001349527665317,1.0383631713554986,1.2175066312997345,1.0607594936708862,0.0,0.78176,0,0,0,0
2008-08-04,27.05337076529904,12.2447828641757,15.054522169931932,-94.18604651162794,-117.7822853279242,59.70333184835335,1.0410557184750733,0.949796472184532,1.051948051948052,1.211229946524064,1.0639386189258313,0.0,0.784996,0,0,0,0
2008-08-05,26.81556195678191,11.962745624307136,14.34950347559059,-93.18181818181816,-118.37688548969616,61.01292420239388,1.0132158590308369,0.9472259810554804,1.0722733245729306,1.218791946308725,1.0683870967741935,0.0,0.769132,0,0,0,0
2008-08-06,30.05172191131389,12.610335985752917,13.691556045027768,-87.50000000000001,-52.34685759745422,60.23103393244246,0.9956076134699852,0.9493844049247606,1.0408432147562583,1.2232496697490092,1.0992167101827677,0.0,0.760228,0,0,0,0
2008-08-07,27.492371067360555,11.164552853222794,13.018118080902122,-98.7951807228916,-100.681302043906,59.9457334619101,0.9926578560939796,0.977961432506887,1.0666666666666669,1.2063914780292944,1.140939597315436,0.0,0.756085,0,0,0,0
2008-08-08,32.90570664720613,10.030699701825782,12.36588126780219,-87.6543209876543,-68.75171467764058,59.68081159641577,0.9640287769784172,0.9756097560975608,1.0804289544235923,1.2269129287598943,1.0958549222797929,0.0,0.765386,0,0,0,0
2008-08-11,33.486504370170465,9.712578449327449,11.882208269302048,-86.07594936708863,-23.07349665924264,58.829757995756616,0.9609261939218524,0.9607577807848444,1.0804289544235928,1.2130718954248365,1.1085271317829457,0.0,0.759277,0,0,0,0
2008-08-12,35.82554568227717,10.103383047028592,11.56241047605642,-80.00000000000001,-15.127701375245849,58.09317179077632,0.9664233576642336,0.9324324324324323,1.0540184453227932,1.230566534914361,1.0785070785070787,0.0,0.745808,0,0,0,0
2008-08-13,34.241152722585696,10.830273803331115,11.376086072166538,-82.14285714285712,-37.25606150207005,57.51972448559973,0.9955555555555556,0.9444444444444444,1.0294117647058822,1.1921052631578948,1.098191214470284,0.0,0.745415,0,0,0,0
2008-08-14,34.2411527225857,11.937399580471247,11.276646853870592,-80.39215686274507,-28.97033158813216,57.04404339358821,0.9687964338781574,0.9670958512160228,0.9693741677762984,1.1921052631578948,1.1111111111111112,0.0,0.74247,0,0,0,0
2008-08-15,31.465706177424902,11.203245453704255,11.179999736314766,-98.03921568627456,-98.19819819819814,56.92984310658606,1.0136157337367626,0.9612625538020086,1.0040595399188093,1.172323759791123,1.1640211640211642,0.0,0.74897,0,0,0,0
2008-08-18,27.32148720728256,11.530941013957962,11.10861555129299,-90.90909090909088,-293.6752136752134,57.651840246147536,1.0467289719626167,1.006060606060606,0.9776536312849162,1.1789473684210527,1.2228260869565215,0.0,0.776327,1,1,0,0
2008-08-19,27.32148720728256,12.912614895631842,11.203602478425465,-79.36507936507938,-255.5727288339355,58.54934776470037,1.060842433697348,1.0030303030303032,0.9749303621169916,1.165580182529335,1.2520547945205478,0.0,0.763827,1,1,0,0
2008-08-20,27.32148720728256,13.726106959123904,11.315179575762562,-79.36507936507938,-162.53002401921478,59.07502458960571,1.0371517027863777,1.0228310502283104,0.965229485396384,1.1649214659685865,1.235374149659864,0.0,0.763911,1,0,0,0
2008-08-21,26.311042708538835,15.034196459984493,11.70214393643873,-85.71428571428574,-128.73046456861488,59.56315306987496,1.060126582278481,0.9863842662632376,0.977961432506887,1.1711229946524062,1.1881720430107527,0.0,0.762005,1,1,0,0
2008-08-22,30.37669662227028,16.299628558749923,12.329036822131144,-75.0,-80.87810514153622,59.516640337314925,1.0077279752704789,0.9970238095238094,0.989010989010989,1.152145643693108,1.2318059299191375,0.0,0.765291,1,0,0,0
2008-08-25,38.68559915209102,20.378921608666325,13.395671138065032,-45.28301886792458,-17.214217098943347,57.60687958948428,0.9365558912386708,0.986784140969163,0.9673024523160764,1.1091142490372272,1.1984126984126986,0.0,0.782678,0,0,0,0
2008-08-26,39.76654801068746,24.705452220911216,14.855878055453294,-36.73469387755107,5.800704371245055,55.581984186131294,0.9281437125748504,1.0104011887072808,0.9286675639300136,1.1267605633802815,1.1984126984126984,0.0,0.779911,0,0,0,0
2008-08-27,38.68957632339741,28.63402364948264,16.636253040068446,-42.85714285714287,27.278441231929182,52.86262005241208,0.9393939393939394,1.0075187969924813,0.9239130434782608,1.1153846153846154,1.200527704485488,0.0,0.763706,0,0,0,0
2008-08-28,38.325386275476426,32.298239335757145,18.67233701559704,-43.74999999999999,15.053763440860273,50.33749621395852,0.928679817905918,1.0120845921450152,0.926027397260274,1.126943005181347,1.1899070385126165,0.0,0.764068,0,0,0,0
2008-08-29,41.236685104642575,38.76882757105126,21.428895227331736,-33.333333333333364,47.54288363467772,47.19238102371533,0.9526717557251908,0.9819277108433734,0.91156462585034,1.1403061224489794,1.2084993359893756,0.0,0.767931,0,0,0,0
2008-09-01,36.8430538510184,42.02640332862701,24.47844145879864,-58.33333333333339,-14.52796760313792,45.12807943478855,1.039872408293461,0.9553158705701078,0.9196675900277008,1.123076923076923,1.2412868632707774,0.0,0.778695,0,0,0,0
2008-09-02,39.66267688763568,45.17124459846829,27.70430442908229,-47.91666666666666,1.388888888889845,43.21122795935655,1.0379746835443038,0.9494640122511484,0.9068493150684932,1.1096774193548389,1.211229946524064,0.0,0.762485,0,0,0,0
2008-09-03,35.64266170823459,45.93383949149796,30.92507768231969,-71.73913043478262,-38.781756963574935,41.90837529474722,1.0483870967741935,0.959752321981424,0.953191489361702,1.1220159151193634,1.206521739130435,0.0,0.773991,0,0,0,0
2008-09-04,34.41862531223009,46.46178980205697,34.06783701652694,-80.43478260869567,-102.22222222222209,41.443320576045714,1.0588235294117647,0.9683544303797468,0.923512747875354,1.1553133514986378,1.1662125340599456,0.0,0.760838,0,0,0,0
2008-09-05,32.93060021187616,44.83135501944826,36.92100966259677,-91.30434782608704,-116.80911680911676,41.01148405153717,1.0734094616639478,0.9811320754716982,0.9517045454545456,1.127572016460905,1.1742112482853224,0.0,0.753949,0,0,0,0
2008-09-08,43.25934340709136,44.81420236078617,39.36453773780876,-45.4545454545455,12.802359882005703,38.77387369987662,0.9799072642967542,0.9923896499238964,0.9281767955801103,1.0775295663600524,1.1686586985391767,0.0,0.804786,0,0,0,0
2008-09-09,40.93671117951542,42.535290796160325,41.147521595333664,-59.52380952380954,-24.573055028463244,37.009881367471344,1.003115264797508,1.003058103975535,0.9523809523809524,1.092568448500652,1.2144772117962466,0.0,0.793224,0,0,0,0
2008-09-10,40.60884283087276,40.63052889139841,42.34717211952524,-61.904761904761976,-20.55909412597321,35.06386110451738,0.9717868338557994,1.0030864197530864,0.9598853868194842,1.0685640362225095,1.2449255751014885,0.0,0.791541,0,0,0,0
2008-09-11,37.45143017053651,36.43410031996984,42.76075821794651,-85.71428571428581,-125.53606237816837,34.09397401986358,0.9760765550239237,1.0156739811912228,1.0044977511244375,1.0666666666666669,1.3050615595075237,0.0,0.795892,0,0,0,0
2008-09-12,39.9104176440314,32.66217049540843,42.15009251038223,-71.05263157894738,-84.67309753483389,33.193364584113624,0.9450549450549448,1.0378548895899051,0.9602356406480116,1.0495552731893265,1.2807486631016043,0.0,0.802001,0,0,0,0
2008-09-15,35.7661691823091,29.582460350480897,40.90569821256762,-89.13043478260873,-152.24043715846994,33.25928773407315,1.0507364975450082,1.0496688741721854,0.9627329192546584,1.0504527813712805,1.299864314789688,0.0,0.81442,0,0,0,0
2008-09-16,30.9356182365044,24.374127017147565,38.82598645443555,-100.0,-219.3962748876041,34.057275318041086,1.0536912751677852,1.1027397260273974,0.9935897435897436,1.093833780160858,1.312934631432545,0.0,0.848318,0,0,0,0
2008-09-17,31.42308898263814,22.72451064886112,36.50505357017186,-88.23529411764706,-166.8670674682703,33.66305888444554,1.07008547008547,1.0598290598290598,0.9967845659163986,1.0877659574468086,1.3286908077994428,0.0,0.847818,0,0,0,0
2008-09-18,27.53599375914871,20.76798890973069,33.93567348093924,-100.0,-191.7914586799783,33.837798716297264,1.0782918149466192,1.0889679715302492,1.0016366612111294,1.161825726141079,1.3267045454545452,0.0,0.872597,0,0,0,0
2008-09-19,30.853176320201463,20.78449964170648,31.53098794316506,-91.13924050632912,-137.56464503996287,34.00005713158816,1.0921985815602837,1.0469565217391303,1.001605136436597,1.1523545706371192,1.283916083916084,0.0,0.842088,0,0,0,0
2008-09-22,30.85317632020146,16.216030136528115,28.67117072073925,-91.13924050632912,-105.89975957092678,34.15072566007255,1.0068493150684932,1.0899830220713074,1.0550161812297734,1.111716621253406,1.3156424581005586,0.0,0.821623,0,0,0,0
2008-09-23,29.98410996805956,12.66841108890907,25.684482750014126,-95.0,-105.80200925612392,34.691263773604405,0.956369982547993,1.0698466780238505,1.086092715231788,1.1495844875346262,1.3097595473833097,0.0,0.813277,0,0,0,0
2008-09-24,29.76348571641598,9.233887279385268,22.544818588812813,-96.25,-89.33631618195388,35.19319202188398,0.9632224168126094,1.073756432246998,1.0869565217391304,1.1306740027510316,1.3174157303370788,0.0,0.812541,0,0,0,0
2008-09-25,29.30946427992348,8.171169509350438,19.71852550775088,-96.34146341463412,-82.85861713106318,35.81236600726302,0.9159212880143112,1.0448275862068963,1.090909090909091,1.129346314325452,1.311614730878187,0.0,0.807762,0,0,0,0
2008-09-26,27.131212077233467,5.6378784503777055,17.0160963032478,-96.38554216867472,-95.373744065364,36.8549481044148,0.9494584837545126,1.071304347826087,1.1325301204819276,1.15177304964539,1.3039772727272727,0.0,0.81648,0,0,0,0
2008-09-30,23.946516381709746,4.550921928638578,14.51294246106357,-100.0,-142.56165473349267,38.35275166808594,1.005736137667304,1.0769230769230769,1.1301247771836007,1.157142857142857,1.3914327917282123,0.0,0.845788,0,0,0,0
2008-10-01,25.036218264425592,5.061126010271234,12.581642360375938,-94.89795918367344,-130.09781790820168,39.1304707479071,1.0257425742574255,0.9909584086799276,1.1459074733096086,1.1623931623931625,1.3873343151693664,0.0,0.853751,0,0,0,0
2008-10-02,25.597296862159,4.496900319995123,10.758881327489338,-93.87755102040816,-113.99194108656393,39.60861487618326,1.0177514792899407,1.014760147601476,1.091549295774648,1.1237553342816502,1.3731778425655978,0.0,0.854558,0,0,0,0
2008-10-03,26.178903164306583,5.21118603428084,9.203201039944352,-92.85714285714282,-105.56189606634712,40.19059770246833,1.0470347648261755,0.9499072356215212,1.0948121645796065,1.1412268188302426,1.3664233576642335,0.0,0.857646,0,0,0,0
2008-10-06,23.13329354396039,4.325110084913753,7.557262084265079,-100.0,-128.65367581930926,41.15449181730337,1.025,1.0154440154440154,1.0905797101449275,1.1580459770114944,1.4406015037593984,0.0,0.884339,0,0,0,1
2008-10-07,23.71715003275793,4.221642831198842,6.357823353732152,-92.17391304347824,-124.32878975629896,42.34417192726208,0.952182952182952,0.9758812615955472,1.1588447653429603,1.1613832853025938,1.4294294294294294,0.0,0.883142,0,0,0,1
2008-10-08,21.329587648033115,3.804287459298018,5.471410990771046,-99.17355371900824,-133.05439330543933,43.651107684800486,0.9978401727861772,1.0,1.1544117647058825,1.1730205278592374,1.4914196567862714,0.0,0.89442,1,1,1,1
2008-10-09,27.880123205428458,4.644240730326056,5.012446335865125,-87.8504672897196,-90.14308426073144,44.46452709431742,0.9789029535864978,0.9754253308128544,1.136116152450091,1.115942028985507,1.4385432473444617,0.0,0.874555,0,0,0,1
2008-10-13,26.34096855981664,4.750085184997017,4.670337903429783,-95.28301886792453,-104.44860850857116,45.336094176352056,1.004310344827586,1.0019569471624268,1.1160220994475138,1.064327485380117,1.4736842105263157,0.0,0.881707,0,0,1,1
2008-10-14,33.57825131811186,6.40884142206651,4.747434200598663,-79.79797979797978,-41.874600127959134,44.5282564545788,0.9253731343283584,0.926553672316384,1.122040072859745,1.0676258992805756,1.392330383480826,0.0,0.916502,0,0,0,1
