日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2011-09-30,0.0,-2.932378902662994,0.0,0.0,-0.03,20.53,22.8,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-10-03,0.0,-2.9965395431588617,0.0,0.0,-0.03,20.53,22.8,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,0,1,1,1
2011-10-04,0.0,-3.064264663682278,0.0,0.0,-0.03,20.53,22.8,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,0,0,1,1
2011-10-05,0.0,-3.0345606634527096,0.0,0.0,-0.03,20.53,22.8,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,0,1,1,1
2011-10-06,0.0,-2.9834697830578523,0.0,0.0,-0.03,20.53,22.8,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-10-07,0.0,-3.0024803432047755,0.0,0.0,-2.23,10.69,21.27,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,0,1,1,1
2011-10-11,0.0,-2.9834697830578523,0.0,0.0,-2.23,10.69,21.27,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-10-12,0.0,-2.964459222910928,0.0,0.0,-2.23,10.69,21.27,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-10-13,0.0,-2.93475522268136,0.0,0.0,-2.23,10.69,21.27,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-10-14,0.0,-2.9668355429292936,0.0,0.0,-2.23,10.69,21.27,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-10-17,0.0,-2.9834697830578523,0.0,0.0,-2.23,10.69,21.27,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-10-18,0.0,-3.0119856232782376,0.0,0.0,-2.23,10.69,21.27,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-10-19,0.0,-3.06070018365473,0.0,0.0,-2.23,10.69,21.27,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-10-20,0.0,-3.0250553833792475,0.0,0.0,-2.23,10.69,21.27,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-10-21,0.0,-3.0999094639577605,0.0,0.0,-2.23,10.69,21.27,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-10-24,0.0,-3.118920024104684,0.0,0.0,-2.23,10.69,21.27,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-10-25,0.0,-3.124860824150597,0.0,0.0,-2.23,10.69,21.27,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-10-26,0.0,-3.154564824380166,0.0,0.0,-2.23,10.69,21.27,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-10-27,0.0,-3.154564824380166,0.0,0.0,-2.23,10.69,21.27,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-10-28,0.0,-3.134366104224059,0.0,0.0,-2.23,10.69,21.27,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-10-31,0.0,-3.1866451446281,0.0,0.0,-2.23,10.69,21.27,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-11-01,0.0,-3.27338082529844,0.0,0.0,-2.23,10.69,21.27,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-11-02,0.0,-3.350611225895318,0.0,0.0,-2.23,10.69,21.27,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-11-03,0.0,-3.467050906795226,0.0,0.0,-2.23,10.69,21.27,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-11-04,0.0,-3.459921946740129,0.0,0.0,-2.23,10.69,21.27,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-11-07,0.0,-3.550222107438017,0.0,0.0,-0.12,11.66,20.2,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-11-08,0.0,-3.659532828282829,0.0,0.0,-0.12,11.66,20.2,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,0,0,0,0
2011-11-09,0.0,-3.557351067493114,0.0,0.0,-0.12,11.66,20.2,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-11-10,0.0,-3.531211547291093,0.0,0.0,-0.12,11.66,20.2,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-11-11,0.0,-3.4468521866391195,0.0,0.0,-0.12,11.66,20.2,5.77,3.3,-8.67,4.49,1.86,-9.84,39.37,-0.1774847870182563,5.0,1,1,1,1
2011-11-14,0.0,-6.112664786993808,0.0,0.0,-0.12,11.66,20.2,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,1,1,1,1
2011-11-15,0.0,-6.22474760481984,0.0,0.0,-0.12,11.66,20.2,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,1,1,1,1
2011-11-16,0.0,-6.349284069070988,0.0,0.0,-0.12,11.66,20.2,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,1,1,1,1
2011-11-17,0.0,-6.606659428523358,0.0,0.0,-0.12,11.66,20.2,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,0,0,0
2011-11-18,0.0,-6.405325477984004,0.0,0.0,-0.12,11.66,20.2,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,1,1,0,0
2011-11-21,0.0,-6.191537881019535,0.0,0.0,-0.12,11.66,20.2,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,1,1,1,1
2011-11-22,0.0,-6.303620698845567,0.0,0.0,-0.12,11.66,20.2,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,1,1,1,1
2011-11-23,0.0,-6.303620698845567,0.0,0.0,-0.12,11.66,20.2,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,1,1,1,1
2011-11-24,0.0,-6.507030257122441,0.0,0.0,-0.12,11.66,20.2,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,1,0,0,0
2011-11-25,0.0,-6.484198572009731,0.0,0.0,-0.12,11.66,20.2,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,1,1,0,0
2011-11-28,0.0,-6.641944760061183,0.0,0.0,-0.12,11.66,20.2,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,0,0,0
2011-11-29,0.0,-6.550618019610342,0.0,0.0,-0.12,11.66,20.2,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,1,0,0,0
2011-11-30,0.0,-6.415703516671599,0.0,0.0,-0.12,11.66,20.2,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,1,1,0,1
2011-12-01,0.0,-6.550618019610342,0.0,0.0,-0.12,11.66,20.2,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,1,0,0,0
2011-12-02,0.0,-6.664776445173895,0.0,0.0,-0.12,11.66,20.2,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,0,0,0
2011-12-05,0.0,-6.664776445173895,0.0,0.0,-0.12,11.66,20.2,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,0,0,0
2011-12-06,0.0,-6.527786334497632,0.0,0.0,-0.12,11.66,20.2,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,0,0,0
2011-12-07,0.0,-6.629491113636069,0.0,0.0,2.61,17.4,19.92,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,0,0,0
2011-12-08,0.0,-6.697986168974201,0.0,0.0,2.61,17.4,19.92,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,0,0,0
2011-12-09,0.0,-6.697986168974201,0.0,0.0,2.61,17.4,19.92,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,0,0,0
2011-12-12,0.0,-6.619113074948474,0.0,0.0,2.61,17.4,19.92,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,0,0,0
2011-12-13,0.0,-6.641944760061183,0.0,0.0,2.61,17.4,19.92,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,0,0,0
2011-12-14,0.0,-6.619113074948474,0.0,0.0,2.61,17.4,19.92,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,0,0,0
2011-12-15,0.0,-6.596281389835763,0.0,0.0,2.61,17.4,19.92,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,0,0,0
2011-12-16,0.0,-6.540239980922747,0.0,0.0,2.61,17.4,19.92,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,0,0,0
2011-12-19,0.0,-6.168706195906824,0.0,0.0,2.61,17.4,19.92,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,1,1,1,1
2011-12-20,0.0,-6.112664786993808,0.0,0.0,2.61,17.4,19.92,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,1,1,1,1
2011-12-21,0.0,-6.293242660157971,0.0,0.0,2.61,17.4,19.92,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,1,0,1,1
2011-12-22,0.0,-6.46136688689702,0.0,0.0,2.61,17.4,19.92,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,0,0,0
2011-12-23,0.0,-6.415703516671599,0.0,0.0,2.61,17.4,19.92,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,0,0,1
2011-12-26,0.0,-6.359662107758584,0.0,0.0,2.61,17.4,19.92,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,0,1,1
2011-12-27,0.0,-6.382493792871294,0.0,0.0,2.61,17.4,19.92,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,0,1,1
2011-12-28,0.0,-6.415703516671599,0.0,0.0,2.61,17.4,19.92,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,0,0,1
2011-12-29,0.0,-6.43853520178431,0.0,0.0,2.61,17.4,19.92,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,0,0,1
2011-12-30,0.0,-6.405325477984004,0.0,0.0,2.61,17.4,19.92,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,0,1,1
2012-01-02,0.0,-6.39287183155889,0.0,0.0,2.61,17.4,19.92,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,0,1,1
2012-01-03,0.0,-6.39287183155889,0.0,0.0,2.61,17.4,19.92,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,0,1,1
2012-01-04,0.0,-6.415703516671599,0.0,0.0,2.61,17.4,19.92,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,0,1,1
2012-01-05,0.0,-6.405325477984004,0.0,0.0,2.61,17.4,19.92,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,0,1,1
2012-01-06,0.0,-6.349284069070988,0.0,0.0,2.61,17.4,19.92,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,0,1,1
2012-01-09,0.0,-6.349284069070988,0.0,0.0,5.83,14.59,19.41,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,0,1,1
2012-01-10,0.0,-6.326452383958277,0.0,0.0,5.83,14.59,19.41,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,0,1,1
2012-01-11,0.0,-6.135496472106518,0.0,0.0,5.83,14.59,19.41,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,1,1,1,1
2012-01-12,0.0,-6.079455063193502,0.0,0.0,5.83,14.59,19.41,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,1,1,1,1
2012-01-13,0.0,-6.158328157219229,0.0,0.0,5.83,14.59,19.41,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,1,1,1,1
2012-01-16,0.0,-6.326452383958277,0.0,0.0,5.83,14.59,19.41,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,1,1,1,1
2012-01-17,0.0,-6.17908423459442,0.0,0.0,5.83,14.59,19.41,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,1,1,1,1
2012-01-18,0.0,-6.22474760481984,0.0,0.0,5.83,14.59,19.41,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,1,1,1,1
2012-01-30,0.0,-6.382493792871294,0.0,0.0,5.83,14.59,19.41,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,1,1,1,1
2012-01-31,0.0,-6.415703516671599,0.0,0.0,5.83,14.59,19.41,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,1,1,1
2012-02-01,0.0,-6.372115754183699,0.0,0.0,5.83,14.59,19.41,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,1,1,1
2012-02-02,0.0,-6.359662107758584,0.0,0.0,5.83,14.59,19.41,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,1,1,1,1
2012-02-03,0.0,-6.415703516671599,0.0,0.0,5.83,14.59,19.41,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,1,1,1,1
2012-02-04,0.0,-6.382493792871294,0.0,0.0,5.83,14.59,19.41,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,1,1,1,1
2012-02-06,0.0,-6.550618019610342,0.0,0.0,5.83,14.59,19.41,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,0,1,1
2012-02-07,0.0,-6.43853520178431,0.0,0.0,5.7,21.12,21.12,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,1,1,1
2012-02-08,0.0,-6.46136688689702,0.0,0.0,5.7,21.12,21.12,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,1,1,1
2012-02-09,0.0,-6.450988848209424,0.0,0.0,5.7,21.12,21.12,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,0,1,1,1
2012-02-10,0.0,-6.39287183155889,0.0,0.0,5.7,21.12,21.12,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,1,1,1,1
2012-02-13,0.0,-6.336830422645874,0.0,0.0,5.7,21.12,21.12,19.59,3.93,-4.25,22.43,14.2,-1.89,40.55,2.997205994411988,19.05,1,1,1,1
2012-02-14,0.0,30.038721034765107,0.0,0.0,5.7,21.12,21.12,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-02-15,0.0,31.2795802976024,0.0,0.0,5.7,21.12,21.12,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-02-16,0.0,32.19285271505064,0.0,0.0,5.7,21.12,21.12,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,0,0,0,1
2012-02-17,0.0,31.120750311959224,0.0,0.0,5.7,21.12,21.12,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-02-20,0.0,30.95199345221335,0.0,0.0,5.7,21.12,21.12,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-02-21,0.0,30.90235908169986,0.0,0.0,5.7,21.12,21.12,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-02-22,0.0,30.90235908169986,0.0,0.0,5.7,21.12,21.12,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-02-23,0.0,31.220019052986203,0.0,0.0,5.7,21.12,21.12,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-02-24,0.0,33.37415073327174,0.0,0.0,5.7,21.12,21.12,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,0,0,0,0
2012-02-29,0.0,33.21532074762857,0.0,0.0,5.7,21.12,21.12,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,0,0,0,1
2012-03-01,0.0,32.30204833018032,0.0,0.0,5.7,21.12,21.12,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,0,0,1,1
2012-03-02,0.0,32.57007393095318,0.0,0.0,5.7,21.12,21.12,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,0,0,0,1
2012-03-03,0.0,31.924827114277782,0.0,0.0,5.7,21.12,21.12,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,0,0,1,1
2012-03-05,0.0,31.76599712863461,0.0,0.0,5.7,21.12,21.12,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,0,0,1,1
2012-03-06,0.0,31.49797152786176,0.0,0.0,5.7,21.12,21.12,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,0,1,1,1
2012-03-07,0.0,31.54760589837525,0.0,0.0,-7.03,25.1,23.01,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,0,1,1,1
2012-03-08,0.0,32.19285271505064,0.0,0.0,-7.03,25.1,23.01,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,0,0,1,1
2012-03-09,0.0,32.03402272940747,0.0,0.0,-7.03,25.1,23.01,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,0,0,1,1
2012-03-12,0.0,31.597240268888736,0.0,0.0,-7.03,25.1,23.01,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,0,1,1,1
2012-03-13,0.0,31.49797152786176,0.0,0.0,-7.03,25.1,23.01,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-03-14,0.0,32.03402272940747,0.0,0.0,-7.03,25.1,23.01,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,0,0,1,1
2012-03-15,0.0,31.76599712863461,0.0,0.0,-7.03,25.1,23.01,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,0,1,1,1
2012-03-16,0.0,31.38877591273208,0.0,0.0,-7.03,25.1,23.01,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-03-19,0.0,31.2795802976024,0.0,0.0,-7.03,25.1,23.01,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-03-20,0.0,30.852724711186365,0.0,0.0,-7.03,25.1,23.01,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-03-21,0.0,31.87519274376429,0.0,0.0,-7.03,25.1,23.01,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-03-22,0.0,32.62963517556936,0.0,0.0,-7.03,25.1,23.01,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,0,1,1,1
2012-03-23,0.0,31.76599712863461,0.0,0.0,-7.03,25.1,23.01,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-03-26,0.0,32.08365709992096,0.0,0.0,-7.03,25.1,23.01,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,0,1,1,1
2012-03-27,0.0,31.76599712863461,0.0,0.0,-7.03,25.1,23.01,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-03-28,0.0,32.03402272940747,0.0,0.0,-7.03,25.1,23.01,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-03-29,0.0,31.49797152786176,0.0,0.0,-7.03,25.1,23.01,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-03-30,0.0,32.57007393095318,0.0,0.0,-7.03,25.1,23.01,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,0,1,1,1
2012-04-02,0.0,32.62963517556936,0.0,0.0,-7.03,25.1,23.01,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-04-03,0.0,32.62963517556936,0.0,0.0,-7.03,25.1,23.01,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-04-05,0.0,32.19285271505064,0.0,0.0,-7.03,25.1,23.01,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-04-06,0.0,31.65680151350493,0.0,0.0,-7.03,25.1,23.01,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-04-09,0.0,31.49797152786176,0.0,0.0,2.77,15.69,20.48,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-04-10,0.0,32.30204833018032,0.0,0.0,2.77,15.69,20.48,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-04-11,0.0,33.65210320814729,0.0,0.0,2.77,15.69,20.48,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-04-12,0.0,33.37415073327174,0.0,0.0,2.77,15.69,20.48,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-04-13,0.0,33.43371197788793,0.0,0.0,2.77,15.69,20.48,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-04-16,0.0,33.592541963531104,0.0,0.0,2.77,15.69,20.48,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-04-17,0.0,34.99223121201157,0.0,0.0,2.77,15.69,20.48,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,0,0,1,1
2012-04-18,0.0,34.94259684149808,0.0,0.0,2.77,15.69,20.48,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,0,0,1,1
2012-04-19,0.0,34.45618001046586,0.0,0.0,2.77,15.69,20.48,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,0,1,1,1
2012-04-20,0.0,34.128593165076815,0.0,0.0,2.77,15.69,20.48,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-04-23,0.0,34.39661876584967,0.0,0.0,2.77,15.69,20.48,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-04-24,0.0,35.47864804304378,0.0,0.0,2.77,15.69,20.48,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,0,0,0,1
2012-04-25,0.0,34.833401226368395,0.0,0.0,2.77,15.69,20.48,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,0,1,1,1
2012-04-26,0.0,34.23778878020649,0.0,0.0,2.77,15.69,20.48,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-04-27,0.0,34.23778878020649,0.0,0.0,2.77,15.69,20.48,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-04-30,0.0,34.188154409693,0.0,0.0,2.77,15.69,20.48,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-05-02,0.0,34.773839981752204,0.0,0.0,2.77,15.69,20.48,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-05-03,0.0,34.88303559688188,0.0,0.0,2.77,15.69,20.48,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-05-04,0.0,34.94259684149808,0.0,0.0,2.77,15.69,20.48,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-05-07,0.0,34.188154409693,0.0,0.0,-3.96,13.87,18.82,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-05-08,0.0,34.833401226368395,0.0,0.0,-3.96,13.87,18.82,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-05-09,0.0,34.72420561123871,0.0,0.0,-3.96,13.87,18.82,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-05-10,0.0,34.773839981752204,0.0,0.0,-3.96,13.87,18.82,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-05-11,0.0,34.88303559688188,0.0,0.0,-3.96,13.87,18.82,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,1,1
2012-05-14,0.0,36.074260489205685,0.0,0.0,-3.96,13.87,18.82,-0.59,9.51,-0.83,-0.34,18.68,3.06,40.87,0.789149198520346,0.0,1,1,0,1
