日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2012-07-23,51.77411967721901,84.29778554778547,84.93306423968193,-28.205128205128084,13.251028806585744,16.893929943971727,1.005763688760807,1.0190895741556534,0.9723435225618632,0.9713886950453594,0.9723684210526315,-68.01166673789201,0.817646,1,1,1,1
2012-07-24,51.77411967721901,82.72727272727266,85.45554641436998,-28.205128205128084,-22.735042735040786,16.09042514744564,1.015850144092219,1.0175953079178883,0.9668109668109668,0.9825296995108316,0.9919246298788696,-85.71123755334267,0.817445,1,1,1,1
2012-07-25,51.77411967721901,81.09956709956704,85.43736141309674,-31.428571428571296,-45.9595959595959,14.962402523970704,1.0028818443804033,1.0116618075801749,0.9868995633187772,0.9903314917127072,1.0175438596491229,0.0,0.810425,1,1,1,1
2012-07-26,52.7317670749036,81.86147186147181,85.06399433899438,-25.714285714285698,25.73529411764808,14.453178087328594,1.0101156069364163,1.007320644216691,0.9668109668109668,0.9923664122137404,0.9867549668874172,17.331412103746025,0.810339,1,1,1,0
2012-07-27,55.95413448277593,82.9300524037366,84.83313594300441,-10.526315789473488,117.93203181489608,14.624814288411978,1.0078853046594982,0.9935391241923904,1.002178649237473,0.9903314917127072,0.9834983498349836,97.52968796581531,0.795288,1,1,0,0
2012-07-30,59.29260355875614,83.2330827067669,84.4628836076205,-0.0,194.57900807381623,15.595124296382997,0.9850958126330732,0.9964311206281228,1.0036363636363637,0.9569965870307168,0.9973544973544972,207.037536175014,0.799991,1,0,0,0
2012-07-31,60.85421718749643,83.2330827067669,83.89263127223659,-0.0,186.6666666666652,16.953953589969935,0.9774647887323944,1.0035587188612098,0.9920920201294032,0.948875255623722,0.9772579597141,248.0319466701881,0.787925,0,0,0,0
2012-08-01,61.62894719580709,85.5407750144592,83.71725073172448,-0.0,164.58333333333175,18.429937872585988,0.9823071479122436,0.9865343727852588,0.99784327821711,0.9366916269571136,0.9759896171317326,185.16751153206724,0.788269,0,0,0,0
2012-08-03,55.2934831727774,83.53084945614651,83.43222378922725,-35.483870967742085,38.67403314916995,18.012804464966496,0.990747330960854,0.9971469329529244,1.0057803468208093,0.9509536784741144,0.9941291585127204,-453.9456769172279,0.785878,1,0,0,0
2012-08-06,58.92968463363029,82.8315487568458,83.128548828082,-12.121212121212128,126.96078431372484,18.74132950855894,0.991537376586742,0.995046001415428,1.0035945363048169,0.9394145677331518,0.9817708333333331,-300.7094539334097,0.788813,0,0,0,0
2012-08-07,61.14728657411328,85.65206157735861,83.26397643103931,-0.0,113.2352941176464,18.76316096666857,1.004946996466431,0.9809187279151944,0.9893086243763364,0.9345037137069548,1.0033003300330032,340.0054537530468,0.790748,0,0,0,0
2012-08-08,61.14728657411328,87.93203385733086,83.78445254404514,-5.405405405405529,131.11521873074443,18.99775603871777,1.010600706713781,0.9809187279151944,0.9949820788530468,0.9354180829367776,0.97911227154047,122.79440559440478,0.766149,0,0,0,0
2012-08-09,62.637514987091336,91.074891000188,84.78198493410724,-0.0,121.86588921282733,19.429317752631192,1.0105708245243128,0.97815362931642,0.9949820788530468,0.9114266396213658,0.9766839378238342,92.238557558946,0.751669,0,0,0,0
2012-08-10,61.39805503893098,93.13349905879606,85.90918765383967,-5.128205128205023,99.68354430379738,19.830053629836502,0.9950669485553204,0.9865343727852588,0.9821556031406136,0.9299796057104012,0.980340760157274,70.53648859342923,0.745882,0,0,0,0
2012-08-13,56.67597479998889,91.32898778060056,86.74908119152606,-28.5714285714285,65.88235294117524,19.82151727931,1.008462623413258,0.9992892679459844,0.9878658101356173,0.9190672153635115,0.9860650298606504,-98.02848666952792,0.758611,0,0,0,0
2012-08-14,58.3614439515494,89.61470206631486,87.38724312748084,-17.142857142857046,59.442332065905546,19.438354970152,1.0083916083916082,1.0035285815102328,0.9907735982966644,0.9283276450511944,0.9926813040585496,-28.594949172542563,0.741204,0,0,0,0
2012-08-15,58.3614439515494,87.90041635202915,87.85397649200708,-17.142857142857046,40.54323946474892,18.713630002140214,1.00557880055788,1.0042134831460674,1.0049893086243762,0.9369863013698628,0.9788639365918096,47.73146853146857,0.746466,0,0,0,0
2012-08-16,54.816975410749166,84.47184492345772,87.74708348290693,-34.28571428571435,-6.261510128915197,18.04067110327213,1.013986013986014,1.0177430801987224,0.99215965787598,0.9296551724137933,0.9761589403973512,-100.90681502086316,0.739624,0,0,0,0
2012-08-17,50.020312974872496,82.02023202023193,87.59602173931547,-60.00000000000005,-134.12698412698637,17.576403811766426,1.025531914893617,1.006414825374198,1.0072046109510089,0.926027397260274,1.0019880715705765,-276.6782035201616,0.7457,0,0,0,0
2012-08-20,50.020312974872496,77.23235323235313,87.0361021868662,-60.00000000000005,-125.00000000000176,17.145298469653987,1.007751937984496,1.0163468372423596,1.0218023255813955,0.9243466299862448,0.9900990099009902,-175.77138849929847,0.746653,0,0,0,0
2012-08-21,52.57485492736399,72.66092466092456,85.7369884952228,-45.7142857142858,-87.12522045855353,16.744986366263866,1.0055944055944055,1.0277975766215253,1.0079883805374,0.9295967190704032,0.9960369881109644,65.2769886363634,0.746096,0,0,0,0
2012-08-22,50.930758460797776,67.77289377289367,83.72107448677909,-54.28571428571445,-99.40278699402964,16.690759115999548,1.0077084793272602,1.03,1.0087209302325582,0.9518569463548832,1.001338688085676,27.47021853763248,0.739358,0,0,0,0
2012-08-23,52.494515785037606,62.61160345031301,80.87474573179159,-51.61290322580656,-77.00987306064786,16.215108982226315,0.99442119944212,1.0334996436208124,1.0007209805335255,0.9366391184573004,1.008825526137135,-13.182124206379443,0.731805,0,0,0,0
2012-08-24,49.71497905862628,55.34664618535572,77.09606044444756,-77.77777777777789,-96.62134322208613,16.11009405489126,0.9866853538892782,1.032857142857143,1.0131004366812226,0.9576682859125608,0.9905913978494624,-8.175072020201302,0.735423,0,0,0,0
2012-08-27,48.63078713492072,49.68527052398002,72.93168871878552,-85.18518518518547,-87.83068783068813,16.01258019379442,0.9936485532815807,1.01779359430605,1.010057471264368,0.9406838799720868,0.9838492597577388,-54.867899730735104,0.736287,0,0,0,0
2012-08-28,46.49606432401024,41.39955623826573,68.1101741359806,-100.0,-117.57105943152432,16.581838343191844,1.0007057163020463,1.020581973030518,1.0244956772334295,0.9203049203049204,1.0053981106612686,-62.01689976689943,0.728849,0,0,0,0
2012-08-29,46.49606432401024,33.11384195255143,62.631516696032826,-100.0,-115.14432582048208,17.11043519620374,0.996471418489767,1.0176928520877566,1.0302593659942365,0.9434752267969296,1.0110041265474552,-39.948717948717096,0.733867,0,0,0,0
2012-08-30,44.33944622377168,26.542413381122863,56.838573541799335,-100.0,-139.14373088684889,18.207416888895672,1.007818052594172,1.0106307583274274,1.0331412103746398,0.9459649122807018,1.0152777777777775,-57.22636103151868,0.740971,0,1,0,0
2012-08-31,45.665851726897536,24.91083443375445,51.1276337831516,-76.31578947368423,-164.36251920122956,20.06447393817007,1.0057142857142858,1.0042796005706134,1.014367816091954,0.9410131852879944,1.0205479452054795,-27.66728322172104,0.740789,0,0,0,0
2012-09-03,45.665851726897536,23.279255486386027,45.73232400855488,-76.31578947368423,-99.4638069705084,20.79357840604156,1.002857142857143,0.9978738483345144,1.0258249641319943,0.9362880886426592,1.0149253731343284,29.55907780979764,0.742275,0,0,0,0
2012-09-04,43.3752300391727,19.166473531498816,40.38287889561231,-86.84210526315793,-118.18576388889004,21.716927903827,0.9964311206281228,1.0035385704175517,1.0404040404040404,0.9472222222222222,1.0260631001371745,-23.50000000000002,0.747066,0,1,0,0
2012-09-05,39.70632908872761,15.50413586916117,35.15600310523906,-90.9090909090909,-179.27170868347238,23.64694998295035,1.0035945363048169,1.004267425320057,1.0456852791878173,0.9492957746478874,1.0187110187110189,-111.58670520231252,0.752186,1,1,0,0
2012-09-06,38.72129243474422,11.141616667932311,30.009004427000992,-95.23809523809511,-158.35095137420754,25.43911334213632,0.9971264367816092,1.0071022727272727,1.0530137981118373,0.938375350140056,1.0340041637751562,-107.59911396143616,0.749371,1,1,0,0
2012-09-07,43.85301893758707,11.062251588567255,25.580564967322143,-78.57142857142843,-82.125603864734,25.96972938320752,0.9985652797704446,0.9964614295824488,1.0493468795355587,0.9475890985324948,1.0370888733379986,57.78480939607429,0.74414,1,1,0,0
2012-09-10,43.853018937587066,11.83077010708582,21.795114925632724,-77.49999999999983,-71.89189189189163,26.46244427848792,1.0,0.999288256227758,1.0347322720694645,0.9614576033637,1.050605844618674,77.29721815519797,0.739731,1,1,0,0
2012-09-11,41.12713643988114,12.883401686033189,18.94349947040947,-89.47368421052633,-82.82828282828216,27.14611452516221,1.0007230657989876,0.9943019943019944,1.039768618944324,0.965034965034965,1.0719424460431657,-38.52898550724692,0.739875,1,1,0,0
2012-09-12,44.74268194333042,15.383401686033205,17.170455443757646,-74.99999999999982,-63.73846770958474,28.001793911995232,0.9870317002881844,0.9907735982966644,1.0308243727598567,0.9526462395543176,1.0574060949681077,19.33962763144003,0.725774,1,1,0,0
2012-09-13,47.45984917393907,19.445901686033224,16.46080427424868,-59.374999999999794,-2.66666666666316,28.3046683500426,0.9841498559077808,0.9864960909737028,1.0258992805755396,0.967063770147162,1.0375088464260438,94.04832328361452,0.726947,1,0,0,0
2012-09-14,56.933752032532034,26.45248063340166,16.6149688942134,-6.249999999999861,184.4137931034492,26.924422899992923,0.980810234541578,0.9837455830388692,0.9985815602836878,0.9434482758620688,1.0321229050279328,518.8670300296536,0.740539,0,0,0,0
2012-09-17,55.69017227958795,32.31935369841713,17.518978715416512,-17.64705882352952,186.7213434876037,26.118708810381744,0.98220640569395,0.9851380042462846,0.9971671388101984,0.929460580912863,1.0264623955431755,448.1500484360614,0.738412,0,0,0,0
2012-09-18,56.68605449679931,39.82709363649763,19.5850407259164,-11.764705882352926,147.52992749957846,25.05728052036193,0.97647897362794,0.9746478873239436,1.009252669039146,0.9368863955119212,1.0070422535211268,-12.652927301978671,0.732728,0,0,0,0
2012-09-19,56.68605449679931,47.74153213917143,22.80878035291742,-11.764705882352926,113.77661886136656,24.071668536772115,0.988538681948424,0.9668313338038108,1.004982206405694,0.9331476323119776,1.013986013986014,21.884344146685976,0.732349,0,0,0,0
2012-09-20,55.30867392933906,55.50063578062799,27.244682264186984,-17.64705882352952,88.81955278211285,23.156457409153,0.9971264367816092,0.9633286318758816,1.0106913756236635,0.952247191011236,1.0056258790436008,-17.74964838256018,0.732012,0,0,0,0
2012-09-21,56.42324809439112,62.18130804953554,32.35658791028381,-11.764705882352926,74.7061589092618,21.947219442452,1.0149892933618845,0.9752650176678446,1.0007107320540156,0.938375350140056,0.9944521497919556,9.251762054675982,0.722315,0,0,0,0
2012-09-24,56.42324809439112,68.75483746130024,38.04899464570525,-11.764705882352926,64.16275430360017,20.82435561622964,1.0121341898643823,0.9766454352441616,0.9929278642149928,0.9787234042553192,0.962809917355372,27.001410437236164,0.717913,0,0,0,0
2012-09-25,54.90599413372714,75.93749999999991,44.35440447710192,-17.64705882352952,60.04662004662028,19.78169634902317,1.0200860832137737,0.9737029140014214,0.983098591549296,0.9801136363636364,0.9516678012253236,-15.59774964838292,0.716414,0,0,0,0
2012-09-26,49.95675066806314,79.61397058823518,50.77746136732212,-38.2352941176472,16.03989756031829,18.6940811962417,1.021551724137931,0.9857142857142858,0.985179957657022,0.9913793103448276,0.947802197802198,-84.21552115755104,0.714423,0,0,0,0
2012-09-27,41.51562682043235,77.77369281045738,56.610240479764535,-77.77777777777777,-118.5585585585565,20.31535562889864,1.0267921795800143,1.005068790731354,0.9886039886039888,1.0094545454545456,0.9548924358084664,-1781.032301423692,0.714056,0,0,0,0
2012-09-28,41.51562682043235,70.62091503267958,61.02708391969232,-77.77777777777777,-103.60663921128018,21.82082474493721,1.017167381974249,1.0281995661605206,0.9992821249102656,1.0168005843681518,0.9518492672714584,-1712.414529914524,0.709397,0,0,0,0
2012-10-01,39.54147531154752,63.49673202614364,64.14482175246498,-88.88888888888889,-119.27797833934969,23.37559692884828,1.021551724137931,1.028281363306744,0.9957081545064376,1.0242112986060163,0.9437890353920888,-84.06986899563327,0.713252,0,0,0,0
2012-10-02,41.01764866454962,56.33986928104558,65.79609931691978,-83.33333333333346,-111.83241252302103,24.8193139567657,1.0157593123209168,1.0326797385620916,0.984352773826458,1.0079883805374,0.9644599303135888,-59.95273868816673,0.712811,0,0,0,0
2012-10-03,39.98985476013707,48.627450980391984,65.88469120104182,-88.88888888888889,-99.16109164277572,26.15990833983188,1.007173601147776,1.0394736842105263,0.9757834757834758,1.0183418928833456,0.9503843466107617,7.46311570892675,0.70679,0,0,0,0
2012-10-04,41.53201602584715,42.05882352941158,64.54050997592017,-83.33333333333346,-82.27201257861728,27.584864275983737,0.9856527977044476,1.036549707602339,0.9687943262411348,1.0228445099484156,0.9491525423728812,16.959455386818203,0.714589,0,0,0,0
2012-10-05,45.23558126120624,36.29084967320244,61.95146413828686,-69.44444444444439,-40.169133192390696,27.049797726250368,0.9807280513918628,1.0304347826086957,0.9766454352441614,1.0102790014684286,0.939203354297694,135.38719261309666,0.701323,0,0,0,0
2012-10-08,42.40793303708932,29.133986928104388,57.98937908496728,-83.33333333333346,-46.725626447673726,26.55295021578367,0.9785100286532952,1.0341818181818183,0.9857142857142858,1.013919413919414,0.9411764705882352,60.51285306252071,0.694451,0,0,0,0
2012-10-09,43.8848686888743,23.12091503267956,52.70772058823525,-77.77777777777777,-44.63489886870057,26.342015240469312,0.981375358166189,1.033527696793003,0.9743954480796584,1.0242112986060163,0.9356401384083044,-18.545541098064163,0.675026,0,0,0,0
2012-10-11,39.60806851414452,17.47076023391798,46.49339955280352,-94.73684210526304,-86.26262626262614,26.82366921592157,0.98913830557567,1.0255661066471875,0.9871244635193134,1.0314557425018287,0.9522491349480968,-92.56851432760612,0.697734,0,0,0,0
2012-10-12,37.67560717122176,15.724728487886225,40.288503120546416,-95.23809523809535,-110.54814814814893,27.662087257007755,1.0058737151248165,1.003652300949598,1.0000000000000002,1.0197802197802197,0.9576682859125608,-169.99960126309577,0.681606,0,0,0,0
2012-10-15,35.40285616454115,13.928038180557628,34.61921543533422,-95.74468085106372,-162.95495495495686,28.876116625058508,1.0169491525423728,0.994931209268646,1.034934497816594,1.027941176470588,0.9556786703601108,-101.70835106092828,0.69349,0,0,0,0
2012-10-16,39.25980748493996,14.372482625002078,29.70679049522006,-84.4444444444444,-136.9632580787959,30.003429609677063,1.0088365243004418,0.9869942196531792,1.028281363306744,1.027027027027027,0.955264969029594,-8.231398562741816,0.69479,0,0,0,0
2012-10-17,36.938229325590335,13.170932237405202,25.38989679085602,-95.34883720930222,-122.214780084843,30.17906092400005,1.0140221402214022,0.9920347574221576,1.0311820159535896,1.0161054172767203,0.96398891966759,-12.401768933112171,0.707146,0,0,0,0
2012-10-18,39.20864115023382,13.222611823968524,21.84941287521368,-88.37209302325566,-96.34591961023276,30.34214714444284,1.0014749262536873,0.9869942196531792,1.0311820159535896,1.0087209302325582,0.9784272790535838,-31.582365948037246,0.714512,0,0,0,0
2012-10-19,37.77697406056335,12.021061436371648,18.84563666590968,-95.34883720930222,-97.98917246712917,30.7184429393746,0.9963099630996308,0.9934735315445976,1.028281363306744,1.0007209805335255,1.0127118644067796,-2.1682885719988683,0.704551,0,0,0,0
2012-10-22,36.83316440158261,10.189995676734444,16.23555126626288,-87.75510204081641,-125.81818181817998,31.66981642960522,0.9867452135493372,1.0007251631617116,1.0364431486880468,1.0065075921908893,1.0,-40.93097513916365,0.706128,0,0,0,0
2012-10-23,34.13968068794774,8.52332901006779,14.17448547445922,-100.0,-128.6266924564789,32.553234670533655,1.002227171492205,0.9978150036416604,1.042521994134897,1.0195794053662075,1.0098591549295777,-59.07131110912522,0.716221,0,0,0,1
2012-10-24,32.47325379795106,6.7011067878455775,12.532504649975822,-95.9999999999999,-145.91251885369536,33.900344313869454,0.996282527881041,1.0051207022677395,1.0457227138643068,1.0463576158940395,0.9971550497866288,-70.80160826383464,0.710156,0,0,1,1
2012-10-25,35.77329127608063,7.753738366792945,11.560802463263318,-84.21052631578938,-114.32908318154227,35.15123183982413,1.0037285607755406,0.995601173020528,1.0323529411764705,1.053019145802651,0.9893390191897654,1.883965876637987,0.713815,0,0,0,1
2012-10-26,30.64914854617425,7.703079805496105,10.758637595024307,-95.74468085106372,-160.46267087276547,37.07238937413111,1.0120845921450152,1.0104790419161678,1.0230826507818318,1.0725504861630517,1.0029154518950436,-180.52539968227416,0.73226,0,0,1,1
