日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2015-01-08,0.0,0.5146280358823669,0.0,0.0,11.07,28.92,22.26,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2015-01-09,0.0,0.5171979636520667,0.0,0.0,11.07,28.92,22.26,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2015-01-12,0.0,0.5146280358823669,0.0,0.0,11.07,28.92,22.26,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2015-01-13,0.0,0.5197678914217664,0.0,0.0,11.07,28.92,22.26,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2015-01-14,0.0,0.5184829275369165,0.0,0.0,11.07,28.92,22.26,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2015-01-15,0.0,0.5120581081126673,0.0,0.0,11.07,28.92,22.26,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,1,0
2015-01-16,0.0,0.5049908067459931,0.0,0.0,11.07,28.92,22.26,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,1,1,1,1
2015-01-19,0.0,0.5049908067459931,0.0,0.0,11.07,28.92,22.26,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,1,1,1,1
2015-01-20,0.0,0.5024208789762933,0.0,0.0,11.07,28.92,22.26,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,1,1,1,1
2015-01-21,0.0,0.5082032164581177,0.0,0.0,11.07,28.92,22.26,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,1,1,1,1
2015-01-22,0.0,0.5082032164581177,0.0,0.0,11.07,28.92,22.26,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,1,1,1,1
2015-01-23,0.0,0.5082032164581177,0.0,0.0,11.07,28.92,22.26,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,1,1,1,1
2015-01-26,0.0,0.5062757706308428,0.0,0.0,11.07,28.92,22.26,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,1,1,1,1
2015-01-27,0.0,0.5120581081126673,0.0,0.0,11.07,28.92,22.26,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,1,1,1,1
2015-01-28,0.0,0.513343071997517,0.0,0.0,11.07,28.92,22.26,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,1,1,0,1
2015-01-29,0.0,0.5120581081126673,0.0,0.0,11.07,28.92,22.26,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,1,1,1,1
2015-01-30,0.0,0.5171979636520667,0.0,0.0,11.07,28.92,22.26,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,1,0,0,1
2015-02-02,0.0,0.5184829275369165,0.0,0.0,11.07,28.92,22.26,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,1,0,0,1
2015-02-03,0.0,0.5210528553066162,0.0,0.0,11.07,28.92,22.26,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,1
2015-02-04,0.0,0.5236227830763159,0.0,0.0,11.07,28.92,22.26,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2015-02-05,0.0,0.5223378191914662,0.0,0.0,11.07,28.92,22.26,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,0
2015-02-06,0.0,0.5184829275369165,0.0,0.0,11.07,28.92,22.26,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,1,0,0,1
2015-02-09,0.0,0.5159129997672168,0.0,0.0,20.59,20.67,20.67,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,1,0,0,1
2015-02-10,0.0,0.5223378191914662,0.0,0.0,20.59,20.67,20.67,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,1
2015-02-11,0.0,0.5223378191914662,0.0,0.0,20.59,20.67,20.67,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,1
2015-02-12,0.0,0.5223378191914662,0.0,0.0,20.59,20.67,20.67,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,1
2015-02-13,0.0,0.5236227830763159,0.0,0.0,20.59,20.67,20.67,9.35,31.81,29.26,9.35,31.81,29.26,68.75,-3.155373996337505,0.0,0,0,0,1
2015-02-24,0.0,2.622907122032496,0.0,0.0,20.59,20.67,20.67,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,0,0
2015-02-25,0.0,2.622907122032496,0.0,0.0,20.59,20.67,20.67,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,0,0
2015-02-26,0.0,2.60051645147856,0.0,0.0,20.59,20.67,20.67,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,0,1
2015-03-02,0.0,2.574927113702633,0.0,0.0,20.59,20.67,20.67,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,0,1
2015-03-03,0.0,2.574927113702633,0.0,0.0,20.59,20.67,20.67,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,0,1
2015-03-04,0.0,2.6069137859225413,0.0,0.0,20.59,20.67,20.67,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,0,1
2015-03-05,0.0,2.5621324448146696,0.0,0.0,20.59,20.67,20.67,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,1,1
2015-03-06,0.0,2.5685297792586512,0.0,0.0,20.59,20.67,20.67,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,1,1
2015-03-09,0.0,2.5493377759267064,0.0,0.0,-23.02,16.1,18.64,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,1,1
2015-03-10,0.0,2.5429404414827244,0.0,0.0,-23.02,16.1,18.64,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,1,1
2015-03-11,0.0,2.5205497709287883,0.0,0.0,-23.02,16.1,18.64,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,1,1,1,1
2015-03-12,0.0,2.5685297792586512,0.0,0.0,-23.02,16.1,18.64,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,1,1
2015-03-13,0.0,2.5685297792586512,0.0,0.0,-23.02,16.1,18.64,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,1,1
2015-03-16,0.0,2.5685297792586512,0.0,0.0,-23.02,16.1,18.64,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,1,1
2015-03-17,0.0,2.5429404414827244,0.0,0.0,-23.02,16.1,18.64,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,1,1
2015-03-18,0.0,2.5365431070387428,0.0,0.0,-23.02,16.1,18.64,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,1,1
2015-03-19,0.0,2.5493377759267064,0.0,0.0,-23.02,16.1,18.64,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,1,1
2015-03-20,0.0,2.555735110370688,0.0,0.0,-23.02,16.1,18.64,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,1,1
2015-03-23,0.0,2.555735110370688,0.0,0.0,-23.02,16.1,18.64,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,1,1
2015-03-24,0.0,2.5493377759267064,0.0,0.0,-23.02,16.1,18.64,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,1,1
2015-03-25,0.0,2.5429404414827244,0.0,0.0,-23.02,16.1,18.64,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,1,1,1
2015-03-26,0.0,2.5365431070387428,0.0,0.0,-23.02,16.1,18.64,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,1,1,1
2015-03-27,0.0,2.5205497709287883,0.0,0.0,-23.02,16.1,18.64,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,1,1,1,1
2015-03-30,0.0,2.5301457725947607,0.0,0.0,-23.02,16.1,18.64,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,1,1,1,1
2015-03-31,0.0,2.5429404414827244,0.0,0.0,-23.02,16.1,18.64,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,1,1,1
2015-04-01,0.0,2.5493377759267064,0.0,0.0,-23.02,16.1,18.64,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,1,1,1
2015-04-02,0.0,2.5493377759267064,0.0,0.0,-23.02,16.1,18.64,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,1,1,1
2015-04-07,0.0,2.574927113702633,0.0,0.0,14.77,13.78,16.97,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,1,1,1
2015-04-08,0.0,2.5621324448146696,0.0,0.0,14.77,13.78,16.97,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,1,1,1
2015-04-09,0.0,2.5813244481466144,0.0,0.0,14.77,13.78,16.97,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,1,1,1
2015-04-10,0.0,2.5493377759267064,0.0,0.0,14.77,13.78,16.97,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,1,1,1,1
2015-04-13,0.0,2.555735110370688,0.0,0.0,14.77,13.78,16.97,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,1,1,1,1
2015-04-14,0.0,2.555735110370688,0.0,0.0,14.77,13.78,16.97,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,1,1,1,1
2015-04-15,0.0,2.5365431070387428,0.0,0.0,14.77,13.78,16.97,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,1,1,1,1
2015-04-16,0.0,2.555735110370688,0.0,0.0,14.77,13.78,16.97,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,1,1,1,1
2015-04-17,0.0,2.5493377759267064,0.0,0.0,14.77,13.78,16.97,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,1,1,1,1
2015-04-20,0.0,2.5621324448146696,0.0,0.0,14.77,13.78,16.97,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,1,1,1,1
2015-04-21,0.0,2.555735110370688,0.0,0.0,14.77,13.78,16.97,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,1,1,1,1
2015-04-22,0.0,2.574927113702633,0.0,0.0,14.77,13.78,16.97,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,1,1,1,1
2015-04-23,0.0,2.6165097875885137,0.0,0.0,14.77,13.78,16.97,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,1,1,1,1
2015-04-24,0.0,2.734860474802176,0.0,0.0,14.77,13.78,16.97,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,1,0,0,1
2015-04-27,0.0,2.878800499791764,0.0,0.0,14.77,13.78,16.97,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,0,0
2015-04-28,0.0,2.9011911703457,0.0,0.0,14.77,13.78,16.97,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,0,0
2015-04-29,0.0,2.846813827571855,0.0,0.0,14.77,13.78,16.97,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,0,0
2015-04-30,0.0,2.7860391503540294,0.0,0.0,14.77,13.78,16.97,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,0,0
2015-05-04,0.0,2.8148271553519466,0.0,0.0,14.77,13.78,16.97,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,0,0
2015-05-05,0.0,2.821224489795928,0.0,0.0,14.77,13.78,16.97,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,0,0
2015-05-06,0.0,2.7732444814660653,0.0,0.0,14.77,13.78,16.97,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,0,0
2015-05-07,0.0,2.7156684714702304,0.0,0.0,5.68,25.61,19.11,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,1,1
2015-05-08,0.0,2.722065805914212,0.0,0.0,5.68,25.61,19.11,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,0,1
2015-05-11,0.0,2.7156684714702304,0.0,0.0,5.68,25.61,19.11,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,1,1
2015-05-12,0.0,2.722065805914212,0.0,0.0,5.68,25.61,19.11,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,0,1
2015-05-13,0.0,2.722065805914212,0.0,0.0,5.68,25.61,19.11,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,0,0,0,1
2015-05-14,0.0,2.6740857975843486,0.0,0.0,5.68,25.61,19.11,-29.78,10.37,25.13,-29.78,10.37,25.13,66.05,-3.9272727272727312,-27.03,1,1,1,1
2015-05-15,0.0,-1.3117886190381711,0.0,0.0,5.68,25.61,19.11,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,1,1,1,1
2015-05-18,0.0,-1.3149343951030112,0.0,0.0,5.68,25.61,19.11,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,1,1,1,1
2015-05-19,0.0,-1.3385277155893092,0.0,0.0,5.68,25.61,19.11,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,1,1,1,1
2015-05-20,0.0,-1.3243717232975305,0.0,0.0,5.68,25.61,19.11,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,1,1,1,1
2015-05-21,0.0,-1.3212259472326908,0.0,0.0,5.68,25.61,19.11,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,1,1,1,1
2015-05-22,0.0,-1.3479650437838284,0.0,0.0,5.68,25.61,19.11,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,0,1,1
2015-05-25,0.0,-1.3275174993623702,0.0,0.0,5.68,25.61,19.11,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,1,1,1,1
2015-05-26,0.0,-1.3479650437838284,0.0,0.0,5.68,25.61,19.11,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,1,0,1,1
2015-05-27,0.0,-1.377849916399806,0.0,0.0,5.68,25.61,19.11,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,0,0,0
2015-05-28,0.0,-1.3699854762377068,0.0,0.0,5.68,25.61,19.11,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,0,0,0
2015-05-29,0.0,-1.3636939241080273,0.0,0.0,5.68,25.61,19.11,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,0,0,0
2015-06-01,0.0,-1.351110819848668,0.0,0.0,5.68,25.61,19.11,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,0,0,1
2015-06-02,0.0,-1.3479650437838284,0.0,0.0,5.68,25.61,19.11,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,0,1,1
2015-06-03,0.0,-1.354256595913508,0.0,0.0,5.68,25.61,19.11,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,0,0,1
2015-06-04,0.0,-1.3416734916541488,0.0,0.0,5.68,25.61,19.11,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,1,1,1
2015-06-05,0.0,-1.354256595913508,0.0,0.0,5.68,25.61,19.11,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,0,1,1
2015-06-08,0.0,-1.354256595913508,0.0,0.0,0.44,27.84,20.82,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,0,1,1
2015-06-09,0.0,-1.354256595913508,0.0,0.0,0.44,27.84,20.82,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,0,1,1
2015-06-10,0.0,-1.3574023719783477,0.0,0.0,0.44,27.84,20.82,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,0,1,1
2015-06-11,0.0,-1.3416734916541488,0.0,0.0,0.44,27.84,20.82,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,0,1,1
2015-06-12,0.0,-1.366839700172867,0.0,0.0,0.44,27.84,20.82,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,0,0,1
2015-06-15,0.0,-1.3574023719783477,0.0,0.0,0.44,27.84,20.82,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,0,1,1
2015-06-16,0.0,-1.344819267718989,0.0,0.0,0.44,27.84,20.82,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,1,1,1
2015-06-17,0.0,-1.3275174993623702,0.0,0.0,0.44,27.84,20.82,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,1,1,1,1
2015-06-18,0.0,-1.3212259472326908,0.0,0.0,0.44,27.84,20.82,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,1,1,1,1
2015-06-22,0.0,-1.3416734916541488,0.0,0.0,0.44,27.84,20.82,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,1,1,1,1
2015-06-23,0.0,-1.3385277155893092,0.0,0.0,0.44,27.84,20.82,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,1,1,1,1
2015-06-24,0.0,-1.3479650437838284,0.0,0.0,0.44,27.84,20.82,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,1,1,1
2015-06-25,0.0,-1.3699854762377068,0.0,0.0,0.44,27.84,20.82,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,0,1,1
2015-06-26,0.0,-1.366839700172867,0.0,0.0,0.44,27.84,20.82,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,0,1,1
2015-06-29,0.0,-1.351110819848668,0.0,0.0,0.44,27.84,20.82,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,1,1,1
2015-06-30,0.0,-1.344819267718989,0.0,0.0,0.44,27.84,20.82,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,1,1,1,1
2015-07-01,0.0,-1.351110819848668,0.0,0.0,0.44,27.84,20.82,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,1,1,1,1
2015-07-02,0.0,-1.344819267718989,0.0,0.0,0.44,27.84,20.82,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,1,1,1,1
2015-07-03,0.0,-1.3605481480431876,0.0,0.0,0.44,27.84,20.82,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,1,1,1,1
2015-07-06,0.0,-1.3385277155893092,0.0,0.0,0.44,27.84,20.82,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,1,1,1,1
2015-07-07,0.0,-1.3699854762377068,0.0,0.0,-0.62,18.53,20.42,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,1,1,1
2015-07-08,0.0,-1.3385277155893092,0.0,0.0,-0.62,18.53,20.42,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,1,1,1,1
2015-07-09,0.0,-1.3243717232975305,0.0,0.0,-0.62,18.53,20.42,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,1,1,1,1
2015-07-13,0.0,-1.344819267718989,0.0,0.0,-0.62,18.53,20.42,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,1,1,1,1
2015-07-14,0.0,-1.377849916399806,0.0,0.0,-0.62,18.53,20.42,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,1,1,1
2015-07-15,0.0,-1.3841414685294855,0.0,0.0,-0.62,18.53,20.42,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,1,1,1
2015-07-16,0.0,-1.4297552214696616,0.0,0.0,-0.62,18.53,20.42,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,0,0,0
2015-07-17,0.0,-1.3998703488536843,0.0,0.0,-0.62,18.53,20.42,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,0,0,0
2015-07-20,0.0,-1.403016124918524,0.0,0.0,-0.62,18.53,20.42,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,0,0,0
2015-07-21,0.0,-1.3809956924646456,0.0,0.0,-0.62,18.53,20.42,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,1,1,1
2015-07-22,0.0,-1.3872872445943252,0.0,0.0,-0.62,18.53,20.42,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,0,1,1
2015-07-23,0.0,-1.377849916399806,0.0,0.0,-0.62,18.53,20.42,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,1,1,1,1
2015-07-24,0.0,-1.3699854762377068,0.0,0.0,-0.62,18.53,20.42,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,1,1,1,1
2015-07-27,0.0,-1.351110819848668,0.0,0.0,-0.62,18.53,20.42,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,1,1,1,1
2015-07-28,0.0,-1.3243717232975305,0.0,0.0,-0.62,18.53,20.42,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,1,1,1,1
2015-07-29,0.0,-1.3353819395244697,0.0,0.0,-0.62,18.53,20.42,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,1,1,1,1
2015-07-30,0.0,-1.377849916399806,0.0,0.0,-0.62,18.53,20.42,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,1,1,1,1
2015-07-31,0.0,-1.3920059086915848,0.0,0.0,-0.62,18.53,20.42,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,1,0,1,1
2015-08-03,0.0,-1.4423383257290208,0.0,0.0,-0.62,18.53,20.42,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,0,0,0
2015-08-04,0.0,-1.4454841017938604,0.0,0.0,-0.62,18.53,20.42,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,0,0,0
2015-08-05,0.0,-1.4675045342477386,0.0,0.0,-0.62,18.53,20.42,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,0,0,0
2015-08-06,0.0,-1.4675045342477386,0.0,0.0,-0.62,18.53,20.42,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,0,0,0
2015-08-07,0.0,-1.4454841017938604,0.0,0.0,6.98,24.87,21.09,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,0,0,0
2015-08-10,0.0,-1.4344738855669212,0.0,0.0,6.98,24.87,21.09,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,0,0,0
2015-08-11,0.0,-1.4061619009833637,0.0,0.0,6.98,24.87,21.09,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,0,0,0
2015-08-12,0.0,-1.3558294839459275,0.0,0.0,6.98,24.87,21.09,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,0,1,1,1
2015-08-13,0.0,-1.3369548275568894,0.0,0.0,6.98,24.87,21.09,49.98,3.08,3.08,49.98,3.08,3.08,67.25,1.816805450416356,51.85,1,1,1,1
2015-08-14,0.0,-1.6068243361078087,0.0,0.0,6.98,24.87,21.09,6.8,22.98,12.48,6.8,22.98,12.48,68.04,1.1747211895910874,-2.44,0,0,0,1
2015-08-17,0.0,-1.5833274673008328,0.0,0.0,6.98,24.87,21.09,6.8,22.98,12.48,6.8,22.98,12.48,68.04,1.1747211895910874,-2.44,0,1,1,1
2015-08-18,0.0,-1.5652529528339283,0.0,0.0,6.98,24.87,21.09,6.8,22.98,12.48,6.8,22.98,12.48,68.04,1.1747211895910874,-2.44,1,1,1,1
2015-08-19,0.0,-1.5363337296868813,0.0,0.0,6.98,24.87,21.09,6.8,22.98,12.48,6.8,22.98,12.48,68.04,1.1747211895910874,-2.44,1,1,1,1
2015-08-20,0.0,-1.595979627427666,0.0,0.0,6.98,24.87,21.09,6.8,22.98,12.48,6.8,22.98,12.48,68.04,1.1747211895910874,-2.44,0,1,1,1
2015-08-21,0.0,-1.5706753071739996,0.0,0.0,6.98,24.87,21.09,6.8,22.98,12.48,6.8,22.98,12.48,68.04,1.1747211895910874,-2.44,1,1,1,1
2015-08-24,0.0,-1.5164517637732864,0.0,0.0,6.98,24.87,21.09,6.8,22.98,12.48,6.8,22.98,12.48,68.04,1.1747211895910874,-2.44,1,1,1,1
2015-08-25,0.0,-1.5526007927070953,0.0,0.0,6.98,24.87,21.09,6.8,22.98,12.48,6.8,22.98,12.48,68.04,1.1747211895910874,-2.44,1,1,1,1
2015-08-26,0.0,-1.6032094332144278,0.0,0.0,6.98,24.87,21.09,6.8,22.98,12.48,6.8,22.98,12.48,68.04,1.1747211895910874,-2.44,1,1,1,1
