日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2013-12-18,-0.2139479018091528,-0.7689149341198909,0.1421992861786236,1.1785451500773592,5.7271350405479815,-0.9164197445976852,-0.9166955762577866,-0.8900947844981855,0.0,0.5,0.65,35.714285714285715,-0.0533516594131358,0.5243826675773577,-0.003561471879876,0.044255,52.85,53.17,52.59,53.17,3381.0,1,0,0,0
2013-12-19,1.329339075079594,0.7652348768360628,1.6882275020435378,2.863985250840217,7.421093199508766,0.812788440189216,0.7808777973905334,0.7932526359237801,0.0,0.5,0.7,35.714285714285715,-0.024447274151665,0.8111929479374012,-0.0035888842696376,0.060167,53.23,54.12,53.23,54.12,4170.0,0,0,0,0
2013-12-20,-0.22172949002216,-1.1099523241956843,-0.3116434498552256,0.8116189662537243,5.225610843588058,-1.019023634976668,-1.1632522676281345,-1.1813800300326194,0.0,0.5,0.7,35.714285714285715,-0.0555570637157901,0.4393772220540338,0.0008991395983326,0.039504,54.12,54.12,53.1,53.1,7209.0,0,0,0,0
2013-12-23,0.7339724385859947,0.2777208253338825,0.8340361728050194,2.025658125547136,6.408578614776239,0.2625555627090437,0.0830847577540927,0.0430872456693709,0.0,0.4,0.7,35.714285714285715,-0.0461738203732035,0.6764906117504959,-0.001000637342188,0.053841,53.29,53.87,53.29,53.8,3394.0,0,0,0,0
2013-12-24,-0.2803214352457339,-0.3175789277042873,-0.0861326442719523,1.0854945346391751,5.359111476758227,-0.532810596013289,-0.7782190783954146,-0.8464570441459429,0.0,0.3,0.75,35.714285714285715,-0.0628583279078686,0.4803705100014355,-0.0019418879097355,0.043898,53.8,53.8,53.1,53.36,2424.0,0,0,0,0
2013-12-25,0.3057647848460076,0.6359895248781999,0.6482269636227889,1.8270832281834792,6.050774929570224,0.2461508352394226,-0.0122303955347069,-0.1024149487308001,0.0,0.2,0.75,-28.571428571428573,-0.0551539640700808,0.6500525378488726,-0.003424621787766,0.037033,53.42,53.87,53.23,53.8,1035.0,0,0,0,0
2013-12-26,-0.336637366747694,-0.2806886227546767,-0.3114682031181925,0.8357248730643807,4.871984938632501,-0.6697238252588944,-0.9939202661062962,-1.114463472497229,0.0,0.1,0.75,-28.571428571428573,-0.076522864031428,0.4277699341818118,-0.0002516916362927,0.030123,53.55,53.55,53.23,53.29,1019.0,0,0,0,0
2013-12-27,-0.3026792720750237,-0.0187371182313933,-0.2047896464337339,0.9599011087424892,4.8565247935437705,-0.4845239045319971,-0.887382178843843,-1.0440744464387697,0.0,0.0,0.7,-28.571428571428573,-0.0909937804457764,0.452058069049438,-0.000978896256411,0.019477,53.17,53.55,53.1,53.36,3737.0,0,0,0,0
2013-12-30,0.9071564564901102,1.063730347161029,1.020293754905488,2.265955803299735,6.073662265461821,0.7413446403859769,0.365811378167491,0.1873124278860105,0.0,0.0,0.65,-28.571428571428573,-0.067845292322754,0.735130344506426,-0.0011313729841517,0.004405,53.36,54.06,53.36,54.06,3193.0,0,0,0,0
2013-12-31,-0.205223880596983,-0.1213705536366349,-0.1344236585636871,1.1468605519679542,4.833875838460022,-0.34132280265321,-0.7282080293488535,-0.9301298319964624,0.0,0.1,0.65,-28.571428571428573,-0.0798241196846691,0.4663610747347451,-0.0007080022203311,0.014693,54.12,54.12,52.85,53.49,5472.0,0,0,0,0
2014-01-02,-0.9584066489460974,-1.1563825216239776,-1.2052917067339464,0.0463264978112665,3.596474339101441,-1.297432683308963,-1.8061178311643225,-2.0509202216950406,0.0,0.1,0.6,-21.42857142857143,-0.1197191814565687,0.202336513351441,0.0024688505778799,-0.003634,53.49,53.49,52.72,52.91,3547.0,0,0,0,0
2014-01-03,-1.19333533473428,-1.3543637487591464,-1.6546520748513371,-0.444590085420582,3.0256194547425563,-1.531269537704949,-2.2367893069757394,-2.5447081208185285,0.0,0.1,0.55,-14.285714285714286,-0.1641693930677498,0.1015529654438504,0.0046131674011721,-0.011599,52.85,53.1,52.21,52.66,6094.0,0,0,0,0
2014-01-06,-0.9331025660320068,-1.272989744839781,-1.6022796281588203,-0.4546270829198562,2.9443867028534854,-1.265507967145496,-2.17952861916908,-2.563215760873827,0.0,0.1,0.5,-21.42857142857143,-0.1987684826758672,0.1336827902245252,0.0066917706212697,-0.010079,52.66,52.72,51.83,52.66,4366.0,0,0,0,0
2014-01-07,-1.1824004244513686,-1.925753187648272,-2.3636789141116776,-1.4426105581454296,1.8806736041465653,-1.8635996946481104,-3.032212651654276,-3.5070620514783046,0.0,0.1,0.45,-21.42857142857143,-0.2508517250173451,-0.0002183568542705,0.0118127848966043,-0.01474,52.66,52.91,52.02,52.15,4741.0,0,0,0,0
2014-01-08,-0.8765243902438269,-1.9230769230770828,-2.374026461480528,-1.6941785643419638,1.5673430338408512,-1.7092288416187151,-3.148781664382472,-3.7313156863080335,0.0,0.1,0.4,-21.42857142857143,-0.2965114526029913,0.0072020325687611,0.0149750207123682,-0.026532,52.15,52.53,51.89,52.02,3419.0,0,0,0,0
2014-01-09,-0.0496505366076482,-1.0473777744169133,-1.573988754536526,-1.0975513739076015,2.120021266874605,-0.7815025758241889,-2.4214421720283763,-3.1147329344947683,0.0,0.1,0.35,-42.85714285714286,-0.3134818152356841,0.1564641431480724,0.0152433821792901,-0.012204,52.4,52.4,51.83,52.34,3782.0,0,0,0,0
2014-01-10,-0.8009504100558784,-1.842933525463741,-2.4881806709233123,-2.135489196529317,0.9586554447043484,-1.493355690466236,-3.3273747757060046,-4.130458569054019,0.0,0.1,0.3,-50.0,-0.3526194678833956,0.0118505048405729,0.0168723026086754,-0.022145,52.66,52.66,51.7,51.77,3404.0,0,0,0,0
2014-01-13,-0.1690747002766057,-1.2204859130833134,-1.9363605480691048,-1.7447430790177298,1.2766786862876025,-0.8089979126380542,-2.8074284459703502,-3.730116709364739,0.0,0.1,0.25,-50.0,-0.3699245311838168,0.1233167452488119,0.0176728584779263,-0.02397,52.21,52.21,51.77,51.96,3281.0,0,0,0,0
2014-01-14,-0.8823302766432395,-1.7022983894080743,-2.770428603824737,-2.6505416187067588,0.2432205123539477,-1.410934385111018,-3.572932397331729,-4.612129538666876,0.0,0.1,0.25,-64.28571428571429,-0.4051337929747999,0.0170200547396847,0.0188809832718163,-0.039033,51.77,51.89,51.26,51.45,3568.0,0,0,0,0
2014-01-15,-0.6641695949337056,-1.31768226019926,-2.64163796692255,-2.594021854026729,0.2048242439190994,-1.0473743870865635,-3.3700968915217566,-4.537736543292437,0.0,0.0,0.25,-64.28571428571429,-0.4278728133162379,0.0762028214141872,0.0197746837198897,-0.038376,51.38,51.83,51.32,51.45,3599.0,0,0,0,0
2014-01-16,-0.8185909373059741,-1.5954887507459548,-3.0600637039282064,-3.147286968546104,-0.4584789401449241,-1.2728007523015727,-3.7489236988134,-5.043823269574011,0.0,0.0,0.25,-78.57142857142857,-0.4565117858719341,0.0515958021330416,0.0224147276662239,-0.036091,51.7,51.77,51.13,51.13,4451.0,0,0,0,0
2014-01-17,-0.5717174859987129,-1.304868161989137,-2.7845116884843257,-3.084869449841288,-0.5140012647352643,-0.9043355147807296,-3.5160098652867955,-4.94574080624639,0.0,0.0,0.2,-85.71428571428572,-0.4729555108264202,0.0964139658226168,0.0221279420248579,-0.041074,51.26,51.26,51.0,51.13,2948.0,0,0,0,0
2014-01-20,0.4518189608164302,-0.2282486749973111,-1.7869893466109898,-2.161130009231316,0.3139267093768216,0.2004212199404165,-2.448232365447578,-4.00955461264163,0.0,0.0,0.2,-92.85714285714286,-0.4565701332515401,0.2463895475078716,0.0223880830742758,-0.039776,51.07,51.58,51.0,51.58,2748.0,0,0,0,0
2014-01-21,-0.3002885890335705,-0.903170788433405,-2.395723966784191,-2.9306231450250686,-0.6197095496175531,-0.4390461330762152,-3.0778287668569937,-4.741137467859813,0.0,0.0,0.2,-100.0,-0.4600801199872026,0.1601588023680636,0.0209543537775076,-0.053232,51.45,51.64,51.0,51.13,4387.0,0,0,0,0
2014-01-22,-0.1757126122608032,-0.7319393480499814,-2.1875328799485394,-2.842393627971096,-0.6739266629220309,-0.22582439346992,-2.856825153186582,-4.630173393881765,0.0,0.0,0.15,-100.0,-0.4562093278802798,0.1937091613380021,0.0201182026768788,-0.051703,51.51,51.51,50.94,51.13,5644.0,0,0,0,0
2014-01-23,0.6196173181092224,0.3946575422359322,-1.0073707718701197,-1.7998916071615745,0.2733049510426744,0.844354818083537,-1.6918467303822626,-3.5715341816134005,0.0,0.0,0.1,-100.0,-0.420582265728474,0.3496015306253232,0.0162698808997946,-0.009965,51.38,51.7,50.94,51.64,4625.0,0,0,0,0
2014-01-24,0.8081750009714117,0.8571595171915858,-0.3944678523095435,-1.2565730632854044,0.7193080925796735,1.277357674081414,-1.0529590565217517,-3.005178102312378,0.2,0.1,0.05,-85.71428571428572,-0.3735720687750303,0.4385378009332388,0.0120264285328106,-0.019844,51.45,51.89,51.38,51.89,3739.0,0,0,0,0
2014-01-27,-1.384825433976944,-1.459782884094607,-2.6859524015742653,-3.701963672378472,-1.8966771768132995,-1.1560341262422114,-3.397329401885385,-5.380255362438058,0.2,0.1,0.05,-100.0,-0.3983057152282425,0.0879975982933284,0.0130112696759742,-0.037869,51.58,51.58,50.43,50.56,9041.0,0,0,0,0
2014-02-05,-4.805112829414526,-5.353990978623468,-6.591439161529311,-7.967211968457932,-6.362323738134301,-4.954939152038684,-7.491938857481106,-9.533782123079826,0.2,0.1,0.05,-85.71428571428572,-0.5280985063242435,-0.3138563989452642,0.0178632633211488,-0.049468,49.16,49.16,48.07,48.26,14597.0,1,1,0,0
2014-02-06,-4.424991006115797,-5.544472317143234,-6.932388774278775,-8.697187916665383,-7.212294079981662,-4.834697317668857,-7.942703790377847,-10.16811115248082,0.2,0.1,0.0,-92.85714285714286,-0.6439995268411602,-0.2069005551172753,0.025073977681631,-0.050174,48.33,48.39,47.76,47.82,10560.0,1,1,0,0
2014-02-07,-2.012797667260613,-3.898476754116144,-5.406990382359678,-7.515003249111318,-6.120713487751283,-2.7538542537018595,-6.410851735139844,-8.881268021010635,0.2,0.1,0.0,-92.85714285714286,-0.6957173501106202,-0.0061224698065387,0.0339419271509918,-0.052483,48.65,48.65,48.07,48.39,6277.0,1,1,0,0
2014-02-10,-0.8179538821981636,-3.6072384452524697,-5.2536516412751695,-7.664049694828401,-6.380488498825876,-2.1498606460836123,-6.203986345298384,-8.891207223524134,0.0,0.1,0.0,-85.71428571428572,-0.7313703536746556,0.0410194575331173,0.0443569775907711,-0.052315,48.65,48.71,48.07,48.26,2654.0,1,1,0,0
2014-02-11,1.6164372235313973,-1.3326910725756758,-3.153996178168128,-5.884755410765107,-4.653230107805262,0.2412837014707403,-4.018244980371255,-6.952600345467297,0.0,0.1,0.0,-21.42857142857143,-0.7013564670218208,0.2239989241490986,0.0477043340169964,-0.045299,48.26,49.22,48.2,49.16,2790.0,0,0,0,0
2014-02-12,1.124752801582107,-1.0681176944782322,-2.999525766677047,-5.9440403124341845,-4.809458941929035,0.4710573013372743,-3.744829685373874,-6.8459193933480655,0.2,0.1,0.0,-21.42857142857143,-0.6690880105795558,0.2395269684638802,0.0412427856825928,-0.056642,49.16,49.35,48.77,49.09,3142.0,1,0,0,0
2014-02-13,0.188725691310454,-1.1155878601366798,-3.189359551229798,-6.324023489321484,-5.310759656257414,0.2534016468307865,-3.84101560521396,-7.07977223206937,0.2,0.1,0.0,-21.42857142857143,-0.6444427714866201,0.2259270038954692,0.0337808524254035,-0.063072,49.09,49.28,48.77,48.84,1386.0,1,0,0,0
2014-02-14,1.245152071851452,0.8396527537761767,-1.415169343297662,-4.823735220654834,-3.865877393460549,1.8706372086058964,-1.9970898841229927,-5.401045325200304,0.2,0.1,0.0,-21.42857142857143,-0.5747601954427839,0.3738997858410102,0.0266032141514922,-0.059149,49.28,50.24,49.03,49.6,5370.0,0,0,0,0
2014-02-17,0.6943034633968503,1.311328077127083,-1.202107422789089,-4.78110212034829,-3.894438891750773,1.8004267925060269,-1.6930193446449526,-5.178764982019701,0.4,0.1,0.0,-21.42857142857143,-0.5090767062418537,0.3905389529323692,0.0189641088618606,-0.07722,49.73,50.05,49.22,49.6,4874.0,0,0,0,0
2014-02-18,0.1095423563778563,1.0504330732843623,-1.4438919177998557,-5.166367208893464,-4.403384785255005,1.2124510711070569,-1.9104684693997065,-5.441117076253088,0.4,0.2,0.0,-21.42857142857143,-0.4600688008597654,0.3639461770913826,0.015534342741778,-0.11519,49.35,49.6,49.03,49.35,3854.0,0,0,0,0
2014-02-19,0.3118292633540243,1.1743081793115009,-0.8753939272671207,-4.684639040048277,-4.0777601363129135,1.4824315883322114,-1.285302186267745,-4.86947287546532,0.2,0.3,0.0,-21.42857142857143,-0.4024859395433365,0.4154955244152641,0.0118722319062124,-0.105907,49.35,49.54,49.03,49.54,2619.0,0,0,0,0
2014-02-20,-0.797183554548353,-0.1140854826225945,-1.6577577647847508,-5.552006112889463,-5.087764297087405,0.4156282166696057,-2.059325707361104,-5.643266007692171,0.2,0.3,0.0,-21.42857142857143,-0.3744080898133101,0.3364989610158042,0.0086057421023654,-0.116249,49.41,49.41,48.96,49.03,3441.0,0,0,0,0
2014-02-21,0.8729388942774419,1.3830500213242836,0.2490159852198692,-3.77454870224796,-3.3887480404872328,2.059293908376003,-0.0844802806758027,-3.737091505549539,0.2,0.3,0.0,-21.42857142857143,-0.2988852442955101,0.525206384489862,0.006239229090577,-0.087142,49.6,50.3,49.47,49.92,4271.0,0,0,0,0
2014-02-24,0.339380227061592,0.5872823005262706,-0.1065905114331688,-4.19766103678183,-3.897377025920468,1.363085809104292,-0.4154314244765644,-4.036344661244906,0.2,0.4,0.05,-14.285714285714286,-0.2449194891943261,0.4888769728511903,0.0044597073849488,-0.091355,49.92,49.98,49.35,49.67,1962.0,0,0,0,0
2014-02-25,0.5160874123055104,0.8291203235588629,0.4492616395029847,-3.758489012138033,-3.562413969846634,1.531714713052601,0.1041515850038532,-3.4976569017241,0.2,0.5,0.1,78.57142857142857,-0.1863730496096483,0.5500623335880855,0.0006682577280268,-0.079371,49.92,50.05,49.67,49.86,1937.0,0,0,0,0
2014-02-26,-0.3388599782160995,-0.1455074572574433,-0.2845553066535777,-4.546947344018715,-4.44449458338333,0.4969565414114862,-0.6650477365248708,-4.201537826144874,0.2,0.5,0.1,78.57142857142857,-0.1575239921007771,0.4667491151135009,-0.0005430467156237,-0.097623,49.54,49.86,49.35,49.41,5055.0,0,0,0,0
2014-02-27,-1.008267795926543,-0.8423051285679328,-0.7260005257940683,-5.06580028814827,-5.057537955710567,-0.1484494106360534,-1.1647283141194231,-4.654045071456081,0.2,0.5,0.1,64.28571428571429,-0.1458430046677281,0.4102239162586005,-0.0028226727013234,-0.100839,49.54,49.54,49.03,49.09,3724.0,0,0,0,0
2014-03-03,-1.8139761383004,-2.016765885068883,-1.8189565093888027,-6.284799442240652,-6.395984254253484,-1.3617634837068682,-2.395274726732022,-5.836162485723295,0.2,0.5,0.1,-35.714285714285715,-0.1670586282817643,0.2476899604301166,4.9803710885365504e-05,-0.106767,49.35,49.47,47.82,48.39,6586.0,0,0,0,0
2014-03-04,-2.1379225769528776,-2.710610801804614,-2.4569123579022745,-7.112094051914852,-7.353986909977772,-2.006386921622272,-3.2008817963316893,-6.6363735329838525,0.0,0.4,0.1,-35.714285714285715,-0.2041214317356927,0.0773445701210526,0.003189897809495,-0.12264,48.14,48.26,47.88,47.88,4153.0,0,0,0,0
2014-03-05,-1.7533003300329142,-2.879164797520728,-2.67575271508681,-7.433380084151531,-7.801750211719449,-2.0167506813154934,-3.4447271866755447,-6.916579696193859,0.0,0.3,0.1,-50.0,-0.2398100603954553,0.029802846886859,0.0092245238505398,-0.15198,48.07,48.39,47.63,47.63,6359.0,0,0,0,0
2014-03-06,-1.7779073156513392,-3.3315575953778542,-3.4887645620887864,-8.12968552234452,-8.627721228690843,-2.3403369314046407,-4.054076078208302,-7.571968005037188,0.0,0.2,0.1,-57.142857142857146,-0.2839051000542816,-0.0443335101402097,0.0171085724643753,-0.161818,47.63,48.01,47.05,47.18,8707.0,0,0,0,0
2014-03-07,-0.452678346885671,-2.3698435862128053,-2.8023613910515,-7.355336170102156,-7.9748658370415555,-1.1438146264800664,-3.088246500785285,-6.711027367932909,0.0,0.2,0.1,-57.142857142857146,-0.2947838278213881,0.076155181168005,0.0234968304416595,-0.165831,47.44,48.07,47.25,47.5,4824.0,0,0,0,0
2014-03-10,-0.1809535833017128,-1.9935957029235007,-2.830691081889136,-7.303617777227833,-8.048650482144037,-0.8057053584816232,-2.8919429475172787,-6.588763876285341,0.0,0.2,0.1,-71.42857142857143,-0.2985221688222327,0.0986181748052028,0.0264973749858753,-0.158604,47.5,47.56,47.05,47.44,2703.0,0,0,0,0
2014-03-11,0.0042160293436399,-1.5399941887014212,-2.749021135277907,-7.140014223915814,-8.00139626885963,-0.4205586532891603,-2.5764386641957127,-6.345015937730536,0.0,0.1,0.1,-71.42857142857143,-0.2934380773720764,0.1295430843698999,0.0275323716462163,-0.158101,47.5,47.56,47.12,47.44,3665.0,0,0,0,0
2014-03-12,-0.4563123204325947,-1.6448192368709091,-3.2026130364221195,-7.582171518232251,-8.565514787924167,-0.7126875696218948,-2.913090486789127,-6.7279325478160175,0.0,0.0,0.1,-85.71428571428572,-0.2976111298600055,0.0978578733102571,0.0274630071598963,-0.16674,47.44,47.44,46.8,47.12,3578.0,0,0,0,0
2014-03-13,-0.9733389758780686,-1.7776565156255808,-3.6333123989743865,-7.985712881344886,-9.127536977617137,-0.97644901823718,-3.239793137807756,-7.105108591572784,0.0,0.0,0.1,-92.85714285714286,-0.308892942447363,0.0783088238452798,0.0265997342309641,-0.209026,47.12,47.12,46.48,46.8,8063.0,0,0,0,0
2014-03-14,-2.3184452778724163,-3.1317357677192903,-5.317621786861193,-9.614619927242195,-10.941006187890668,-2.415079525753727,-4.849518420545296,-8.738447723806164,0.0,0.0,0.1,-100.0,-0.3579169358438545,-0.0365135143516306,0.0299917650898889,-0.215045,46.48,46.61,45.84,45.84,9102.0,0,1,1,1
2014-03-17,-2.511395888879253,-3.566794989046773,-5.936537244691376,-10.330574426216598,-11.84890791347586,-2.7427404924288967,-5.464961557919645,-9.441376631649243,0.0,0.0,0.1,-92.85714285714286,-0.4124055844000438,-0.0337827601701248,0.0342514135581222,-0.229359,45.91,46.1,45.21,45.34,7552.0,1,1,1,1
2014-03-18,-0.7534424525850292,-2.0784824728176554,-4.526851822924627,-9.112538662859937,-10.80121292707873,-1.0313664856733462,-3.990358537812422,-8.138028089451932,0.0,0.0,0.1,-92.85714285714286,-0.41949603285658,0.1100636317396899,0.037734093703397,-0.215721,45.84,46.29,45.4,45.84,7153.0,0,1,1,1
2014-03-19,-0.2002960898719208,-1.7026204057128624,-4.176596011538769,-8.864987375494627,-10.732020798037343,-0.5041169851681016,-3.5626149124588613,-7.827920682449241,0.0,0.0,0.1,-85.71428571428572,-0.4143901837062438,0.1518065353075604,0.0397629992166694,-0.212618,45.84,46.1,45.53,45.84,3936.0,1,1,1,1
2014-03-20,-0.7802568710822078,-2.525676635876517,-4.943883925290371,-9.771588780079544,-11.780897553529536,-1.1932291960459085,-4.322486653633584,-8.655900004678251,0.0,0.0,0.1,-100.0,-0.428517016626956,0.102899463337465,0.0416362705420827,-0.207464,45.53,45.53,44.7,45.27,8071.0,1,1,1,1
2014-03-21,-1.5375126657561244,-3.1692047743867025,-5.712116098548592,-10.665809520320105,-12.812385712544485,-1.803287398266784,-5.061892067492446,-9.474955643786933,0.0,0.0,0.1,-100.0,-0.457394177434455,0.0700374699094308,0.0417460343279255,-0.199429,45.27,45.4,44.7,44.7,7983.0,1,1,1,1
2014-03-24,0.0836599004888194,-1.0986620254544333,-3.655822825050181,-8.91300717982977,-11.26206580193082,0.3158256369924617,-2.998120075276234,-7.599933265439873,0.0,0.0,0.1,-92.85714285714286,-0.4298389487227196,0.2158721595493381,0.0373948272553908,-0.186654,44.7,45.65,44.57,45.46,4908.0,1,1,1,1
2014-03-25,1.814427554696496,1.0772854152125475,-1.4228290690995735,-6.888135184633448,-9.465583248691612,2.3777129606175507,-0.7118571460778766,-5.466421504425279,0.0,0.0,0.05,-92.85714285714286,-0.3515940402113204,0.3818034188518634,0.0323725662379614,-0.176146,45.59,46.35,45.21,46.35,5040.0,1,1,0,0
2014-03-26,0.3605504990547237,-0.1290774245775061,-2.474977835222081,-8.065035847587431,-10.776382290138308,0.9089928816637284,-1.8516938646829684,-6.5786102774261,0.2,0.0,0.0,-78.57142857142857,-0.3151877644477692,0.2743975016454224,0.0283552833427688,-0.199354,46.35,46.35,45.65,45.65,4475.0,1,1,1,1
2014-03-27,2.3054755043228514,2.504648364869011,0.3834536535208599,-5.407860473566384,-8.36096964758638,3.3419923220103342,1.0324951063101384,-3.805144441940833,0.2,0.0,0.0,-78.57142857142857,-0.2153393432363897,0.5393454831521363,0.0192202185080205,-0.174587,45.84,46.86,45.65,46.86,6357.0,0,0,0,0
