,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2022-11-01,0.1027221366204367,-0.1519756838905706,0.2535230670350901,0.4844954123975792,0.3556402640528638,0.8899202905862174,0.9759949463044852,35.03,1.2673873912561149,9.41050057744294,-0.2230095238095238,-0.0902255639097744,7.912087912087912,1.0,1.0,1.0,1.0
2022-11-02,0.0513083632632138,-0.4566210045662155,0.2541347299028552,0.4873118256016419,0.3575038563031971,0.9358575292136552,0.9927710843373494,33.7,1.1858951934513398,0.1679588655640803,-0.0150854545454545,-0.1109090909090909,4.834874504623514,1.0,1.0,1.0,1.0
2022-11-03,0.3418803418803406,-0.1529051987767538,0.2546933390623837,0.4890418315525882,0.3591185788356433,0.9274028629856852,1.041462618348025,35.17,1.1387878393065922,3.502573256416304,0.2498805491990846,0.0443935926773455,3.895582329317269,1.0,1.0,1.0,1.0
2022-11-04,0.5621805792163537,-0.1531393568147132,0.2554073188953032,0.4906801073537825,0.3608901908670605,1.0359129994941831,1.0786591437105877,31.74,1.1061503600653564,1.3829473661486404,-0.0909164847161572,-0.084061135371179,3.793103448275862,1.0,1.0,1.0,1.0
2022-11-07,0.0508216161273944,0.3067484662576669,0.2560742578954252,0.4922595448341342,0.3623492687858008,1.0861535389837276,1.081354219302678,29.5,1.066314398943197,10.598159296294073,-0.6590521327014218,-0.0027081922816519,0.1542912246865959,1.0,1.0,1.0,1.0
2022-11-08,0.0507958008804543,0.3058103975535076,0.2562304394879326,0.4926769486709837,0.3630296206233513,0.8825736728873768,1.091895557816209,36.51,1.0489031004351204,11.442137431170815,0.5901419721218379,0.0180691791430046,0.9090909090909092,1.0,1.0,1.0,1.0
2022-11-09,1.201556947029947,-0.9146341463414532,0.2562757729016187,0.4923124304965819,0.3632335802192753,0.8118861747670612,1.0987153482082488,40.32,1.0367650580290864,110.67875274366348,0.4738622668579627,0.152080344332855,9.754601226993865,1.0,1.0,0.0,0.0
2022-11-10,1.989966555183953,-2.15384615384615,0.2567304404262145,0.4915996243510463,0.363100366099839,0.8870723584620043,1.0461022632020118,35.49,1.0153669169671005,15.686750327731048,-0.8921672248803828,0.019377990430622,2.123197903014417,1.0,1.0,1.0,1.0
2022-11-11,2.1970814887686485,-0.1572327044025212,0.2563658310734252,0.4887669995319889,0.361384903874034,0.7117948717948718,1.083319529567666,47.12,1.0031239367789428,1.4604758357889596,-0.0973720534629404,0.151640340218712,48.75,0.0,0.0,0.0,0.0
2022-11-14,0.6738328252847703,0.0,0.2563627662393601,0.486169285139946,0.3598385215179737,0.8363523444777973,1.0378130626943851,39.23,0.9918467457322332,2.03553230983954,-0.2073185004571776,-0.217311795184395,50.74733096085409,1.0,1.0,0.0,1.0
2022-11-15,1.848605577689244,-0.47244094488188,0.2568350613508047,0.4839029188376093,0.3587304287055324,0.8121135911139055,1.0218978102189782,40.65,0.955623343138323,2.7470313165043674,-0.3348384401114206,0.0598885793871866,9.45054945054945,1.0,1.0,0.0,0.0
2022-11-16,1.7524644030668224,0.0,0.2570035222629434,0.4799007501613756,0.3567917988569258,0.8321790090570058,1.0239018087855296,40.59,0.8897396999686966,2.6312514794921165,0.2582226750648388,0.0581696924786958,628.0,1.0,0.0,0.0,0.0
2022-11-17,1.522374288789785,-0.3164556962025444,0.2570640998406389,0.4750183388158882,0.3543448682592217,0.8925673482635509,0.9596122778675282,36.0,0.8980149839801498,0.4921144124019552,0.0526658227848101,0.0248101265822784,7.538461538461538,1.0,0.0,0.0,0.0
2022-11-18,0.8936685852771964,0.7936507936507908,0.2568063927707652,0.4691759465173441,0.3512191071839424,1.1496498941540465,0.9534583063994828,27.86,0.9165299826950568,3.6861040950746697,0.2911611996251171,-0.2525773195876288,27.64102564102564,1.0,0.0,0.0,0.0
2022-11-21,0.7356252814892494,-0.1574803149606229,0.2568966826387165,0.4633991887289174,0.3483271195547104,0.8914450035945364,0.9513060303128024,36.6,0.913263533215489,0.1484936999560414,0.0126935908691834,0.1343283582089552,41.917808219178085,1.0,1.0,0.0,1.0
2022-11-22,0.6557377049180468,-0.1577287066246047,0.2566352718449584,0.456611925716671,0.3447700646141301,0.8962767451002415,0.9539155655816952,37.09,0.9490566495884224,1.845673216834579,-0.2103622902270484,0.033563672260612,2.677165354330709,1.0,0.0,0.0,0.0
2022-11-23,5.670713651169668,0.0,0.2567226112097447,0.4492652097782301,0.3405854374278586,0.8830249029015308,0.9387558270374536,37.77,0.9592453683750416,98.81733284820746,3.219251175917216,0.0564440263405456,1.7167381974248923,0.0,0.0,0.0,0.0
2022-11-24,1.050861706599404,0.0,0.2576193627628922,0.4434899351829191,0.3375284844859719,0.8214410024364776,0.9339774557165862,40.96,0.9621474426112352,9.947134677403607,-0.5611546777546778,0.0145530145530145,1.2962962962962965,0.0,0.0,0.0,0.0
2022-11-25,0.9844703272323896,0.0,0.259076373227671,0.4382032968470618,0.335143658053628,0.821917808219178,0.928652321630804,41.06,0.9334233928576986,0.8465304900647158,0.0350627306273062,-0.0236162361623616,4.129032258064516,0.0,0.0,0.0,0.0
2022-11-28,1.8948235617190607,-0.1579778830963607,0.2610567275385047,0.4332682900333483,0.3331505382705568,0.8190963747842133,0.9384640363695406,42.01,0.9439416554877472,0.5271512713996007,-0.0611272189349112,0.0167652859960552,2.035928143712575,0.0,0.0,0.0,0.0
2022-11-29,1.4553294704217956,0.0,0.2632040455400469,0.4282353208147949,0.3311418874532649,0.8355908735175487,0.9290953545232272,41.07,0.9519151058159884,8.178199025099174,-1.3542577002053389,0.0718685831622176,3.3573141486810547,0.0,0.0,0.0,0.0
2022-11-30,1.979014477354224,0.3164556962025333,0.2653648299601746,0.4227660084268193,0.3288204388868619,0.8294142796066696,0.932744231713304,41.97,0.9413247516010774,10.013718154284703,0.3719724834552421,0.027516544757924,2.326951399116348,0.0,0.0,0.0,0.0
2022-12-01,6.368846053659816,0.1577287066246047,0.2686446789126545,0.4184952937678073,0.3268314110103763,0.8185538881309686,0.934825543120474,43.03,0.9435055528730082,69.44917804021743,1.5031709948062324,0.0898921294446664,5.5762081784386615,0.0,0.0,0.0,0.0
2022-12-02,2.3509244520631745,-2.677165354330713,0.2731476694156137,0.4156295286687493,0.3257954893784104,1.2187538863325458,0.9158785465405672,28.16,0.9520757257918318,6.894034577420539,-0.0495428262213976,-0.0470006184291898,9.254185692541856,0.0,0.0,0.0,1.0
2022-12-05,1.8782150974997025,-0.1618122977346203,0.2780018112016408,0.4127957341192245,0.3250177977660702,1.349586417065738,0.8137188971082717,22.3,0.961547215701066,3.077025355069219,0.1075939107179592,-0.0037029417815264,0.5564142194744977,0.0,0.0,0.0,1.0
2022-12-06,2.007984969469234,-0.3241491085899439,0.2830344952899801,0.4097634790643796,0.3240795425731725,1.3762254901960784,0.8411374084794825,21.99,0.9849854160821137,9.086221286234489,0.5533237113402062,0.0217967599410898,2.157434402332361,0.0,0.0,0.0,1.0
2022-12-07,0.8288246805571609,-0.4878048780487809,0.2891192117195066,0.4080888249433344,0.3242302623347016,1.3791034027486049,0.8392332930409255,21.15,1.0006741852503975,1.1421232157056564,-0.0447316302343955,-0.0695285751909402,50.76923076923077,1.0,0.0,1.0,1.0
2022-12-08,0.6621760474940119,-0.326797385620925,0.2946229179769412,0.4056915921709413,0.3239343768451291,1.394471621382684,0.8493533729465221,20.54,0.9956528020383236,0.2941151829382561,0.0437668416447944,-0.0389326334208224,26.96969696969697,1.0,0.0,1.0,1.0
2022-12-09,0.8052625609617614,-0.3278688524590123,0.3006772250417416,0.4045408989535232,0.3245932517543984,1.3852665293983069,0.8654016669622274,20.15,1.0475670914862991,1.9156816997154769,0.2479356725146199,-0.0510071474983755,3.707201889020071,0.0,0.0,1.0,1.0
2022-12-12,0.2250225022502272,0.0,0.3064325134778604,0.4028773360308883,0.3248900534203328,1.3769613043721034,0.9007715772474432,20.36,1.0466546921158768,1.1837876151253068,0.2972928961748634,-0.0595628415300546,8.97119341563786,1.0,0.0,1.0,1.0
2022-12-13,0.0,0.0,0.3121524955797116,0.4014909535789435,0.3254170234602265,1.2896532896532895,0.8973660308810173,20.91,1.1068206849530602,2.753882628848648,0.7498332543818095,-0.0667929891046897,5.497076023391813,1.0,0.0,1.0,1.0
2022-12-14,0.1459362370902495,0.164473684210531,0.317175808386725,0.4002802467067414,0.3255694575883076,1.0801186943620178,0.9614678899082568,26.17,1.1004121174241683,1.266471019867038,-0.2648665568369028,0.0411861614497528,3.508771929824561,0.0,0.0,0.0,1.0
2022-12-15,0.0448380226432121,0.1642036124794632,0.3216001697404543,0.3986956584052865,0.3253184951836206,0.9713119157623292,0.9817309466691272,29.42,1.0933260022316735,0.6640996124749335,-0.1557569913211186,0.1904532304725169,35.267857142857146,0.0,0.0,0.0,1.0
2022-12-16,0.0336134453781555,0.4918032786885185,0.3264575859795525,0.3977221050374634,0.3255795523937806,1.0205957078761014,0.9481316229782488,27.01,1.0595902745785315,0.660082154042599,0.1418703788224554,-0.165221360109539,154.04255319148936,0.0,0.0,1.0,1.0
2022-12-19,0.0448028673835088,0.0,0.3309965081644036,0.3966521303602354,0.3255852772712114,0.9957035445757252,0.9623665980153528,27.72,1.0069272478179492,0.9707829389249816,0.6063240506329114,-0.0050632911392405,0.2240896358543417,0.0,0.0,0.0,1.0
2022-12-20,-0.3918495297805524,0.4893964110929794,0.3363584171022305,0.3968988516880696,0.3265797684485708,1.0060748161568795,0.92988092988093,26.06,0.9905986784722288,1.2195142419354867,0.3830779369627507,-0.0773638968481375,4.821428571428571,0.0,0.0,1.0,1.0
2022-12-21,-0.2360346184106965,0.3246753246753275,0.3404621106491519,0.3970107878395935,0.3271933727960683,0.9869498599883764,0.999619916381604,28.16,0.9821270286386564,0.742304542800157,-0.1440811532301121,0.1729845168179391,21.89189189189189,0.0,0.0,1.0,1.0
2022-12-22,-0.1464623704371392,0.1618122977346425,0.344664049062199,0.3975230664596111,0.3281397281499308,0.955417341765536,0.9938837920489296,28.45,0.97953202216907,0.7462169701343243,0.2865403087478559,-0.0077186963979416,0.5294117647058824,0.0,0.0,1.0,1.0
2022-12-23,-0.0902628906690683,-2.1001615508885463,0.3497863844171845,0.3993667396872306,0.3300352242479932,1.1474739210472489,0.9110210384095734,21.03,0.971231612307732,1.2703943791899928,-0.1302296205630355,-0.0883720930232558,10.792227204783256,1.0,1.0,1.0,1.0
2022-12-26,-0.1468097120270961,-1.1551155115511411,0.3547461584817744,0.4015634934807968,0.3320741078534877,1.1102768183410925,0.9315922822061976,21.55,0.9926965893781464,1.552454937194469,-0.2669038208168643,0.0513833992094861,4.112478031634447,1.0,1.0,1.0,1.0
2022-12-27,-0.0113096584483218,0.6677796327211993,0.3594528474539133,0.4037805472516463,0.3340890165870717,1.1163883856436372,0.9362706530291108,20.88,0.9913705698127662,0.8188868837916508,0.2626556825823806,-0.0396772024209818,1.69054441260745,1.0,1.0,1.0,1.0
2022-12-28,-0.3053953172717949,-0.4975124378109541,0.3643749653950527,0.4066808093033821,0.3366717939968622,1.1170619739862282,0.9222818525144106,19.86,0.9860077863007364,2.882308617269113,-0.6076526195899772,-0.0797266514806378,3.0534351145038165,1.0,1.0,1.0,1.0
2022-12-29,-0.1134558656682438,-0.1666666666666594,0.3684513164667841,0.4096837645633798,0.3393608942583895,1.0808538465131483,0.9395703673961052,20.22,0.9936861527816484,0.5713126871569316,-0.076156626506024,-0.0180722891566265,0.411663807890223,1.0,1.0,1.0,1.0
2022-12-30,-0.1476601544752487,-0.8347245409014992,0.371162560828898,0.407109976245526,0.3411210615705969,1.0772508336420898,0.9860577894524146,20.98,0.9873031801171572,0.1748522975687002,-0.0351491596638655,-0.0640756302521008,1.3217768147345612,1.0,1.0,1.0,1.0
2023-01-03,-0.0341258104879949,0.6734006734006703,0.3728808264741846,0.4039325734401032,0.3422576012114932,1.0418785245446982,1.0048426150121066,22.09,0.9918293308850018,5.7182032945707935,0.8513815958815959,0.1048906048906049,4.393530997304582,1.0,1.0,1.0,1.0
2023-01-04,0.0568957669549563,0.1672240802675473,0.3742075718868824,0.4007382651006834,0.343341849773467,1.2898517673888257,1.03503826016915,18.18,0.9575194035752322,0.9689496142539158,-0.0640898082744702,-0.0438950554994954,1.9269102990033224,1.0,1.0,1.0,1.0
2023-01-05,-0.0454907312635088,0.1669449081802998,0.3742703333931586,0.3963679722136541,0.3434192556312076,1.2676945270940403,1.0092480900683556,17.85,0.9433341531424776,32.436125954377644,-0.7198616090037516,0.0016673614005835,0.1259842519685039,1.0,1.0,1.0,1.0
2023-01-06,0.0113778586870116,0.0,0.3737102107664773,0.3917347809044187,0.3430295221634954,1.2559135945728823,1.0038144950813088,17.77,0.9716061328964556,9.793987016881852,0.1935667990800752,-0.0259251515785072,3.701492537313433,0.0,1.0,1.0,1.0
2023-01-09,0.2616609783845147,1.1666666666666714,0.3737385953765481,0.3877871350934547,0.3433457431820967,1.0539018503620272,0.7985407377381435,16.71,0.9674671789945564,61.40092094826842,-0.2735349255684606,-0.1516440372975625,12.875,1.0,1.0,1.0,1.0
2023-01-10,-0.113468739362299,0.0,0.3732285689642344,0.3833921670572904,0.3432543511084844,0.9994158091043904,0.7955710477752717,17.45,0.9496508305829344,12.794178432281656,-0.4588243531924994,0.0111559458817944,0.7320872274143302,0.0,1.0,1.0,1.0
2023-01-11,0.3294331477905254,0.0,0.372667547088243,0.3789039420954114,0.3430615777035773,1.0145058113343544,0.8003317437279701,17.14,0.9678285135926066,22.70007835936813,1.0947661001788909,-0.0648479427549195,2.251552795031056,0.0,1.0,1.0,1.0
2023-01-12,-0.0113224637681041,0.0,0.3728372221260997,0.3752558840628268,0.3435855607138036,1.0156284984998434,0.8280790248003362,17.37,0.9568879320733332,7.427845252012639,-0.4262540514775977,0.094375595805529,3.327731092436975,0.0,1.0,1.0,1.0
2023-01-13,0.5435398029668193,-1.317957166392092,0.3741569186112609,0.3728510069556198,0.3450828073541647,1.069882498453927,0.7787762088147198,15.03,0.9585220187700992,55.50953705391124,1.1681494623655917,-0.1451612903225806,4.0703517587939695,1.0,1.0,1.0,1.0
2023-01-16,0.045050118256551,-0.6677796327211993,0.3746137125507577,0.3695871341040908,0.3459096184281565,1.0109851634644842,0.8078175895765473,16.1,0.95673742234435,24.084351771456745,-2.5279965243296925,0.019364448857994,0.4908747640025173,1.0,1.0,1.0,1.0
2023-01-17,-0.0225149161319326,-0.1680672268907557,0.3747604280273549,0.3660849703076908,0.3464760437660433,0.8891988492720775,0.8289241622574955,18.43,0.9486399421407268,0.4273423418834375,-0.0579639029892836,0.1009588268471517,2.546230440967283,1.0,1.0,1.0,1.0
2023-01-30,0.3377997973201152,-3.1986531986532007,0.3743399245358543,0.3618610413359315,0.3463965434648822,0.9788153912667532,0.8268156424581006,16.34,0.956908173965147,3.1199444094741096,0.1356691135988255,-0.1536061662690402,7.941176470588235,1.0,1.0,1.0,1.0
2023-01-31,0.1683312759510835,-2.4347826086956514,0.3751584943249823,0.3587949867251203,0.347406738124615,1.1698833510074231,0.8153040309724436,12.98,0.9548297475180904,1.6773724575924616,-0.0713636839351125,-0.0340136054421768,1.48458317472402,1.0,1.0,1.0,1.0
2023-02-01,0.0896258122339288,-6.417112299465244,0.3757839229562926,0.355565587264976,0.3482320162279659,1.1307714725842042,0.875,13.92,0.9577585542862692,5.809629091487248,-0.4718001326553173,-0.0428918859164271,1.379800853485064,1.0,1.0,1.0,1.0
2023-02-02,0.212670696216688,-3.6190476190476217,0.3746179180201417,0.3504174006558695,0.3474124172675833,1.0093721489591108,0.8622305529522024,15.12,0.9501862682195176,4.418572213524298,-0.3653596142938173,0.1879372282094914,13.644474948524364,1.0,1.0,1.0,1.0
2023-02-03,0.0111694404110407,-0.395256916996034,0.3733298168714046,0.3451153553614524,0.3464611642765043,0.9063368884093456,0.8507604562737643,16.39,0.9561427771518778,1.4637520349311246,-0.2835050727834142,0.0167622408469342,0.4947916666666667,1.0,1.0,1.0,1.0
2023-02-06,-0.0111681929863771,0.0,0.3720938038536246,0.3399394568300674,0.3455688631465379,0.8747448660807265,0.8628585201253315,17.05,0.9857492228540116,1.359051420864823,-0.3793051616562677,0.0572887124220079,1.4680232558139537,1.0,1.0,1.0,1.0
2023-02-07,0.0,-0.5952380952381042,0.3695190695357244,0.3334490139905227,0.3433540828556132,0.8196514801595634,1.017688393506179,21.52,1.0014912221243135,0.4624192796440691,0.0263629836457917,0.0904135088419093,24.46043165467626,1.0,1.0,1.0,1.0
2023-02-08,-0.2345582486317554,0.0,0.3667804892510231,0.3268387041018702,0.3410414872759372,0.9732543981189908,0.7895386133728103,13.81,0.9966316691082252,4.9213345979463785,-0.5665446538303974,0.0141335518230233,2.980561555075594,1.0,1.0,1.0,1.0
2023-02-09,-0.2798925212718295,-0.3992015968063755,0.3641908881781567,0.324861373266303,0.3388794107347069,0.9365927546598224,0.8159153865525056,14.56,0.967063578763382,2.0912438136834672,0.3977825271841019,0.0959880014998125,35.06849315068493,1.0,1.0,1.0,1.0
2023-02-10,-0.2020882452003936,-1.002004008016033,0.3622089327519217,0.3234381822889901,0.3373100735491988,0.905794045711394,0.8440555841482243,15.27,0.953322689739232,0.190327155024259,-0.0285545478103135,0.0684115055713915,117.33333333333331,1.0,1.0,1.0,1.0
2023-02-13,-0.0562492968837813,-0.8097165991902799,0.360555020309894,0.3223251531493802,0.3360677780504726,0.909168735553463,0.8647508568415502,15.44,0.9438368118431446,0.7772541632141593,-0.2746494661921708,0.0094899169632265,5.517241379310345,1.0,1.0,1.0,1.0
2023-02-14,-0.0787933363349924,0.2040816326530636,0.3588284016664371,0.3211447682580018,0.3347333001269775,0.8562211177957973,0.9108057127458904,17.21,0.9437536143055512,1.4648565061172514,-0.2964635493372607,0.0662739322533137,15.384615384615383,1.0,1.0,1.0,1.0
2023-02-15,-0.0901205362171864,-0.8146639511201648,0.3577402660834062,0.3203687180939266,0.3340094843998121,0.8289555694061082,0.920617420066152,17.94,0.9056137583494448,0.6765500644907758,-0.1452551340062652,0.0156630699617124,2.2332506203473947,1.0,1.0,1.0,1.0
2023-02-16,-0.0563761416168651,0.0,0.3555206004625827,0.3186286870639236,0.3322111203494361,0.6491794335591218,0.9176863181312568,23.11,0.9072333182104334,1.1220325105510849,0.1784861373660995,0.1200378071833648,4.453535943892461,0.0,1.0,1.0,1.0
2023-02-17,-0.0338447653429607,1.0266940451745254,0.3537098273563374,0.3172393511566097,0.3307461781713668,0.6216655068429598,0.9571788413098236,25.52,0.9393097303833182,0.7815901034168908,0.0569515949554896,-0.0652818991097922,5.365853658536586,1.0,1.0,1.0,1.0
2023-02-20,-0.0451416318699937,-0.6097560975609762,0.352250241309314,0.3162275935362179,0.3296779688451705,0.845717500351601,0.8281338627339762,16.19,0.9460098655314548,0.5114859834486261,-0.0884792280013084,-0.1223421655217533,6.9067405355494,1.0,1.0,1.0,1.0
2023-02-21,-0.0338715140566603,-0.2044989775051076,0.3507513403160697,0.315184127880727,0.3285556814655025,0.8622731795139054,0.829254247048661,15.82,0.8980033617782301,0.5014600240197338,-0.1570977917981072,-0.073186119873817,3.0169050715214563,1.0,1.0,1.0,1.0
