日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2000-07-17,52.32579335486861,50.47997626433745,40.15018729460437,-32.43243243243245,69.68115942029041,13.468524620335527,0.9727371864776444,0.9837486457204768,1.0,0.7877551020408162,1.196759259259259,428.8431991370955,0.741966,0,0,0,0
2000-07-18,53.50827182250385,51.1882707657354,43.06973757254968,-25.67567567567572,68.6708860759492,12.883077936923224,0.9065520945220196,1.009814612868048,0.9676724137931036,0.7725918570009931,1.232,608.8633110248034,0.712138,0,0,0,0
2000-07-19,52.68297962103557,50.27878985625449,45.27640613761327,-29.729729729729687,64.74694589877829,12.339448873754655,0.9222577209797655,1.0429042904290429,0.9298429319371728,0.7211538461538461,1.3009049773755657,92.52348119842792,0.689224,0,0,0,0
2000-07-20,49.22017146861268,49.35858393604857,46.83261255221471,-47.29729729729736,11.0213383053653,11.561019894647504,0.9814207650273226,1.0463276836158193,0.8955532574974147,0.759493670886076,1.3497652582159625,-155.42274607113248,0.707267,0,0,0,0
2000-07-21,49.22017146861268,48.12091769838232,47.61425869225587,-47.29729729729736,-19.029694688414807,11.183056729354233,0.9727371864776444,1.0616438356164384,0.8824141519250781,0.7956349206349207,1.285549132947977,-95.94838709677477,0.702498,0,0,0,0
2000-07-24,48.40660430498494,49.493719071183705,48.329811953704166,-51.351351351351326,-20.93541202672592,10.83209093301048,1.03463687150838,1.0056369785794812,0.906832298136646,0.8643724696356275,1.250580046403712,-10.300884955751997,0.698804,0,0,0,0
2000-07-25,43.601922125085615,50.9459459459458,49.227702481996765,-77.02702702702705,-91.54777345438818,11.387054847085354,1.0985915492957747,0.9779837775202782,0.9413043478260872,0.9208924949290062,1.3317365269461077,-155.78418116956075,0.671634,0,0,0,0
2000-07-26,41.11492637645188,49.05405405405391,49.66613355082991,-91.89189189189185,-145.02360717658195,12.663146416027727,1.091549295774648,1.0272835112692764,0.9474860335195532,0.9283551967709384,1.4019607843137254,-275.02748226031974,0.646872,0,0,0,0
2000-07-27,43.578620594097806,46.08108108108093,49.364259096748825,-81.08108108108114,-113.776618861365,13.848088587188505,1.0319634703196343,1.0515222482435598,0.9394939493949396,1.0082304526748973,1.3212121212121213,-78.16471110617735,0.64868,0,0,0,0
2000-07-28,48.407064086299584,45.81081081081066,49.08121494838329,-58.108108108108055,-48.90572390572356,13.79457938873127,1.0157303370786517,0.9933184855233852,0.9837486457204768,0.9686552072800808,1.279342723004695,292.6441119426767,0.668765,0,0,0,0
2000-07-29,46.91544471574541,42.43243243243228,48.27646056519278,-66.21621621621622,-33.38732901367949,13.744892275878126,0.9966703662597116,1.0381165919282511,0.9956140350877192,0.9667003027245208,1.3027090694935215,184.2240964618021,0.669117,0,0,0,0
2000-07-31,50.65040544860664,40.27027027027012,47.18466051564625,-47.29729729729736,-0.5797101449278583,13.282297409919948,0.9347826086956522,1.0229508196721313,0.997844827586207,1.026369168356998,1.2476635514018692,199.4343453042073,0.680401,0,0,0,0
2000-08-01,39.72310769329975,33.243243243243086,45.4811058543451,-100.0,-178.11111111111128,14.575824235354863,0.96878612716763,1.0640732265446224,1.0959537572254334,1.0743099787685777,1.3583959899749372,-411.2419283145432,0.735384,0,0,0,0
2000-08-02,42.48603158494288,29.36537803626396,43.48178526436665,-86.07594936708857,-117.61835041483664,15.443302326762138,0.9895712630359212,1.0343249427917618,1.0705202312138729,1.0506329113924051,1.335820895522388,-442.05181415929087,0.752406,0,0,0,0
2000-08-03,41.93421901158539,25.1077659938418,41.1804700939126,-89.87341772151898,-114.04011461318083,16.24881769735461,1.032558139534884,1.0355097365406642,1.0788863109048723,1.0732758620689655,1.3016270337922402,203.48251824817564,0.750572,0,0,0,0
2000-08-04,41.7439822512927,21.128977078344025,38.34399589462863,-91.13924050632907,-104.14998665599168,17.123158784906476,1.0233644859813082,1.0527549824150058,1.038416763678696,1.0694143167028198,1.3005050505050506,-28.15306998711899,0.748392,0,0,0,0
2000-08-05,40.58125200741945,18.958262059527733,35.145227505986824,-98.7341772151899,-97.6699952448884,17.978932446492703,1.0878459687123947,1.0449574726609965,0.9871345029239764,1.092274678111588,1.3511450381679388,-38.74208700679303,0.778483,0,0,0,0
2000-08-07,37.63844430823831,18.35578458205025,32.075400558786455,-97.91666666666669,-137.61169780666128,19.49656325203651,0.9950248756218903,1.0244498777506117,1.0285035629453685,1.052401746724891,1.358056265984655,-122.90616211314476,0.790603,0,0,0,0
2000-08-08,37.28270629176892,16.667974322811425,29.134089882959508,-97.95918367346938,-135.43091655266767,20.9787060152514,1.0148148148148148,1.0264423076923077,1.072879330943847,1.048140043763676,1.3615384615384614,-103.407390614373,0.792213,0,0,0,0
2000-08-09,40.53648687110558,13.805315745867125,25.93354037646516,-86.73469387755104,-93.58391849098184,21.679068269884187,0.9737470167064438,1.0571428571428572,1.05188679245283,0.9989258861439312,1.3629441624365484,73.72205079515774,0.791971,0,0,0,0
2000-08-10,38.80272519169569,10.835100632794871,22.77380719650141,-95.91836734693878,-101.78041543026715,22.46054822187001,0.98906439854192,1.0330188679245282,1.0958579881656805,1.0010952902519168,1.3750000000000002,44.713052179560215,0.808264,0,0,0,0
2000-08-11,38.80272519169569,5.985882994103554,19.34536846888476,-95.78947368421052,-93.13929313929322,23.18620817728541,0.958183990442055,1.05978898007034,1.1223021582733812,1.0132158590308369,1.356679636835279,-42.28172588832481,0.796332,0,0,0,0
2000-08-14,38.19929070634026,6.096994105214663,16.630743555081914,-98.88888888888891,-91.7874396135268,23.90888800487101,0.9846547314578004,0.9445100354191264,1.1259079903147702,1.0828729281767957,1.3619791666666667,-6.631168831168885,0.803284,0,0,0,0
2000-08-15,37.38334513528554,4.70458904192352,14.164664655647869,-100.0,-89.31942374565325,24.77952766139621,0.97084917617237,0.9903614457831328,1.1146732429099877,1.1331133113311331,1.3882352941176468,-25.86677092540974,0.769584,0,0,0,0
2000-08-16,36.96774540776253,3.6919308140754175,12.02308113767123,-100.0,-88.4943181818183,25.68867132601607,1.0051020408163265,0.9855072463768116,1.13,1.1286031042128604,1.386034255599473,-31.193274051912823,0.765659,0,0,0,0
2000-08-17,39.10557116169954,4.234426293279752,10.333626059164803,-85.71428571428577,-92.74908711528448,26.82984840424879,0.9759188846641318,0.9795427196149218,1.0951219512195125,1.1857798165137614,1.301460823373174,33.28168974445573,0.767734,0,0,0,0
2000-08-18,40.52122354574577,6.059063526993862,9.043706205911416,-80.4878048780488,-38.14102564102589,27.00714347926668,0.9783989834815756,0.982843137254902,1.05006105006105,1.1435239206534422,1.2644295302013424,75.46972819427432,0.767712,0,0,0,0
2000-08-19,38.63055084036907,6.826339949758085,7.8907617426822,-90.24390243902442,-67.76996276375647,27.39821840679945,1.001310615989515,0.9661229611041404,1.0448877805486283,1.1623931623931625,1.218232044198895,3.32881208800152,0.757922,0,0,0,0
2000-08-21,40.101494999702254,8.085672951251363,7.032531605526193,-85.36585365853662,-64.78086258075798,27.761359410937025,0.988235294117647,0.946847960444994,1.0556242274412857,1.196029776674938,1.1761442441054093,-7.525893028483708,0.768215,0,0,0,0
2000-08-22,38.40577202601963,7.368898436567439,6.3888898745962255,-93.90243902439026,-115.7552083333334,28.552977099802465,0.9778933680104032,0.962148962148962,1.0711700844390837,1.2020075282308658,1.172222222222222,-11.75784647774168,0.707909,0,0,0,0
2000-08-24,38.79496041786578,7.692442488334481,6.074624060150186,-92.68292682926834,-108.28516377649277,29.288050668034657,1.0039421813403415,0.945945945945946,1.055421686746988,1.209183673469388,1.1162790697674418,-28.09350785340314,0.709256,0,0,0,0
2000-08-25,37.306187777159714,7.271389856755533,6.203174746415384,-100.0,-145.311653116531,30.086784577382023,1.0225165562913907,0.9367396593673968,1.085234093637455,1.19,1.191135734072022,-17.05042553191483,0.767579,0,0,0,0
2000-08-28,35.17484680174708,7.160278745644424,6.30950321045836,-100.0,-205.8823529411769,31.313893052499548,1.0174966352624495,1.0039421813403415,0.9580838323353292,1.196911196911197,1.178470254957507,-47.16339850488782,0.776787,0,0,0,0
2000-08-29,33.38995549243842,8.97846056382624,6.736890362648632,-81.81818181818186,-274.5785344683688,33.323761487473966,1.0451436388508892,0.9895287958115182,1.0073529411764706,1.1552162849872774,1.255072463768116,-79.0840533053831,0.763418,1,0,0,0
2000-08-30,31.10543561582782,9.383865969231644,7.306083878164253,-95.94594594594597,-210.1690821256041,35.19006789137878,1.0445682451253482,1.0026666666666666,1.0111524163568772,1.193166885676741,1.2144927536231884,-116.29719931257992,0.83134,1,1,0,0
2000-08-31,39.779625819298246,11.7527628950906,8.057917538345338,-62.02531645569617,-109.91735537190117,35.47048472516424,1.0080428954423593,0.9909208819714654,1.0049382716049384,1.1160493827160494,1.2688477951635846,183.5033547040408,0.854917,0,0,0,0
2000-09-01,35.69410190886392,11.419190441719016,8.593930229817852,-83.82352941176465,-94.45879988515672,34.99378800353621,1.012311901504788,1.03485254691689,1.045632333767927,1.1059683313032886,1.3797101449275362,135.14661654135364,0.832323,1,0,0,0
2000-09-02,43.13586938941331,15.840406082446856,9.49533684308673,-46.03174603174601,-37.993862677406966,34.55114104773876,0.967828418230563,1.00398406374502,0.961298377028714,1.0791027154663515,1.3305555555555555,90.02380952380953,0.89884,0,0,0,0
2000-09-04,42.46120556731226,19.29762636893544,10.616532184855137,-50.79365079365081,-15.966386554621849,33.70905434633159,0.9451137884872824,1.0213903743315509,0.941031941031941,1.0720188902007084,1.3501400560224088,186.3541666666665,0.89171,0,0,0,0
2000-09-05,40.46271748400246,22.35453693804113,12.115096035002503,-63.33333333333331,-42.647666253614325,32.9958460184963,0.935704514363885,1.0,0.9825436408977556,1.077105575326216,1.3757062146892656,-47.28236301369871,0.884241,0,0,0,0
2000-09-06,38.96138941706524,24.254408568336387,13.7712926430027,-73.68421052631574,-70.44025157232723,32.801314212044126,1.004137931034483,1.0245231607629428,0.9482758620689654,1.103117505995204,1.3817663817663817,-71.3575034631367,0.878441,0,0,0,0
2000-09-07,39.30006752093473,27.111551425479245,15.755308799875069,-71.4285714285714,-63.95250212044104,32.62067753462425,0.9583333333333334,1.0068027210884354,0.9413202933985332,1.0793269230769231,1.3654390934844192,-37.05812755545537,0.877426,0,0,0,0
2000-09-08,46.76261084825766,34.254408568336395,18.464721782144263,-28.57142857142852,43.67816091954023,30.81673631570901,1.0013605442176872,0.9550264550264548,0.9106078665077472,1.0242214532871974,1.37134909596662,234.7580843225544,0.815747,0,0,0,0
2000-09-11,45.06174577262375,38.32908389301173,21.39978411506281,-41.07142857142856,61.68224299065386,29.14164804100201,1.013888888888889,0.9476510067114094,0.9230769230769232,1.023640661938534,1.345505617977528,194.9125286478228,0.821672,0,0,0,0
2000-09-13,43.1726742307244,42.387964201892046,24.70019393832885,-55.35714285714286,18.89927310488028,27.92747955647424,1.0156918687589158,0.9306122448979592,0.9272503082614056,1.0216867469879518,1.3323903818953324,-70.6522825627652,0.866207,0,0,0,0
2000-09-14,42.46987856542807,42.51906727603309,27.7768243764231,-60.71428571428568,-8.089260808926683,27.282675649637863,0.9694444444444444,0.986449864498645,0.9490683229813665,1.0735294117647058,1.2939521800281295,-43.9718943781166,0.903245,0,0,0,0
2000-09-15,41.75439653727402,44.48632587758691,31.08353792000989,-64.15094339622644,-28.998505231689865,26.68392916471837,1.002865329512894,0.9336941813261164,0.9859514687100892,1.069135802469136,1.3038516405135523,-22.088463584864364,0.903309,0,0,0,0
2000-09-16,36.56674919536903,39.08950048076152,33.408447359841354,-100.0,-205.64102564102643,27.506139175875067,1.0731707317073171,1.041018387553041,1.0106951871657752,1.0747782002534856,1.3450292397660817,-198.9496928414552,0.922653,0,0,0,0
2000-09-18,33.97484521255244,34.1688655601266,34.895571278960475,-100.0,-287.59000423549355,28.91367203550951,1.0794117647058823,1.0473457675753228,1.0296495956873315,1.1178010471204187,1.3284023668639051,-320.01603278886137,0.911607,1,1,1,1
2000-09-19,33.26569616664299,31.52783991910096,35.812901577066455,-89.74358974358974,-217.25925925925893,30.66817846028077,1.0764617691154423,1.037900874635569,0.9933774834437084,1.1994715984147952,1.382945736434109,-169.80168861871005,0.899478,1,1,1,1
2000-09-20,39.27012034562731,32.3629276383992,36.623753484072736,-65.3333333333333,-113.33030715690694,31.338406050928235,1.0501474926253689,0.9900709219858156,0.9804432855280312,1.205843293492696,1.2771084337349397,119.2087786454347,0.933803,1,1,0,0
2000-09-21,42.30581551373045,34.5762073164676,37.37021907317157,-49.295774647887306,-52.14492753623124,30.76257671664351,1.0246734397677792,0.9873060648801129,0.9355246523388115,1.216819973718791,1.2559523809523807,247.667002218552,0.944747,0,0,0,0
2000-09-22,38.27764925084377,29.686871300371017,36.91346534637504,-77.46478873239437,-70.92079485026564,30.48690551606368,0.9494949494949496,1.1,1.004172461752434,1.2424639580602883,1.3598774885145486,-24.012516699393004,0.97515,1,1,1,0
2000-09-25,44.40677160892295,29.14612683357021,35.99516964043089,-46.4788732394366,-33.03303303303254,30.23092511552527,0.8898305084745762,1.0576368876080693,0.9388297872340424,1.1796178343949044,1.3078055964653903,81.11524768589167,0.969668,0,0,0,0
2000-09-26,45.44361959248756,30.59733407703098,34.816106627944784,-40.8450704225352,31.35464231354691,28.4305567340869,0.8835227272727272,1.0451237263464337,0.9083665338645418,1.1787072243346008,1.2944606413994169,255.19142481545177,0.95922,0,0,0,0
2000-09-27,44.56863793487832,32.020875324515885,33.766287432793064,-46.4788732394366,6.041335453100848,27.13448516145461,0.9440459110473456,1.0099290780141843,0.9732620320855616,1.12484237074401,1.3313696612665684,34.81841132219817,0.988692,0,0,0,0
2000-09-28,42.21570695334092,32.23878656554698,32.54153350158907,-61.97183098591552,-26.60612176252888,26.51038353971472,0.9926793557833088,1.045925925925926,0.9439124487004104,1.0989583333333333,1.3292867981790593,-100.20504908835927,0.998592,0,1,0,0
2000-09-29,42.5061659328618,36.182448537377965,32.25082830725072,-60.56338028169013,-28.799680447373067,25.93086060524196,0.9666666666666668,0.9413447782546496,1.0279329608938548,1.1305483028720626,1.3323124042879018,-72.11427174975573,0.969002,0,1,0,0
2000-09-30,40.1682596482533,38.57681473456107,32.69162322469417,-76.05633802816898,-86.07198748043794,26.138880776490627,1.0740157480314962,0.9197080291970804,1.038406827880512,1.2386206896551726,1.2577639751552794,-95.50809301473932,0.973588,1,1,0,0
2000-10-02,41.09831300162529,40.36807511737075,33.575646744521144,-71.83098591549295,-61.93939393939375,26.33204236407868,1.0883280757097793,0.9160530191458026,0.99302649930265,1.249299719887955,1.2049306625577811,-86.27618013595163,0.940984,1,1,0,0
2000-10-03,45.82593529786195,41.97183098591535,34.53653707927276,-49.295774647887306,33.38912133891265,25.396400107168784,1.020958083832335,0.9563953488372092,0.9640883977900552,1.2772413793103448,1.1679273827534038,173.11194852941182,0.971315,0,0,0,0
2000-10-04,43.52748546101451,40.56338028169,35.135254375795,-63.38028169014083,-8.766564729867222,24.527589440038167,0.9880239520958084,0.9985272459499264,0.9803921568627452,1.3036211699164346,1.1877862595419848,139.58979698073932,1.00029,1,1,0,0
2000-10-05,42.84881313788521,41.54929577464775,36.321496823222674,-67.60563380281693,1.587301587301834,22.79222925808965,1.026356589147287,0.9114285714285714,1.056497175141243,1.3266761768901572,1.1503067484662577,-44.71826667025334,0.994923,1,1,0,0
2000-10-06,47.44877787596559,42.29093309859141,37.63597744972479,-39.06249999999999,46.3648834019204,21.22061859051146,0.9370424597364568,0.9619181946403386,1.0194444444444446,1.2349726775956282,1.1711711711711712,98.33358196430896,0.985286,0,0,0,0
2000-10-07,45.75287080777848,41.53673046342558,38.72991708836425,-48.38709677419352,19.85165794066312,19.76126582776028,0.9499999999999998,0.9942363112391932,1.009845288326301,1.2282608695652173,1.2244274809160305,55.73194489290739,0.980046,1,0,0,0
2000-10-09,44.32351350839768,40.6673764080589,39.59456719671856,-55.172413793103416,-27.450980392157227,18.459709951583392,1.0119402985074626,0.9956204379562044,1.0014064697609002,1.187830687830688,1.319938176197836,-97.79714584969877,0.978641,1,0,0,0
2000-10-11,43.84292091385553,41.07508582243992,40.47819712240785,-57.894736842105246,-108.22510822510844,18.09786566345312,1.0015220700152208,0.9705882352941176,0.9901823281907433,1.1011523687580025,1.407751937984496,-39.162074127841066,0.966447,1,1,0,0
