,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2021-03-03,0.093984962406024,1.6129032258064502,2.22294819346048,1.7382715802799904,2.507103364013968,0.9809568590572468,0.0,0.0,0.952271246885846,0.5418392560726396,-0.1685198674033149,0.1057679558011049,7.7268324184694865,1.0,1.0,1.0,1.0
2021-03-04,0.0469483568074968,0.0,2.2223125435071776,1.7374914273190665,2.505257317681568,1.0248667980974298,0.0,0.0,0.962559513423237,1.4445926501273618,-0.5982774197328333,-0.0831966252636512,3.749669923422234,1.0,1.0,1.0,1.0
2021-03-05,0.0469263256687169,0.0,2.220398010045706,1.7357617837754709,2.5019701431227697,1.011171018267212,0.0,0.0,0.9793571579504812,0.4694878541813784,-0.2533638708603761,-0.0171409552338159,0.610279958524663,1.0,1.0,1.0,1.0
2021-03-08,0.0469043151969827,0.0,2.21893732997412,1.7343877356300517,2.4991401303144043,1.0110981308411215,0.0,0.0,0.9839074820432744,0.7536469071951261,-0.3051425922373553,-0.0852356288765266,4.786355475763016,1.0,1.0,1.0,1.0
2021-03-09,0.0937646507266798,0.0,2.2154144375716647,1.7314243027456744,2.493880137254782,0.9644484692685208,0.0,0.0,0.9623360822524972,3.1562807577737555,0.5636907835607484,0.0129095514339406,2.0146636914249285,0.0,1.0,1.0,1.0
2021-03-10,0.093676814988286,0.0,2.210609472624098,1.7274191411665207,2.4871693162630435,0.9681519357195032,0.4232804232804233,0.06,0.9153718073308852,1.1611599684740688,-0.1721558275484106,0.1440750213128729,23.402571711177053,0.0,1.0,1.0,1.0
2021-03-11,0.0467945718296558,0.0,2.206890480309544,1.724226164428718,2.481688289707084,0.9690780390523986,1.28,0.12,0.9273582909471734,0.8735046983506868,-0.0837417752407512,-0.1177393350472787,38.24486907289455,0.0,0.0,1.0,1.0
2021-03-12,0.0467726847521055,0.0,2.202541810085239,1.7205415143354386,2.475494745518616,0.968003684291322,0.0,0.0,0.9152670712652716,0.7623033449632803,0.1869740998104864,-0.1583070120025268,25.88842975206612,0.0,0.0,1.0,1.0
2021-03-15,0.0,0.0,2.197500337060604,1.7163662775171993,2.4685224932827827,0.9602847892647338,0.0,0.0,0.9297472870351876,0.4661105003975707,-0.072132154112026,-0.0195181457761512,1.5,0.0,0.0,1.0,1.0
2021-03-16,0.0467508181393183,0.0,2.19250947132342,1.7121374501309004,2.4615502410469494,0.9539686269901888,0.0,0.0,0.9370262211563988,0.1662781913831509,0.0115678834741952,-0.0062938320445962,0.4612850082372323,0.0,0.0,1.0,1.0
2021-03-17,0.0,0.0,2.189558541366095,1.7095448107452853,2.4569326336245685,0.8518981628772464,0.0,0.0,0.94393528463646,7.381210303195887,-0.430574996462431,-0.0599971699448139,13.947368421052632,0.0,1.0,1.0,1.0
2021-03-18,0.0467289719626284,1.5873015873015817,2.188254356217404,1.7083232698733064,2.4542933846617405,0.8597862855350702,0.0,0.0,0.94150420312385,2.2338870740714403,0.2659120090634441,-0.0376699395770392,3.5200705778561976,1.0,1.0,1.0,1.0
2021-03-19,0.0934142923867398,0.0,2.187898019805824,1.7078517805371425,2.4527075000847303,0.8577677224736048,0.0,0.0,0.9553249495811028,7.760739422468496,-0.5699203179451037,-0.1227142801205998,9.550510437300016,1.0,1.0,1.0,1.0
2021-03-22,0.0466635557629491,0.0,2.1866424645691533,1.7067310072205608,2.450119219521495,0.8627367265408191,17.588652482269502,2.19,0.9284548494831282,2.4810044594483944,-0.4005225878833208,0.0781600598354525,4.090019569471624,1.0,1.0,1.0,1.0
2021-03-23,0.0,0.0,2.1853869093324825,1.7056102339039796,2.447529769714474,0.8692367583235048,9.398496240601505,2.22,0.8924639405460862,3.3623777961328525,-0.6067831675964104,0.159269140593419,10.614224137931036,1.0,1.0,1.0,1.0
2021-03-24,0.0466417910447658,0.0,2.1853842295506483,1.7054170268882054,2.4463528200418274,0.8891657258535446,6.410256410256411,2.19,0.9399257820053591,0.4530582379222416,0.1294904582630144,0.012852135531611,0.3922345483359746,1.0,1.0,1.0,1.0
2021-03-25,0.0466200466200605,0.0,2.1848918877387304,1.704882607691348,2.444691413481708,0.9157943506906544,0.0512820512820512,0.02,0.8778365950103917,0.1227712363756463,-0.0251141776633408,0.0380592211136144,1.962655601659751,0.0,1.0,1.0,1.0
2021-03-26,0.0465983224603894,0.0,2.185728475009328,1.7053861630459586,2.4445256168151097,0.9286636207428992,0.0514138817480719,0.02,0.8404378229048745,1.021534666520494,0.2147796974640367,-0.0134954767907459,0.4783808647654094,0.0,1.0,1.0,1.0
2021-03-29,0.0465766185375082,0.0,2.1830088647595973,1.7030415454904977,2.4404877397350644,0.914465338556418,0.0,0.0,0.8337513813226941,1.344242428157561,-0.1727797107998192,-0.0499322187076366,3.890845070422536,0.0,1.0,1.0,1.0
2021-03-30,0.0465549348230842,0.0,2.179963511714244,1.701345618794571,2.4360371352844594,0.9325642302810224,0.0,0.0,0.7476162945699745,3.190271178280461,0.3981185659234792,0.0044728874208642,0.3336755646817248,0.0,1.0,1.0,1.0
2021-03-31,0.0465332712889843,1.5625,2.178439945713344,1.6986191940823612,2.4334018252880507,1.0013950825356632,0.0,0.0,0.7611980995057227,2.1931381315087912,-0.2159611021069691,-0.1163155051323608,5.100687040985548,0.0,1.0,1.0,1.0
2021-04-01,0.0465116279069866,0.0,2.1761216663848506,1.6952719541911194,2.42987654403883,1.003441670184097,0.0,0.0,0.8617541827756814,0.0290659080512748,0.0033482503956391,0.0452787058202918,1.5829107115414167,1.0,1.0,1.0,1.0
2021-04-06,0.0,0.0,2.175081034471998,1.692847082535374,2.4278345139040165,1.0439403695522826,0.0,0.0,1.0504377134969598,2.410963962518559,0.1813984710593374,-0.0226428831452493,0.940713853599516,1.0,1.0,1.0,1.0
2021-04-07,0.0464900046489802,0.0,2.1727094362779806,1.689396322975395,2.424309232654796,1.0378293380070598,0.0,0.0,1.0109740884001477,3.9858870359304968,0.2182371943159286,-0.1111202908129544,4.060990338164252,1.0,1.0,1.0,1.0
2021-04-08,0.0464684014869876,0.0,2.172849393027064,1.6878324494595656,2.4236486037831577,1.0464820512820512,0.0,0.0,1.106213916905046,4.088220979228705,0.3853714117844552,-0.0378546248111465,1.220403193072656,1.0,1.0,1.0,1.0
2021-04-09,0.04644681839292,0.0,2.172938020264412,1.6862685759437368,2.42298797491152,1.0735312230570266,0.0,0.0,1.0954420886797824,0.823986963454645,0.0452055161177702,-0.0467240777376934,1.5208333333333333,1.0,1.0,1.0,1.0
2021-04-12,0.046425255338911,0.0,2.172922370621304,1.684686945779355,2.422166673511588,1.082772726152633,0.0,0.0,1.0835371939890228,1.2230736616715658,-0.0555755453675248,0.1110887198347523,7.80116752166991,1.0,1.0,1.0,1.0
2021-04-13,0.1392111368909487,0.0,2.172677023751592,1.6828482203191382,2.42097683802752,1.0398893244178002,0.0,0.0,1.066064121983872,5.036131292367844,0.2264119139611326,0.0378870884032062,3.51055303232701,1.0,1.0,1.0,1.0
2021-04-14,0.1390176088971406,0.0,2.172154855438717,1.6809868509858426,2.4193167878137887,1.0433649054486651,0.0,0.0,1.066471666010656,11309.663569119586,0.8026792290298267,-0.0236890276730914,2.2049611626158856,1.0,1.0,1.0,1.0
2021-04-15,0.0925497454882018,0.0,2.17125347280943,1.6787973696627962,2.4171826880505924,1.0037260909166184,0.053050397877984,0.02,1.0668795217553753,20.2905185358113,0.3489835384915982,-0.0462583040250097,3.890714872637633,1.0,1.0,1.0,1.0
2021-04-16,0.1386962552011095,0.0,2.1685661664442875,1.675116179505605,2.4129007416785613,1.0389481927214277,0.1055408970976253,0.03,1.17892479736585,3.81744735954893,0.1282231285193772,0.1467373302418019,148.90756302521007,1.0,1.0,1.0,1.0
2021-04-19,0.0461680517082285,0.0,2.1632263478214893,1.669408158134028,2.4056904706672784,1.2158845234805509,0.8585858585858586,0.23,1.17173400144855,4.9785138462651854,0.0843628286663502,0.0222686283815851,21.405109489051096,1.0,1.0,1.0,1.0
2021-04-20,0.0461467466543519,0.0,2.156934435538507,1.662945840303563,2.397474727990484,1.1460107323029467,0.8232445520581114,0.24,1.1554726568152949,0.2168363252997786,-0.0164786422035746,0.0278765467216612,2.440846824408468,1.0,1.0,1.0,1.0
2021-04-21,0.0461254612546202,0.0,2.152643665999552,1.6580267729907376,2.3914828079373542,1.1539864554091133,1.0491803278688523,0.22,1.2209660038188062,1.3701722919363786,-0.1310574737762238,-0.0014750874125874,0.1441537640149492,1.0,1.0,1.0,1.0
2021-04-22,0.0461041954817886,0.0,2.14799615401436,1.6528461816786628,2.384992766189467,1.1804405561630995,1.818181818181818,0.24,1.1317584246147585,0.572597543449987,0.0412620090211701,-0.0293352648734073,20.135593220338983,1.0,1.0,1.0,1.0
2021-04-23,0.0460829493087677,0.0,2.1433458896372897,1.6477620223820169,2.3785027244415806,1.1823531674295165,3.956043956043956,0.23,1.1237545899356731,0.6342306439848833,0.0772806156222418,0.1014452780229479,14.01142857142857,1.0,1.0,1.0,1.0
2021-04-26,0.0,0.0,2.1383208950457027,1.6423899236089536,2.371664752750756,1.2490655793408088,3.486238532110092,0.23,1.112038292457333,0.2319174907619746,0.0171024935286215,-0.0104852714702316,3.493449781659389,1.0,1.0,1.0,1.0
2021-04-27,0.0460617227084236,0.0,2.133293003090329,1.6370178248358909,2.364826781059932,1.331435566896267,2.9921259842519685,0.21,1.0980000775847172,0.0408537716397269,-0.0040035907479947,-0.1130852452900578,118.00486618004864,1.0,1.0,1.0,1.0
2021-04-28,0.0460405156537779,0.0,2.128741145469733,1.6320242764980528,2.358527057450666,1.2916237493967573,2.361111111111111,0.19,1.0835789034039491,0.9115394924918414,-0.1235097718846226,-0.047445484823729,53.54609929078014,1.0,1.0,1.0,1.0
2021-04-29,0.0460193281178078,0.0,2.124904961957977,1.6267312449168532,2.353022554856469,1.2382852992405278,2.0,0.18,1.064435028184199,2.368643261430935,-0.2345995965110069,0.0268201507150062,86.0952380952381,1.0,1.0,1.0,1.0
2021-05-03,0.0,-1.538461538461544,2.116789580321237,1.6204466022138095,2.3428051010190805,1.1712431006352622,2.320441988950276,0.25,1.045955849414969,3.4654072911674523,-0.0509070018350654,0.0551257342567062,14.516755706653717,0.0,0.0,1.0,1.0
2021-05-04,0.0919963201472029,0.0,2.11011119078544,1.615272554065911,2.334170001963641,1.146623996498858,1.990049751243781,0.24,1.03473101270194,0.8854147729443015,-0.0198491032412788,0.1602101019612459,11.70231058570661,0.0,1.0,1.0,1.0
2021-05-05,0.0459558823529215,0.0,2.1019487175169496,1.6090181768398455,2.323839467558176,1.2266817031502777,3.037974683544304,0.39,1.0262934643782191,1.482656537521524,-0.0496929470190155,0.0488896894218151,1.825080447624994,0.0,0.0,1.0,1.0
2021-05-06,0.0459347726228909,0.0,2.0929165890028933,1.602191597796399,2.3125678355757007,1.2316194611664857,2.763636363636364,0.41,1.0718789132683617,2.3559472867770648,0.0790228795348249,0.074326886613576,2.3420696247908865,0.0,0.0,0.0,1.0
2021-05-07,0.0,0.0,2.082333082864188,1.5942596026532356,2.299679572077681,1.2389038483837305,2.484076433121019,0.41,1.0639637595905576,0.4324361770917486,-0.0158375392170235,0.1405674532805892,2.777721621348428,0.0,0.0,0.0,1.0
2021-05-10,0.0918273645546419,0.0,2.069785162689347,1.5847904865341431,2.28458767282649,1.4038093570615675,1.2537313432835822,0.19,1.0885502187911038,7.332344919053945,0.2079626004408115,-0.0009198035438468,0.0348351901146932,0.0,0.0,0.0,1.0
2021-05-11,0.0458715596330261,0.0,2.060111916860502,1.5777044186855127,2.27267253259075,1.4902580941113983,1.073446327683616,0.15,1.076287400187537,1.5544237818519469,-0.0487827227227227,0.1245045045045045,3.611183694800104,0.0,0.0,0.0,1.0
2021-05-12,0.1375515818431871,0.0,2.0545067114669626,1.5741769503927745,2.2652857890030407,1.4464508167138186,1.12,0.17,1.0761760919372638,1.515589793951171,-0.0180967176873934,0.0023511999550368,0.1474865587448952,0.0,1.0,1.0,1.0
2021-05-13,0.0457875457875456,1.5625,2.0514254857953182,1.5723697761301216,2.260790558220293,1.4485685295123414,1.1083123425692694,0.17,1.0172139292513964,35.607269758538784,-0.1344178846954762,0.0459909168435039,1.2604630938145451,1.0,1.0,1.0,1.0
2021-05-14,0.0457665903889958,0.0,2.0476291690175024,1.5701430880650606,2.255571922791517,1.3690839797821446,1.0071942446043165,0.17,0.9939088663662604,10.731100454815818,-0.1160062147231896,-0.0625675513390176,1.168849378838442,1.0,1.0,1.0,1.0
2021-05-17,0.0457456541628653,0.0,2.047927027084492,1.5711970436930254,2.2549640354945697,1.3601986209198735,1.2217194570135743,0.21,0.9897060673294076,0.0957790257752946,-0.0008419559270774,0.073873965713509,2.3848833063653565,1.0,1.0,1.0,1.0
2021-05-18,0.0457247370827529,0.0,2.0474485069017123,1.5716782773443774,2.253528881966518,1.2386586967811577,1.400437636761488,0.26,0.982978854445744,9.760473042101026,0.1536636997149192,0.1091225847323408,1.7787530657028527,1.0,1.0,1.0,1.0
2021-05-19,0.0457038391225017,0.0,2.04696930835179,1.572111618275423,2.2520458357181594,1.1770731294969394,1.1158798283261802,0.22,0.9567133198505998,5.352071426510033,-0.1672012593617325,-0.0245670944044268,0.273703231292517,1.0,1.0,1.0,1.0
2021-05-20,0.0,0.0,2.0446573751311847,1.5711267184681257,2.248597891789022,1.1752308992201383,1.0526315789473684,0.21,0.9608588541789648,6.851710195338455,-0.1970858991127293,0.1340803846017886,1.8300685129788672,1.0,1.0,1.0,1.0
2021-05-21,0.0456829602558217,0.0,2.040950297376761,1.56901441294306,2.2436274657550443,1.0860517998369634,0.9583333333333334,0.2,0.9791196906496452,2.067050509132673,-0.0690593061015211,0.0178089215518714,0.2430944382232176,1.0,1.0,1.0,1.0
2021-05-24,0.0,0.0,2.037568441760734,1.5671402776866763,2.239112199434081,1.1705730804530228,1.1042944785276074,0.21,0.9837639545730704,4.289948778027147,-0.3138315229317533,0.0279789335088874,0.2455760202239075,1.0,1.0,1.0,1.0
2021-05-25,0.0456621004566226,-1.538461538461544,2.0345870753555304,1.565532334970129,2.234993856041796,1.1177851074828562,1.0865191146881288,0.22,0.9343853886119908,1.5183695058481677,-0.1179473600844772,0.0632523759239704,0.5565233549346155,1.0,1.0,1.0,1.0
2021-05-26,0.0,1.5625,2.03128163397757,1.563710969312885,2.2305729112105466,1.097787017953702,0.9181636726546906,0.19,0.9741506448790348,0.6063834386165677,-0.060668011374909,-0.0654718603266979,0.4450638374393094,1.0,1.0,1.0,1.0
2021-05-27,0.1369237790963096,0.0,2.029764689488056,1.5631972380685726,2.2280129847166164,1.034086249621165,1.0567514677103718,0.23,0.985503373217119,3.646995747877922,-0.1532835139206063,-0.1086681891064574,2.1942604856512142,1.0,1.0,1.0,1.0
2021-05-28,0.0455788514129418,0.0,2.0265469784459174,1.561328162487665,2.223592039885366,1.003687500826053,0.888030888030888,0.2,0.9911642354247746,3.4560744692020755,-0.3174472431574772,0.1061582705275684,1.0085023198850658,1.0,1.0,1.0,1.0
2021-05-31,0.045558086560371,-1.538461538461544,2.0265488149932085,1.5617909724050203,2.2226742253766423,0.966862617025909,0.9213051823416506,0.22,0.9907229770571075,0.8223792169964614,0.0583301948660296,-0.0337268128161888,0.4026733033192584,1.0,1.0,1.0,1.0
2021-06-01,0.0,0.0,2.0247017985572926,1.560814330837536,2.2197789638593566,0.941856408887128,0.841300191204589,0.2,0.9904064717695537,0.881157052801255,0.0983488521949254,-0.0028191703584373,0.0281837581028304,1.0,1.0,1.0,1.0
2021-06-02,0.0455373406192949,0.0,2.021565722987504,1.5587505059796236,2.215483183194457,0.9514700733542268,0.7509881422924901,0.17,0.989931572929791,0.3805422067641652,-0.0084134560382247,-0.0408492883340623,2.367740991759715,0.0,0.0,1.0,1.0
2021-06-03,0.0,0.0,2.019520709748316,1.5574649808251664,2.2124434656304675,1.050360500444568,0.8979591836734694,0.18,0.9985061975176256,0.9417109146148592,-0.0458267999621558,0.006906556498155,0.2462334157859231,0.0,0.0,1.0,1.0
2021-06-04,0.0455166135639562,0.0,2.0181458433959456,1.5566145792643695,2.210047256319742,1.083200751045773,0.930232558139535,0.17,1.0583899029199682,0.3743769479732654,-0.0308725907784048,-0.0135768288787136,0.3802848408023265,0.0,0.0,1.0,1.0
2021-06-07,0.0,0.0,2.0189423035729366,1.5574995350165817,2.210135751894964,1.07580611247851,0.8879492600422834,0.16,1.0647317334891593,0.9164410642901646,-0.0613542602230483,0.0591226765799256,2.573129691949262,0.0,0.0,1.0,1.0
2021-06-08,0.0454959053685088,0.0,2.017134665443785,1.5561606100178331,2.2074110663367623,1.0973346690095742,0.8842105263157894,0.16,1.0848246829892456,0.3446926167715374,-0.0228338581954933,-0.0115877335127037,0.8561102326632031,0.0,0.0,1.0,1.0
2021-06-09,0.0,0.0,2.01205307391607,1.5519899679294378,2.201189023089744,1.082129557638008,0.8842105263157894,0.16,1.0765125768708967,1.5462679380912312,-0.1498902091254753,-0.051546837193225,3.2199730094466936,0.0,0.0,1.0,1.0
2021-06-10,0.0,0.0,2.005402132452756,1.546596018291066,2.1932941514524784,1.0634572588035085,0.8456659619450317,0.15,1.0732891730619556,0.893478480625518,0.1099387190389417,-0.0637106026861038,4.552688690619725,0.0,1.0,1.0,1.0
2021-06-11,0.0454752160072846,0.0,1.999491178103593,1.5417262448195652,2.1862167984097907,1.0579779431293952,0.847457627118644,0.15,1.0691452944247548,1.01125099827348,-0.1706568367246633,0.0920082571512828,2.611971536207618,0.0,1.0,1.0,1.0
2021-06-15,0.0,0.0,1.9908474669606,1.5347328532278952,2.1761930603114474,1.0559021446734749,0.8189655172413793,0.15,1.064826586985695,1.1653242752941992,-0.1201605868358445,0.0045881953098447,0.5586206896551724,0.0,1.0,1.0,1.0
2021-06-16,0.0454545454545485,0.0,1.985277808597956,1.530071001922079,2.1695449774825444,1.03713976871775,0.8425720620842572,0.15,1.0529531284000555,3.185603859745404,-0.4301034444811269,-0.0309232970177176,10.15356820234869,0.0,1.0,1.0,1.0
2021-06-17,0.0,0.0,1.9803602943534115,1.5259470942290956,2.1637042072551216,1.045461192259574,0.8126410835214447,0.14,1.0473976753858976,2.4878221111502112,-0.4300385279659891,-0.194300518134715,16.63349445550185,0.0,1.0,1.0,1.0
2021-06-18,0.0908677873693752,-4.6875,1.9771899100854664,1.5230998285769517,2.159673910541898,1.0176130005352018,0.6481481481481481,0.11,1.0404064324180284,3.972161601451388,-0.2726191321639088,-0.1293942191605709,8.556668753913588,1.0,1.0,1.0,1.0
2021-06-21,0.0,0.0,1.9764046147356544,1.5221735612958458,2.1583033617358653,1.020440270600622,0.7529411764705882,0.13,1.015799731734412,2.530624021279222,-0.2518654778178203,0.0264384242574872,1.3675076329744498,1.0,1.0,1.0,1.0
2021-06-22,0.0,0.0,1.9746126793016536,1.5204257901949465,2.155787540709632,1.0246817019972747,0.6796116504854368,0.11,1.1278797186969525,0.5343238563518338,-0.0736146704660354,-0.0276220240830958,0.8866268348454672,1.0,1.0,1.0,1.0
2021-06-23,0.0453926463912734,0.0,1.9725846744195263,1.518544848726267,2.153019865584663,1.017692703973211,0.75,0.12,1.116795025013272,2.977789319994947,0.3351564656331212,-0.0767989963258356,2.081486429048516,1.0,1.0,1.0,1.0
2021-06-24,0.0453720508166943,0.0,1.970877757305632,1.5169220529174248,2.1505547918986587,1.009583894235599,0.7653061224489796,0.12,1.1061677682835256,0.762632564041087,0.1708274398868458,-0.1263554926921263,1.5934359950056485,1.0,1.0,1.0,1.0
2021-06-25,0.0453514739228833,0.0,1.9670726053401144,1.513754223537974,2.145900260943697,1.0082849709825896,0.7894736842105263,0.12,1.190388498277249,5.078206424128801,0.445427122263748,0.0370528563801388,1.1912118091314796,1.0,1.0,1.0,1.0
2021-06-28,0.0,0.0,1.9641795618054785,1.511325943853057,2.142294876652472,1.0056395469245352,0.8064516129032258,0.12,1.1744808161395093,5.597596020408074,0.3125071305099395,-0.0343560933448573,0.8815579735255388,1.0,1.0,1.0,1.0
2021-06-29,0.0453309156845049,0.0,1.9623631561862307,1.5097276877574652,2.1398657631372124,1.001456664238893,0.8264462809917356,0.12,1.1612653826299342,0.3640502873369634,0.0249272761977476,0.0346758287204937,0.8280158006684898,1.0,1.0,1.0,1.0
2021-06-30,0.0906207521522484,26.22950819672132,1.9603911887277712,1.4925853377056597,2.137173035416783,0.9988875917343742,0.8963585434173669,0.13,1.1460162101717093,7.262929972738889,0.3291259641499185,-0.0364475828354155,0.972463768115942,1.0,1.0,1.0,1.0
