,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2012-09-12,0.2283105022830911,-0.8620689655172376,0.0,0.0,0.0,0.9558792056322934,0.9355191626626964,0.0,0.6985734777447188,0.2293323636493049,-0.0705146624680181,0.0219444991143475,9.737991266375548,0.0,0.0,0.0,0.0
2012-09-13,0.1518602885345554,2.318840579710124,0.0,0.0,0.0,0.9669244535344496,0.9593852215390712,0.0,0.7201022098671833,0.449331868129443,0.1585931783311696,-0.0106219756874778,0.7735281478298238,0.0,0.0,0.0,0.0
2012-09-14,0.2274450341167577,-0.2832861189801638,0.0,0.0,0.0,0.965627770688748,1.0103081939623435,0.0,0.8027642150711571,1.1806634354380698,0.2951311724487211,-0.1142905376888663,104.55598455598457,0.0,0.0,0.0,0.0
2012-09-17,0.0756429652042367,-1.1363636363636354,0.0,0.0,0.0,0.996371602213872,1.0040020621198713,0.0,0.81304844186879,0.0944510479799463,-0.0218636713077645,-0.0331425642777825,32.19917012448133,0.0,0.0,0.0,0.0
2012-09-18,0.2267573696145053,-0.5747126436781658,0.0,0.0,0.0,1.0414478167341898,1.0304918491654445,0.0,0.796936249800537,0.2422420041711788,0.0609154863521245,-0.06481568333177,15.087336244541486,0.0,0.0,0.0,0.0
2012-09-19,0.0754147812971339,-0.8670520231213841,0.0,0.0,0.0,1.0661183118659985,1.030338327950442,0.0,0.5640073170171674,0.1698643873291567,-0.0311470312387273,0.0657239737392684,22.97604035308953,0.0,0.0,0.0,0.0
2012-09-20,0.1507159005275093,-14.868804664723037,0.0,0.0,0.0,1.1035360509871,1.011936553677229,0.0,0.6576395228073117,0.9023543574762128,-0.1621120914738453,-0.2137390834608805,23.57497517378352,0.0,0.0,0.0,0.0
2012-09-21,0.0,-0.6849315068493178,0.0,0.0,0.0,1.0875165221082692,0.9926549240533408,0.0,0.7829504876618878,0.7658867154041868,0.0989791001671986,0.1082231342149262,25.84392014519056,0.0,0.0,0.0,0.0
2012-09-24,0.0752445447705252,0.0,0.0,0.0,0.0,1.1075538745346127,1.010939081907302,0.0,0.7390346812616522,0.8305083213014991,0.1061546768060836,0.0792395437262357,22.50539956803456,0.0,0.0,0.0,0.0
2012-09-25,0.0751879699248059,-0.3448275862068861,0.0,0.0,0.0,1.0867286645640186,0.9942876116805736,0.0,0.7401184971017607,0.2390501590600639,0.0446857215125837,-0.0899203237637536,8.177113283496261,0.0,0.0,0.0,0.0
2012-09-26,0.0751314800901514,0.3460207612456578,0.0,0.0,0.0,1.1027541166196255,0.9899015926771207,0.0,0.7613741344446002,0.7305574758181305,0.1035853658536585,-0.0559293523969722,4.6913580246913575,0.0,0.0,0.0,0.0
2012-09-27,0.0750750750750706,0.0,0.0,0.0,0.0,1.102115377359677,0.983752135862276,0.0,0.8323016352658849,1.022321630771336,0.1954414148857774,-0.0106116433308769,0.4528301886792453,0.0,0.0,0.0,0.0
2012-09-28,0.0750187546886715,16.551724137931046,0.0,0.0,0.0,1.052257654618122,0.9635904786406458,0.0,0.8535877104554414,1.4851837667911862,0.0616366546880104,-0.0859196341065011,8.738993188237249,0.0,0.0,0.0,0.0
2012-10-01,0.0,0.0,0.0,0.0,0.0,1.062428492485387,0.934502561395216,0.0,0.874810718790574,2.7753463974789407,-0.2699606647220012,0.0076018739503226,0.2925170068027211,0.0,0.0,0.0,0.0
2012-10-02,0.0749625187406177,0.0,0.0,0.0,0.0,1.034312767995833,0.9961742246438838,0.0,0.9080691363974313,2.189809518767084,0.2205746094451427,0.0079906625965164,0.297907949790795,0.0,0.0,0.0,0.0
2012-10-03,0.0,0.0,0.0,0.0,0.0,1.0185130821454285,1.0019248924144526,0.0,0.9535858434075613,1.0381319190869298,0.2084372690763052,-0.0849799196787148,1.5004963834917031,0.0,0.0,0.0,0.0
2012-10-04,0.0,-0.2958579881656709,0.0,0.0,0.0,1.0145784628084409,1.0031932285221006,0.0,1.019431544972499,0.3266789374564416,0.0583428963623884,0.0399450926561427,0.7877639415268003,0.0,0.0,0.0,0.0
2012-10-05,0.0,0.0,0.0,0.0,0.0,1.0176372273720946,1.033164274885383,0.0,1.0415576574763534,1.9304467595090369,0.1275930277103818,0.0197292810624441,1.2002330549621287,0.0,0.0,0.0,0.0
2012-10-08,0.0749063670411942,0.2967359050445095,0.0,0.0,0.0,0.9803873670582272,1.0644951693901468,0.0,1.039131370332294,3.792528599908532,0.364103870292887,0.1441422594142259,8.500925354719309,0.0,0.0,0.0,0.0
2012-10-09,0.1497005988024158,0.0,0.0,0.0,0.0,0.9635939102983662,1.050195626459616,0.0,1.0422497576282856,2.7857288071450683,0.2446562997658079,-0.1250585480093677,5.390672319806178,0.0,0.0,0.0,0.0
2012-10-11,0.5979073243647326,-0.8875739644970349,0.0,0.0,0.0,0.9259363508145192,1.0831025014423843,0.0,1.1063950391323945,3.6257555784788913,0.2415187135813536,0.0307597489914836,2.373027879835747,0.0,0.0,0.0,0.0
2012-10-12,0.222882615156017,0.2985074626865591,0.0,0.0,0.0,0.9226762326817552,1.0721059762155654,0.0,1.1383666824150016,0.5900704588278977,0.0739942497558858,-0.0061842248019963,0.2481497605572486,0.0,0.0,0.0,0.0
2012-10-15,0.2223869532987255,-0.5952380952380931,0.0,0.0,0.0,0.9233585632049336,1.0491945361473156,0.0,1.1477047943389684,0.1275868650580676,-0.0206452523240371,0.0172642762284196,0.6632653061224489,0.0,0.0,0.0,0.0
2012-10-16,0.2218934911242698,0.0,0.0,0.0,0.0,0.9275649821856166,1.04655040331666,0.0,1.177530239729687,0.3943169571790305,-0.0384420173142742,-0.0868733642037447,4.779839379673221,0.0,0.0,0.0,0.0
2012-10-17,0.073800738007379,-0.2994011976047872,0.0,0.0,0.0,0.925323040778654,1.048104090557345,0.0,1.201141438536368,0.4419475753587019,-0.0565960005593623,-0.0710390155223045,2.963827304550758,0.0,0.0,0.0,0.0
2012-10-18,0.0,0.0,0.0,0.0,0.0,0.9237708283541388,1.0614994277107537,0.0,1.1899054105931568,1.3453543303247335,0.2489431044006628,-0.0754925428097956,1.726679300905454,0.0,0.0,0.0,0.0
2012-10-19,0.0,0.0,0.0,0.0,0.0,0.923134809386787,1.0706682682587445,0.0,1.1968038263595453,1.5468602013542707,0.4063209384683488,-0.0564409030544488,1.9391634980988592,0.0,0.0,0.0,0.0
2012-10-22,0.0737463126843751,0.0,0.0,0.0,0.0,0.9278686388219196,1.088886789779436,0.0,1.141550977578791,1.330596896829073,0.2869396984924623,0.0344580043072505,0.9943034697048162,0.0,0.0,0.0,0.0
2012-10-23,0.1473839351510575,0.6006006006006093,0.0,0.0,0.0,0.9393724913010938,1.0875514400274542,0.0,1.0917144469579485,0.4047548567271601,0.1227836134453781,-0.0367647058823529,0.5551149881046789,0.0,0.0,0.0,0.0
2012-10-24,0.2207505518763808,0.0,0.0,0.0,0.0,0.9392273884168038,1.1001961206520283,0.0,1.1200620543349251,1.5851478914603667,0.3418257985686856,-0.0118694362017804,0.3090206771188366,0.0,0.0,0.0,0.0
2012-10-25,0.0734214390602172,-0.2985074626865702,0.0,0.0,0.0,0.9398691815280764,1.0856666021811503,0.0,1.050100076982294,0.2723405493845254,0.0539178465591043,0.0092196246295686,0.2937319695777602,0.0,0.0,0.0,0.0
2012-10-26,0.0733675715333781,0.0,0.0,0.0,0.0,0.9433907917224076,1.0721111827494807,0.0,1.0941775557848534,0.3428935230838964,0.0559255079006772,-0.0019751693002257,0.0745672436750998,0.0,0.0,0.0,0.0
2012-10-29,0.1466275659824045,0.0,0.0,0.0,0.0,0.8958015963917217,1.118357310004476,0.0,1.094609345164889,5.901425289016975,0.528843339084905,0.1176295591122746,46.40845070422535,0.0,0.0,0.0,0.0
2012-10-30,0.0,-0.2994011976047872,0.0,0.0,0.0,0.8902807182623697,1.0922271671285022,0.0,1.079630713642617,0.0906397069548181,0.0113045430731232,0.0810568071252151,11.714440237966468,0.0,0.0,0.0,0.0
2012-10-31,0.0,-0.6006006006005982,0.0,0.0,0.0,0.8848750860749335,1.0849785217292436,0.0,1.0719902957533642,0.6099023808848596,0.1115217640978523,0.0797059836912828,5.656071719641401,0.0,0.0,0.0,0.0
2012-11-01,0.0732064421669065,0.0,0.0,0.0,0.0,0.8803588749597233,1.072104070905452,0.0,1.0262646268558904,0.4879081008767453,0.1225959871589085,-0.0314606741573033,1.406530319339792,0.0,0.0,0.0,0.0
2012-11-02,0.1463057790782596,-0.9063444108761364,0.0,0.0,0.0,0.8695240734607248,1.055809323824977,0.0,0.9910726062800498,0.1491916509085318,0.0398055222088835,0.0082318641742411,0.3773584905660377,0.0,0.0,0.0,0.0
2012-11-05,0.0730460189919623,-1.5243902439024293,0.0,0.0,0.0,0.8836746078736708,1.0288776841437184,0.0,0.9483243474577128,0.3569437622409905,-0.0743686817188638,-0.0125273124544792,0.8003722661703118,0.0,0.0,0.0,0.0
2012-11-06,0.0729927007299346,-1.2383900928792602,0.0,0.0,0.0,0.9184699423343364,0.9979816344972756,0.0,1.0159588747105597,1.7018761084511214,-0.141650035945363,-0.0059669302659956,2.412790697674419,0.0,0.0,0.0,0.0
2012-11-07,0.0729394602480004,0.0,0.0,0.0,0.0,0.9332980246904976,1.000986911291236,0.0,1.0149431527530195,0.5177540500471611,-0.0491747296528173,-0.0940997913109466,19.24345295829292,0.0,0.0,0.0,0.0
2012-11-08,0.0,-0.940438871473348,0.0,0.0,0.0,0.9329425610318632,1.0195142020474182,0.0,1.011718184886917,0.8820126878804523,0.0695294907451807,-0.0261820274287906,26.1244019138756,0.0,0.0,0.0,0.0
2012-11-09,0.0728862973760957,-0.6329113924050667,0.0,0.0,0.0,0.917489567555052,1.047662123211232,0.0,1.0327453073720718,3.441371642008901,0.3208418732242579,0.0515332614872146,13.282828282828282,0.0,0.0,0.0,0.0
2012-11-12,0.0,0.0,0.0,0.0,0.0,0.9218747494615092,1.0445179966369382,0.0,1.0297480906367358,0.5679889184868607,0.1187311280746395,0.1047497879558948,8.358714043993231,0.0,0.0,0.0,0.0
2012-11-13,0.0,0.6369426751592355,0.0,0.0,0.0,0.9316394217038864,1.0435237901317165,0.0,1.0286060544853182,0.2136143709260136,-0.0282141339001062,-0.0045164718384697,0.3381402287419194,0.0,0.0,0.0,0.0
2012-11-14,0.0728332119446451,-0.6329113924050667,0.0,0.0,0.0,0.9420853893858814,1.0450502529067858,0.0,1.0302198571628622,0.4663712871903809,-0.0517073361664057,0.0834265265041377,4.569678407350689,0.0,0.0,0.0,0.0
2012-11-15,0.0727802037845615,-0.3184713375796288,0.0,0.0,0.0,0.944760945746022,1.0440493419505847,0.0,1.152651872114131,0.652139891285584,0.0990555113726737,0.0248131064100524,0.8144087705559906,0.0,0.0,0.0,0.0
2012-11-16,0.0727272727272687,-0.3194888178913668,0.0,0.0,0.0,0.9512100094095508,1.0549303308699425,0.0,1.135093893144543,0.8710763846739887,0.1365740097289784,0.083217512161223,2.098576122672508,0.0,0.0,0.0,0.0
2012-11-19,0.0726744186046568,0.0,0.0,0.0,0.0,0.9711935374646834,1.05629709615171,0.0,1.0905786791703267,0.0556344918488227,-0.0097508547008546,0.0303418803418803,0.6290143964562569,0.0,0.0,0.0,0.0
2012-11-20,0.0726216412490821,-0.6410256410256387,0.0,0.0,0.0,0.9940719115850932,1.0491730788512312,0.0,1.045881070553754,2.608812039348376,-0.2792286668691163,-0.0478287276040085,1.4516129032258065,0.0,0.0,0.0,0.0
2012-11-21,0.0,0.0,0.0,0.0,0.0,0.9995954571334392,1.0705452983015216,0.0,1.0723056231656785,0.1219811250311503,-0.0122615794735088,0.0333222259246917,0.8680555555555556,0.0,0.0,0.0,0.0
2012-11-22,0.0,-0.3225806451612967,0.0,0.0,0.0,0.9940039420971504,1.07957116060127,0.0,1.086197283494278,2.0218882227498542,0.3673369504730105,0.0147468002225932,0.2301845819761129,0.0,0.0,0.0,0.0
2012-11-23,0.0,0.0,0.0,0.0,0.0,0.9799118451236845,1.08332681284343,0.0,1.084627400039721,2.2132023204026354,0.2314028491702159,-0.0330444999265677,1.024123805188894,0.0,0.0,0.0,0.0
2012-11-26,0.0725689404934781,0.0,0.0,0.0,0.0,0.9753495434359752,1.0831074137632128,0.0,1.083113039231255,3.766723689184997,0.1594025423728813,-0.0694658448895737,5.767590618336887,0.0,0.0,0.0,0.0
2012-11-27,0.0725163161711561,0.6472491909385036,0.0,0.0,0.0,0.9713356007899772,1.0867952058884522,0.0,1.0937895650905811,4.028736088241711,0.3284034768546594,-0.0452799676571659,7.873462214411248,0.0,0.0,0.0,0.0
2012-11-28,0.0,0.0,0.0,0.0,0.0,0.9836568122161976,1.0808419912182832,0.0,1.1406561387052998,1.9903292272278208,-0.1659555440682346,-0.1506849315068493,16.46892655367232,0.0,0.0,0.0,0.0
2012-11-29,0.0724637681159379,0.3215434083601254,0.0,0.0,0.0,0.9724491304322784,1.0892282164233649,0.0,1.1253412370329927,6.281240307684439,0.3148080502840565,0.0384382932430799,32.78350515463918,0.0,0.0,0.0,0.0
2012-11-30,0.2172338884866009,0.961538461538458,0.0,0.0,0.0,0.9941581072574578,1.0892560281288155,0.0,1.1054890172102905,3.230486242388565,0.1096600988700565,-0.0081920903954802,6.480446927374302,0.0,0.0,0.0,0.0
2012-12-03,0.0722543352601245,-0.3174603174603052,0.0,0.0,0.0,0.9758973896041286,1.0885243669362483,0.0,1.0907826934152671,4.610638142789182,0.2731294912201711,-0.0955425484016209,15.918979744936232,0.0,0.0,0.0,0.0
2012-12-04,0.1444043321299659,0.3184713375796066,0.0,0.0,0.0,1.007177097869167,1.0675245806824754,0.0,1.0722249736657523,0.1037497112199745,0.0092151869158878,-0.1040887850467289,8.323213451658104,0.0,0.0,0.0,0.0
2012-12-05,0.14419610670513,-0.3174603174603052,0.0,0.0,0.0,1.0176252461841455,1.0601380358205106,0.0,1.0496968911077251,1.7922834309327749,0.2081013713363807,0.0326700726001613,5.364238410596027,0.0,0.0,0.0,0.0
2012-12-06,0.1439884809215197,-1.9108280254777064,0.0,0.0,0.0,1.0237424392495504,0.9899153268004948,0.0,1.101124897812226,1.1152337090672255,-0.0693635714285714,-0.0944444444444444,13.055403181568842,0.0,0.0,0.0,0.0
2012-12-07,0.2875629043853189,0.3246753246753275,0.0,0.0,0.0,1.0313711937948775,0.913867271658164,0.0,1.205328919666985,5.29192044593619,-0.22937391688771,-0.0215738284703801,1.8819899730042424,0.0,0.0,0.0,0.0
2012-12-10,0.2150537634408644,0.0,0.0,0.0,0.0,1.041843007334495,0.8805055470273806,0.0,1.227650503396301,5.452188197468108,-0.2178542354235423,-0.0566556655665566,2.8595224875069407,0.0,0.0,0.0,0.0
2012-12-11,0.1430615164520698,0.3236245954692629,0.0,0.0,0.0,1.0458732065411476,0.8600330394627371,0.0,1.2306126745736543,2.845789438544442,-0.1246921944035346,-0.1024233498460302,3.5310408492961,0.0,0.0,0.0,0.0
2012-12-12,0.1428571428571334,1.935483870967736,0.0,0.0,0.0,1.0667473280903408,0.8683610335750531,0.0,1.269258021719397,3.873857402549494,0.0791887759902154,-0.0387618778812682,2.791800779264781,0.0,0.0,0.0,0.0
2012-12-13,0.142653352353772,2.848101265822778,0.0,0.0,0.0,1.100839716451522,0.8397829158980897,0.0,1.127218955041425,3.2256795130152507,-0.0472291157380089,-0.0796594453342324,4.755315133979117,0.0,0.0,0.0,0.0
2012-12-14,0.0,0.0,0.0,0.0,0.0,1.0782952822700478,0.8407679401356424,0.0,1.0833547074890542,5.622457535809316,0.2181772908366534,0.0299710249909453,0.8175867605285908,0.0,0.0,0.0,0.0
2012-12-17,0.0712250712250783,0.3076923076922977,0.0,0.0,0.0,1.0632350792265066,0.8292410081780797,0.0,1.0667846756295514,1.14444554950181,0.0597577696526508,0.0138254113345521,0.2981029810298103,0.0,0.0,0.0,0.0
2012-12-18,0.0,0.0,0.0,0.0,0.0,1.069902006532898,0.8173036246634383,0.0,1.0211869837495746,0.68131489932719,-0.0488360788549824,-0.0230893869835268,0.4288939051918736,0.0,0.0,0.0,0.0
2012-12-19,0.0711743772241924,-1.2269938650306678,0.0,0.0,0.0,1.061677597925603,0.8068181245622786,0.0,0.967751509535383,1.5716929605895835,-0.0571596829823145,-0.0544507228296763,1.664423508299686,0.0,0.0,0.0,0.0
2012-12-20,0.0711237553342902,-2.4844720496894457,0.0,0.0,0.0,1.0914383358977393,0.7927670930339561,0.0,0.9636947799957308,10.200890216842051,-0.3137934688581315,-0.0719074394463667,1.3805272991488478,0.0,0.0,0.0,0.0
2012-12-21,0.0,0.0,0.0,0.0,0.0,1.0989059394219705,0.7836187407426656,0.0,0.9612570788094736,10.301211053231455,-0.2072611144042679,-0.0118553645524599,0.1686162925492675,0.0,0.0,0.0,0.0
2012-12-22,0.0,-1.9108280254777064,0.0,0.0,0.0,1.102404902974102,0.7825555652539615,0.0,0.9576038397997986,67.15162480488067,-0.1783483040201005,0.0347047738693467,0.5064741606508536,0.0,0.0,0.0,0.0
2012-12-24,0.0,-0.3246753246753275,0.0,0.0,0.0,1.101718595918132,0.7909086743344178,0.0,0.9546693405435608,6.781904235401965,-0.1528131511924056,-0.0164389905070618,0.165616981572195,0.0,0.0,0.0,0.0
2012-12-25,0.0710732054015617,-0.3257328990227903,0.0,0.0,0.0,1.0905445037593582,0.7975829486816458,0.0,0.9467634963916168,2.505095460663856,-0.0459431734317343,-0.0484624846248462,0.4811919882755252,0.0,0.0,0.0,0.0
2012-12-26,0.0,0.0,0.0,0.0,0.0,1.0643735444971802,0.8111485186880331,0.0,0.9167589544427084,13.190697553796404,0.4016821322803554,-0.0846495557749259,0.7752288394168833,0.0,0.0,0.0,0.0
2012-12-27,0.1420454545454585,-0.6535947712418277,0.0,0.0,0.0,1.051310706523174,0.8289054807772351,0.0,0.8684363883066164,0.6853847810087641,0.0245563133640552,-0.1010138248847926,1.1809072298243724,0.0,0.0,0.0,0.0
2012-12-28,0.1418439716311947,7.236842105263141,0.0,0.0,0.0,1.0299334230345816,0.841047341973023,0.0,0.9279186978075644,2.266158452561595,-0.1016729133134053,-0.0966888939986203,1.856307250855314,0.0,0.0,0.0,0.0
2013-01-02,0.2124645892351395,-3.0674846625766805,0.0,0.0,0.0,1.0137233017979022,0.8605908929570517,0.0,0.9217479287816396,3.637354025195689,-0.2205541152781273,-0.1151522778756607,2.01430930104568,0.0,0.0,0.0,0.0
2013-01-03,0.0706713780918688,-1.5822784810126669,0.0,0.0,0.0,1.0102670399296845,0.8926195989555107,0.0,0.984560881640653,1.6333798214675008,-0.0933657185769266,0.040270346381301,0.9641532756489494,0.0,0.0,0.0,0.0
2013-01-04,0.1412429378531143,-3.215434083601288,0.0,0.0,0.0,1.0532302405498282,0.8592920994876995,0.0,1.0901159503023972,10.08701997015694,-0.4494677841597311,0.0081662954714179,0.5573333333333333,0.0,0.0,0.0,0.0
2013-01-07,0.0705218617771397,-1.9933554817275656,0.0,0.0,0.0,1.0624525614675455,0.812898869902101,0.0,1.1109869157833872,4.130251846673707,-0.3224926745540366,0.0592778765401826,3.0752106853235808,0.0,0.0,0.0,0.0
2013-01-08,0.140944326990855,0.0,0.0,0.0,0.0,1.064434024090999,0.8145775481366612,0.0,1.0909552473850206,2.39891149401073,-0.2813068611086708,-0.0731793024685935,2.5215680339034354,0.0,0.0,0.0,0.0
2013-01-09,0.0703729767769223,0.0,0.0,0.0,0.0,1.0196181529848545,0.8564779312230351,0.0,1.0809073426328295,3.2639219208742043,0.2897198044401699,-0.0100184339184098,0.4189710072063013,0.0,0.0,0.0,0.0
2013-01-10,0.1406469760900197,0.6779661016949268,0.0,0.0,0.0,0.9834841400652562,0.8961070205102314,0.0,1.1393347209540832,3.533597863993338,0.2738064269319051,0.1707727620504973,15.334936447956029,0.0,0.0,0.0,0.0
2013-01-11,0.0702247191011196,-0.6734006734006703,0.0,0.0,0.0,0.97585100155431,0.9032195973698772,0.0,1.1955225950287605,0.0125507028785821,0.0027039206849932,0.0795403334835511,10.568862275449105,0.0,0.0,0.0,0.0
2013-01-14,0.0,0.0,0.0,0.0,0.0,0.9688269404119634,0.9061294530437995,0.0,1.1920326472130895,1.264625921520025,0.2584310797174571,-0.0266397578203834,2.3342175066313,0.0,0.0,0.0,0.0
2013-01-15,0.140350877192974,0.0,0.0,0.0,0.0,0.9618927860562698,0.9255005618731932,0.0,1.1818811206181263,1.5348390940225716,0.3210418473547268,0.0010841283607979,0.0801924619085805,0.0,0.0,0.0,0.0
2013-01-16,0.0700770847932741,0.0,0.0,0.0,0.0,0.9434248036915744,0.9036658141517476,0.0,1.160372114640787,0.3954691396015922,0.0351926948518838,-0.0563704342824273,7.067307692307692,0.0,0.0,0.0,0.0
2013-01-17,0.0700280112044815,0.0,0.0,0.0,0.0,0.937168275792347,0.9011604699939764,0.0,1.1451206933830458,0.5180096524231667,-0.0642813646866929,-0.0676906347696071,7.014084507042254,0.0,0.0,0.0,0.0
2013-01-18,0.1399580125962307,0.3389830508474523,0.0,0.0,0.0,0.9422740958257444,0.9061241570703308,0.0,1.1414981434941556,0.1849482084029513,0.0255422036667271,-0.0274096932292612,3.333333333333333,0.0,0.0,0.0,0.0
2013-01-21,0.0,0.337837837837851,0.0,0.0,0.0,0.9238827858723844,0.915600283297674,0.0,1.1284144534804226,5.111963456378189,0.3659216859633147,0.024586965005854,5.934065934065933,0.0,0.0,0.0,0.0
2013-01-22,0.0698812019566785,2.020202020202011,0.0,0.0,0.0,0.911828045133712,0.9339013288551948,0.0,1.1067679862777224,4.387473173480018,0.282549013367282,0.1304901336728198,431.5789473684211,0.0,0.0,0.0,0.0
2013-01-23,0.0,0.0,0.0,0.0,0.0,0.90543771825704,0.9404497475214108,0.0,1.1945337525851352,0.069238436592538,0.0039238066095471,0.113219094247246,19.14618369987064,0.0,0.0,0.0,0.0
2013-01-24,0.1396648044692749,0.0,0.0,0.0,0.0,0.8911562619798886,0.955401914602644,0.0,1.243636993485436,1.728343389707806,0.0886424382716049,0.1412037037037037,9.708222811671089,0.0,0.0,0.0,0.0
2013-01-25,0.0,0.3300330033003451,0.0,0.0,0.0,0.8850551191844145,0.9676222532463808,0.0,1.2232732121869632,7.606982554956381,0.3266937956727325,0.0151884224100874,0.908311910882605,0.0,0.0,0.0,0.0
2013-01-28,0.0697350069734925,0.0,0.0,0.0,0.0,0.868467692394597,0.9895907490427722,0.0,1.1577656700869356,4.27987892749637,0.1663810844115834,0.1190696241528034,4.2298221614227085,0.0,0.0,0.0,0.0
2013-01-29,0.1393728222996548,0.9868421052631416,0.0,0.0,0.0,0.8736842292713243,0.9886034592217524,0.0,1.1204336648265143,7.176941134077699,0.1966071173104435,-0.0119814020028612,0.302551365996839,0.0,0.0,0.0,0.0
2013-01-30,0.1391788448156017,-0.9771986970683932,0.0,0.0,0.0,0.8737278119263253,1.004872960518122,0.0,1.067026705988002,42.934354039428776,0.1121409051021687,0.0332205089632694,0.9449099661258692,0.0,0.0,0.0,0.0
2013-01-31,0.1389854065323215,-1.3157894736842146,0.0,0.0,0.0,0.8858782691875675,0.9875071561331004,0.0,1.1101484311975005,2.1878395142586227,0.0071615213882163,-0.0072639225181598,0.2819107282693813,0.0,0.0,0.0,0.0
2013-02-01,0.2775850104094424,-1.6666666666666607,0.0,0.0,0.0,0.8825260502137007,0.9913769342835768,0.0,1.0556404428681314,3.239915372987763,0.3776154959009806,0.0461340620479022,1.1068260701889705,0.0,0.0,0.0,0.0
2013-02-04,0.138408304498272,-0.3389830508474634,0.0,0.0,0.0,0.8915048417422841,0.998917386768498,0.0,1.0041131323410932,1.7550242087187762,0.2485889891460703,-0.0523080946776513,2.09478921183556,0.0,0.0,0.0,0.0
2013-02-05,0.0691085003455382,0.3401360544217802,0.0,0.0,0.0,0.8948157083753498,0.979553917979483,0.0,0.9855247555764368,2.057118351376749,0.2939520519694782,-0.1234275108269746,6.929088277858177,0.0,0.0,0.0,0.0
