,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2023-12-22,0.0662251655629164,0.0,0.7156818860088298,0.0,0.7546778303647848,0.9549153856090944,0.9785932721712536,0.87,1.0261472526533608,3.543520354738117,-0.0385085823267641,0.0016952744225471,0.0138600138600138,1.0,0.0,0.0,0.0
2023-12-25,0.0,0.0,0.7161520582335821,0.0,0.7546090181494477,0.987923646279704,0.9756097560975612,0.84,1.0061171334389971,0.182570112008361,-0.0032957184325108,0.0943396226415094,0.4639957169626126,1.0,0.0,0.0,0.0
2023-12-26,0.1985440105890301,0.0,0.7166491264905276,0.0,0.7545248544739533,1.47161272278864,0.972644376899696,0.55,0.8933660870252476,0.0180829864413767,0.0001537751806858,0.0894971551591573,1.2109862671660423,0.0,0.0,0.0,0.0
2023-12-27,0.1321003963011824,0.0,0.7170162093033372,0.0,0.7542792423290686,1.4151390447686745,0.2515723270440251,0.14,0.909964288215111,4.931162816451304,-0.0522771488469601,0.2110412299091544,3.048349651761381,0.0,0.0,0.0,0.0
2023-12-28,0.1319261213720279,0.0,0.7175140782644147,0.0,0.7541500955748109,1.378719235949553,0.260586319218241,0.14,0.9028487170192908,3.008293240355981,-0.0167975109660308,0.1556666326634703,3.872604999365562,0.0,0.0,0.0,0.0
2023-12-29,0.1317523056653557,0.0,0.7176513066958533,0.0,0.7535868085695292,1.3736830737478702,0.2702702702702702,0.14,0.879048284984758,7.947621326503508,-0.107992117888965,0.0551747772446881,0.8077260755048289,0.0,0.0,0.0,0.0
2024-01-02,0.1315789473684381,0.0,0.7177426801320231,0.0,0.7529503390385826,1.3440632500352958,0.2836879432624113,0.14,0.8666750935006804,2.6124957607418287,-0.0647326780148645,0.1181970750419563,1.1521383500817948,0.0,0.0,0.0,0.0
2024-01-03,0.0657030223390364,0.0,0.718558810712916,0.0,0.7530463544010406,1.3408619497580088,0.299625468164794,0.14,0.8662841175354914,2.292937238347445,-0.041030810134501,0.014544885830466,0.2257281553398058,0.0,0.0,0.0,0.0
2024-01-04,0.0656598818122189,-0.8196721311475419,0.719589876971071,0.0,0.7533952514262813,1.3025020323367358,0.321285140562249,0.14,0.8429784395401517,0.7603575402061619,-0.0278154992548435,0.0625931445603576,0.5748699698877635,0.0,0.0,0.0,1.0
2024-01-05,0.0656167979002697,0.0,0.7202943460079559,0.0,0.7534003326990552,1.283985576178572,0.3375527426160337,0.14,0.792030189654511,0.2443452762862256,-0.0113418423973362,-0.1157972623011468,0.8377944325481799,0.0,0.0,0.0,0.0
2024-01-08,0.0,0.0,0.7208140640948912,0.0,0.7533160553195949,1.2449912278801794,0.3555555555555555,0.14,0.8205723352708414,0.4262902320921938,-0.0097850777564214,0.0408876463393325,0.615951566201632,0.0,0.0,0.0,0.0
2024-01-09,0.0655737704918113,0.8264462809917328,0.7219231183069759,0.0,0.7538458225608401,1.2129442970822282,0.3755868544600939,0.14,0.8350570545834188,0.3627580261178055,0.0104817127564674,-0.0069134701159678,0.0839653304442036,0.0,0.0,0.0,1.0
2024-01-10,0.0,-0.8196721311475419,0.7230083856494124,0.0,0.7543758645301273,1.1900558682423312,0.3980099502487562,0.14,0.9606782528109098,3.0990664001086903,-0.0630181555058544,-0.0667017497697671,1.4489854244069735,0.0,0.0,0.0,1.0
2024-01-11,0.0655307994757548,0.0,0.7238480439553507,0.0,0.7546510053866001,1.1587721081520634,0.4232804232804233,0.14,0.972850234367728,1.4441567882603004,-0.0341271578947368,0.1230877192982456,2.143206256109482,0.0,0.0,0.0,0.0
2024-01-12,0.0,0.0,0.7251176558627043,0.0,0.7554260770642638,1.2871991463462829,0.4519774011299435,0.12,0.9850076142329516,1.736890101805877,-0.0720015044057597,0.0275091338921126,0.4575513851653262,0.0,0.0,0.0,1.0
2024-01-15,0.065487884741322,0.0,0.726281960536095,0.0,0.7562351021028988,1.2702193875590733,0.4848484848484848,0.12,0.9975704048332652,0.2234509958046204,-0.0080418506092177,-0.1248454882571075,3.154137854115548,0.0,0.0,0.0,1.0
2024-01-16,0.0654450261780015,-0.8264462809917328,0.7283138755881381,0.0,0.7579443251196738,1.253987501165936,0.9032258064516128,0.21,0.9999180336947974,5.084968832819848,-0.0808107532119588,-0.1201363940814711,21.9588202559822,0.0,0.0,1.0,1.0
2024-01-17,0.0654022236756146,0.0,0.7308038344976038,0.0,0.7601503334943706,1.2460393619525263,3.2530120481927707,0.78,0.9502767551929756,9.603846504175372,0.0698341678805535,-0.1008739985433357,35.063291139240505,1.0,1.0,1.0,1.0
2024-01-18,0.1307189542483655,0.0,0.7327390870114483,0.0,0.7617493770895569,1.2669286365869064,2.954545454545454,0.72,0.9024087398790784,0.4769268659072225,0.0109344875994384,-0.0689440024957104,11.304347826086955,1.0,1.0,1.0,1.0
2024-01-19,0.0652741514360233,0.0,0.7344393588728864,0.0,0.7630783891529416,1.2188724237778914,2.702702702702702,0.7,0.9063305773462872,1.0139530049627996,-0.0206276768772024,-0.1279479533748983,21.21348314606741,1.0,1.0,1.0,1.0
2024-01-22,0.1304631441617632,0.0,0.7361582883049728,0.0,0.764402004835893,1.2543887121499333,0.574712643678161,0.13,0.9039904986592112,0.8889623757706513,-0.0230430353065167,-0.0356578253996135,3.68755676657584,1.0,1.0,1.0,1.0
2024-01-23,0.0651465798045647,0.0,0.7378022038043563,0.0,0.7656233601050854,1.219539476838018,0.6134969325153374,0.13,0.9113717595634526,0.2933952783906605,0.0089292611251049,-0.0214105793450881,1.3943950786056047,1.0,1.0,1.0,1.0
2024-01-24,0.3255208333333481,0.0,0.7398194853291205,0.0,0.7671821632193102,1.1893919099919634,0.6578947368421053,0.13,0.8872877806348127,0.549823754665958,-0.0172232724217601,0.033396345305608,1.6861081654294805,1.0,1.0,1.0,1.0
2024-01-25,0.2595717066839587,0.0,0.7419734838233045,0.0,0.7688302094301498,1.1720860896301126,0.6535947712418301,0.13,0.8826082895250306,7.041033739474379,0.1119060955518945,-0.1553542009884678,4.346623646001383,1.0,1.0,1.0,1.0
2024-01-26,0.3236245954692629,0.0,0.7439933547999493,0.0,0.770243797130383,1.141614735649431,0.6493506493506493,0.13,0.8863861260469024,2.2155155322115143,0.0354267310789049,0.0909822866344605,1.670053574727508,0.0,0.0,1.0,1.0
2024-01-29,0.064516129032266,0.0,0.7457404451249643,0.0,0.7714000698819437,1.1164028363647358,0.6451612903225806,0.14,0.8936402236710828,1.76881241363963,-0.0195542472666106,0.1711522287636669,3.308270676691729,0.0,0.0,1.0,1.0
2024-01-30,0.0,0.0,0.7478657529118328,0.0,0.7729916947366385,1.0838277712184845,0.6410256410256411,0.14,0.8988007730151003,2.1433801899778864,-0.0140943509615384,-0.1048677884615384,2.284031413612565,1.0,1.0,1.0,1.0
2024-01-31,0.064474532559644,0.0,0.7492541139249005,0.0,0.7738195748747223,1.040657631637414,0.6369426751592357,0.14,0.9068378491169222,0.308227460204401,0.0013628240808554,-0.0216786289731946,0.4659216118369275,1.0,1.0,1.0,1.0
2024-02-01,0.0644329896907214,0.0,0.7502024686582746,0.0,0.7741973598249059,1.04329207485188,0.6329113924050632,0.14,0.9112060724605864,4.54890888714662,0.0122776840192132,0.1241074905880825,3.410023185304084,0.0,0.0,1.0,1.0
2024-02-02,0.0,0.0,0.7511239994149149,0.0,0.774573620183958,1.1709399244368817,0.6289308176100629,0.12,0.8923657246365994,1.363251881002486,0.0045455890512298,-0.0220085074902903,0.4396822464437466,0.0,0.0,1.0,1.0
2024-02-05,0.0643915003219586,0.0,0.7525857886218914,0.0,0.7754809177044397,1.0656146297694158,0.625,0.13,0.8304364522598182,6.267110934766485,-0.0180328230409963,-0.0700570835495589,1.745595603685146,0.0,1.0,1.0,1.0
2024-02-15,0.0,0.0,0.7536045559669261,0.0,0.775953595462268,1.036375922067684,0.6211180124223602,0.14,0.8483395625888327,9.765540981041507,-0.0367742163563516,-0.0055778144394689,0.228039184197848,0.0,1.0,1.0,1.0
2024-02-16,0.1930501930502037,0.0,0.7546961742104552,0.0,0.7764022116224064,1.0150941294419071,3.118279569892473,0.8,0.8164522853430359,3.4333101283601115,0.0103686928297432,-0.0807022720566538,1.745651827030477,0.0,1.0,1.0,1.0
2024-02-19,0.2569043031470652,0.0,0.7558325923234483,0.0,0.776827005713318,0.9942954777192936,2.748815165876777,0.8,0.8244895088968269,27.08838791930876,0.1129194809811588,-0.0015997156061144,0.0251642667412274,0.0,1.0,1.0,1.0
2024-02-20,0.0,0.0,0.7569022656461437,0.0,0.777180786822887,0.9722889416544284,2.4576271186440675,0.82,0.8389359539320477,7.253389010437806,-0.0507109004739336,0.0355450236966824,0.4206983592763988,0.0,1.0,1.0,1.0
2024-02-21,0.384368994234463,0.0,0.7579364857314937,0.0,0.7773704170603161,0.9738350224994188,2.290076335877863,0.84,0.8566710268149117,7.605230058209287,0.0624099855976956,-0.2360377660425668,3.734649955690594,0.0,1.0,1.0,1.0
2024-02-22,0.063816209317169,0.0,0.7584457814292012,0.0,0.77698769954674,1.0007354343148205,2.1052631578947367,0.82,0.8753038285310332,2.908484790809618,0.0620925868486352,-0.0151985111662531,0.3253652058432935,0.0,1.0,1.0,1.0
2024-02-23,0.1275510204081564,0.0,0.7581867397663828,0.0,0.7757608460646521,1.023590021691974,2.083333333333333,0.79,0.8974601110986453,0.7576827850524992,0.0111446482470397,-0.0366844671465056,0.7967725668179525,0.0,1.0,1.0,1.0
2024-02-26,0.0,0.0,0.7582347094965042,0.0,0.774897562242933,1.0166968852325926,2.054794520547945,0.8,0.917302946221859,1.638839288453637,0.0161597337770382,-0.1095144456209348,3.408662900188324,1.0,1.0,1.0,1.0
2024-02-27,0.0636942675159346,0.0,0.7580085797326978,0.0,0.7737618802907132,1.0365097341314782,2.0202020202020203,0.78,0.9274072229657526,1.1277150225251382,0.0083493282149712,0.0843570057581573,7.249484536082474,0.0,1.0,1.0,1.0
2024-02-29,0.0636537237428402,0.0,0.7575964939182518,0.0,0.7724416094052244,1.0334092532445651,1.8633540372670805,0.78,0.9308026040477376,2.6974973735573995,0.0157096424702058,0.0797520163717346,29.54292084726867,0.0,1.0,1.0,1.0
2024-03-01,0.0636132315521509,0.0,0.7576090374169289,0.0,0.7715790615181164,1.0609729846087612,1.7291066282420748,0.76,0.9660612323958772,3.560340298819618,-0.0454834605597964,-0.014472010178117,2.054176072234763,1.0,1.0,1.0,1.0
2024-03-04,0.1907183725365469,0.0,0.7578494405875611,0.0,0.770999910059684,1.1133269979789326,1.6129032258064515,0.72,0.9841954448130688,1.4602643407839782,0.0178331992491284,-0.0136765888978278,1.7785527462946815,1.0,1.0,1.0,1.0
2024-03-05,0.1269035532994955,0.0,0.7581142823166162,0.0,0.7704958665186614,1.115414819843203,1.5113350125944582,0.72,1.001417729170298,25.29835254276288,-0.0630088888888888,-0.0360493827160493,12.829525483304042,1.0,1.0,1.0,1.0
2024-03-06,0.6337135614702172,0.0,0.7587783965158976,0.0,0.7702817664997543,1.1093473026959813,1.4218009478672984,0.72,1.0032143188185658,7.237374502967667,0.0295135520684736,-0.0077666825170391,0.9158878504672896,1.0,1.0,1.0,1.0
2024-03-07,0.3778337531486153,0.0,0.7596355066438745,0.0,0.77014383452632,1.112220237469791,1.3004484304932735,0.68,1.0096071779756166,15.266112133366766,-0.027510460251046,0.0937238493723849,18.13765182186235,1.0,1.0,1.0,1.0
2024-03-08,0.2509410288582314,0.0,0.7599042529831709,0.0,0.7693124598560781,1.0718387804114022,1.2340425531914894,0.71,0.9785454890942245,4.393577269477047,-0.0050209856915739,0.1638155802861685,22.537182852143484,1.0,1.0,1.0,1.0
2024-03-11,1.1889862327910006,0.0,0.7607722529878659,0.0,0.7686526066022958,1.0677751016497037,1.174089068825911,0.7,0.9874276217027664,13.418558879316384,0.0701469143081761,0.1089819182389937,6.260231442280553,1.0,1.0,1.0,1.0
2024-03-12,0.1855287569573205,0.0,0.7620351486062724,0.0,0.7683515120835008,1.1269662345647384,1.1196911196911197,0.66,0.9940281279650064,2.1375652210767684,0.0127894156560088,-0.0701212789415656,6.519733470015377,1.0,1.0,1.0,1.0
2024-03-13,0.6790123456790198,0.0,0.7634843075048044,0.0,0.7680034118217962,1.1175179874470582,1.070110701107011,0.66,1.008610616720324,3.1162525646431845,-0.0125306694707325,0.1037504381352961,7.277197295636141,1.0,1.0,1.0,1.0
2024-03-14,0.4291845493562318,-0.8333333333333304,0.7636817708943318,0.0,0.7663110484450687,1.1661557481487088,1.289198606271777,0.8,1.018827923258494,3.704376635364143,-0.0054128154703375,0.0775811209439528,7.683817562084077,0.0,1.0,1.0,1.0
2024-03-15,0.1221001221001216,0.0,0.7635942249416261,0.0,0.764320214234269,1.1899962672639044,1.2828947368421053,0.82,1.001396384216784,6.322533789543949,0.0213123219856232,0.1242709887427098,7.406284732747297,0.0,0.0,1.0,1.0
2024-03-18,0.1219512195122174,0.0,0.7635664770077464,0.0,0.7624364837765589,1.144247428761013,1.292407108239095,0.86,1.1453428569505455,1.565599096890843,-0.0082307737778565,0.0731217118874505,2.1179693519390463,0.0,0.0,1.0,1.0
2024-03-19,0.0609013398294555,0.0,0.7639839061454012,0.0,0.7610691613215668,1.1415962464082636,1.2698412698412698,0.85,1.1464945767436223,13.31629468043321,0.1541597645148193,-0.2157260793070781,7.4994119030816275,1.0,1.0,1.0,1.0
2024-03-20,0.0,0.0,0.7647381199608072,0.0,0.7600240920883335,1.1911172532107033,1.0110584518167458,0.64,1.152636955750175,22.21019927645608,-0.0972942732173736,0.040179025531482,1.728287026908773,1.0,1.0,1.0,1.0
2024-03-21,0.3651856360316508,0.0,0.764633679680627,0.0,0.7581253477741557,1.156253663111007,1.0078740157480317,0.65,1.129022300004037,4.617616826718034,0.0173080517457707,0.069484705576948,2.6278327742780005,0.0,0.0,1.0,1.0
2024-03-22,0.181928441479684,0.0,0.764494793124429,0.0,0.7561652826976752,0.9573128061581524,0.9448818897637796,0.73,1.1198025524029238,3.392802051748699,0.0185551162315086,0.0233144726975253,0.5401563610518835,0.0,0.0,1.0,1.0
2024-03-25,0.0,0.0,0.7644691205753287,0.0,0.7543648663812246,0.93704211921762,0.9448818897637796,0.74,1.1046014961884372,1.169682111684243,-0.0110312981015905,0.0078245253976398,0.0947057910262381,1.0,0.0,1.0,1.0
2024-03-26,0.1210653753026536,0.0,0.7639838207561815,0.0,0.752064583336352,0.9378440712538972,0.9448818897637796,0.74,1.1069733487806372,0.2934052816708052,0.0013683110931392,0.2856854023453296,4.75091061922107,0.0,0.0,1.0,1.0
2024-03-27,0.4232164449818665,0.0,0.7641499333075044,0.0,0.7502817610451593,0.9347717995860362,0.9448818897637796,0.74,1.095428168381905,3.3076869615355977,0.0408325389259612,0.0319351763584366,0.2341702102871788,0.0,0.0,1.0,1.0
2024-03-28,0.1806140878988671,0.0,0.7647922796253506,0.0,0.7489256547692621,0.9367071089172856,0.9448818897637796,0.74,1.0951819254151165,3.918017657199584,0.028941565600882,-0.0715729511209114,1.0343225121157804,1.0,0.0,1.0,1.0
2024-03-29,0.3605769230769162,-11.764705882352931,0.7648718122109998,0.0,0.746884950490246,0.9770616898041738,1.181959564541213,0.89,1.0680840521609871,1.2836927053336915,-0.0056260342789598,0.1797182821118991,3.8812955379460727,0.0,0.0,1.0,1.0
2024-04-01,0.1796407185628901,0.0,0.7646754541148454,0.0,0.7445977572382884,0.8814333675600217,1.1384615384615384,0.97,1.06968453704853,1.3921926891956613,-0.0174256910569105,-0.0782113821138211,0.5221450282240555,0.0,0.0,1.0,1.0
2024-04-02,0.4184100418409997,0.0,0.7645152489246224,0.0,0.742235456068921,0.8645927575567773,1.039755351681957,0.91,1.0415773324367932,2.270493505059012,-0.0491912253489918,0.0573897629071571,0.2719445611087778,0.0,0.0,1.0,1.0
2024-04-03,0.4166666666666652,0.0,0.7650430204306058,0.0,0.7406123268556193,0.7586651809278048,1.004566210045662,1.02,1.0311482439516966,1.7015599459937183,0.0129335744045279,-0.1190158006446034,1.722117954842746,0.0,1.0,1.0,1.0
2024-04-08,0.1778304682868769,0.0,0.7651593986159503,0.0,0.738700473717552,1.090624781198217,1.0558069381598794,0.75,1.0080091249473084,7.356946769834077,-0.0776532597266035,0.1092271293375394,0.94873844046124,0.0,1.0,1.0,1.0
2024-04-09,2.42603550295859,0.0,0.7661958903535815,0.0,0.7368806286051469,1.1027342528575896,0.9895052473763118,0.69,1.0001692936400923,9.172390726653347,0.1745449987772071,0.020542920029347,0.2223692918596955,0.0,1.0,1.0,1.0
2024-04-10,0.6932409012131879,0.0,0.7671398917587698,0.0,0.7351436353577602,1.086819013007326,0.9836065573770492,0.7,0.9933571325827416,1.1202174932003874,0.022331868821591,0.0723364192687902,0.6375328446964459,0.0,1.0,1.0,1.0
2024-04-11,1.4343086632243152,0.0,0.7685834747010265,0.0,0.7335971931525238,1.117807843182104,0.9777777777777776,0.68,0.9979484935400292,6.213840833007155,0.1382144663631765,0.1296155791603439,1.2714755318489117,0.0,1.0,1.0,1.0
2024-04-12,0.1696832579185514,-0.952380952380949,0.7703511514687031,0.0,0.7325086644791337,1.049305254511853,0.1840490797546012,0.13,0.9934760621998284,17.275380114994174,-0.1001758871110586,-0.0573891480191297,1.3918522230973007,0.0,1.0,1.0,1.0
2024-04-15,0.1129305477131525,0.0,0.7732130570355072,0.0,0.7325704037027989,1.0515266304595865,0.0,0.0,0.961120572261909,2.979643437764567,-0.0292830628910807,0.0357407996606214,0.5646309793080339,0.0,1.0,1.0,1.0
2024-04-16,0.1692047377326533,0.0,0.7774308814153479,0.0,0.7338354652738911,1.109553283406855,0.0,0.0,1.0348391558173864,87.56913186103954,-0.0489661624594833,-0.0217071014635104,1.1289910600255428,1.0,1.0,1.0,1.0
2024-04-17,0.0563063063062863,0.0,0.7814411108669386,0.0,0.7349044946989871,1.1184853512739503,0.0,0.0,1.026218405992293,148.53376811262666,-0.0134300901125368,-0.0046509696441177,0.3456256750501466,1.0,1.0,1.0,1.0
2024-04-18,0.1688238604389491,0.0,0.7848829291999102,0.0,0.7354016924217522,1.1232746311280342,0.0,0.0,0.9717110520228508,2.0092434595260045,0.0177995811883779,0.030363842596632,0.6948188080263552,1.0,1.0,1.0,1.0
2024-04-19,0.0561797752808956,0.961538461538458,0.7887695922864766,0.0,0.7362728266376323,1.2302280747246306,0.8264462809917356,0.37,0.9567306408990204,17.6620653329755,-0.0405996710376022,-0.1004705989856992,6.257825839499147,1.0,1.0,1.0,1.0
2024-04-22,0.1122964626614209,0.0,0.7923018763834606,0.0,0.7369588461132188,1.123780336660883,0.847457627118644,0.4,0.8387974535197303,371.57653941350094,0.124321957340025,0.055207026348808,2.1703387043735614,1.0,1.0,1.0,1.0
2024-04-23,0.112170499158748,0.0,0.795362161703295,0.0,0.7372119524178667,1.0888700236808009,0.8658008658008658,0.41,1.0346558489891282,23.10051294212932,0.1438948849361873,-0.0324590493417746,1.1925419974155436,1.0,1.0,1.0,1.0
2024-04-24,0.2801120448179039,0.0,0.7986402468419826,0.0,0.7375512080642374,1.1591647843094044,0.0,0.0,0.8903251206736575,6.779860121171158,0.0883193037152507,-0.1443232008313847,5.234393404004711,1.0,1.0,1.0,1.0
2024-04-25,0.2793296089385499,0.0,0.8028753888274119,0.0,0.7387011415791674,1.1577952345252451,2.2123893805309733,0.94,0.9067864269277104,0.3376673282545575,0.0030731927167838,-0.1505318190012619,20.072115384615383,1.0,1.0,1.0,1.0
2024-04-26,0.0557103064066977,0.0,0.8068049656258411,0.0,0.7396957588181959,1.1460833047651695,2.11864406779661,0.93,0.9843298725090172,4.666355955095192,-0.0448910731116197,-0.0768816480409317,4.688013136288999,1.0,1.0,1.0,1.0
2024-04-29,0.6681514476614581,0.0,0.8092228056887183,0.0,0.7391476651152373,1.3755123752307643,2.032520325203252,0.76,0.8090545193782789,17.158457874326373,0.2153157709420313,-0.1172497679331647,13.770676691729324,1.0,1.0,1.0,1.0
2024-04-30,0.0,0.0,0.8115049074807722,0.0,0.7386524011646337,1.1236093943139678,2.125984251968504,0.99,0.8117293006555125,16.179175603570773,-0.0552922534116696,-0.0099785507786999,1.335969201956092,1.0,1.0,1.0,1.0
2024-05-02,1.5486725663716785,0.0,0.8135000987329997,0.0,0.7374030982681598,1.1317700851761183,2.458100558659218,1.18,0.7952034982382746,0.8294628718920234,-0.0043384767939632,0.1063922412750622,18.59649122807017,1.0,1.0,1.0,1.0
2024-05-03,4.302832244008714,0.0,0.8169691050117548,0.0,0.7361210205536965,1.0824301481555136,2.319859402460457,1.21,0.8108714404982434,5.084101346398947,0.063543210888816,-0.076541489012791,5.445530115210733,1.0,1.0,1.0,1.0
2024-05-06,1.7232375979112424,0.0,0.8183872790170457,0.0,0.7326119285633572,1.637835084608274,1.060070671378092,0.35,0.8127087085396969,8.383940712603957,0.0593865858563444,0.020845179812213,7.828125,1.0,0.0,1.0,1.0
2024-05-07,1.7453798767967044,0.0,0.8207172180589206,0.0,0.7293604631129421,1.7066787003610109,2.4752475247524752,0.79,0.8795636886526004,2.40710148055241,0.035337739321653,-0.0154169754045462,2.4266365688487586,1.0,0.0,1.0,1.0
2024-05-08,1.0595358224016138,0.0,0.8227239945588002,0.0,0.7263577590234277,1.4736970840540211,2.636363636363636,1.03,0.9120437868973924,3.805031046612239,-0.0667451825070195,0.1297357590676564,31.956418758882048,1.0,0.0,1.0,1.0
