,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2021-03-10,0.0159108989657985,0.0,1.068747167247876,1.1040007109873415,1.1573862575933225,1.0892547660311958,0.4401913875598086,0.91,0.9068438221102512,2.8228075576525185,0.1508548783820716,0.0702377698824815,1.2736959484574402,0.0,1.0,1.0,1.0
2021-03-11,0.0477251034043835,0.0,1.0676500039002093,1.1027043377446837,1.159804286422371,1.0586558396682793,0.4715127701375246,0.98,0.9696196767701792,0.5507979526196197,-0.0198825883002207,0.0040700883002207,0.1423573410544094,0.0,1.0,1.0,1.0
2021-03-12,0.0477023374145346,0.0,1.0661109345573476,1.100925225214064,1.1612647163082208,1.0513610793801325,0.482897384305835,0.98,0.9532278519500366,19.743293869431984,0.1233189055495439,0.0522491884371618,1.4837576821773484,0.0,1.0,1.0,1.0
2021-03-15,0.0317863954227615,0.0,1.0652016139642346,1.0997973035287496,1.1634037241763122,1.061643100821765,0.4928131416837782,0.97,1.0344106820846928,4.732138503241735,-0.1425821142348301,-0.038417504134334,0.7388379204892966,0.0,1.0,1.0,1.0
2021-03-16,0.0158881474420224,-1.2048192771084376,1.0649083337677785,1.099314066445802,1.166210647147042,1.0588335752711129,0.4904051172707889,0.93,1.0499536107555445,1.7312090100350113,-0.0914524312896406,-0.0379228329809725,0.9388289172391232,1.0,1.0,1.0,1.0
2021-03-17,0.015885623510714,0.0,1.0646806182228203,1.0989078110125043,1.169091088379114,1.0569381438928225,0.4878048780487805,0.88,1.1074902316432398,3.446152979120441,-0.1854519606681673,0.0377917308375784,0.9839605181986428,1.0,1.0,1.0,1.0
2021-03-18,0.0317662007623731,1.2195121951219523,1.064001874238947,1.0980623141946313,1.1714654366237731,1.0458564585223795,0.5063291139240506,0.89,1.1057482914733543,0.6680264013506572,0.0343567622430855,0.0782796244607967,1.8696969696969696,1.0,1.0,1.0,1.0
2021-03-19,0.0317561130517729,0.0,1.064473112849398,1.098419064600676,1.1714646065347771,1.041376692395293,0.4651162790697674,0.77,1.089350118603199,10.153512946564549,-0.3951286024031077,-0.1999277260818502,115.86387434554972,1.0,1.0,1.0,1.0
2021-03-22,0.0158730158730024,0.0,1.06431399978645,1.0981169975103584,1.170776192121847,1.0369683429583103,0.4960835509138381,0.77,1.0794749721913235,1.47887526729487,-0.2754300427028385,-0.0723436322532027,10.123022847100176,1.0,1.0,1.0,1.0
2021-03-23,0.0,0.0,1.064319098073318,1.0979758384204297,1.1703437525545524,1.026936026936027,0.5307262569832403,0.78,1.053378084980673,2.145284461291277,-0.2791012231873781,-0.0349228860131182,40.61855670103093,1.0,1.0,1.0,1.0
2021-03-24,0.0158704967465617,0.0,1.0650089053023468,1.098567396497938,1.170431671365411,1.012780424335271,0.5633802816901409,0.75,1.097325501275024,2.081273589965245,-0.3650607156452227,-0.226113437381043,10.611880303707013,1.0,1.0,1.0,1.0
2021-03-25,0.0158679784195481,0.0,1.064839484020093,1.0982991780354912,1.1695530675182524,1.0694540068014438,0.6773618538324421,0.74,1.0915485836634382,2.098557455113795,0.216974206107799,0.0294439712860445,2.262739597942964,1.0,1.0,1.0,1.0
2021-03-26,0.063461843566559,0.0,1.0641767929954913,1.097515160100065,1.1701396214026225,1.0111916280808122,1.2525252525252526,1.27,1.0805855679337175,17.943186334818872,0.5459071589769308,0.1267552657973921,28.259958071278827,1.0,1.0,1.0,1.0
2021-03-29,0.0317107975265518,0.0,1.0610443865384604,1.0941662808405344,1.1697594697402305,1.0564663023679417,1.2474849094567404,1.21,1.0436763141362717,11.72606967239779,0.1865082685357573,-0.0049282663454167,0.4556962025316455,1.0,1.0,1.0,1.0
2021-03-30,0.0475511174512499,1.2048192771084263,1.0576501605061757,1.0905314939912143,1.169654821891178,1.028295660782049,1.4285714285714286,1.44,0.9858846282279607,13.787450325052466,0.5314504320502749,0.2260015710919088,12.860974519445689,0.0,1.0,1.0,1.0
2021-03-31,0.0633713561470239,1.1904761904761862,1.0551228302575302,1.0871585055624622,1.168942128030453,1.0430103109723534,1.484375,1.5,0.9528038337381118,1.0289645675246415,0.031026447066276,0.1224166600680972,6.023767777128385,0.0,1.0,1.0,1.0
2021-04-01,0.0158328055731571,0.0,1.052474702737201,1.0836648159636966,1.1686334849817372,1.0144127568230603,1.4230769230769231,1.49,0.9428369451707344,1.4851354798910386,-0.1321259842519685,0.0072834645669291,0.1595171373140763,1.0,1.0,1.0,1.0
2021-04-06,0.0158302991926539,0.0,1.049456675479398,1.079785649154316,1.1679876739569055,0.9606292794261494,1.4015151515151516,1.57,1.0382519815605922,1.4224570585164829,0.1165843688685415,0.1095487246566383,2.6125950477675963,1.0,1.0,1.0,1.0
2021-04-07,0.0316555872111434,0.0,1.0466835802960226,1.0761607560821476,1.1676708536835525,0.9329078677262655,1.417910447761194,1.66,1.0251984160995595,2.569057619578851,0.2350203877005347,0.0541443850267379,1.2728344136711844,1.0,1.0,1.0,1.0
2021-04-08,0.0158227848101155,-1.17647058823529,1.0448845098963635,1.0735330887317844,1.1671225311954672,0.9153896315617868,1.2639405204460967,1.51,1.048329643885494,0.8679211305407766,-0.0585409733777038,0.1173044925124792,3.0208891269416176,1.0,1.0,1.0,1.0
2021-04-09,0.0158202816010089,0.0,1.04330251280642,1.071119297163652,1.166836128187651,0.8663132371676324,1.2386156648451732,1.61,1.0387393512913257,1.3757315634880225,-0.0439126521298174,0.1275354969574036,4.761003312825366,1.0,1.0,1.0,1.0
2021-04-12,0.0158177791838021,0.0,1.0416179610111134,1.0686056355973323,1.16646059086991,0.785381673041743,0.9782608695652172,1.43,1.062412797096682,6.887814432036861,-0.2609644087256027,0.0101415996938385,0.2511848341232227,1.0,1.0,1.0,1.0
2021-04-13,0.0316305551162576,0.0,1.0399263923727309,1.066096252918989,1.166123771906921,0.9439355686773636,1.0752688172043012,1.33,1.047992636454865,2.41052752295751,-0.025176697683627,0.1298752722233221,5.403624382207578,1.0,1.0,1.0,1.0
2021-04-14,0.0474308300395298,0.0,1.0378080801351026,1.0631424155150315,1.1653373146126735,0.8848329373173245,0.5109489051094891,0.67,1.1204388525614293,3.211962328961962,0.0616328015952143,0.0916251246261216,3.024518676978772,1.0,1.0,1.0,1.0
2021-04-15,0.0158027812894978,-1.1904761904761862,1.0353125213643863,1.0597928197713384,1.1641369258819996,0.9411665222078938,0.4104477611940298,0.49,1.113433536679644,3.7570324954978096,-0.1687462406015037,0.0016447368421052,0.0219745722806466,1.0,1.0,1.0,1.0
2021-04-16,0.0158002844051097,0.0,1.032832408118034,1.0564605905381346,1.1629602012193163,0.9465090568925928,0.0,0.0,1.0750101131366383,2.914289747998069,-0.1255867692871541,0.0549752611324903,0.9445843828715365,1.0,1.0,1.0,1.0
2021-04-19,0.0315955766192699,0.0,1.0298589384321473,1.0526114579085553,1.1613602639466574,1.0306732795504374,0.0,0.0,1.0716617383181066,6.930969178335636,0.2719421564090699,0.2137899120777417,4.874060398259265,1.0,0.0,0.0,0.0
2021-04-20,0.0631711939355739,0.0,1.0249561858153802,1.0467536802694632,1.1591871789321058,0.9969046856654926,0.0,0.0,1.072346420734719,2.153688441820701,0.1611253438789546,0.1740027510316368,2.884629088576926,0.0,0.0,0.0,0.0
2021-04-21,0.0315656565656574,0.0,1.0211743684845416,1.042039933863523,1.158271593984659,1.0470354634156758,0.0,0.0,0.9502976979807148,2.1857691856855435,-0.2335966935793925,-0.062796360374215,0.7085532499457741,0.0,0.0,0.0,0.0
2021-04-22,0.0631113916061743,0.0,1.0164922159400147,1.036380474919847,1.156570126938005,0.899997848953516,0.0,0.0,0.8749393059533934,4.173921306837972,0.327612358785899,0.2366271947733768,3.972579263067695,0.0,0.0,0.0,0.0
2021-04-23,0.063071586250385,0.0,1.0117786416053822,1.030652579665896,1.1548760028630043,0.9103902291134306,0.0,0.0,0.9929529112255998,0.5339096940814335,0.0684863082150709,0.0466719968019188,0.487473903966597,0.0,0.0,0.0,0.0
2021-04-26,0.031515915537339,0.0,1.008055880191394,1.0259206389144206,1.1542791087607382,0.8525583335162544,0.0,0.0,0.9931841742239346,0.9690956172703704,-0.1135852453956168,-0.0493877970984669,0.5206638464041653,0.0,0.0,0.0,0.0
2021-04-27,0.0315059861373701,0.0,1.005629362913859,1.0225308491534166,1.1529601445763862,0.8069433626349171,0.0,0.0,0.9714470782980784,1.7680471549767776,-0.1507528682579454,0.0929711196096531,0.8235500262835115,0.0,0.0,0.0,0.0
2021-04-28,0.0314960629921312,0.0,1.00317668176773,1.0191220221658202,1.1516155737088838,0.9724123998294014,0.059347181008902,0.05,0.9647745009850568,2.4502528632626905,-0.1566501342196088,0.0600792534833184,0.5330006804264006,0.0,0.0,0.0,0.0
2021-04-29,0.0472292191435741,0.0,1.0020915458749466,1.0171136103953418,1.1512267371496214,0.9632446134347276,0.3908794788273615,0.28,0.9565599018627926,7.79129273295626,-0.0887480199471985,-0.0036178742544245,0.0502649096590137,0.0,0.0,0.0,0.0
2021-05-03,0.0314712824547758,1.2048192771084263,1.0013948393615872,1.0162107299824292,1.1512500235887018,0.8862676702772168,0.6474820143884892,0.47,0.9070080675396088,8.269876831570128,0.1940248508946322,0.1644419199091167,1.615738802846379,0.0,0.0,0.0,0.0
2021-05-04,0.0471920717319607,0.0,1.0006303768448015,1.0153009875250238,1.151198311595225,0.9171116786626422,1.245136186770428,0.81,0.9060415553261884,2.455632536853085,0.0408339326337418,-0.0250972334336244,0.4901469007524185,0.0,0.0,0.0,0.0
2021-05-05,0.0471698113207574,0.0,1.00092615142195,1.0154833902828098,1.1522706690977784,0.8535553047404063,0.7017543859649122,0.44,0.9093053039806878,0.8704892741578039,-0.0153572117238719,0.0203432317778634,0.3126852400711322,1.0,1.0,1.0,1.0
2021-05-06,0.0471475719000302,0.0,1.0001347976273884,1.014555162536218,1.1520424850925295,0.918210059522398,0.9045226130653268,0.46,0.9397604400275386,1.1768431964354733,-0.0130072712163706,0.1356601225719331,1.8041165906893213,0.0,0.0,0.0,0.0
2021-05-07,0.0471253534401583,0.0,0.9994216019653324,1.013690294637316,1.1518705860313303,0.906764867643894,0.9248554913294798,0.42,0.9590261942361324,0.2283206798662322,-0.0031203533731069,0.0485314364387333,0.5900816070307595,0.0,0.0,0.0,0.0
2021-05-10,0.0157010519704847,0.0,0.9981727404113327,1.012282148294067,1.151064403261114,0.8302961550529796,1.7105263157894737,0.76,0.9165466590457346,2.9303162196331627,-0.0788047457627118,0.0160451977401129,0.1059543351738546,0.0,0.0,0.0,0.0
2021-05-11,0.0156985871271553,0.0,0.9970443909585048,1.0110506826755723,1.1504163023644165,0.8178907538566023,2.517482517482517,1.07,0.9231778715764704,1.8616522228883887,0.0597685487634157,0.1600559962669155,1.4313534566699124,0.0,0.0,0.0,0.0
2021-05-12,0.0627844922304277,1.1904761904761862,0.997521464548786,1.011480568925803,1.1515249243959262,0.6950878149074785,1.1666666666666667,0.5,0.9070429861690836,3.0540431485983053,0.0439882483987747,0.1306042884990253,3.043280773473493,1.0,1.0,1.0,1.0
2021-05-13,0.0470588235294222,0.0,0.9981283316578672,1.0120423229325208,1.152716918837982,0.8099297893681043,0.9009009009009008,0.31,0.8986589032272319,0.208396621116846,0.0037238487225285,0.004814786052652,0.0851999450322935,1.0,1.0,1.0,1.0
2021-05-14,0.0313577924114127,1.17647058823529,0.9977790130365094,1.011689254419061,1.1528031486681611,0.7391493388577712,0.5825242718446602,0.21,0.941767974319638,2.888765419094628,0.1020180599727396,0.0863243980009086,0.9930097341085776,0.0,0.0,0.0,0.0
2021-05-17,0.0313479623824441,0.0,0.998614654678112,1.0125393394310442,1.1542392754646256,0.7481856628204459,4.3939393939393945,2.02,0.9494138841930972,11.30720360648547,-0.1266454185290532,-0.0871088988216172,2.580499548600662,1.0,1.0,1.0,1.0
2021-05-18,0.0470072077718652,0.0,0.9994970792379336,1.013428713260331,1.155561798933443,0.6992066693559231,3.39622641509434,2.08,0.9549795600681564,9.279363593823096,0.2375688965884861,0.1048773987206823,1.2868939579756358,0.0,0.0,0.0,0.0
2021-05-19,0.01566170712608,0.0,1.0014960440900658,1.015474587716103,1.157947283544624,0.7218918545152814,2.622950819672131,1.84,0.964168492575621,5.647165067179728,-0.089461808422791,0.1601981833195706,1.413092961850132,0.0,0.0,0.0,0.0
2021-05-20,0.0469777638584467,0.0,1.0020295038399818,1.016017789819565,1.1586580023997608,0.7779393731998746,3.876651982378855,3.23,0.9664741446519802,7.778108425342834,0.2654349068322981,0.1247204968944099,1.6093612246533622,0.0,0.0,0.0,0.0
2021-05-21,0.0469557051181679,0.0,1.003067974311813,1.017080660655925,1.1596579844590236,0.7832396048835921,3.4909090909090907,3.57,0.9855367279775916,15.022992760535807,0.2365592673655109,0.0321391544752908,0.6013579049466538,0.0,0.0,0.0,0.0
2021-05-24,0.0156445556946049,0.0,1.0047786042797289,1.0188483348229878,1.161427713385068,0.8750111305689947,2.7586206896551726,2.99,0.9689169499757164,1.3662698226456556,-0.0211631663974151,-0.1657512116316639,2.6354996146930385,0.0,0.0,0.0,0.0
2021-05-25,0.0312842171124705,-1.162790697674421,1.0067053054590294,1.0208345672701615,1.1634225273627838,0.8861864483308751,2.803234501347709,3.53,0.9469685387074088,2.718227373819029,0.0515687934027777,-0.0295138888888888,0.6805103827870903,0.0,0.0,0.0,0.0
2021-05-26,0.0312744331508962,0.0,1.008712945309925,1.0229024313964843,1.1654779998483589,0.8516994360615759,2.2911694510739857,3.44,0.990948036092268,4.476169908310344,0.1665920806873365,-0.0935126385257128,2.2973386356684005,1.0,1.0,1.0,1.0
2021-05-27,0.0781616382679262,1.17647058823529,1.0117039562580328,1.0259812758549935,1.1686010963619933,0.8554111472131967,2.0985010706638114,3.58,0.9786200696850204,1.3314386813719834,-0.0219012129183106,-0.0403331871985971,3.1603053435114505,1.0,1.0,1.0,1.0
2021-05-28,0.0468603561387004,0.0,1.013675309132685,1.0280357254240045,1.1705148110269077,0.8608762490392006,1.8860510805500983,3.57,0.9882281375469322,4.972991537348365,0.2719544138152955,0.0046122492759841,0.1616541353383458,1.0,1.0,1.0,0.0
2021-05-31,0.0312256049960879,0.0,1.014684912956574,1.0290296483925023,1.1712950298378435,0.865503951923705,1.3780260707635008,2.79,1.0172975541635298,2.2091810332800126,0.1612541176470588,0.113235294117647,3.1224655312246554,0.0,0.0,0.0,0.0
2021-06-01,0.0156079288278432,0.0,1.0150641197822972,1.0293219536539973,1.1713503308332618,0.874065170940171,1.2926391382405744,2.75,1.0441591156726555,2.0427230942144434,0.3816487647690655,0.0408163265306122,0.423162583518931,0.0,0.0,0.0,0.0
2021-06-02,0.0156054931335969,0.0,1.0143991209877674,1.0285397992557184,1.170233109820291,0.883242178211095,1.1986301369863015,2.69,1.0094972051808886,1.264934877326357,0.1126075869667873,0.0612309145285691,1.397772188286022,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,1.0151408502323107,1.029200373732266,1.1707379115712993,0.8628788142375005,0.8333333333333334,2.02,1.01178427889096,0.451025795868705,-0.1259830169830169,-0.0484515484515484,0.4660100888782128,0.0,0.0,0.0,0.0
2021-06-04,0.0156030581993871,0.0,1.0161507095256437,1.0301402456943718,1.1715608200803087,0.8748619670145691,0.8103727714748784,2.04,1.0338680277068903,2.110491211085506,-0.3545891318754142,0.0553346587143803,0.8548758638341438,0.0,0.0,0.0,0.0
2021-06-07,0.0156006240249695,0.0,1.0179746766466096,1.031904675874055,1.173306993146953,0.8918536779900663,0.6410256410256411,1.63,1.0219192181401682,1.4119806397251409,-0.1524672691205642,-0.0090368084637425,0.2160737812911726,0.0,0.0,0.0,0.0
2021-06-08,0.0155981906099,0.0,1.0191857423423176,1.0329931974893478,1.174330093579944,0.9005088870860682,0.7006369426751593,1.8,1.0345937980406248,0.2019727877851445,0.0410243485689876,0.0837249038872276,1.323430114787306,0.0,0.0,0.0,0.0
2021-06-09,0.0155957579538235,0.0,1.0189966064261744,1.0326369246746396,1.1738168179416808,0.9044666394386068,0.6842923794712287,1.81,0.9984893683160002,1.0659659965802344,-0.1096825751926423,0.0293313447675863,3.2108843537414966,0.0,0.0,0.0,0.0
2021-06-10,0.0155933260564511,0.0,1.0190052562759242,1.0325133741821086,1.1735740831449393,0.9079254958147952,0.6666666666666666,1.83,0.9966323490454088,1.613504127083825,-0.1390819375282933,-0.0178813942960615,2.65993265993266,0.0,0.0,1.0,0.0
2021-06-11,0.0155908949173833,0.0,1.0197000111931858,1.0330316436047,1.174118356147591,0.9351123275173908,0.6480117820324005,1.79,1.0952337550884494,1.5072615598384336,0.1289644371172869,0.0930287329251059,34.49781659388646,0.0,0.0,0.0,0.0
2021-06-15,0.0155884645362203,0.0,1.0192746130748014,1.0324126141490524,1.1733789710771976,0.91752972765631,4.261501210653753,14.72,1.0899981780110164,0.2908412129965821,0.0479570429570429,-0.0349650349650349,1.1419249592169658,0.0,0.0,0.0,0.0
2021-06-16,0.0155860349127179,0.0,1.0194635765773945,1.0324347247985863,1.1733685225423434,0.8555860416586158,0.4406364749082007,1.63,1.0132399723715575,2.9549300696915464,0.3425279805352798,-0.0041362530413625,0.3285024154589372,0.0,0.0,0.0,0.0
2021-06-17,0.0155836060464542,0.0,1.019857988569417,1.0326632291217714,1.17359224932272,0.8785650363799075,0.9375,3.45,1.0462843464337543,6.939584371107494,-0.4525805996472663,-0.2292768959435626,24.975984630163307,0.0,0.0,0.0,0.0
2021-06-18,0.0623247117481851,-1.162790697674421,1.0206624195174476,1.0333085853855268,1.174257466984847,0.8573563534825186,0.94316807738815,3.58,1.0267211982715048,2.419772634063277,-0.0410229112460248,-0.1069673315987279,8.397163120567376,0.0,0.0,0.0,0.0
2021-06-21,0.0155714730613487,0.0,1.022561725939931,1.0350935240439154,1.1761758124643584,0.6391189002331377,0.4761904761904762,2.39,1.0217101639810258,17.802480494837706,-0.2182348910751932,-0.1103302881236823,2.8339350180505414,1.0,1.0,1.0,0.0
2021-06-22,0.015569048731101,0.0,1.0235840132754723,1.036013267664331,1.1770740674561744,0.6426533228567884,0.4915912031047865,2.45,1.009252768696734,0.6275591235669989,0.0095984083850931,-0.0372670807453416,1.0672595886603669,1.0,1.0,1.0,0.0
2021-06-23,0.0155666251556718,0.0,1.0237500741752756,1.0360745341156077,1.1769893183420623,0.5748257131859202,0.4341926729986431,2.38,1.0038821390701054,11.104673856386064,0.3209035497431107,-0.1228397944885567,2.731048805815161,0.0,0.0,0.0,0.0
2021-06-24,0.0155642023346391,0.0,1.0235628979353355,1.0357941949667548,1.176507063585971,0.5863652419639703,0.4539007092198581,2.41,0.989091819923304,5.951551449632151,0.3125593770279039,-0.0012978585334198,0.0128907508862391,0.0,0.0,0.0,0.0
2021-06-25,0.0155617802676477,0.0,1.0227008011047465,1.0348227680973412,1.1752850701490882,0.6131559766763849,0.4761904761904761,2.38,1.0115235187218714,6.0945876485338175,0.2434773032500671,0.0443190975020145,1.5639810426540284,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,1.022172673232171,1.034190247867878,1.1744844124058085,0.6215618975974423,0.5,2.42,1.0079946275822105,10.968593600282857,0.3313291925465839,0.070807453416149,1.1181951937224128,0.0,0.0,0.0,0.0
2021-06-29,0.0155593589544089,0.0,1.022404864957245,1.0343356632222354,1.1745670887862254,0.6303112708201816,0.5169628432956381,2.47,1.0065703367461731,6.334197605781677,-0.019899480069324,0.0530329289428076,1.1521084337349397,0.0,0.0,0.0,0.0
2021-06-30,0.0155569383945231,16.470588235294127,1.023196300748195,1.0277773346476888,1.1752922743283685,0.7034572472106869,0.5342237061769616,2.28,0.9931422844567792,4.342599622530327,0.0573298119041484,0.081164648286524,2.566191446028513,0.0,0.0,0.0,0.0
2021-07-01,0.0155545185876349,0.0,1.02460617258424,1.0217952871675784,1.1767116440086078,0.740015459933007,0.5517241379310345,2.23,1.0025934721475087,4.277361697283157,-0.1630726834309335,-0.0279021701687909,0.5538461538461539,1.0,1.0,0.0,0.0
