日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2012-02-14,0.0,-0.4131368001180235,0.0,0.0,-1.24,-0.24,-0.24,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-02-15,0.0,-0.4110755331181474,0.0,0.0,-1.24,-0.24,-0.24,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-02-16,0.0,-0.3991496311902928,0.0,0.0,-1.24,-0.24,-0.24,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,1,0,0
2012-02-17,0.0,-0.3975300642618187,0.0,0.0,-1.24,-0.24,-0.24,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,1,1,0,0
2012-02-20,0.0,-0.3944381637620046,0.0,0.0,-1.24,-0.24,-0.24,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,1,1,0,0
2012-02-21,0.0,-0.3891377629051804,0.0,0.0,-1.24,-0.24,-0.24,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,1,1,1,0
2012-02-22,0.0,-0.3948798638334066,0.0,0.0,-1.24,-0.24,-0.24,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,1,1,0,0
2012-02-23,0.0,-0.4022415316901069,0.0,0.0,-1.24,-0.24,-0.24,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,1,0,0
2012-02-24,0.0,-0.4063640656898591,0.0,0.0,-1.24,-0.24,-0.24,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-02-29,0.0,-0.4022415316901069,0.0,0.0,-1.24,-0.24,-0.24,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,1,0,0
2012-03-01,0.0,-0.4022415316901069,0.0,0.0,-1.24,-0.24,-0.24,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,1,1,0,0
2012-03-02,0.0,-0.4063640656898591,0.0,0.0,-1.24,-0.24,-0.24,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-03-03,0.0,-0.4090142661182713,0.0,0.0,-1.24,-0.24,-0.24,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-03-05,0.0,-0.3969411308332827,0.0,0.0,-1.24,-0.24,-0.24,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,1,1,0,0
2012-03-06,0.0,-0.4043027986899831,0.0,0.0,-1.24,-0.24,-0.24,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,1,0,0,0
2012-03-07,0.0,-0.4016525982615709,0.0,0.0,-0.15,19.4,8.7,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,1,0,0,0
2012-03-08,0.0,-0.4043027986899831,0.0,0.0,-0.15,19.4,8.7,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,1,0,0,0
2012-03-09,0.0,-0.4126951000466215,0.0,0.0,-0.15,19.4,8.7,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-03-12,0.0,-0.4022415316901069,0.0,0.0,-0.15,19.4,8.7,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,1,0,0,0
2012-03-13,0.0,-0.4028304651186429,0.0,0.0,-0.15,19.4,8.7,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,1,0,0,0
2012-03-14,0.0,-0.4137257335465595,0.0,0.0,-0.15,19.4,8.7,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-03-15,0.0,-0.4168176340463737,0.0,0.0,-0.15,19.4,8.7,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-03-16,0.0,-0.4116644665466834,0.0,0.0,-0.15,19.4,8.7,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-03-19,0.0,-0.4126951000466215,0.0,0.0,-0.15,19.4,8.7,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-03-20,0.0,-0.4053334321899211,0.0,0.0,-0.15,19.4,8.7,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-03-21,0.0,-0.3991496311902928,0.0,0.0,-0.15,19.4,8.7,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-03-22,0.0,-0.4106338330467454,0.0,0.0,-0.15,19.4,8.7,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-03-23,0.0,-0.4110755331181474,0.0,0.0,-0.15,19.4,8.7,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-03-26,0.0,-0.4006219647616329,0.0,0.0,-0.15,19.4,8.7,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-03-27,0.0,-0.3991496311902928,0.0,0.0,-0.15,19.4,8.7,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-03-28,0.0,-0.4006219647616329,0.0,0.0,-0.15,19.4,8.7,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-03-29,0.0,-0.3860458624053662,0.0,0.0,-0.15,19.4,8.7,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-03-30,0.0,-0.382365028477016,0.0,0.0,-0.15,19.4,8.7,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-04-02,0.0,-0.3772118609773258,0.0,0.0,-0.15,19.4,8.7,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-04-03,0.0,-0.3542434572644207,0.0,0.0,-0.15,19.4,8.7,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,1,1,0,0
2012-04-05,0.0,-0.360427258264049,0.0,0.0,-0.15,19.4,8.7,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,1,0,0,0
2012-04-06,0.0,-0.3708808266205635,0.0,0.0,-0.15,19.4,8.7,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-04-09,0.0,-0.3667582926208113,0.0,0.0,12.01,4.35,7.1,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-04-10,0.0,-0.3719114601205016,0.0,0.0,12.01,4.35,7.1,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-04-11,0.0,-0.3692612596920894,0.0,0.0,12.01,4.35,7.1,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-04-12,0.0,-0.3635191587638631,0.0,0.0,12.01,4.35,7.1,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-04-13,0.0,-0.3839845954054901,0.0,0.0,12.01,4.35,7.1,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-04-16,0.0,-0.3766229275487897,0.0,0.0,12.01,4.35,7.1,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-04-17,0.0,-0.360427258264049,0.0,0.0,12.01,4.35,7.1,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-04-18,0.0,-0.3646970256209352,0.0,0.0,12.01,4.35,7.1,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-04-19,0.0,-0.3688195596206874,0.0,0.0,12.01,4.35,7.1,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-04-20,0.0,-0.361016191692585,0.0,0.0,12.01,4.35,7.1,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-04-23,0.0,-0.3542434572644207,0.0,0.0,12.01,4.35,7.1,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-04-24,0.0,-0.3485013563361944,0.0,0.0,12.01,4.35,7.1,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-04-25,0.0,-0.3448205224078443,0.0,0.0,12.01,4.35,7.1,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-04-26,0.0,-0.3489430564075964,0.0,0.0,12.01,4.35,7.1,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-04-27,0.0,-0.3432009554793702,0.0,0.0,12.01,4.35,7.1,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-04-30,0.0,-0.3473234894791224,0.0,0.0,12.01,4.35,7.1,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-05-02,0.0,-0.3530655904073486,0.0,0.0,12.01,4.35,7.1,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-05-03,0.0,-0.3510043234074725,0.0,0.0,12.01,4.35,7.1,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-05-04,0.0,-0.3442315889793082,0.0,0.0,12.01,4.35,7.1,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-05-07,0.0,-0.3374588545511439,0.0,0.0,-8.03,2.27,5.86,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,0
2012-05-08,0.0,-0.3327473871228557,0.0,0.0,-8.03,2.27,5.86,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,0,1
2012-05-09,0.0,-0.3218521186949392,0.0,0.0,-8.03,2.27,5.86,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,1,1
2012-05-10,0.0,-0.3206742518378672,0.0,0.0,-8.03,2.27,5.86,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,0,1,1
2012-05-11,0.0,-0.3139015174097028,0.0,0.0,-8.03,2.27,5.86,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,1,1,1
2012-05-14,0.0,-0.3139015174097028,0.0,0.0,-8.03,2.27,5.86,-47.17,-35.49,-26.67,-39.36,-23.76,-23.83,14.2,-16.813122437024024,-44.0,0,1,1,1
2012-05-15,0.0,-0.3273242728531856,0.0,0.0,-8.03,2.27,5.86,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,0,1,1,1
2012-05-16,0.0,-0.3202386650643637,0.0,0.0,-8.03,2.27,5.86,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,0,1,1,1
2012-05-17,0.0,-0.3234733990549128,0.0,0.0,-8.03,2.27,5.86,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,0,1,1,1
2012-05-18,0.0,-0.3125369174678182,0.0,0.0,-8.03,2.27,5.86,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-05-21,0.0,-0.3125369174678182,0.0,0.0,-8.03,2.27,5.86,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-05-22,0.0,-0.3174660359296073,0.0,0.0,-8.03,2.27,5.86,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-05-23,0.0,-0.3153095466025745,0.0,0.0,-8.03,2.27,5.86,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-05-24,0.0,-0.3114586728043018,0.0,0.0,-8.03,2.27,5.86,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-05-25,0.0,-0.3065295543425126,0.0,0.0,-8.03,2.27,5.86,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-05-28,0.0,-0.3148474417467818,0.0,0.0,-8.03,2.27,5.86,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-05-29,0.0,-0.3367204049209712,0.0,0.0,-8.03,2.27,5.86,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-05-30,0.0,-0.3601337176144696,0.0,0.0,-8.03,2.27,5.86,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,0,0,0,1
2012-05-31,0.0,-0.3524319700179241,0.0,0.0,-8.03,2.27,5.86,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,0,0,1,1
2012-06-01,0.0,-0.3307130417956657,0.0,0.0,-8.03,2.27,5.86,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-06-04,0.0,-0.3371825097767639,0.0,0.0,-8.03,2.27,5.86,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-06-05,0.0,-0.3541263544891641,0.0,0.0,-8.03,2.27,5.86,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,0,1,1,1
2012-06-06,0.0,-0.3513537253544077,0.0,0.0,-8.03,2.27,5.86,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,0,1,1,1
2012-06-07,0.0,-0.3513537253544077,0.0,0.0,5.45,6.89,6.07,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,0,1,1,1
2012-06-08,0.0,-0.3498133758350986,0.0,0.0,5.45,6.89,6.07,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-06-11,0.0,-0.3421116282385531,0.0,0.0,5.45,6.89,6.07,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-06-12,0.0,-0.3442681175655859,0.0,0.0,5.45,6.89,6.07,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-06-13,0.0,-0.3470407467003422,0.0,0.0,5.45,6.89,6.07,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-06-14,0.0,-0.3399551389115203,0.0,0.0,5.45,6.89,6.07,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-06-15,0.0,-0.3607498574221933,0.0,0.0,5.45,6.89,6.07,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-06-18,0.0,-0.3530481098256477,0.0,0.0,5.45,6.89,6.07,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-06-19,0.0,-0.3530481098256477,0.0,0.0,5.45,6.89,6.07,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-06-20,0.0,-0.3646007312204661,0.0,0.0,5.45,6.89,6.07,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,0,1,1
2012-06-21,0.0,-0.3633684516050188,0.0,0.0,5.45,6.89,6.07,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-06-22,0.0,-0.3706080943457716,0.0,0.0,5.45,6.89,6.07,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,0,0,0,1
2012-06-25,0.0,-0.369991954538048,0.0,0.0,5.45,6.89,6.07,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,0,0,1,1
2012-06-26,0.0,-0.3661410807397752,0.0,0.0,5.45,6.89,6.07,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,0,1,1
2012-06-27,0.0,-0.3584393331432297,0.0,0.0,5.45,6.89,6.07,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-06-28,0.0,-0.361211962277986,0.0,0.0,5.45,6.89,6.07,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-06-29,0.0,-0.3693758147303243,0.0,0.0,5.45,6.89,6.07,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,0,0,1,1
2012-07-02,0.0,-0.3682975700668079,0.0,0.0,5.45,6.89,6.07,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,0,0,1,1
2012-07-03,0.0,-0.3678354652110152,0.0,0.0,5.45,6.89,6.07,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,0,0,1,1
2012-07-04,0.0,-0.3826228205963827,0.0,0.0,5.45,6.89,6.07,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,0,0,0,0
2012-07-05,0.0,-0.3727645836728043,0.0,0.0,5.45,6.89,6.07,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,0,0,1,1
2012-07-06,0.0,-0.3682975700668079,0.0,0.0,5.45,6.89,6.07,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,0,0,1,1
2012-07-09,0.0,-0.369991954538048,0.0,0.0,-2.06,4.68,5.84,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,0,0,1,1
2012-07-10,0.0,-0.3650628360762588,0.0,0.0,-2.06,4.68,5.84,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-07-11,0.0,-0.3650628360762588,0.0,0.0,-2.06,4.68,5.84,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-07-12,0.0,-0.362906346749226,0.0,0.0,-2.06,4.68,5.84,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-07-13,0.0,-0.3633684516050188,0.0,0.0,-2.06,4.68,5.84,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-07-16,0.0,-0.3656789758839824,0.0,0.0,-2.06,4.68,5.84,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-07-17,0.0,-0.3519698651621314,0.0,0.0,-2.06,4.68,5.84,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-07-18,0.0,-0.3590554729509533,0.0,0.0,-2.06,4.68,5.84,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-07-19,0.0,-0.371686339009288,0.0,0.0,-2.06,4.68,5.84,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,0,1,1,1
2012-07-20,0.0,-0.3781558069903862,0.0,0.0,-2.06,4.68,5.84,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,0,0,1,1
2012-07-23,0.0,-0.3749210729998371,0.0,0.0,-2.06,4.68,5.84,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,0,1,1,1
2012-07-24,0.0,-0.380312296317419,0.0,0.0,-2.06,4.68,5.84,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,0,0,1,1
2012-07-25,0.0,-0.3732266885285971,0.0,0.0,-2.06,4.68,5.84,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,0,1,1,1
2012-07-26,0.0,-0.3693758147303243,0.0,0.0,-2.06,4.68,5.84,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-07-27,0.0,-0.3738428283363207,0.0,0.0,-2.06,4.68,5.84,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,0,1,1,1
2012-07-30,0.0,-0.3689137098745315,0.0,0.0,-2.06,4.68,5.84,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-07-31,0.0,-0.3682975700668079,0.0,0.0,-2.06,4.68,5.84,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-08-01,0.0,-0.371686339009288,0.0,0.0,-2.06,4.68,5.84,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-08-03,0.0,-0.3710701992015643,0.0,0.0,-2.06,4.68,5.84,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-08-06,0.0,-0.3721484438650807,0.0,0.0,-2.06,4.68,5.84,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,1
2012-08-07,0.0,-0.3824687856444517,0.0,0.0,-1.25,0.76,5.08,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,0
2012-08-08,0.0,-0.3824687856444517,0.0,0.0,-1.25,0.76,5.08,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,0
2012-08-09,0.0,-0.3807744011732117,0.0,0.0,-1.25,0.76,5.08,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,0
2012-08-10,0.0,-0.3841631701156918,0.0,0.0,-1.25,0.76,5.08,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,0
2012-08-13,0.0,-0.378463876894248,0.0,0.0,-1.25,0.76,5.08,22.74,-15.34,-15.34,8.06,-7.93,-7.93,14.69,3.4507042253521143,0.0,1,1,1,0
2012-08-14,0.0,-0.4440628308768328,0.0,0.0,-1.25,0.76,5.08,-6.07,-31.08,-23.77,-10.22,-28.86,-19.18,14.22,-3.199455411844785,10.71,1,1,1,0
2012-08-15,0.0,-0.4426344019878039,0.0,0.0,-1.25,0.76,5.08,-6.07,-31.08,-23.77,-10.22,-28.86,-19.18,14.22,-3.199455411844785,10.71,1,1,1,0
2012-08-16,0.0,-0.4440628308768328,0.0,0.0,-1.25,0.76,5.08,-6.07,-31.08,-23.77,-10.22,-28.86,-19.18,14.22,-3.199455411844785,10.71,1,1,1,0
2012-08-17,0.0,-0.4487052247661764,0.0,0.0,-1.25,0.76,5.08,-6.07,-31.08,-23.77,-10.22,-28.86,-19.18,14.22,-3.199455411844785,10.71,1,0,1,0
2012-08-20,0.0,-0.4592398878227639,0.0,0.0,-1.25,0.76,5.08,-6.07,-31.08,-23.77,-10.22,-28.86,-19.18,14.22,-3.199455411844785,10.71,0,0,0,0
2012-08-21,0.0,-0.4599541022672784,0.0,0.0,-1.25,0.76,5.08,-6.07,-31.08,-23.77,-10.22,-28.86,-19.18,14.22,-3.199455411844785,10.71,0,0,0,0
2012-08-22,0.0,-0.4587042269893782,0.0,0.0,-1.25,0.76,5.08,-6.07,-31.08,-23.77,-10.22,-28.86,-19.18,14.22,-3.199455411844785,10.71,0,0,0,0
2012-08-23,0.0,-0.4592398878227639,0.0,0.0,-1.25,0.76,5.08,-6.07,-31.08,-23.77,-10.22,-28.86,-19.18,14.22,-3.199455411844785,10.71,0,0,0,0
2012-08-24,0.0,-0.4526334042110058,0.0,0.0,-1.25,0.76,5.08,-6.07,-31.08,-23.77,-10.22,-28.86,-19.18,14.22,-3.199455411844785,10.71,0,0,0,0
2012-08-27,0.0,-0.4519191897664913,0.0,0.0,-1.25,0.76,5.08,-6.07,-31.08,-23.77,-10.22,-28.86,-19.18,14.22,-3.199455411844785,10.71,0,0,0,0
2012-08-28,0.0,-0.4440628308768328,0.0,0.0,-1.25,0.76,5.08,-6.07,-31.08,-23.77,-10.22,-28.86,-19.18,14.22,-3.199455411844785,10.71,0,1,0,0
2012-08-29,0.0,-0.445312706154733,0.0,0.0,-1.25,0.76,5.08,-6.07,-31.08,-23.77,-10.22,-28.86,-19.18,14.22,-3.199455411844785,10.71,0,1,0,0
2012-08-30,0.0,-0.445312706154733,0.0,0.0,-1.25,0.76,5.08,-6.07,-31.08,-23.77,-10.22,-28.86,-19.18,14.22,-3.199455411844785,10.71,0,1,0,0
2012-08-31,0.0,-0.4513835289331055,0.0,0.0,-1.25,0.76,5.08,-6.07,-31.08,-23.77,-10.22,-28.86,-19.18,14.22,-3.199455411844785,10.71,0,1,0,0
2012-09-03,0.0,-0.4533476186555201,0.0,0.0,-1.25,0.76,5.08,-6.07,-31.08,-23.77,-10.22,-28.86,-19.18,14.22,-3.199455411844785,10.71,0,0,0,0
2012-09-04,0.0,-0.4533476186555201,0.0,0.0,-1.25,0.76,5.08,-6.07,-31.08,-23.77,-10.22,-28.86,-19.18,14.22,-3.199455411844785,10.71,0,1,0,0
2012-09-05,0.0,-0.4533476186555201,0.0,0.0,-1.25,0.76,5.08,-6.07,-31.08,-23.77,-10.22,-28.86,-19.18,14.22,-3.199455411844785,10.71,0,1,0,0
2012-09-06,0.0,-0.4333496142091167,0.0,0.0,-1.25,0.76,5.08,-6.07,-31.08,-23.77,-10.22,-28.86,-19.18,14.22,-3.199455411844785,10.71,1,1,1,0
