日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2015-04-20,58.2448746607347,91.56481057384028,88.24914391335342,-9.677419354838774,92.20014716703253,26.975310723356536,1.0058910162002943,1.0052122114668651,0.9756097560975608,0.9940652818991098,1.0022607385079128,-83.04664723032138,0.817617,1,1,1,1
2015-04-21,61.2526845258293,92.59929333246096,89.33677752632778,-0.0,135.95800524934202,26.84568851869097,1.0,1.0059347181008902,0.9720176730486008,0.9807407407407408,0.993993993993994,95.72474377745208,0.797692,1,1,1,1
2015-04-22,64.48429269069726,93.6337760910816,90.41391638667844,-0.0,201.71115674195872,27.921379530607023,0.9839650145772594,0.9941348973607038,0.980248719824433,0.9713024282560706,1.0030165912518854,294.2218368007095,0.790912,1,1,1,1
2015-04-23,72.52465146791226,92.2302673191518,90.91592176114048,-14.035087719298271,337.6344086021512,31.11658599532181,0.9835125448028674,0.9876722262509064,0.958904109589041,0.9534206695778747,0.975609756097561,2470.831386971376,0.821166,1,1,1,0
2015-04-24,73.47287936076691,91.35307433669564,91.11281653300904,-8.771929824561381,222.2125054656748,34.08356342684267,0.9757142857142858,0.9848594087959625,0.966113914924297,0.9586056644880174,0.9887640449438202,2472.145218317868,0.812587,1,1,1,0
2015-04-27,77.550625299286,90.4959314795528,91.22399701916336,-8.571428571428513,222.61768082663573,37.41298247734693,0.9653710247349824,0.9722419928825622,0.9600570613409416,0.9503239740820734,0.9747774480712166,1829.8946063781216,0.830657,0,0,0,0
2015-04-28,77.550625299286,90.5211415635864,91.18783856974343,-8.571428571428513,160.18354055654245,40.5045858813866,0.9724381625441696,0.9757142857142858,0.9542857142857144,0.9443651925820256,0.996282527881041,1630.083682008372,0.831005,0,0,0,0
2015-04-29,71.84033764137375,92.15776395447826,91.45278976474228,-19.11764705882352,110.55964844254864,42.12050104320229,0.9914285714285714,0.967741935483871,0.966113914924297,0.9550962223806128,1.0059347181008902,-303.9166666666679,0.841346,0,0,0,0
2015-04-30,69.53067403322653,89.69622549293979,91.47158711358728,-24.61538461538466,86.24472573839658,43.62099369345971,1.0142045454545454,0.98,0.9811866859623734,0.9588068181818182,1.0223546944858422,-407.642183908048,0.83485,0,1,0,0
2015-05-04,71.15749048463347,88.97165973611597,91.32239438799058,-16.923076923076987,83.43508343508327,45.10971431655166,1.0170212765957447,0.9757142857142858,0.972543352601156,0.9554140127388536,1.0215934475055846,64.73016142897934,0.835403,0,0,0,0
2015-05-05,72.0983677276326,88.66956040175857,91.0328693707824,-12.698412698412712,76.08695652173915,46.492097752279896,1.0360934182590236,0.9722419928825622,0.9747292418772564,0.9596602972399152,1.013353115727003,268.6771367171279,0.830804,0,0,0,0
2015-05-06,69.70483581047809,86.92352865572683,90.465292903109,-17.460317460317512,60.04574914220298,47.07933647171276,1.0346289752650175,0.979359430604982,0.9797687861271676,0.9673295454545456,1.0088888888888887,-4.203199487479068,0.827064,0,0,0,0
2015-05-07,62.43241403858731,83.5901953223935,89.46093482624018,-33.33333333333333,30.877944325481376,46.56185689058721,1.0276399716513112,0.9949820788530468,0.9883381924198252,0.9542857142857144,1.019402985074627,-655.5388253471754,0.838484,1,1,0,0
2015-05-08,63.23983494959534,81.97783107845031,88.43569120217003,-30.158730158730084,23.216080402009656,46.08134013668492,1.0076762037683182,1.02,0.9912663755458516,0.958393113342898,1.0029717682020802,-504.86870058838014,0.818909,1,1,0,0
2015-05-11,63.23983494959534,79.83915104503345,87.2842988730038,-30.158730158730084,22.970639032815026,46.066372420981686,1.0125348189415042,1.0228245363766049,0.9941775836972344,0.958393113342898,1.0044642857142856,46.2454672245478,0.814429,1,1,0,0
2015-05-12,65.69098025876457,78.63280183868423,86.09798590891695,-20.634920634920626,18.42105263157861,46.05247382782869,1.0020590253946464,1.0397727272727273,0.9848594087959625,0.9530583214793742,1.012639405204461,132.1919332406111,0.800048,1,0,0,0
2015-05-13,70.81256075104358,78.77565898154138,84.92343765071244,-7.142857142857116,161.44781144781018,47.267649038661,0.9877717391304348,1.028812368236121,0.9778095919828202,0.9469964664310954,0.995575221238938,1594.1229677233732,0.817243,0,0,0,0
2015-05-14,62.32493855640029,78.11599511599516,83.51926076686414,-25.7142857142858,71.74129353233744,48.01077738028743,0.987603305785124,1.0342368045649073,0.97897026831037,0.9608540925266904,1.0096798212956068,776.6553588070823,0.840962,1,0,0,0
2015-05-15,62.32493855640029,77.76503357753361,82.32614157532352,-28.12500000000007,20.75055187637833,48.700825126083394,0.992408557625949,1.0219391365888182,0.9927641099855282,0.9629101283880172,1.002227171492205,-685.2756756756797,0.850686,1,0,0,0
2015-05-18,63.44527872806624,77.11359126984131,81.14033472869605,-23.43750000000004,23.74429223744064,48.72881379349917,0.9869595058339052,1.0290162774239209,0.9827338129496404,0.9567682494684622,1.0088888888888887,91.40302613480132,0.850547,0,0,0,0
2015-05-19,65.2577813078234,76.77052931387611,79.9504316199078,-16.1290322580646,130.36093418258798,49.13623143727499,0.9897610921501708,1.0296191819464031,0.9792114695340502,0.9517045454545456,0.9897058823529412,260.0811083265816,0.839981,0,0,0,0
2015-05-20,66.31272359586563,77.33012038194175,78.9910907925293,-11.864406779661069,121.96969696969585,49.51454782078111,1.0102389078498295,1.0196353436185133,0.9842632331902718,0.9483368719037508,0.986842105263158,283.6046128040261,0.834598,0,0,0,0
2015-05-21,62.328323104370064,78.11443410743195,78.44351467103316,-25.490196078431364,12.00686106346333,48.32628264009588,1.0034506556245686,1.005610098176718,0.9900142653352356,0.954609929078014,0.9955947136563876,-62.01655881864731,0.836942,0,0,0,0
2015-05-22,62.328323104370064,78.17576166875952,78.06330773006407,-29.545454545454497,35.83815028901825,47.22289354374529,1.002067539627843,0.9944674965421854,1.0221904080171795,0.9525831564048126,1.0036845983787763,-176.94308943089317,0.831546,0,0,0,0
2015-05-25,57.83606754628134,74.04877754177538,77.48427037973826,-71.42857142857143,-20.655737704918828,45.82917524057928,1.0110803324099722,0.997226074895978,1.027956989247312,0.9550962223806128,1.011185682326622,-113.32923497267804,0.834258,0,0,0,0
2015-05-26,61.959026310506296,72.54084103383886,76.87507429925373,-35.71428571428587,38.04143126176997,45.02443510404892,1.0068493150684932,0.9884117246080436,1.0397727272727273,0.9463276836158192,1.008142116950407,248.5742133031828,0.838766,0,0,0,0
2015-05-27,61.959026310506296,69.68369817669597,75.96587821876919,-35.71428571428587,69.87951807228826,44.27717640584216,1.000677966101695,1.008861622358555,1.0434782608695654,0.947517730496454,0.999259807549963,361.9034482758608,0.794288,0,0,0,0
2015-05-28,60.00848745204676,67.61226960526741,74.91550566769642,-46.42857142857135,61.52343749999754,43.87250779327719,1.0034270047978069,0.9979409746053534,1.0342368045649073,0.9423487544483984,0.9933579335793358,-84.37551020407983,0.792628,0,0,0,0
2015-05-29,61.29121938909668,66.85334103383884,73.82433641332696,-35.71428571428587,52.37037037036846,42.87820928117507,1.0013679890560876,0.9979409746053534,1.0219391365888182,0.9375,0.9882525697503672,335.2310471729604,0.800561,0,0,0,0
2015-06-01,56.22865136514045,62.7685196052674,72.38982924686957,-64.28571428571445,-20.822397200355866,41.954932091365954,0.9951956074124914,1.0041265474552958,1.0385714285714285,0.9372325249643368,0.9919177075679648,185.5929519348632,0.813194,0,0,0,0
2015-06-02,55.03244038323708,57.23856568821672,70.43663288430363,-71.42857142857143,-100.90090090090226,40.66990310585623,1.0068493150684932,1.0103092783505154,1.042857142857143,0.9424460431654677,0.976505139500734,-310.9021886608824,0.817536,0,0,0,0
2015-06-03,57.41645198702463,53.06786350903995,68.01040719701345,-53.57142857142865,-62.706270627061706,39.47666190502577,1.0013623978201636,1.0130404941660949,1.0326704545454546,0.9473684210526316,0.9647577092511012,43.93900298819075,0.795335,0,0,0,0
2015-06-04,50.14111995211149,47.1320346320346,64.9121672494737,-84.8484848484849,-226.04166666666745,37.22788285449378,1.010351966873706,1.0209205020920502,1.027956989247312,0.9444844989185291,0.9933283914010378,-400.06282475200754,0.79019,0,0,0,0
2015-06-05,47.69438585505903,40.919913419913385,61.1865824245891,-91.6666666666666,-245.2991452991457,35.53543267296577,1.018005540166205,1.0230607966457024,1.0323043790380475,0.9479015918958033,0.9985096870342772,-663.1289046827526,0.790983,0,0,0,0
2015-06-08,48.74742572304021,41.017316017315984,57.88343627214316,-70.45454545454551,-207.40740740740927,34.87438267034543,1.0104239054899236,1.0118632240055827,1.029348604151754,0.9465317919075144,0.9970238095238096,-70.3002914766594,0.786286,0,0,0,0
2015-06-09,44.07701492422645,35.27056277056276,54.15640844581554,-93.18181818181812,-170.3052728954703,34.26055052505512,1.0076441973592771,1.0286913925822254,1.0454217736121123,0.9636098981077148,1.001494768310912,-293.83210587605856,0.782802,0,0,0,0
2015-06-10,44.07701492422645,29.611222111222123,50.14916083926816,-92.30769230769224,-138.01828886383626,33.69056353299983,1.014593467685893,1.018005540166205,1.0670511896178805,0.9563318777292577,1.002994011976048,-365.770308123248,0.771758,0,0,0,0
2015-06-11,48.45461385325835,27.22705222705224,46.11063910144664,-70.27027027027019,-85.7341684064035,32.57870010088432,0.9930747922437672,1.0173731758165392,1.048305695746215,0.9490538573508004,0.9851190476190476,212.9318181818184,0.778032,0,0,0,0
2015-06-12,45.63443922953924,22.14983214983217,41.64028821304596,-86.48648648648654,-80.36529680365446,31.546255485348485,0.9882026370575988,1.0258199581297978,1.0445402298850577,0.95900439238653,0.9880239520958084,127.05260469867162,0.769651,0,0,0,0
2015-06-15,43.41775721294031,18.57840357840362,37.22127661035959,-100.0,-92.56806475349605,31.236647370878075,1.0,1.016072676450035,1.0549132947976878,0.9684519442406456,0.9932483120780196,-171.00669223668754,0.777518,1,1,0,0
2015-06-16,43.41775721294031,16.91173691173695,33.18859373271161,-88.09523809523814,-95.83333333333373,31.50424334850693,0.9873772791023844,1.00974930362117,1.0621387283236994,0.9720176730486008,0.9894578313253012,-85.12747875354077,0.774281,1,1,0,0
2015-06-17,43.4177572129403,13.459355959356,29.22774297774321,-88.09523809523814,-72.10789443088076,31.13050506949088,0.9839273235499651,1.014593467685893,1.062634989200864,0.9734513274336284,0.984222389181067,0.0,0.773475,1,1,0,0
2015-06-18,43.41775721294031,13.134680634680675,25.828007578007817,-88.09523809523814,-73.7434660233214,30.783462381833115,1.004231311706629,1.0006978367062107,1.049462365591398,0.996282527881041,0.9676934635612324,0.0,0.771941,1,1,0,0
2015-06-22,48.346498353773015,15.396585396585431,23.27567477567502,-69.04761904761908,-20.82488167680949,29.28687756259253,0.9936664320900772,0.9882026370575988,1.028812368236121,0.9793814432989691,0.9679343773303504,135.920114122682,0.748777,0,0,0,0
2015-06-23,51.146193056079085,16.72775422775426,20.84671859671885,-57.14285714285721,56.11814345991496,27.59564165314892,0.9817927170868348,0.9923558026407228,1.013277428371768,0.975254730713246,0.9806835066864784,252.01320298022745,0.758197,0,0,0,0
2015-06-24,51.14619305607909,20.331650331650355,19.35282735282761,-57.14285714285721,92.73021001615308,26.02520830866556,0.988716502115656,0.9717046238785372,1.016597510373444,0.9760696156635243,0.9844559585492229,116.09308885754542,0.759625,0,0,0,0
2015-06-25,51.14619305607909,23.848133848133863,18.776518526518785,-57.14285714285721,140.91816367265287,25.27025138271545,0.988716502115656,0.9717046238785372,1.016597510373444,0.9667149059334298,0.9910979228486646,0.0,0.750546,0,0,0,0
2015-06-26,54.05099296416324,26.35135135135137,18.6889484389487,-45.238095238095134,136.45007923929992,24.56921995147607,0.9797344514325644,0.9813921433494142,1.0138504155124652,0.964722822174226,0.9903917220990393,64.17366946778803,0.757189,0,0,0,0
2015-06-29,45.50645697397192,26.904761904761934,19.16444141444168,-80.95238095238093,-25.925925925926965,23.31694257476627,1.0056737588652482,0.9812369701181376,1.0308555399719497,0.9883381924198252,1.0,-186.73731801482728,0.773603,0,0,0,0
2015-06-30,48.37023963922319,30.51587301587304,20.358188358188617,-63.88888888888895,-31.11111111111291,22.547311622952343,1.0127659574468084,0.9763231197771588,1.0125348189415042,0.9739507959479016,0.9882525697503672,-141.82007839170663,0.77618,0,0,0,0
2015-07-01,48.37023963922318,33.14892623716155,21.98190729073108,-61.76470588235296,-4.260027662517111,21.350756628086565,1.0127659574468084,0.9776847977684796,1.0076441973592771,0.97897026831037,0.981684981684982,109.0909090909087,0.77226,0,0,0,0
2015-07-02,46.73732710815931,34.89962651727359,24.12593434652284,-70.58823529411774,1.9657399606844528,19.92785264596887,1.0149253731343284,0.9763231197771588,1.0188415910676902,0.9833212472806382,0.9868035190615836,-41.98307475317383,0.768572,0,0,0,0
2015-07-03,50.27156565508237,39.86299648064357,26.798765931119124,-38.46153846153836,11.315496098106328,18.906141626264308,1.0176928520877566,0.9811056682995102,1.0034989503149057,0.9776496034607064,0.9919177075679648,54.88378077090629,0.773486,0,0,0,0
2015-07-06,46.98947982268561,40.61391223155931,29.320498614616508,-61.53846153846165,-16.519174041299284,17.95740996511007,0.995053003533569,1.0,0.9992982456140352,0.9862418537291818,0.9861212563915268,4.313484737562504,0.774341,0,0,0,0
2015-07-07,52.92107969473708,44.405121022768114,32.088235294117894,-19.23076923076918,61.63522012578431,17.101522041022516,0.9909154437456325,0.9979035639413,0.9944289693593314,0.9827338129496402,0.972543352601156,142.9650428112168,0.775897,0,0,0,0
2015-07-08,45.18063664287735,42.04248366013076,34.259318626965936,-80.76923076923083,-118.43276936776348,16.90111362170698,1.0021201413427565,1.0163701067615658,0.9873772791023844,1.0073746312684366,0.9625275532696548,-528.1301219671199,0.802898,0,0,0,0
2015-07-09,41.21470077620739,39.14565826330536,35.78907106848309,-86.11111111111114,-267.7828513444942,17.760657794239624,1.004982206405694,1.0236559139784946,0.983927323549965,1.013353115727003,0.9704579025110784,-1093.4345555363225,0.822564,1,1,0,0
2015-07-13,46.18699668374092,37.83613445378153,36.9375493787261,-58.33333333333341,-114.46540880503154,17.377395623598296,1.0028169014084507,1.0176928520877566,0.9971988795518208,0.9882869692532944,0.9736456808199122,-87.51395050692491,0.830893,0,0,0,0
2015-07-14,46.18699668374093,40.098039215686285,38.25687710981855,-58.33333333333341,-52.027027027027486,16.38342834384274,1.004982206405694,1.0007107320540156,0.988795518207283,1.0043923865300146,0.968681718863802,242.27206946454328,0.828344,0,0,0,0
2015-07-15,47.65865554901904,41.48692810457518,39.35398261868876,-50.0,-43.678160919540986,15.460458726926868,1.0148619957537155,1.009252669039146,0.9776847977684796,0.997808619430241,0.9665697674418604,41.83309557774643,0.829798,0,0,0,0
2015-07-16,51.39020209044183,44.8856209150327,40.52765208647587,-27.77777777777772,32.38696109358714,14.844897221749978,0.9866291344123856,1.0035385704175517,0.968901174844506,0.9884225759768452,0.9668109668109668,162.36718648683745,0.831289,0,0,0,0
2015-07-17,49.98357503413203,48.33333333333336,41.87102276808185,-36.111111111111136,31.72331544424628,14.273304395514293,0.976678445229682,1.001418439716312,0.968901174844506,1.0036469730123996,0.9552669552669554,80.14364147088844,0.829479,0,0,0,0
2015-07-20,47.69333260746488,47.1794871794872,42.60267183796621,-50.0,3.807796917496323,13.742539628295445,0.9901129943502824,1.013523131672598,0.9763231197771588,1.0175953079178883,0.9558291093410572,-101.07451149744074,0.834507,0,0,0,0
2015-07-21,46.3519586336994,47.500000000000014,43.29128061481028,-58.33333333333341,-52.64957264957252,13.249686630163652,0.9964463397299218,1.001418439716312,0.9895324494068388,1.0530973451327434,0.9541150764748724,-104.29911887742033,0.832253,0,0,0,0
2015-07-22,47.894552948903794,44.42307692307693,43.29307620484116,-50.0,-40.16064257028121,12.465820894635536,0.9908515130190008,1.011283497884344,0.999300209937019,1.0513196480938416,0.957910014513788,-7.075827146284581,0.816351,0,0,0,0
2015-07-23,47.89455294890379,47.500000000000014,43.83882783882808,-50.0,-34.05405405405396,11.737945568787998,1.013523131672598,0.988716502115656,0.9923558026407228,1.0733137829912025,0.964207450693937,36.5392296718976,0.79435,0,0,0,0
2015-07-24,45.47956115138656,50.050505050505066,44.929312517548055,-60.606060606060645,-72.88888888888876,11.24262280149666,1.0201438848920863,0.978060863411182,0.99581589958159,1.0756796473181485,0.9756816507000736,-50.241477272727096,0.791819,0,0,0,0
2015-07-27,40.72422286668459,46.52899967416098,45.798599039586,-93.54838709677432,-185.9649122807029,12.13593751297848,1.013678905687545,0.9964463397299218,1.0126760563380284,1.067746686303387,0.999254287844892,-269.0454829951884,0.784653,1,0,0,0
