日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2013-05-29,0.0,3.11520226573657,0.0,0.0,1.54,16.34,8.4,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,0,0
2013-05-30,0.0,3.01378647213088,0.0,0.0,1.54,16.34,8.4,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,0,0
2013-05-31,0.0,2.9733817734831933,0.0,0.0,1.54,16.34,8.4,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,0,1
2013-06-03,0.0,2.9531794241593508,0.0,0.0,1.54,16.34,8.4,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,1,0,1,1
2013-06-04,0.0,2.983482948145116,0.0,0.0,1.54,16.34,8.4,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,0,1
2013-06-05,0.0,3.054595217765041,0.0,0.0,1.54,16.34,8.4,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,0,0
2013-06-06,0.0,2.983482948145116,0.0,0.0,1.54,16.34,8.4,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,0,1
2013-06-07,0.0,3.084898741750806,0.0,0.0,6.23,10.33,8.84,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,0,0
2013-06-10,0.0,3.0339888214547224,0.0,0.0,6.23,10.33,8.84,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,0,0
2013-06-11,0.0,2.9531794241593508,0.0,0.0,6.23,10.33,8.84,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,1,1
2013-06-13,0.0,2.872370026863979,0.0,0.0,6.23,10.33,8.84,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,1,1,1,1
2013-06-14,0.0,2.831965328216293,0.0,0.0,6.23,10.33,8.84,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,1,1,1,1
2013-06-17,0.0,2.932977074835508,0.0,0.0,6.23,10.33,8.84,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,1,0,1,1
2013-06-18,0.0,3.0238876467928004,0.0,0.0,6.23,10.33,8.84,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,0,1
2013-06-19,0.0,2.9733817734831933,0.0,0.0,6.23,10.33,8.84,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,1,1
2013-06-20,0.0,2.9531794241593508,0.0,0.0,6.23,10.33,8.84,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,1,1
2013-06-21,0.0,2.943078249497429,0.0,0.0,6.23,10.33,8.84,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,1,1,1
2013-06-24,0.0,3.094999916412727,0.0,0.0,6.23,10.33,8.84,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,0,0
2013-06-25,0.0,2.9531794241593508,0.0,0.0,6.23,10.33,8.84,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,1,1,1
2013-06-26,0.0,2.9632805988212723,0.0,0.0,6.23,10.33,8.84,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,1,1
2013-06-27,0.0,2.932977074835508,0.0,0.0,6.23,10.33,8.84,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,1,1,1
2013-06-28,0.0,2.8925723761878217,0.0,0.0,6.23,10.33,8.84,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,1,1,1
2013-07-01,0.0,2.983482948145116,0.0,0.0,6.23,10.33,8.84,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,1,1,1
2013-07-02,0.0,2.8925723761878217,0.0,0.0,6.23,10.33,8.84,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,1,1,1,1
2013-07-03,0.0,2.7612571055828434,0.0,0.0,6.23,10.33,8.84,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,1,1,1,1
2013-07-04,0.0,2.801661804230529,0.0,0.0,6.23,10.33,8.84,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,1,1,1,1
2013-07-05,0.0,2.831965328216293,0.0,0.0,6.23,10.33,8.84,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,1,1,1,1
2013-07-08,0.0,2.7915606295686075,0.0,0.0,-2.35,-0.97,6.97,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,1,1,1,1
2013-07-09,0.0,2.852167677540137,0.0,0.0,-2.35,-0.97,6.97,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,1,1,1,1
2013-07-10,0.0,2.8925723761878217,0.0,0.0,-2.35,-0.97,6.97,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,1,1,1,1
2013-07-11,0.0,3.054595217765041,0.0,0.0,-2.35,-0.97,6.97,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,1,1,1,1
2013-07-12,0.0,3.1758093137080987,0.0,0.0,-2.35,-0.97,6.97,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,0,1
2013-07-15,0.0,3.1418693668440434,0.0,0.0,-2.35,-0.97,6.97,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,0,1
2013-07-16,0.0,3.0792420839401298,0.0,0.0,-2.35,-0.97,6.97,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,1,1
2013-07-17,0.0,3.257022757989947,0.0,0.0,-2.35,-0.97,6.97,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,0,0
2013-07-18,0.0,3.037625244333014,0.0,0.0,-2.35,-0.97,6.97,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,1,0,1,1
2013-07-19,0.0,3.027120022684616,0.0,0.0,-2.35,-0.97,6.97,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,1,1,1,1
2013-07-22,0.0,3.027120022684616,0.0,0.0,-2.35,-0.97,6.97,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,1,1,1,1
2013-07-23,0.0,3.0792420839401298,0.0,0.0,-2.35,-0.97,6.97,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,1,1
2013-07-24,0.0,3.100252527236927,0.0,0.0,-2.35,-0.97,6.97,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,1,1
2013-07-25,0.0,3.110757748885325,0.0,0.0,-2.35,-0.97,6.97,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,1,1
2013-07-26,0.0,3.121262970533724,0.0,0.0,-2.35,-0.97,6.97,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,1,1
2013-07-29,0.0,3.0792420839401298,0.0,0.0,-2.35,-0.97,6.97,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,1,1
2013-07-30,0.0,3.121262970533724,0.0,0.0,-2.35,-0.97,6.97,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,1,1
2013-07-31,0.0,3.027120022684616,0.0,0.0,-2.35,-0.97,6.97,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,1,1,1
2013-08-01,0.0,3.027120022684616,0.0,0.0,-2.35,-0.97,6.97,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,1,1,1
2013-08-02,0.0,3.037625244333014,0.0,0.0,-2.35,-0.97,6.97,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,1,1,1
2013-08-05,0.0,3.0897473055885283,0.0,0.0,-2.35,-0.97,6.97,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,1,1
2013-08-06,0.0,2.996008404725897,0.0,0.0,-2.35,-0.97,6.97,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,1,1,1,1
2013-08-07,0.0,3.027120022684616,0.0,0.0,-0.94,15.64,8.16,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,1,1,1,1
2013-08-08,0.0,3.0065136263742955,0.0,0.0,-0.94,15.64,8.16,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,1,1,1,1
2013-08-09,0.0,2.964492739780703,0.0,0.0,-0.94,15.64,8.16,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,1,1,1,1
2013-08-12,0.0,2.9855031830774994,0.0,0.0,-0.94,15.64,8.16,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,1,1,1,1
2013-08-13,0.0,3.0897473055885283,0.0,0.0,-0.94,15.64,8.16,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,1,1,1,1
2013-08-14,0.0,1.352014053054158,0.0,0.0,-0.94,15.64,8.16,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-08-15,0.0,1.3426947621264251,0.0,0.0,-0.94,15.64,8.16,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-08-16,0.0,1.370473417776398,0.0,0.0,-0.94,15.64,8.16,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-08-19,0.0,1.3613333439818909,0.0,0.0,-0.94,15.64,8.16,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-08-20,0.0,1.3935924279625045,0.0,0.0,-0.94,15.64,8.16,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-08-22,0.0,1.4122310098179698,0.0,0.0,-0.94,15.64,8.16,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,0,1,1,1
2013-08-23,0.0,1.3982520734263706,0.0,0.0,-0.94,15.64,8.16,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-08-26,0.0,1.4029117188902371,0.0,0.0,-0.94,15.64,8.16,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-08-27,0.0,1.4306903745402098,0.0,0.0,-0.94,15.64,8.16,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-08-28,0.0,1.4260307290763432,0.0,0.0,-0.94,15.64,8.16,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-08-29,0.0,1.4075713643541037,0.0,0.0,-0.94,15.64,8.16,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-08-30,0.0,1.4075713643541037,0.0,0.0,-0.94,15.64,8.16,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-09-02,0.0,1.3891119996318635,0.0,0.0,-0.94,15.64,8.16,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-09-03,0.0,1.4029117188902371,0.0,0.0,-0.94,15.64,8.16,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-09-04,0.0,1.416890655281836,0.0,0.0,-0.94,15.64,8.16,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-09-05,0.0,1.4631286756540491,0.0,0.0,-0.94,15.64,8.16,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-09-06,0.0,1.4724479665817818,0.0,0.0,-0.94,15.64,8.16,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-09-09,0.0,1.5186859869539944,0.0,0.0,-2.2,1.84,7.29,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,0,1,1,1
2013-09-10,0.0,1.523345632417861,0.0,0.0,-2.2,1.84,7.29,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,0,1,1,1
2013-09-11,0.0,1.5418049971401009,0.0,0.0,-2.2,1.84,7.29,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,0,1,1,1
2013-09-12,0.0,1.5093666960262615,0.0,0.0,-2.2,1.84,7.29,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-09-13,0.0,1.5140263414901285,0.0,0.0,-2.2,1.84,7.29,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-09-14,0.0,1.5093666960262615,0.0,0.0,-2.2,1.84,7.29,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-09-16,0.0,1.5280052778817272,0.0,0.0,-2.2,1.84,7.29,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,0,1,1,1
2013-09-17,0.0,1.5280052778817272,0.0,0.0,-2.2,1.84,7.29,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,0,1,1,1
2013-09-18,0.0,1.5093666960262615,0.0,0.0,-2.2,1.84,7.29,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-09-23,0.0,1.5326649233455936,0.0,0.0,-2.2,1.84,7.29,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-09-24,0.0,1.5371453516762343,0.0,0.0,-2.2,1.84,7.29,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-09-25,0.0,1.5695836527900735,0.0,0.0,-2.2,1.84,7.29,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-09-26,0.0,1.5280052778817272,0.0,0.0,-2.2,1.84,7.29,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-09-27,0.0,1.5326649233455936,0.0,0.0,-2.2,1.84,7.29,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-09-30,0.0,1.5326649233455936,0.0,0.0,-2.2,1.84,7.29,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-10-01,0.0,1.5280052778817272,0.0,0.0,-2.2,1.84,7.29,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-10-02,0.0,1.523345632417861,0.0,0.0,-2.2,1.84,7.29,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-10-03,0.0,1.5418049971401009,0.0,0.0,-2.2,1.84,7.29,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-10-04,0.0,1.6113412448316455,0.0,0.0,-2.2,1.84,7.29,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-10-07,0.0,1.6298006095538855,0.0,0.0,10.33,19.89,9.0,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-10-08,0.0,1.6900175663176973,0.0,0.0,10.33,19.89,9.0,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,0,1,0,1
2013-10-09,0.0,1.7084769310399373,0.0,0.0,10.33,19.89,9.0,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,0,0,0,1
2013-10-11,0.0,1.6298006095538855,0.0,0.0,10.33,19.89,9.0,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-10-14,0.0,1.616000890295512,0.0,0.0,10.33,19.89,9.0,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-10-15,0.0,1.6853579208538312,0.0,0.0,10.33,19.89,9.0,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-10-16,0.0,1.6806982753899646,0.0,0.0,10.33,19.89,9.0,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-10-17,0.0,1.6946772117815638,0.0,0.0,10.33,19.89,9.0,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-10-18,0.0,1.666898556131591,0.0,0.0,10.33,19.89,9.0,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-10-21,0.0,1.69933685724543,0.0,0.0,10.33,19.89,9.0,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-10-22,0.0,1.703817285576071,0.0,0.0,10.33,19.89,9.0,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,0,1,1
2013-10-23,0.0,1.7593745968760164,0.0,0.0,10.33,19.89,9.0,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,0,0,0,0
2013-10-24,0.0,1.7548941685453758,0.0,0.0,10.33,19.89,9.0,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,0,0,0,0
2013-10-25,0.0,1.7409152321537764,0.0,0.0,10.33,19.89,9.0,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,0,0,0,1
2013-10-28,0.0,1.7733535332676158,0.0,0.0,10.33,19.89,9.0,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,0,0,0,0
2013-10-29,0.0,1.7686938878037493,0.0,0.0,10.33,19.89,9.0,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,0,0,0,0
2013-10-30,0.0,1.7548941685453758,0.0,0.0,10.33,19.89,9.0,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,0,0,0,1
2013-10-31,0.0,1.7455748776176432,0.0,0.0,10.33,19.89,9.0,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,0,0,0,1
2013-11-01,0.0,1.69933685724543,0.0,0.0,10.33,19.89,9.0,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,0,0,1,1
2013-11-04,0.0,1.657579265203858,0.0,0.0,10.33,19.89,9.0,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-11-05,0.0,1.634460255017752,0.0,0.0,10.33,19.89,9.0,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-11-06,0.0,1.666898556131591,0.0,0.0,10.33,19.89,9.0,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,1,1,1,1
2013-11-07,0.0,1.7131365765038038,0.0,0.0,-3.07,16.55,9.52,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,0,0,1,1
2013-11-08,0.0,1.7084769310399373,0.0,0.0,-3.07,16.55,9.52,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,0,0,1,1
2013-11-11,0.0,1.671558201595457,0.0,0.0,-3.07,16.55,9.52,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,0,1,1,1
2013-11-12,0.0,1.6946772117815638,0.0,0.0,-3.07,16.55,9.52,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,0,1,1,1
2013-11-13,0.0,1.6853579208538312,0.0,0.0,-3.07,16.55,9.52,33.25,20.84,19.82,34.22,12.5,14.52,40.92,-1.9175455417066087,30.26,0,1,1,1
2013-11-14,0.0,1.2080233542662586,0.0,0.0,-3.07,16.55,9.52,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,0,1,1,1
2013-11-15,0.0,1.2113540655293469,0.0,0.0,-3.07,16.55,9.52,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,0,1,1,1
2013-11-18,0.0,1.201361931740082,0.0,0.0,-3.07,16.55,9.52,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,0,1,1,1
2013-11-19,0.0,1.2245488063023506,0.0,0.0,-3.07,16.55,9.52,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,0,1,1,1
2013-11-20,0.0,1.201361931740082,0.0,0.0,-3.07,16.55,9.52,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,1,1,1,1
2013-11-21,0.0,1.1583188938786333,0.0,0.0,-3.07,16.55,9.52,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,1,1,1,1
2013-11-22,0.0,1.1781750571778131,0.0,0.0,-3.07,16.55,9.52,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,1,1,1,1
2013-11-25,0.0,1.2046926430031704,0.0,0.0,-3.07,16.55,9.52,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,1,1,1,1
2013-11-26,0.0,1.2312102288285274,0.0,0.0,-3.07,16.55,9.52,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,1,1,1,1
2013-11-27,0.0,1.1980312204769936,0.0,0.0,-3.07,16.55,9.52,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,1,1,1,1
2013-11-28,0.0,1.2146847767924351,0.0,0.0,-3.07,16.55,9.52,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,1,1,1,1
2013-11-29,0.0,1.2113540655293469,0.0,0.0,-3.07,16.55,9.52,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,1,1,1,1
2013-12-02,0.0,1.2410742583384424,0.0,0.0,-3.07,16.55,9.52,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,1,1,1,1
2013-12-03,0.0,1.244404969601531,0.0,0.0,-3.07,16.55,9.52,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,1,1,1,1
2013-12-04,0.0,1.2377435470753544,0.0,0.0,-3.07,16.55,9.52,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,1,1,1,1
2013-12-05,0.0,1.244404969601531,0.0,0.0,-3.07,16.55,9.52,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,1,1,1,1
2013-12-06,0.0,1.323829622798252,0.0,0.0,-3.07,16.55,9.52,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,0,0,0,0
2013-12-09,0.0,1.28744800746298,0.0,0.0,0.39,18.15,10.31,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,0,1,0,0
2013-12-10,0.0,1.28744800746298,0.0,0.0,0.39,18.15,10.31,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,0,1,0,0
2013-12-11,0.0,1.260930421637623,0.0,0.0,0.39,18.15,10.31,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,1,1,1,1
2013-12-12,0.0,1.254397103390796,0.0,0.0,0.39,18.15,10.31,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,1,1,1,1
2013-12-13,0.0,1.2510663921277074,0.0,0.0,0.39,18.15,10.31,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,1,1,1,1
2013-12-16,0.0,1.227879517565439,0.0,0.0,0.39,18.15,10.31,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,1,1,1,1
2013-12-17,0.0,1.227879517565439,0.0,0.0,0.39,18.15,10.31,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,1,1,1,1
2013-12-18,0.0,1.2642611329007112,0.0,0.0,0.39,18.15,10.31,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,1,1,1,1
2013-12-19,0.0,1.28744800746298,0.0,0.0,0.39,18.15,10.31,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,1,1,0,0
2013-12-20,0.0,1.3106348820252485,0.0,0.0,0.39,18.15,10.31,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,1,1,0,0
2013-12-23,0.0,1.28744800746298,0.0,0.0,0.39,18.15,10.31,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,1,1,0,0
2013-12-24,0.0,1.2841172961998917,0.0,0.0,0.39,18.15,10.31,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,1,1,0,0
2013-12-25,0.0,1.30730417076216,0.0,0.0,0.39,18.15,10.31,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,1,1,0,0
2013-12-26,0.0,1.3106348820252485,0.0,0.0,0.39,18.15,10.31,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,1,1,0,0
2013-12-27,0.0,1.333821756587517,0.0,0.0,0.39,18.15,10.31,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,1,0,0,0
2013-12-30,0.0,1.376864794448966,0.0,0.0,0.39,18.15,10.31,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,0,0,0,0
2013-12-31,0.0,1.366872660659701,0.0,0.0,0.39,18.15,10.31,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,0,0,0,0
2014-01-02,0.0,1.3436857860974325,0.0,0.0,0.39,18.15,10.31,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,0,0,0,0
2014-01-03,0.0,1.323829622798252,0.0,0.0,0.39,18.15,10.31,-0.74,26.55,22.17,-3.63,28.76,19.21,40.26,-1.6129032258064606,-10.61,0,0,0,0
