日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1999-03-19,64.98401822704568,89.98537917193609,92.05311393547284,-24.80000000000004,148.8060570762955,41.12855431362599,0.9868810833685993,1.0556552962298025,0.9919009051929492,0.8888888888888891,0.7384176764076977,0.0,1.200781,0,0,0,0
1999-03-20,64.98401822704568,88.17126969774755,91.72466037459084,-26.95652173913047,104.5223441263054,41.27142036236943,1.0042698548249358,1.003911342894394,1.0614578370652694,0.9223785746709032,0.7267525035765379,0.0,1.200021,0,0,0,0
1999-03-22,64.98401822704568,85.7786478268648,91.15703617656104,-26.95652173913047,57.08832205448586,41.40408169334548,0.995344900550148,1.0085763293310464,1.080188679245283,0.9526462395543176,0.6892373485388452,0.0,1.194422,0,0,0,0
1999-03-23,57.50686131235756,79.73553088118251,89.95591210718136,-63.47826086956523,-74.41648431801532,39.89306020171886,1.022834984920293,1.0226086956521738,1.1290322580645162,0.9316596931659694,0.7305737109658679,-581.5602358887952,1.210566,1,1,1,1
1999-03-24,52.78783317914876,71.62772513493283,87.9779156237296,-90.43478260869556,-219.91869918699217,37.22852406712226,1.0462758924636402,1.018069634200088,1.167846309403438,0.9676190476190476,0.7242012486228424,-991.1934236617192,1.182223,1,1,1,1
1999-03-25,56.5417252163182,65.95082556554819,85.32318547146019,-63.47826086956523,-133.2443257676911,35.092066910382,1.027260926006058,1.032315183709606,1.0768487191880136,0.8986580286904212,0.7325162220620044,-6.466221884236347,1.207313,1,1,1,1
1999-03-26,57.68419610272242,60.272443602683474,81.9624117937507,-60.57692307692304,-49.352394916910775,33.763087645047754,1.0184470184470182,1.0365799911855442,1.072701011073664,0.8433734939759036,0.7829848594087959,521.6473152336675,1.206505,1,1,1,1
1999-03-29,53.12672625946363,52.233982064221934,77.86748893189204,-90.38461538461542,-105.81395348837204,31.727986598092663,1.0321739130434782,1.0226086956521738,1.1445255474452554,0.8062222222222223,0.8209989063069631,-83.83826537363518,1.209249,1,1,1,1
1999-03-30,54.47032291812821,45.56122971108984,73.14793825251144,-79.80769230769238,-90.78449422113133,29.838249911634364,0.9862187769164512,1.0366812227074236,1.1208151382823872,0.8076751450245426,0.815033161385409,-101.47875706737,1.217642,1,1,1,1
1999-03-31,54.47032291812821,39.33187290969913,67.86489065659076,-79.80769230769238,-62.99658369936584,28.425092670380984,0.959517657192076,1.0412280701754386,1.113271754982985,0.745687748783724,0.8267254038179147,100.83985765124504,1.22381,1,1,1,1
1999-04-01,58.21081964905925,36.81187290969914,62.54754003036707,-50.0,-21.083932853717123,27.47542580083024,0.973225669358266,1.013663535439795,1.1445255474452554,0.7644959857270294,0.7985157699443414,472.8114537444941,1.226318,1,1,1,1
1999-04-02,65.28112154057877,39.50752508361219,57.68116556895353,-0.0,129.60988406533014,28.33582545683154,0.9521846661170652,0.9916457811194652,1.094268119374704,0.7696312364425162,0.7905079718205413,4565.068743624428,1.25028,0,0,0,0
1999-04-03,60.55376085455151,39.092066146414126,53.01250740090846,-31.111111111111114,122.05296461213992,29.31047283531829,0.939014202172097,0.9962232480067142,1.12751677852349,0.7700394218134033,0.8075046904315197,3138.4558370954296,1.257289,1,0,0,0
1999-04-06,59.14487861851328,41.58804038151881,49.197758350942095,-38.5185185185185,72.7725427104881,29.398632056501743,0.9692570452604612,0.9650231774125578,1.1586206896551725,0.7367498904949629,0.8274285714285714,-1051.3988015831785,1.220042,1,0,0,1
1999-04-07,57.73097800943346,46.03892604979576,46.63887844242839,-45.92592592592601,71.57822819403307,29.68672063126946,0.9865275966970882,0.95132365499573,1.1390532544378698,0.7308882015024304,0.8357281553398058,-261.2564966683505,1.230197,1,1,1,1
1999-04-08,59.75635306666825,49.27564102564118,44.97135998843768,-31.111111111111114,81.24405415294551,29.954231450696625,0.9914965986394558,0.9650231774125578,1.1206150888995674,0.695689287238583,0.8622390891840607,113.30799619098218,1.229225,1,0,0,0
1999-04-09,56.88707111265602,50.74074074074088,44.01818970224342,-45.92592592592601,68.86930983847274,30.639765418332345,1.0580700256191289,0.9775708844688956,1.128598848368522,0.7086409031697786,0.8601156069364162,-108.8986388722348,1.226724,1,1,1,1
1999-04-12,55.34844309813505,54.37179487179501,44.23197098300073,-54.07407407407412,2.2851465474418817,29.96964608549192,1.0495652173913044,0.95578231292517,1.1334939759036144,0.7576020851433537,0.8681572860447186,-547.4833061005422,1.224728,1,1,1,1
1999-04-13,56.58450774598984,57.75997150997165,45.45184516288892,-45.92592592592601,30.508474576271155,29.803413766212703,1.0310077519379846,0.9561920808761584,1.127790973871734,0.8032716315109772,0.8589792060491493,-26.70850956220724,1.221156,1,1,0,1
1999-04-14,59.879233033103205,63.444444444444585,47.86310231636345,-22.962962962963005,68.67712102935248,30.08310693705901,1.0089247768805778,0.943866943866944,1.0795816280127328,0.7715736040609136,0.8565022421524665,930.38416103594,1.225799,1,0,0,0
1999-04-15,66.23143928794025,68.44444444444458,51.026359469838,-0.0,163.6280869466261,31.353225041916858,0.9824989824989824,0.9410815173527036,1.0180102915951972,0.7577897798088906,0.823920265780731,5783.448874852505,1.2473,0,0,0,0
1999-04-16,66.23143928794025,66.56371049949045,53.731978011425824,-18.807339449541296,205.25762355415384,33.01715856945777,0.9383399209486164,1.0,0.987110187110187,0.7546545304095985,0.8313030638612033,4987.973727422006,1.247043,0,0,0,0
1999-04-17,64.52570745770156,67.28950050968413,56.551721447752826,-23.85321100917429,146.2140992167105,34.56223970217433,0.9457177322074788,0.978516416700446,0.9789690721649484,0.7723509933774835,0.8452380952380951,-236.8536018590228,1.228226,0,0,0,0
1999-04-19,61.35053082391095,67.79272850832498,59.172190260433446,-33.486238532110114,107.31570849069756,35.9969578968397,0.9666123778501629,0.9958402662229618,0.9486329743164872,0.7555555555555555,0.8350018539117539,-718.2786018590248,1.226756,0,0,0,0
1999-04-20,59.87370808489175,68.57798165137629,61.42609582059149,-38.073394495412856,63.62087549111656,36.90805240674347,1.0,1.0046550994498518,0.9267886855241264,0.7275789473684211,0.8412401942472918,-702.322537728357,1.227504,0,0,0,0
1999-04-21,51.74459569297741,64.71793891633357,62.97032560966072,-69.71153846153851,-45.846949891067645,35.59814221465165,1.078529657477026,1.03516295025729,0.995219469795741,0.8059310946358482,0.8657534246575344,-1697.7286025802389,1.253933,0,0,0,1
1999-04-22,52.83187296347076,62.82014689354155,64.17826622494078,-64.90384615384615,-55.06960861570797,34.38179703628067,1.0830536912751678,1.0093537414965983,0.9995672868887928,0.8148475475033141,0.8247582205029014,-1399.754400993416,1.250792,0,0,0,1
1999-04-23,53.92466924051436,62.21793891633358,64.96288062939463,-60.09615384615385,-30.513897220555503,33.68172133314941,1.0742761225346205,1.009009009009009,0.9433487201007136,0.8191816981962164,0.818426103646833,212.63221941402287,1.246031,0,0,0,0
1999-04-26,51.41681585150013,59.45012541755561,65.13189602015304,-73.60406091370562,-62.19451865044033,32.70705746980668,1.0606571187868576,1.022394487510767,0.9692570452604612,0.8220150909897913,0.8344422700587085,-14.900119672283353,1.255337,0,0,0,1
1999-04-27,48.90309695037797,53.320025774765625,64.11945415318515,-84.26395939086292,-92.7885520617586,31.148610158934467,1.047818791946309,1.0586701434159065,0.982258762440502,0.8224799286351472,0.8459119496855346,-374.2551697518476,1.254552,0,1,1,1
1999-04-28,46.50961230027077,43.320025774765625,61.607012286217255,-100.0,-111.23242640368623,29.100742797562248,0.9745484400656814,1.11726525313717,1.004739336492891,0.8041610131162371,0.8416896960126333,-458.0053264279552,1.260702,1,1,1,1
1999-04-29,44.23086528053559,35.65947531605003,58.516588767873216,-95.41284403669728,-144.82491134751766,27.63270458781852,0.9913043478260872,1.0926787981379602,1.0873189995612111,0.8074074074074075,0.8348106365834004,-552.305395222722,1.261916,1,1,1,1
1999-04-30,45.69783228703167,29.008099169261023,54.68844863383091,-90.36697247706428,-123.02767451466326,26.26952625019933,0.999585921325052,1.0930828351836035,1.0445694504543488,0.8172942817294282,0.8287112561174552,-213.01237470667684,1.25478,1,1,1,1
1999-05-03,45.69783228703167,23.32002577476561,50.24117836047497,-90.36697247706428,-103.47484937648872,25.003717793838664,0.9916457811194652,1.0797598627787306,1.0359151882302036,0.75011256190905,0.900497512437811,105.0871886120991,1.299578,1,1,1,1
1999-05-04,52.27362796183096,20.4759890775179,45.43097910308913,-66.51376146788996,-44.1067457375834,23.80142211633636,0.9573070607553368,1.0522325189553496,1.013663535439795,0.7367498904949629,0.8896103896103896,1064.6026431718053,1.306308,1,0,1,1
1999-05-05,48.47138713146796,19.32787686862589,40.89197289831836,-81.19266055045871,-41.68636721828168,22.685004701512785,0.9777967549103328,1.0050804403048264,1.0400689358035329,0.769704975781594,0.9253731343283582,749.8865521861285,1.311267,1,1,1,1
1999-05-06,49.79281052515191,18.20358258492793,36.43031646745699,-76.14678899082571,-20.5608718766609,21.91593213661725,0.951333051206094,1.0174245643858904,1.013663535439795,0.7896126760563381,0.909165639128648,-81.06847193805893,1.303342,1,1,1,1
1999-05-07,49.79281052515191,16.59851907046074,31.868374482869704,-76.14678899082571,-16.18255491576021,21.20179332635712,0.9565950273914876,1.0307429547395388,1.0042698548249358,0.7810599478714162,0.9262128006522624,233.64761904761784,1.292042,1,1,1,1
1999-05-10,52.37624005167798,17.307549015042305,27.65411684261837,-66.51376146788996,21.79487179487253,20.53866443111556,0.9561920808761584,1.0,1.0,0.7903572965992253,0.922077922077922,144.55060034305254,1.285559,1,0,1,0
1999-05-11,52.37624005167798,19.0825688073396,24.23037114587577,-66.51376146788996,85.48100816471407,20.781161500954063,1.0089247768805778,0.9696465696465698,1.026116259477675,0.8370307167235496,0.9278267842822776,144.55060034305254,1.287392,1,0,1,0
1999-05-12,50.85740339323025,21.926605504587304,22.091029118857943,-71.55963302752296,43.07157920853488,20.605807066060585,0.9952606635071092,0.9282529387920552,1.0926787981379602,0.9005190311418686,0.9224522939504668,-77.83403538331889,1.256813,1,1,1,1
1999-05-13,53.56347608716299,25.906392582053822,21.115720845458323,-55.61497326203207,102.38560813453218,20.7140293833559,1.004739336492891,0.9035369774919614,1.0830536912751678,0.9464740866610026,0.931561996779388,127.2016789023962,1.248973,1,0,1,0
1999-05-14,61.35100279472925,33.28533581906506,21.54344451043873,-16.577540106951908,262.4665903016417,22.14778065961272,0.9696465696465698,0.8901960784313725,1.041921041921042,0.9761295822676896,0.844915586965057,3875.526942355884,1.289988,0,0,0,0
1999-05-15,57.072590253083945,39.8521535486992,23.19665728783209,-24.6987951807229,175.49498585754642,23.47912113042263,1.0,0.9087269815852682,1.0562080536912752,0.9892933618843684,0.8747007182761373,3053.9817792512736,1.294886,0,0,0,0
1999-05-17,58.06558350708685,45.15737584933435,25.66479596501373,-13.461538461538414,145.76174723437512,24.715365853317547,0.9745484400656814,0.9503602882305844,1.0571307659754547,0.9808917197452228,0.8756927949327,-409.9880606025923,1.286672,0,0,0,0
1999-05-18,55.240910796441376,50.58433421207253,28.7904416993584,-26.92307692307694,90.33665835411462,24.950916618534755,0.9869911875786824,0.9565217391304348,1.0004214075010536,0.967013888888889,0.8590818363273454,-110.49622587497156,1.285551,0,0,0,0
1999-05-19,56.41010052700165,56.21183362397562,32.59126680326317,-19.871794871794805,75.28433494828688,25.16964232909359,0.9954261954261956,0.9573070607553368,1.0,0.9708061002178648,0.832807570977918,-153.3702199544647,1.282446,0,0,0,0
1999-05-20,54.90051891985699,60.69398240257626,37.00081313647472,-31.32530120481936,79.58618780707204,26.064063766606896,1.0609857978279031,0.957700205338809,1.026360544217687,1.025283347863993,0.8510978043912176,-70.77068495923817,1.29412,0,0,0,0
1999-05-21,53.52970568998323,63.61041879032911,41.6311001140034,-37.34939759036151,37.659414853712896,26.45573364053737,1.0303534303534303,0.9871101871101872,1.0089247768805778,1.01138353765324,0.8545090180360722,-324.15749277682926,1.259334,0,0,0,0
1999-05-24,49.49680873541647,64.65938529856388,46.188781763125824,-56.02409638554226,-27.904451682953763,25.60115784190324,1.0522325189553496,1.0089247768805778,1.004306632213609,1.0119310649580202,0.8455795677799607,-362.8092002160856,1.256329,0,1,1,0
1999-05-25,45.75146283109058,64.28522811938845,50.42464402460594,-75.3012048192771,-110.82870002647608,24.038337500145808,1.0536250536250535,1.0226086956521738,0.986643688065489,1.0448689471346069,0.8792619334135581,-826.316627310365,1.253162,0,1,1,0
1999-05-26,48.44622780423577,63.58166520462781,54.192171286863335,-62.65060240963861,-101.94225721784822,22.58714718279962,1.0442477876106195,1.0408695652173914,0.930848861283644,1.0257548845470694,0.8425998433829287,-389.3741135023342,1.254811,0,1,1,0
1999-05-27,46.038905460918826,57.70929873339528,56.63456757829636,-75.3012048192771,-97.79825908858194,21.04943426483133,1.0127835051546392,1.1091703056768558,0.9610499576629974,1.058982440342188,0.8517778665601278,-7.82370129870128,1.252037,0,1,1,0
1999-05-28,43.85429739509782,50.17917825146757,57.66727004857319,-100.0,-126.29172382258862,20.067802888557846,1.0261162594776747,1.0916299559471367,0.9734133790737564,1.073482428115016,0.8574908647990257,-363.938852813853,1.253169,1,1,1,0
1999-05-29,45.22233629673777,42.2149872700352,57.37303119064327,-93.10344827586208,-86.49122807017592,19.06929552994584,0.9916457811194652,1.0711835334476845,1.0180102915951972,1.0543130990415337,0.8425291985501411,-94.00453877987051,1.240758,1,1,1,0
1999-05-31,44.09146584058102,35.61242316747109,55.87584008618312,-92.94871794871798,-110.77044025157258,17.88662796495473,0.9775708844688956,1.0724890829694322,0.986336464560205,1.079130032392411,0.8331303288672351,36.25535271146324,1.229667,1,1,1,0
1999-06-01,46.88762553365615,29.586782141830064,53.21333493796857,-80.12820512820511,-75.85935965429194,16.721856285158186,0.9824561403508772,1.067643257216717,0.995730145175064,1.078404401650619,0.8334687246141348,24.99544081719092,1.200381,1,1,1,0
1999-06-02,44.54266028339974,23.424440467440203,49.48638074445496,-92.94871794871798,-71.08489474901674,15.957682009139626,0.9775708844688956,1.067362016514559,1.0090869753353526,1.0985520784680056,0.8239148239148238,-102.70168011137228,1.184509,1,1,1,0
1999-06-03,49.944708116535885,20.49271355980968,45.17461022140302,-66.6666666666667,-17.214648489708445,16.277964641550067,0.9482038429406852,1.0308929327126537,1.0046550994498518,1.1011131725417438,0.7893677003624648,986.35206438202,1.213682,1,1,1,0
1999-06-04,47.45257623550913,18.0823026855434,40.516901960100974,-80.12820512820511,-31.697293944327274,16.575369943074048,0.9777967549103328,1.013663535439795,1.0004214075010534,1.1026474686483974,0.8107229894394801,899.7817180616757,1.223026,1,1,1,0
1999-06-05,47.45257623550913,17.599602654650592,35.84833941362719,-80.12820512820511,-24.89525479879133,16.85153200877489,0.9826839826839826,0.990990990990991,0.9615699100572362,1.1077928138124125,0.7993527508090615,-276.2499999999988,1.22149,1,1,1,0
1999-06-07,53.78027424489128,19.185175716127272,31.40869046477713,-46.79487179487181,96.56695696074912,17.827118761227542,0.9693663449433488,0.978369384359401,0.9583666933546838,1.0679262258209623,0.7922027290448344,1606.102164502163,1.229835,1,1,0,0
1999-06-08,52.50050736382866,21.394783377542165,27.777238929191828,-53.2051282051282,165.17543859649132,18.94204460564157,0.9651360544217684,0.9363599513579246,1.0254339927331448,1.0679262258209623,0.8126732673267326,1466.2512945767287,1.226487,1,1,0,0
1999-06-09,53.66123077417628,26.715296198054983,25.43085072385057,-46.79487179487181,188.7545344619115,20.20324844770388,1.0042698548249358,0.928045789043336,1.0048661800486618,1.0366681756450882,0.7874263261296659,111.74478588074676,1.2287,1,1,0,0
1999-06-10,58.17933638208852,34.0384615384617,24.613198150693226,-19.871794871794897,209.6988402543957,22.099750142151898,0.9649122807017544,0.9167333867093674,1.0,0.983664459161148,0.7918939984411536,2933.749756883231,1.222937,1,1,0,0
1999-06-11,60.22067786316764,42.075848303393386,25.259540664285453,-12.574850299401248,186.9925378243314,24.029016661450765,0.9604989604989608,0.9087269815852684,0.9995929995929996,1.0218652387327083,0.7565251266069342,3613.5520194117134,1.228453,1,0,0,0
1999-06-14,60.22067786316764,48.83118378627377,27.183980828729823,-12.574850299401248,142.72773884806085,25.820478429371143,0.9954639175257732,0.920685532084496,1.0044588569112285,1.0428893905191874,0.73914743840438,931.3979183346636,1.263143,1,0,0,0
