日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2005-03-21,-0.1412429378538471,-0.2820874471080148,-1.8805079453196087,-2.384020618556537,-0.8716378847015482,-0.1485415459955286,-2.3407359573793807,-3.5485238582900647,0.2,0.0,0.1,-64.28571428571429,-0.0509702791989389,0.2439638149458178,0.0173926500746645,-0.036555,7.13,7.17,7.07,7.07,15157.0,0,0,0,0
2005-03-22,-3.785937944777251,-4.195011337867904,-5.803664739078995,-6.591128920823397,-5.233644859813847,-3.951271847212179,-6.359123128873689,-7.659165888966513,0.2,0.0,0.1,-100.0,-0.0658500712358874,-0.1497319932734617,0.0201772679430241,-0.082632,7.01,7.03,6.62,6.76,83053.0,0,0,0,0
2005-03-23,-4.610951008646246,-5.442079702899017,-7.334826427771601,-8.43073518223929,-7.20059810289313,-5.010387606351308,-7.936765450524319,-9.41131801481163,0.2,0.0,0.1,-85.71428571428572,-0.0836584393889242,-0.1576855516297323,0.0272387541912602,-0.127594,6.69,6.69,6.51,6.62,59857.0,0,0,0,0
2005-03-24,-3.131401814457846,-4.816678648453776,-6.930971460705804,-8.335641096648983,-7.215772384312446,-3.973971422198874,-7.507766816851502,-9.216858639410876,0.2,0.0,0.1,-85.71428571428572,-0.0963623006876589,-0.0405857742842095,0.0379956964624863,-0.110767,6.62,6.67,6.62,6.62,26106.0,0,0,0,0
2005-03-25,-1.6320474777455685,-3.99652476107676,-6.388986939639995,-8.0911233307147,-7.08429682573124,-2.838864708100841,-6.900601956025154,-8.8598810322846,0.0,0.0,0.1,-85.71428571428572,-0.1043092772425575,0.0453443686810993,0.0475693946189514,-0.108122,6.63,6.67,6.57,6.63,19953.0,0,0,0,0
2005-03-28,-2.1443672606470843,-5.415267844109783,-7.90221716884597,-10.047891169053369,-9.179037363202813,-3.946757895826647,-8.484570094998745,-10.67218435536662,0.0,0.0,0.1,-100.0,-0.1164620191211315,-0.0161120349440188,0.057578499081996,-0.14948,6.67,6.67,6.46,6.48,33284.0,0,0,0,0
2005-03-29,-4.513355848941492,-8.124076809452918,-10.786001147446978,-13.466889259877446,-12.78947491412218,-6.391467772678472,-11.5394971070646,-13.963673464698289,0.0,0.0,0.05,-50.0,-0.1372643413006618,-0.123330388699475,0.0627264529850618,-0.16405,6.34,6.34,6.14,6.22,67940.0,0,0,0,0
2005-03-30,-2.2008679479239013,-5.7646356033447255,-8.808439916178944,-12.05983461860064,-11.492425659248894,-3.675138284731605,-9.586677857035774,-12.390114422521792,0.0,0.0,0.0,-50.0,-0.146750967624839,0.0242802851866657,0.0660757196825576,-0.168049,6.24,6.32,6.24,6.31,30511.0,0,0,0,0
2005-03-31,-1.8808777429474843,-5.252005448765884,-8.839376729285009,-12.59221335319156,-12.107455421913006,-3.154300311906366,-9.59648436628795,-12.729235280674413,0.0,0.0,0.0,-50.0,-0.1542316986710063,0.0504783905684524,0.0695849898633828,-0.176252,6.38,6.39,6.26,6.26,18687.0,0,0,0,0
2005-04-01,-1.4934858595495704,-4.864201319624984,-9.004182872238943,-13.191608522157006,-12.850968127350749,-2.855607190785814,-9.726784479597338,-13.186177972169698,0.0,0.0,0.0,-71.42857142857143,-0.160468408757033,0.0665759986366867,0.0751069701269017,-0.201865,6.26,6.27,6.1,6.2,30409.0,0,0,0,0
2005-04-04,-3.064516129033057,-6.254874434564995,-10.96955781053255,-15.589887640449318,-15.416642233038868,-4.4606481787053065,-11.70561892041282,-15.43869084481363,0.0,0.0,0.0,-78.57142857142857,-0.17216021186584,0.0106463033403277,0.0790504168150028,-0.229151,6.17,6.17,5.91,6.01,57132.0,1,0,0,1
2005-04-06,-0.7115135834419695,-3.2918569853514046,-8.3923908989183,-13.472378804960416,-13.472378804961249,-1.2384087952577172,-8.990106899021411,-13.176079837403233,0.0,0.0,0.0,-78.57142857142857,-0.1716762814313783,0.1408824941381523,0.0768087731547718,-0.202987,6.01,6.22,5.96,6.14,32933.0,0,0,0,0
2005-04-07,-1.337247227659022,-3.846153846153222,-8.974648311141188,-14.439258944986433,-14.611340460817178,-1.619805035452215,-9.512291583621057,-14.000554292364251,0.0,0.0,0.0,-78.57142857142857,-0.1727139515632025,0.1278414013168556,0.0763740108348302,-0.22451,6.14,6.15,6.05,6.05,17211.0,0,0,0,0
2005-04-08,-8.77076189453874e-13,-2.243589743589114,-7.540735126942022,-13.45062429057876,-13.787011518621297,0.043014353634474,-7.961772374125942,-12.828506559849696,0.0,0.0,0.0,-78.57142857142857,-0.1677743183397997,0.1925953644802409,0.0754073512694204,-0.226856,6.07,6.19,6.07,6.1,21843.0,0,0,0,0
2005-04-11,-0.3294892915988945,-2.135231316725328,-7.548899755501215,-13.897388457980377,-14.394868408641392,-0.0411341341829296,-7.927013726921173,-13.074628963303692,0.0,0.0,0.0,-71.42857142857143,-0.1632207860381075,0.1933264339507633,0.0721941046390319,-0.231658,6.1,6.12,6.03,6.05,10179.0,0,0,0,0
2005-04-12,1.767015706805397,1.0396361273560917,-4.359191204735913,-11.227402473834324,-11.89489712808599,3.078619889099654,-4.606266061658304,-10.163524768122368,0.0,0.0,0.0,-64.28571428571429,-0.1478338105998377,0.3193777954536438,0.0612620691154219,-0.179425,6.05,6.24,6.05,6.22,25741.0,0,0,0,0
2005-04-13,0.5888125613337847,0.0162628069611425,-4.791392522641069,-11.977290618067183,-12.813363891974328,2.097506963179807,-4.997500927620557,-10.715928096644678,0.2,0.1,0.0,-57.142857142857146,-0.1362822500887969,0.2963990266903319,0.0538020508397572,-0.175067,6.26,6.26,6.15,6.15,20817.0,0,0,0,0
2005-04-14,-0.391900718485505,-0.4569190600515638,-4.86587648159702,-12.433906739718047,-13.430152798146322,1.4433724220753508,-5.117559035607789,-10.987228690768392,0.2,0.1,0.0,-35.714285714285715,-0.1268678445370279,0.2846552414344788,0.0447397576311237,-0.164709,6.14,6.19,6.1,6.1,14879.0,0,0,0,0
2005-04-15,-1.9672131147549288,-1.96721311475343,-5.878649563232862,-13.861813991453287,-15.044750674812446,-0.1957680802101236,-6.330502702191376,-12.281423104065626,0.2,0.1,0.0,-35.714285714285715,-0.1227862707710695,0.2183007974712761,0.0391143644847876,-0.157344,6.05,6.08,5.95,5.98,25386.0,0,1,1,1
2005-04-18,-3.865213082260477,-3.992081821180471,-7.464822322919162,-15.893928081119368,-17.22960961388107,-2.193901702189549,-8.145737992761703,-14.159098450506969,0.2,0.1,0.0,-100.0,-0.12494733679675,0.1133301524049893,0.0359960924065948,-0.151851,5.89,5.95,5.79,5.82,32924.0,1,1,1,1
2005-04-19,-1.636606546427044,-2.6446280991728965,-5.465050958992079,-14.633557176675083,-16.113794699550876,-0.3710178858317481,-6.338185257370044,-12.641886815991498,0.2,0.1,0.0,-78.57142857142857,-0.1202815448381152,0.1691141780664232,0.0382844441256584,-0.140329,5.86,5.96,5.84,5.89,22387.0,1,1,1,1
2005-04-20,-1.180438448567478,-2.6901361673855706,-5.262307008325939,-14.769834921096514,-16.41805236946331,-0.2637991383655502,-6.114441373956669,-12.5955473857165,0.0,0.1,0.0,-78.57142857142857,-0.1153462441290476,0.1591718330052371,0.0408186855975931,-0.127246,5.96,5.98,5.86,5.86,21817.0,1,1,1,1
2005-04-21,2.8667790893751377,1.2112161937952726,-0.9659874989853212,-11.018185354468413,-12.891364106958704,3.9207804620561726,-1.6426281749695182,-8.5287498914147,0.0,0.1,0.0,-100.0,-0.0965505929159121,0.4315719381178264,0.0383276658836135,-0.100113,5.79,6.17,5.79,6.1,47801.0,0,0,0,0
2005-04-22,1.5151515151506256,0.1661129568113262,-1.6313213703099572,-11.76470588235281,-13.798649083307236,2.6800316219068643,-2.209524067144164,-9.110385315003022,0.2,0.1,0.0,-92.85714285714286,-0.0828299987043365,0.3693585961252673,0.0314647288546146,-0.11782,6.17,6.19,6.03,6.03,39223.0,0,0,1,1
2005-04-25,0.1339584728725196,-0.5488109096949856,-1.927019270192709,-12.205148282274514,-14.420645899919604,1.795784951068602,-2.4955503837809645,-9.407039685933436,0.2,0.1,0.0,-42.85714285714286,-0.0722748740072452,0.3111264417070292,0.0206097774306612,-0.134626,6.03,6.1,5.95,5.98,23705.0,1,1,1,1
2005-04-26,-0.5681818181826892,-0.6014032743060449,-1.99308186460222,-12.377586333848631,-14.761535247419078,1.3057125920610702,-2.483895608757558,-9.411331148936474,0.2,0.1,0.0,-42.85714285714286,-0.0633369924581614,0.2697404961063153,0.0142490004642038,-0.148681,6.01,6.03,5.93,5.95,23498.0,1,1,1,1
2005-04-27,-1.133711237079893,-0.5700871898048465,-2.0886650705853493,-12.414149619673465,-14.953628453963796,1.0348016141700889,-2.3297063373193594,-9.270733389820162,0.2,0.0,0.0,-42.85714285714286,-0.0552831358051209,0.2569661392487715,0.0095495383350628,-0.145799,5.95,6.01,5.93,5.93,12146.0,1,1,1,1
2005-04-28,0.768716577539208,1.2254490515366978,-0.206868018204398,-10.717370382251923,-13.430478788314538,2.628330301662052,-0.2543237824981226,-7.306232601335028,0.2,0.0,0.0,-42.85714285714286,-0.0419499418290674,0.4731626150845838,0.0097558459574449,-0.131933,5.95,6.03,5.95,6.03,14101.0,1,0,1,1
2005-04-29,-0.3016085790893408,-0.0671817265697094,-1.2775842044134844,-11.657716958253816,-14.478727481794497,1.220863041479947,-1.175452561704449,-8.113978926833997,0.0,0.0,0.0,-42.85714285714286,-0.0337843624372526,0.3195567992299996,0.00975975625325,-0.126387,6.03,6.07,5.93,5.95,16324.0,1,1,1,1
2005-05-03,-0.0670690811544694,-0.1340482573719992,-0.9143807148794814,-11.265508684863402,-14.22506326381382,1.3511030074137675,-0.6334131405725252,-7.545895504300038,0.0,0.0,0.0,-42.85714285714286,-0.0252384800684494,0.3622587415110911,0.0084731163372586,-0.14017,5.98,6.07,5.95,5.96,28000.0,1,1,1,1
2005-05-04,-1.0416666666675622,-1.3069705093827322,-1.9803627891496145,-12.0589259941272,-15.112354827475103,0.2472056054790394,-1.427949669662831,-8.223610740569654,0.0,0.0,0.0,-42.85714285714286,-0.0205747393084155,0.2125167732559547,0.0093869612248292,-0.138538,5.98,5.98,5.88,5.89,16540.0,1,1,1,1
2005-05-05,1.904443701970382,1.8024032042730287,1.5481937739304064,-8.68035629631465,-11.954678309819233,3.5592320535406063,2.37791690965572,-4.559651249686613,0.0,0.0,0.0,7.142857142857143,-0.0048384315977614,0.7295240050243657,0.0035624992804086,-0.140235,5.96,6.1,5.95,6.1,37924.0,0,0,0,1
2005-05-06,2.1970705725690154,2.4016010673789,2.137569658155192,-7.812421800710556,-11.256714764050567,3.749027319084508,3.2519813713445034,-3.572260179413056,0.2,0.1,0.05,7.142857142857143,0.0107422235717555,0.8058449033295584,0.0005950091441471,-0.140427,6.1,6.15,6.03,6.14,23903.0,0,0,0,1
2005-05-09,0.3649635036487408,0.8669556518846377,0.6823098685305284,-8.901548422716775,-12.439395035820976,1.8460472443340807,1.9075280910007208,-4.645564851670248,0.2,0.2,0.1,7.142857142857143,0.0193607165951217,0.5990488428277793,-0.0031734636488089,-0.15714,6.1,6.14,6.05,6.05,21134.0,1,0,1,1
2005-05-10,1.6474464579892212,2.5427954129971786,2.576891105569401,-6.811659870110143,-10.579710144928288,3.3296518982542933,4.023775612237457,-2.439227535690336,0.2,0.3,0.15,85.71428571428572,0.0330044750378845,0.8554447580436598,-0.0092944464757931,-0.130883,6.1,6.26,6.08,6.17,45622.0,0,0,0,1
2005-05-11,0.3267973856200479,1.7229953611670012,2.146065546498055,-6.943848038596457,-10.907969673886198,2.325019051624122,3.567939652669528,-2.623423697161553,0.2,0.4,0.2,85.71428571428572,0.0427698246147812,0.8139959690436753,-0.0181926816087716,-0.134699,6.17,6.24,6.14,6.14,24051.0,0,0,0,1
2005-05-12,-0.0653167864149706,1.073492981008095,1.8387553041018243,-6.927229868450935,-11.066978287458817,1.583801064241186,3.2553495274266098,-2.669130783276241,0.2,0.5,0.25,85.71428571428572,0.0498219201133969,0.7738674468821496,-0.0190407209051595,-0.134088,6.17,6.2,6.08,6.12,17938.0,0,0,0,1
2005-05-13,1.82173064411102,2.9944060546239104,4.029912754466114,-4.527083704023671,-8.924479577115497,3.312259973567544,5.562877737886707,-0.2011547757419851,0.0,0.6,0.3,50.0,0.0627206265786606,1.0350450869412795,-0.0220818211035422,-0.130409,6.15,6.29,6.12,6.26,47761.0,0,0,0,0
2005-05-16,-0.9418642416377464,0.1148859346798092,1.2700257325475084,-6.663606457042182,-11.12190383681474,0.3457679867957974,2.82402885696158,-2.5242498182114,0.0,0.6,0.35,50.0,0.0647850880959341,0.6672699649360703,-0.022118899741844,-0.137801,6.22,6.22,6.08,6.1,28442.0,0,0,0,1
2005-05-17,-1.3694163677869464,-0.8521796132408999,0.2485501242750487,-7.113613101330484,-11.697094274907393,-0.5671953823764286,1.9692794866445595,-3.0981053832534133,0.0,0.6,0.4,50.0,0.0638483407790116,0.5359102503442393,-0.0161796649206117,-0.135658,6.14,6.15,6.01,6.05,23844.0,0,0,1,1
2005-05-18,0.0978154548410215,0.2121756161260091,1.529557668458037,-5.458464854877088,-10.233918128655729,0.7788596611522092,3.4551466335078773,-1.4429688558306175,0.0,0.6,0.4,50.0,0.0676394540396761,0.7284263980893636,-0.0143174221361617,-0.148128,6.07,6.19,6.07,6.14,19743.0,0,0,0,1
2005-05-19,0.4231770833324821,0.5868927290518577,1.7648029028533685,-4.710424710424599,-9.640098121774264,1.075821484629924,3.902829441634736,-0.7644626096747431,0.0,0.6,0.45,50.0,0.0720237100598359,0.7819540943512273,-0.0134162581952004,-0.152794,6.19,6.2,6.08,6.17,23031.0,0,0,0,1
2005-05-20,-1.1151197113816402,-1.5188633023021314,-0.4868388480897878,-6.574394463667699,-11.559803466230656,-1.1775156608686888,1.5280574476345343,-2.8193168417069425,0.0,0.5,0.45,50.0,0.0681626731827954,0.4221513931893268,-0.00628280863291,-0.202357,6.17,6.17,6.03,6.03,26514.0,0,1,1,1
2005-05-23,-2.2097625329823845,-2.9618720340363502,-2.056321744157241,-7.8118927322190945,-12.879529872674578,-2.5005989425551323,-0.1062406750933719,-4.221566896401519,0.0,0.4,0.45,50.0,0.059881123286511,0.1846999720949572,-0.0015344078882429,-0.200299,6.03,6.03,5.93,5.93,17755.0,1,1,1,1
2005-05-24,-1.821192052980991,-2.5792672909472736,-2.0158625247851947,-7.497920133111369,-12.739579884487352,-2.078244967628051,-0.0128897443692377,-4.001108841057077,0.0,0.3,0.45,50.0,0.0533013531234252,0.1985365251784401,0.0019467047180505,-0.212443,5.96,5.98,5.93,5.93,8419.0,1,1,1,1
2005-05-25,-1.6694490818038754,-2.837347410095037,-2.62853364192428,-7.757360618082987,-13.206852090625144,-2.2338484121665725,-0.5509841351930445,-4.416919556024734,0.0,0.2,0.45,-57.142857142857146,0.0461177311553342,0.121325516729019,0.0095908456012128,-0.210479,5.95,6.0,5.89,5.89,9856.0,1,1,1,1
2005-05-26,0.8727760993613165,-0.6775739547175585,-0.7103915413844253,-5.510573068154889,-11.350394571871814,0.0567684200388773,1.5919954253484248,-2.241373625636656,0.0,0.1,0.45,-57.142857142857146,0.0466663973466263,0.3944403000403316,0.0158316764074664,-0.211233,5.93,6.03,5.91,6.01,20195.0,1,1,1,1
2005-05-27,1.2084592145006123,0.0331785003324647,-0.3799768709730533,-4.864580594267542,-10.9722188045973,0.5213100490820244,2.019973171298295,-1.6982197079605466,0.2,0.0,0.45,-57.142857142857146,0.0482024713414133,0.4435378349052946,0.0158843608547456,-0.219212,6.05,6.08,5.98,6.03,19811.0,1,1,1,1
2005-05-30,1.1367435640245116,0.448281587249566,-0.1320567844172893,-4.231743351625017,-10.580120704521,0.8564210689275153,2.418148476465598,-1.1669623787910588,0.4,0.0,0.45,-57.142857142857146,0.0504736747000868,0.4798134212281446,0.012688003484427,-0.218039,6.05,6.07,6.0,6.05,9872.0,1,1,1,1
2005-05-31,1.396276595743795,1.1944260119449268,0.577081615828523,-3.1412919787227267,-9.76108878424099,1.5362385208473217,3.2801266912791727,-0.1627725213936282,0.6,0.1,0.45,-57.142857142857146,0.0547897567001949,0.5903696114117559,0.0081919497991616,-0.212479,6.05,6.12,6.01,6.1,22861.0,0,1,1,1
2005-06-01,-1.1608623548930663,-0.831946755406987,-1.7879212325945248,-5.035054174633402,-11.730947238507362,-0.7566076995101478,0.9506863571215218,-2.2675910839931035,0.6,0.1,0.45,-57.142857142857146,0.0509957953515277,0.2037376320658173,0.0062705887770234,-0.214451,6.08,6.08,5.95,5.96,21597.0,1,1,1,1
2005-06-02,-0.99667774086466,-0.4842210719646078,-1.6745030108058834,-4.746683714239907,-11.61750349105991,-0.6347242951836529,1.0075753810166344,-2.0797273539706285,0.6,0.1,0.45,-57.142857142857146,0.047961432379137,0.2306128172532048,0.0067782526994212,-0.223355,5.98,6.05,5.96,5.96,24284.0,1,1,1,1
2005-06-03,0.1661129568097497,0.6845884120895152,-0.4293262879788484,-3.3344020519395667,-10.468813798394727,0.558081952033862,2.231272667174156,-0.750137832090958,0.4,0.1,0.4,-50.0,0.0491035434380061,0.4298434050861346,0.0059543924478949,-0.248732,5.98,6.05,5.96,6.03,21181.0,1,1,1,1
2005-06-06,1.6893010930762786,2.1630615640605866,1.3117729560267355,-1.3231906573095364,-8.73055197700998,2.1663962567608053,4.071357956934363,1.2168703840549355,0.2,0.2,0.35,-28.571428571428573,0.0555223531432008,0.7105002195018031,0.0037752813705045,-0.223821,6.03,6.14,5.98,6.14,40241.0,0,1,1,1
2005-06-07,0.7623467020209995,0.9128630705401042,0.3963011889035917,-2.0145044319095806,-9.519321394911218,0.9531901210446004,3.0111869566929794,0.3696613646470226,0.2,0.3,0.35,-28.571428571428573,0.0573531163975785,0.565803082800616,0.0036604551311829,-0.230534,6.17,6.17,6.08,6.08,33725.0,1,1,1,1
2005-06-08,0.3631561571467046,0.5956320317677122,0.4460598050553654,-1.763834657331187,-9.412597310687245,0.7605863894175835,2.9548767490448657,0.5000079673296964,0.2,0.4,0.35,-28.571428571428573,0.0585672538763898,0.5755570716003805,-0.0008290364790777,-0.255415,6.12,6.12,6.07,6.08,14114.0,1,1,1,1
2005-06-09,-0.1644736842113858,0.3305785123973725,0.3222874142633225,-1.6712114257942725,-9.46154228608439,0.447148293907107,2.724486251322955,0.4561024394828861,0.2,0.5,0.35,78.57142857142857,0.0587495001846236,0.5553236571590972,-0.0048676109847379,-0.234213,6.1,6.19,6.07,6.07,31293.0,1,1,1,1
2005-06-10,1.9274746814757824,2.783725910064927,3.149020580213291,1.3041831267927462,-6.858720800060492,2.8327696584167894,5.462453568604442,3.360173812131917,0.2,0.5,0.35,85.71428571428572,0.0672200396499624,1.0549527197277215,-0.0122154589873659,-0.212808,6.14,6.24,6.1,6.24,43966.0,0,0,1,1
2005-06-13,1.854864952813973,2.757715036113617,3.3429632686752253,1.8742032601916536,-6.478761017878387,2.6075594770659016,5.601557076108654,3.751354172555277,0.4,0.6,0.35,92.85714285714286,0.074448230855517,1.0224697476412083,-0.0148809831586034,-0.220267,6.27,6.29,6.22,6.26,39763.0,0,0,1,0
2005-06-14,-0.5524861878461462,0.4266491631119251,0.9734367266128086,-0.1386962552009429,-8.466591053557282,0.0088159313118341,3.066904336603238,1.4859993678026262,0.2,0.6,0.35,100.0,0.0724485211103186,0.6507852092521215,-0.0152592291445806,-0.244088,6.29,6.29,6.12,6.12,30284.0,1,1,1,1
2005-06-15,0.2266839378229912,1.1933954552892256,2.08625381380394,1.245808685222216,-7.311047055741437,0.8624709173995049,4.058907851896354,2.688249066101412,0.2,0.7,0.4,92.85714285714286,0.0738412780665814,0.8149495808098827,-0.0185956987598008,-0.230791,6.14,6.19,6.1,6.19,23219.0,0,0,1,1
2005-06-16,-0.4196255648814095,0.5213424568270009,1.7564113135977832,1.0812581913500985,-7.503185668241539,0.3175424950936589,3.5395058191044937,2.3891826604130806,0.2,0.8,0.4,64.28571428571429,0.0732920489742554,0.7651551806818372,-0.0217603687847832,-0.23262,6.2,6.22,6.14,6.17,17295.0,1,0,1,1
2005-06-17,-0.194111937885022,0.2925877763335638,1.639074211349989,1.205609776101202,-7.39906948821929,0.1525153603731066,3.361289984612914,2.4146507374529502,0.2,0.9,0.45,85.71428571428572,0.0722118251707812,0.7422394911568775,-0.0183318614923415,-0.24717,6.2,6.29,6.17,6.17,34427.0,1,0,1,1
2005-06-20,0.097339390005624,0.2437043054433818,1.438553226469419,1.330267695845122,-7.294718653745791,0.0292624086505099,3.189280798051364,2.4339871511050992,0.0,0.8,0.5,85.71428571428572,0.0707053908665369,0.7197549296163952,-0.0134121383646288,-0.243633,6.19,6.2,6.12,6.17,11557.0,1,0,1,1
2005-06-21,-0.9740259740268152,-0.9257755400350788,0.1477589886718311,0.3261971985418332,-8.228125822750664,-1.0749746948964911,1.8840583370387964,1.2963241967723027,0.0,0.7,0.55,85.71428571428572,0.0653143542741443,0.5241377963868414,-0.0112178496269779,-0.238385,6.15,6.17,6.1,6.1,12786.0,1,1,1,1
2005-06-22,0.6166828951630787,0.5025125628147276,1.5311553262916888,2.0492140564564165,-6.621818364376497,0.4755976249894766,3.4029175868603323,2.9704240223704,0.0,0.6,0.55,71.42857142857143,0.0655469877861333,0.7789317909525773,-0.0091447243112774,-0.255661,6.1,6.24,6.1,6.2,37112.0,0,0,1,1
2005-06-23,2.5806451612894854,2.613746369797388,3.853690398432441,4.64255354155827,-4.114580061562445,2.6686076751061494,5.840309458259663,5.607030634593224,0.2,0.6,0.6,100.0,0.0732168142661486,1.1064774335722458,-0.0127304523714208,-0.246658,6.24,6.36,6.2,6.36,76757.0,0,0,0,0
2005-06-24,1.3166345536279378,1.6921837228048409,2.8022157054415464,3.8198919571120538,-4.777474565827822,1.438956001959668,4.752391233453279,4.736973104978337,0.4,0.7,0.65,100.0,0.0759442332796377,0.9185224556121372,-0.0148558115181272,-0.228493,6.31,6.41,6.29,6.31,67834.0,0,0,1,0
