日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2015-04-16,0.0,6.8865344995140525,0.0,0.0,45.51,7.49,-4.95,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,1,1,1,0
2015-04-17,0.0,6.823116590309555,0.0,0.0,45.51,7.49,-4.95,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,1,1,1,0
2015-04-20,0.0,7.023126919339123,0.0,0.0,45.51,7.49,-4.95,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,1,0,0,0
2015-04-21,0.0,7.013370317923048,0.0,0.0,45.51,7.49,-4.95,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,1,1,0,0
2015-04-22,0.0,6.995483215326908,0.0,0.0,45.51,7.49,-4.95,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,1,1,0,0
2015-04-23,0.0,7.16784984034426,0.0,0.0,45.51,7.49,-4.95,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-04-24,0.0,7.141832236568056,0.0,0.0,45.51,7.49,-4.95,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-04-27,0.0,7.159719339164196,0.0,0.0,45.51,7.49,-4.95,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-04-28,0.0,7.0963014299596985,0.0,0.0,45.51,7.49,-4.95,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-04-29,0.0,7.058901124531404,0.0,0.0,45.51,7.49,-4.95,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-04-30,0.0,6.995483215326908,0.0,0.0,45.51,7.49,-4.95,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,1,0,0
2015-05-04,0.0,7.2052501457725535,0.0,0.0,45.51,7.49,-4.95,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-05-05,0.0,7.223137248368694,0.0,0.0,45.51,7.49,-4.95,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-05-06,0.0,7.177606441760337,0.0,0.0,45.51,7.49,-4.95,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-05-07,0.0,7.177606441760337,0.0,0.0,-15.65,-6.98,-5.45,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-05-08,0.0,7.041014021935263,0.0,0.0,-15.65,-6.98,-5.45,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-05-11,0.0,7.050770623351341,0.0,0.0,-15.65,-6.98,-5.45,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-05-12,0.0,6.81498608912949,0.0,0.0,-15.65,-6.98,-5.45,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,1,1,0,0
2015-05-13,0.0,6.841003692905693,0.0,0.0,-15.65,-6.98,-5.45,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,1,1,0,0
2015-05-14,0.0,6.795472886297336,0.0,0.0,-15.65,-6.98,-5.45,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,1,1,0,0
2015-05-15,0.0,-1.90900515940845,0.0,0.0,-15.65,-6.98,-5.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,1,0,0,0
2015-05-18,0.0,-1.923665892538652,0.0,0.0,-15.65,-6.98,-5.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-05-19,0.0,-1.9361053024673085,0.0,0.0,-15.65,-6.98,-5.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-05-20,0.0,-1.9285528035820527,0.0,0.0,-15.65,-6.98,-5.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-05-21,0.0,-1.9409922135107087,0.0,0.0,-15.65,-6.98,-5.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-05-22,0.0,-1.94587912455411,0.0,0.0,-15.65,-6.98,-5.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-05-25,0.0,-1.9560972112812207,0.0,0.0,-15.65,-6.98,-5.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-05-26,0.0,-1.9560972112812207,0.0,0.0,-15.65,-6.98,-5.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-05-27,0.0,-1.931218391423908,0.0,0.0,-15.65,-6.98,-5.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-05-28,0.0,-1.9214445693371065,0.0,0.0,-15.65,-6.98,-5.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-05-29,0.0,-1.933883979265763,0.0,0.0,-15.65,-6.98,-5.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-06-01,0.0,-1.8939001616379387,0.0,0.0,-15.65,-6.98,-5.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-06-02,0.0,-1.8565819318519687,0.0,0.0,-15.65,-6.98,-5.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-06-03,0.0,-1.86191310753568,0.0,0.0,-15.65,-6.98,-5.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-06-04,0.0,-1.834368699836512,0.0,0.0,-15.65,-6.98,-5.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-06-05,0.0,-1.8317031119946563,0.0,0.0,-15.65,-6.98,-5.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-06-08,0.0,-1.8317031119946563,0.0,0.0,14.09,9.87,-2.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-06-09,0.0,-1.807268556777653,0.0,0.0,14.09,9.87,-2.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-06-10,0.0,-1.7721716501932294,0.0,0.0,14.09,9.87,-2.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-06-11,0.0,-1.7775028258769392,0.0,0.0,14.09,9.87,-2.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-06-12,0.0,-1.7650634159482828,0.0,0.0,14.09,9.87,-2.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-06-15,0.0,-1.759732240264573,0.0,0.0,14.09,9.87,-2.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,1,0,0,0
2015-06-16,0.0,-1.7499584181777714,0.0,0.0,14.09,9.87,-2.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,1,0,0,0
2015-06-17,0.0,-1.737519008249115,0.0,0.0,14.09,9.87,-2.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,1,0,0,0
2015-06-18,0.0,-1.7472928303359163,0.0,0.0,14.09,9.87,-2.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,1,0,0,0
2015-06-22,0.0,-1.7748372380350843,0.0,0.0,14.09,9.87,-2.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-06-23,0.0,-1.7872766479637407,0.0,0.0,14.09,9.87,-2.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-06-24,0.0,-1.784611060121886,0.0,0.0,14.09,9.87,-2.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-06-25,0.0,-1.7921635590071416,0.0,0.0,14.09,9.87,-2.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-06-26,0.0,-1.7948291468489963,0.0,0.0,14.09,9.87,-2.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-06-29,0.0,-1.7721716501932294,0.0,0.0,14.09,9.87,-2.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-06-30,0.0,-1.8121554678210536,0.0,0.0,14.09,9.87,-2.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-07-01,0.0,-1.7894979711652863,0.0,0.0,14.09,9.87,-2.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-07-02,0.0,-1.7872766479637407,0.0,0.0,14.09,9.87,-2.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-07-03,0.0,-1.759732240264573,0.0,0.0,14.09,9.87,-2.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-07-06,0.0,-1.762397828106428,0.0,0.0,14.09,9.87,-2.45,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-07-07,0.0,-1.759732240264573,0.0,0.0,38.19,48.26,6.01,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-07-08,0.0,-1.6282299067330626,0.0,0.0,38.19,48.26,6.01,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,1,0,0,0
2015-07-09,0.0,-1.635782405618318,0.0,0.0,38.19,48.26,6.01,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,1,0,0,0
2015-07-13,0.0,-1.677987546447688,0.0,0.0,38.19,48.26,6.01,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-07-14,0.0,-1.6930925442181994,0.0,0.0,38.19,48.26,6.01,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-07-15,0.0,-1.6731006354042872,0.0,0.0,38.19,48.26,6.01,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-07-16,0.0,-1.6633268133174857,0.0,0.0,38.19,48.26,6.01,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-07-17,0.0,-1.638447993460173,0.0,0.0,38.19,48.26,6.01,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-07-20,0.0,-1.657995637633776,0.0,0.0,38.19,48.26,6.01,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-07-21,0.0,-1.638447993460173,0.0,0.0,38.19,48.26,6.01,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-07-22,0.0,-1.65577431443223,0.0,0.0,38.19,48.26,6.01,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-07-23,0.0,-1.6308954945749174,0.0,0.0,38.19,48.26,6.01,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-07-24,0.0,-1.61356917360286,0.0,0.0,38.19,48.26,6.01,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-07-27,0.0,-1.573585355975036,0.0,0.0,38.19,48.26,6.01,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,1,0,0,0
2015-07-28,0.0,-1.6086822625594597,0.0,0.0,38.19,48.26,6.01,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-07-29,0.0,-1.6402250520214097,0.0,0.0,38.19,48.26,6.01,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-07-30,0.0,-1.6268971128121348,0.0,0.0,38.19,48.26,6.01,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-07-31,0.0,-1.6140134382431692,0.0,0.0,38.19,48.26,6.01,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-08-03,0.0,-1.61890034928657,0.0,0.0,38.19,48.26,6.01,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-08-04,0.0,-1.6402250520214097,0.0,0.0,38.19,48.26,6.01,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-08-05,0.0,-1.61890034928657,0.0,0.0,38.19,48.26,6.01,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-08-06,0.0,-1.57136403277349,0.0,0.0,38.19,48.26,6.01,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-08-07,0.0,-1.54515241899525,0.0,0.0,-21.43,7.33,6.21,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-08-10,0.0,-1.55581477036267,0.0,0.0,-21.43,7.33,6.21,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-08-11,0.0,-1.5371556554696852,0.0,0.0,-21.43,7.33,6.21,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-08-12,0.0,-1.5078341892092808,0.0,0.0,-21.43,7.33,6.21,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,1,1,1
2015-08-13,0.0,-1.58202638414091,0.0,0.0,-21.43,7.33,6.21,-29.92,-27.18,-27.18,17.82,29.1,29.1,5.08,11.159737417943102,-32.14,0,0,0,0
2015-08-14,0.0,-0.9524660020949904,0.0,0.0,-21.43,7.33,6.21,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-08-17,0.0,-0.947528102314544,0.0,0.0,-21.43,7.33,6.21,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,1,0
2015-08-18,0.0,-0.9442361691275798,0.0,0.0,-21.43,7.33,6.21,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,1,1,0
2015-08-19,0.0,-0.9066532652430712,0.0,0.0,-21.43,7.33,6.21,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,1,1,1,1
2015-08-20,0.0,-0.8967774656821785,0.0,0.0,-21.43,7.33,6.21,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,1,1,1,1
2015-08-21,0.0,-0.8855300272933841,0.0,0.0,-21.43,7.33,6.21,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,1,1,1,1
2015-08-24,0.0,-0.8756542277324914,0.0,0.0,-21.43,7.33,6.21,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,1,1,1,1
2015-08-25,0.0,-0.9017153654626248,0.0,0.0,-21.43,7.33,6.21,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,1,1,1,1
2015-08-26,0.0,-0.9115911650235176,0.0,0.0,-21.43,7.33,6.21,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,1,1,1,1
2015-08-27,0.0,-0.914883098210482,0.0,0.0,-21.43,7.33,6.21,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,1,1,1,1
2015-08-28,0.0,-0.9574039018754368,0.0,0.0,-21.43,7.33,6.21,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,1,1,0,0
2015-08-31,0.0,-0.976881173231642,0.0,0.0,-21.43,7.33,6.21,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-09-01,0.0,-0.976881173231642,0.0,0.0,-21.43,7.33,6.21,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,1,0,0,0
2015-09-02,0.0,-0.9719432734511956,0.0,0.0,-21.43,7.33,6.21,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,1,0,0,0
2015-09-03,0.0,-0.963713440483785,0.0,0.0,-21.43,7.33,6.21,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,1,1,0,0
2015-09-04,0.0,-0.963713440483785,0.0,0.0,-21.43,7.33,6.21,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,1,1,0,0
2015-09-07,0.0,-0.9590498684689188,0.0,0.0,8.71,11.91,7.0,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,1,1,0,0
2015-09-08,0.0,-0.9574039018754368,0.0,0.0,8.71,11.91,7.0,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,1,1,0,0
2015-09-09,0.0,-0.9933408391664632,0.0,0.0,8.71,11.91,7.0,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-09-10,0.0,-1.0210479434900792,0.0,0.0,8.71,11.91,7.0,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-09-11,0.0,-1.0045882775552577,0.0,0.0,8.71,11.91,7.0,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-09-14,0.0,-1.0045882775552577,0.0,0.0,8.71,11.91,7.0,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-09-15,0.0,-0.9966327723534276,0.0,0.0,8.71,11.91,7.0,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-09-16,0.0,-1.00623424414874,0.0,0.0,8.71,11.91,7.0,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-09-17,0.0,-1.0111721439291863,0.0,0.0,8.71,11.91,7.0,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-09-18,0.0,-1.0276318098640076,0.0,0.0,8.71,11.91,7.0,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-09-21,0.0,-0.9818190730120884,0.0,0.0,8.71,11.91,7.0,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-09-22,0.0,-0.9900489059794992,0.0,0.0,8.71,11.91,7.0,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-09-23,0.0,-0.9491740689080262,0.0,0.0,8.71,11.91,7.0,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-09-24,0.0,-0.9392982693471336,0.0,0.0,8.71,11.91,7.0,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-09-25,0.0,-0.932714402973205,0.0,0.0,8.71,11.91,7.0,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,1,0,0,0
2015-09-30,0.0,-0.932714402973205,0.0,0.0,8.71,11.91,7.0,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,1,0,0,0
2015-10-01,0.0,-0.9310684363797228,0.0,0.0,8.71,11.91,7.0,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,1,0,0,0
2015-10-02,0.0,-0.9310684363797228,0.0,0.0,8.71,11.91,7.0,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,1,0,0,0
2015-10-05,0.0,-0.9343603695666872,0.0,0.0,8.71,11.91,7.0,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,1,0,0,0
2015-10-06,0.0,-0.932714402973205,0.0,0.0,8.71,11.91,7.0,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,1,0,0,0
2015-10-07,0.0,-0.9343603695666872,0.0,0.0,11.44,18.99,8.51,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,1,0,0,0
2015-10-08,0.0,-0.9409442359406156,0.0,0.0,11.44,18.99,8.51,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-10-12,0.0,-0.9574039018754368,0.0,0.0,11.44,18.99,8.51,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-10-13,0.0,-0.9508200355015084,0.0,0.0,11.44,18.99,8.51,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-10-14,0.0,-0.9557579352819549,0.0,0.0,11.44,18.99,8.51,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-10-15,0.0,-0.9557579352819549,0.0,0.0,11.44,18.99,8.51,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-10-16,0.0,-0.9508200355015084,0.0,0.0,11.44,18.99,8.51,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-10-19,0.0,-0.9376523027536512,0.0,0.0,11.44,18.99,8.51,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-10-20,0.0,-0.9181750313974462,0.0,0.0,11.44,18.99,8.51,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,1,0,0,0
2015-10-21,0.0,-0.9231129311778924,0.0,0.0,11.44,18.99,8.51,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-10-22,0.0,-0.9442361691275798,0.0,0.0,11.44,18.99,8.51,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-10-23,0.0,-0.9277765031927586,0.0,0.0,11.44,18.99,8.51,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-10-26,0.0,-0.9376523027536512,0.0,0.0,11.44,18.99,8.51,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-10-27,0.0,-0.932714402973205,0.0,0.0,11.44,18.99,8.51,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-10-28,0.0,-0.9277765031927586,0.0,0.0,11.44,18.99,8.51,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-10-29,0.0,-0.9082992318365534,0.0,0.0,11.44,18.99,8.51,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-10-30,0.0,-0.9066532652430712,0.0,0.0,11.44,18.99,8.51,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-11-02,0.0,-0.9115911650235176,0.0,0.0,11.44,18.99,8.51,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-11-03,0.0,-0.9310684363797228,0.0,0.0,11.44,18.99,8.51,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-11-04,0.0,-0.9392982693471336,0.0,0.0,11.44,18.99,8.51,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-11-05,0.0,-0.932714402973205,0.0,0.0,11.44,18.99,8.51,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-11-06,0.0,-0.914883098210482,0.0,0.0,11.44,18.99,8.51,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-11-09,0.0,-0.9132371316169996,0.0,0.0,-11.32,9.61,8.63,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-11-10,0.0,-0.9017153654626248,0.0,0.0,-11.32,9.61,8.63,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-11-11,0.0,-0.8740082611390091,0.0,0.0,-11.32,9.61,8.63,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-11-12,0.0,-0.8855300272933841,0.0,0.0,-11.32,9.61,8.63,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-11-13,0.0,-0.8707163279520449,0.0,0.0,-11.32,9.61,8.63,10.81,-12.82,-20.28,19.53,3.52,13.79,4.37,-13.976377952755906,-7.37,0,0,0,0
2015-11-16,0.0,-1.8890263312503373,0.0,0.0,-11.32,9.61,8.63,43.27,16.02,-7.9,1.43,24.09,17.25,4.27,-2.288329519450813,71.59,0,1,0,0
2015-11-17,0.0,-1.9213480745607048,0.0,0.0,-11.32,9.61,8.63,43.27,16.02,-7.9,1.43,24.09,17.25,4.27,-2.288329519450813,71.59,0,0,0,0
