,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2022-08-01,0.0,1.0869565217391353,0.0676553162608144,0.0,0.0947298632893407,1.385390428211587,0.547945205479452,1.21,1.0063050008157155,30.27792291806614,0.1866411042944785,-0.0107361963190184,0.8187134502923976,0.0,0.0,0.0,0.0
2022-08-02,-0.0174825174825254,0.0,0.0681549067751992,0.0,0.09544068413967,1.4366883116883116,0.8333333333333333,1.69,0.9787574772737976,2.848267325879264,-0.0802058252427184,0.1145631067961165,12.291666666666668,0.0,0.0,0.0,0.0
2022-08-03,-0.0349711488022319,0.0,0.0686328696427841,0.0,0.0961200990212753,1.3197969543147208,1.36986301369863,2.96,0.9613017280476857,4.965824555454292,-0.2314098765432098,0.0296296296296296,1.340782122905028,0.0,0.0,0.0,0.0
2022-08-04,-1.1019765611334664,0.0,0.0695684553491473,0.0,0.0974978084111757,1.6070770364909694,2.307692307692308,4.13,1.0028852665856445,0.7240616588812617,-0.0115336567616737,-0.1510006064281382,12.0873786407767,1.0,1.0,1.0,1.0
2022-08-05,-0.0530597806862376,0.0,0.0702486976720121,0.0,0.0985152232598808,1.3182140326009923,2.7906976744186047,6.45,0.9941048136285568,3.4639828924346863,0.0515519287833827,0.043026706231454,3.5913312693498454,1.0,1.0,1.0,0.0
2022-08-08,-0.0707839320474246,0.0,0.0708483255711959,0.0,0.0994224939401051,1.2777587974034847,2.9473684210526314,7.49,1.0088982184986346,0.226390993021987,-0.007743823146944,0.0507152145643693,2.7857142857142856,1.0,1.0,1.0,0.0
2022-08-09,-0.0531255533911867,0.0,0.071045560663148,0.0,0.09976846249761,1.2056262558606832,2.083333333333333,5.56,1.010607557651796,4.718827748467731,0.1166116910229645,0.0146137787056367,0.6278026905829596,1.0,1.0,0.0,0.0
2022-08-10,-0.0708717221828525,0.0,0.071334108645731,0.0,0.1002425130563044,1.1615008156606852,1.9607843137254903,5.62,0.9961261759822913,0.2996258906247061,0.0129577235772357,0.016260162601626,0.7782101167315175,1.0,1.0,0.0,0.0
2022-08-11,-0.0354609929077986,0.0,0.0715610353797956,0.0,0.1006309216120603,1.1734855692990802,1.8348623853211008,5.41,0.9911033196148834,2.171231634318881,0.1417009345794392,0.0529595015576324,1.7258883248730963,0.0,0.0,0.0,0.0
2022-08-12,-0.0532103582830845,0.0,0.071772633188054,0.0,0.1009980177074495,1.1306765523632991,1.7241379310344829,5.46,1.002468625923388,7.691077594039606,0.2446473988439306,-0.0635838150289017,1.9047619047619049,0.0,0.0,0.0,0.0
2022-08-15,0.0,1.0752688172043,0.0720297248632631,0.0,0.1014224281773117,1.1534995494142386,1.6260162601626016,5.21,1.0515156348216046,29.308170569767675,0.3254609375,-0.021484375,0.944206008583691,0.0,0.0,0.0,0.0
2022-08-16,0.0,0.0,0.0722408766134753,0.0,0.1017799755420525,1.096774193548387,1.5384615384615383,5.35,1.0593033613051428,1.9342729915725143,0.0652340425531915,-0.1205673758865248,2.78688524590164,0.0,0.0,0.0,0.0
2022-08-17,0.0,0.0,0.0723844446624696,0.0,0.1020408658767931,0.9875830205024544,1.45985401459854,5.85,1.0712446994729896,7.843724497476473,0.0928686679174484,0.0131332082551594,0.6481481481481481,0.0,0.0,0.0,0.0
2022-08-18,0.0,0.0,0.0724925566826675,0.0,0.102251113816988,0.9786628733997156,1.3888888888888888,5.81,1.0661040264713535,6.522993923397073,-0.0910485829959514,0.0809716599190283,2.5806451612903225,0.0,0.0,0.0,0.0
2022-08-19,-0.0177462289263519,-1.0638297872340274,0.0725020662778041,0.0,0.102330236668473,1.0710259301014655,1.3245033112582782,5.26,1.08209676973666,0.5580046949360543,-0.0141081081081081,-0.0086486486486486,1.0389610389610389,0.0,0.0,0.0,0.0
2022-08-22,0.0177493787717475,0.0,0.0726523169848851,0.0,0.1026104839348888,1.0764082543223648,1.2658227848101264,5.18,1.0799491573470377,2.754683628671199,0.0966056910569105,0.016260162601626,1.0062893081761006,0.0,0.0,0.0,0.0
2022-08-23,0.0,0.0,0.0726592389555562,0.0,0.1026896754165568,1.0517575422086909,1.2269938650306749,5.26,1.0745791352854066,1.9735265095906247,0.0640640624999999,-0.0171875,1.3924050632911391,0.0,0.0,0.0,0.0
2022-08-24,0.0709849157054076,0.0,0.0727270452249109,0.0,0.1028512458163226,1.0448171569975255,1.1764705882352942,5.26,1.0766139251964226,6.3064691001084245,0.337536496350365,-0.0310218978102189,1.5525114155251143,0.0,0.0,0.0,0.0
2022-08-25,0.0,0.0,0.0727350313517652,0.0,0.1029247644606138,0.9041095890410958,1.0227272727272727,5.45,1.064649069807288,1.2407580996604324,0.0841557894736842,0.1221052631578947,5.110132158590308,0.0,0.0,0.0,0.0
2022-08-26,0.0,0.0,0.0726259285695694,0.0,0.102835693035912,0.947685565598466,0.8791208791208791,4.62,1.2089400609549612,0.8568640478365588,0.1336680161943319,-0.068825910931174,4.197530864197531,0.0,0.0,0.0,0.0
2022-08-29,-0.017733640716433,0.0,0.0726309503086871,0.0,0.1029072206984962,0.9664209664209664,0.851063829787234,4.52,1.196210097032766,4.72440344881452,-0.3961661341853035,-0.0255591054313099,1.951219512195122,0.0,0.0,0.0,0.0
2022-08-30,-0.0177367860943689,1.0752688172043,0.0725829370483624,0.0,0.1029044153893218,1.1005692599620494,0.8290155440414507,3.94,1.1524040965110225,1.2701463187124886,0.0723145009416195,-0.007532956685499,0.5517241379310345,0.0,0.0,0.0,0.0
2022-08-31,-0.0709597303530262,-2.127659574468077,0.0725424722347517,0.0,0.1029146139792547,1.370732998147658,0.717948717948718,2.7,1.1300336145983398,0.835529845350004,0.0421703601108033,-0.002770083102493,0.2515723270440251,0.0,0.0,0.0,0.0
2022-09-01,-0.0177525297354819,0.0,0.0722607976799249,0.0,0.1025283241938452,1.4192538481607095,0.0,0.0,1.1164314944051077,0.2920510187053211,-0.0179084858569051,0.0682196339434276,6.259541984732825,0.0,0.0,0.0,0.0
2022-09-02,0.0,0.0,0.0722339790011705,0.0,0.1025015532958294,1.41656050955414,0.0,0.0,0.841768053709573,1.0349678994840292,-0.1042730158730158,-0.0063492063492063,0.5633802816901409,0.0,0.0,0.0,0.0
2022-09-05,-0.0177556818181767,0.0,0.0722660097103916,0.0,0.102556097130557,1.3844621513944222,0.0,0.0,0.8390746557346183,2.1335516701731847,-0.3698083832335329,-0.0059880239520958,0.6451612903225806,1.0,0.0,0.0,1.0
2022-09-06,-0.0532765050612726,0.0,0.0723534393929469,0.0,0.102687888920666,1.3469486992462922,0.0,0.0,0.8373820845981202,5.312250477872685,-0.3398606811145511,-0.0092879256965944,2.857142857142857,1.0,0.0,0.0,1.0
2022-09-07,-0.0533049040511768,0.0,0.0724535713542336,0.0,0.1028375097921793,1.2975285171102662,1.5789473684210529,4.4,0.8516438486158199,3.605454656637928,-0.0821061007957559,0.0238726790450928,12.413793103448276,1.0,0.0,0.0,1.0
2022-09-08,0.0,0.0,0.0726395638777615,0.0,0.1031071544829748,1.2883720930232558,1.6774193548387095,4.69,0.8527319614392773,0.5858893906515753,0.0230538461538461,0.041025641025641,11.428571428571429,1.0,0.0,0.0,1.0
2022-09-12,-0.0177777777777721,0.0,0.0728568472403632,0.0,0.1034201073752254,1.2906157691433764,1.6455696202531644,4.58,1.0003361460425269,2.890923576071774,0.0818235294117647,-0.130718954248366,120.0,1.0,0.0,0.0,1.0
2022-09-13,-0.1422475106685694,0.0,0.0729833388244641,0.0,0.1036115031223372,1.2056262558606832,1.6149068322981366,4.81,0.9986233006367234,5.239992080776096,0.0633793103448275,-0.0172413793103448,22.5,0.0,0.0,0.0,1.0
2022-09-14,-0.035612535612528,0.0,0.0731510411088908,0.0,0.1038634335134579,1.200175208059571,1.125,3.28,0.8486979414744827,2.2969247431816,0.0489405594405594,-0.0139860139860139,3.636363636363636,0.0,0.0,0.0,1.0
2022-09-15,-0.0178126113288157,-2.1739130434782594,0.0732803883500388,0.0,0.1040615138279551,1.1454311454311454,1.1320754716981132,3.37,0.8822965840402739,0.3827198738348039,-0.0018439620081411,0.0027137042062415,2.3529411764705883,0.0,0.0,0.0,1.0
2022-09-16,-0.0534473543559621,1.1111111111111072,0.0733703999486806,0.0,0.1042055928777725,1.1661073825503356,2.366863905325444,7.19,0.8928321188340806,52.56381682047685,-0.1503356573705179,-0.1005976095617529,19.423076923076923,0.0,0.0,0.0,0.0
2022-09-19,-0.0178253119429538,0.0,0.0735225498544126,0.0,0.10443899156751,1.160493827160494,1.7241379310344829,5.32,0.8879947765013148,6.863215226593229,-0.0339970674486803,-0.1363636363636363,9.841269841269842,0.0,0.0,0.0,1.0
2022-09-20,-0.0356569798538153,0.0,0.0735235186922491,0.0,0.1044603846815131,1.116730730325713,1.4689265536723164,4.71,0.8743101299626135,4.771805219262832,0.0734139072847682,0.0264900662251655,0.8465608465608466,0.0,0.0,0.0,1.0
2022-09-21,0.0356696985910565,0.0,0.073521120744951,0.0,0.1044751046443148,1.0561976883220403,1.945945945945946,6.79,0.940049250055966,53.06488248074282,0.6780252365930599,-0.085173501577287,2.6341463414634148,0.0,0.0,0.0,1.0
2022-09-22,0.0534854697807007,0.0,0.0735002937001204,0.0,0.1044647094345236,1.044365920691009,2.051282051282051,7.52,0.874268503360136,125.64170307895712,0.261957627118644,0.0063559322033898,0.3243243243243243,0.0,0.0,0.0,1.0
2022-09-23,0.3920171062010036,0.0,0.0737137833977862,0.0,0.1047675322288253,1.0277136258660509,2.2857142857142856,8.99,0.8255468835879961,21.00298294998185,0.9974765258215964,-0.0892018779342723,2.7046263345195727,0.0,0.0,0.0,1.0
2022-09-26,0.0177493787717475,0.0,0.0739995457620564,0.0,0.1051718787930097,1.0202153788021917,2.51082251082251,10.74,0.8467172402181334,6.511522393260429,0.1668809302325581,-0.0223255813953488,1.6666666666666663,0.0,0.0,1.0,1.0
2022-09-27,0.248447204968949,1.098901098901095,0.0742659601537979,0.0,0.1055354158128573,1.0202188833240586,1.869918699186992,8.36,0.923323201234909,5.159683984773054,0.371931854199683,-0.0538827258320126,2.165605095541401,0.0,0.0,1.0,1.0
2022-09-28,0.1770224818552046,0.0,0.0746762989458754,0.0041052765921241,0.1060917336407684,0.9963369963369964,1.9696969696969693,9.56,0.9367940352340046,12.973151962277653,-0.4290500625782227,-0.0625782227784731,2.7777777777777777,0.0,0.0,1.0,1.0
2022-09-29,1.608057960770437,0.0,0.0750502640932675,0.0082501179990759,0.1065042991800945,0.9661482159194876,1.773049645390071,9.47,1.0105420501927465,13.714738586300154,1.1250103519668735,0.0797101449275362,5.480427046263345,0.0,0.0,1.0,1.0
2022-09-30,0.4869565217391347,8.695652173913038,0.0754428328100316,0.0134677613976504,0.1069121470229309,0.9640762463343108,1.2624584717607972,7.22,0.9994406488473372,7.786235480556573,-0.5486,0.0085889570552147,0.4444444444444444,0.0,0.0,1.0,1.0
2022-10-03,0.2249913464866582,0.0,0.0758652003765116,0.0187649616848004,0.1073438958661645,0.9737277236817932,1.1875,7.17,0.9287553476069772,4.577132127680603,-0.4158809073724007,0.0396975425330812,1.4383561643835616,0.0,0.0,1.0,1.0
2022-10-04,0.9324814367121405,0.0,0.075966497187594,0.0235417745835852,0.1072813235991288,0.9163125808239424,1.1764705882352942,8.06,0.9551615848458398,6.76312301192216,1.333454081632653,0.2168367346938775,8.252427184466018,0.0,0.0,1.0,1.0
2022-10-05,0.1881950384944319,0.0,0.0762424444325968,0.0284864958434712,0.1074442190027562,1.0234620358396451,1.0584958217270195,6.86,0.9585023902301852,1.6906232107926955,-0.2202013651877133,-0.1126279863481228,4.907063197026023,0.0,0.0,1.0,1.0
2022-10-06,0.392759562841527,0.0,0.0764693661301766,0.0333533617584284,0.107516063394965,0.9946385653540396,1.0382513661202186,7.06,0.9857145727431637,3.439084428847123,1.5413831775700937,0.1682242990654205,2.8685258964143423,0.0,0.0,1.0,1.0
2022-10-07,0.1020581731587144,1.0000000000000009,0.0767866683193114,0.0383312686059162,0.1077046809206545,0.9925925925925926,1.021505376344086,7.09,0.9798068128134768,0.5598808720774842,0.3004808743169398,-0.0546448087431694,0.7220216606498195,0.0,0.0,1.0,1.0
2022-10-11,0.3398470688190214,-2.970297029702973,0.0774455434111244,0.0437059591767661,0.1083354367920975,1.0448314190440904,1.2041884816753925,8.16,0.9532909783989836,2.477149659950562,0.2672953876349362,-0.0304219823356231,2.5,1.0,1.0,1.0,1.0
2022-10-12,0.0169348010160996,0.0,0.0780851850445675,0.04895143115943,0.1089362444476048,1.0144390966308774,1.1253196930946292,8.03,0.916924345495774,1.0336863049941227,-0.2222275574112734,0.0313152400835073,1.3392857142857144,0.0,1.0,1.0,1.0
2022-10-13,-0.0846596681341127,0.0,0.0787928293374235,0.0543339546727568,0.1096291964985658,1.021465581051073,1.0891089108910892,7.97,0.9401638665894232,0.740153424679757,-0.1462925851703407,0.0240480961923847,1.1538461538461535,1.0,1.0,1.0,1.0
2022-10-14,-0.0508388408744342,1.0204081632652962,0.0795829069561276,0.0597164781860835,0.1104417842482291,1.054766734279919,0.963855421686747,6.99,0.9105118372790932,0.532554999649888,0.1192030905077262,-0.108167770419426,3.783783783783784,1.0,1.0,1.0,1.0
2022-10-17,-0.0508646998982564,0.0,0.0803819824276722,0.0650448042067572,0.1112698226970337,1.0287610619469028,0.8716707021791769,6.45,0.9164697852680213,0.737608025278867,-0.1753371040723982,0.0248868778280542,1.4965986394557824,1.0,1.0,1.0,1.0
2022-10-18,-0.0848176420695567,0.0,0.0809132057744448,0.0701670518475922,0.1117232288011718,0.973172987974098,0.9569377990430624,7.6,0.9023447837823532,2.996331707190353,-0.4590713101160862,0.0679933665008291,63.07692307692307,0.0,1.0,1.0,1.0
2022-10-19,-0.1867572156196928,0.0,0.0814253744406666,0.0752402647171969,0.112153138548707,0.9507892293407614,0.9859154929577464,8.2,0.9098079341732216,1.5201325944446609,-0.2985023148148148,-0.0763888888888889,12.22222222222222,0.0,1.0,1.0,1.0
2022-10-20,-0.6293587344786467,0.0,0.0821397111435458,0.0805839298823172,0.112888864616321,1.040548046658026,0.9345794392523366,7.12,0.9637104140473044,0.929568651159966,-0.0820536159600997,-0.1034912718204488,15.090909090909092,1.0,1.0,1.0,1.0
2022-10-21,-0.0855871276959963,-1.0101010101010055,0.0827758044313487,0.0858667623357929,0.1135221741479058,0.9885227693446872,1.111111111111111,8.99,0.9843627075901756,3.1681623937370413,-0.352003984063745,0.0756972111553784,10.133333333333333,1.0,1.0,1.0,1.0
2022-10-24,-0.1370567072126016,0.0,0.0833499890204448,0.0911798370228666,0.1140943257111427,0.99204145844901,1.1547344110854505,9.33,0.98371602119502,0.7820042130604877,-0.074034188034188,-0.1196581196581196,10.632911392405065,1.0,1.0,1.0,1.0
2022-10-25,-0.3945788299879904,-1.0204081632653073,0.0840889269557103,0.0968590431229601,0.1149070957988933,1.0415512465373962,1.0328638497652582,7.8,1.0067951143987617,1.9254710309471688,-0.0568891855807743,-0.0333778371161548,6.25,1.0,1.0,1.0,1.0
2022-10-26,-0.8956252152945265,0.0,0.0846653078942522,0.1024442199933902,0.1155566788958158,1.0156971375807942,0.9905660377358492,7.64,1.0151060004091432,28.87086727078273,-0.2113958691910499,-0.0017211703958691,0.425531914893617,1.0,1.0,1.0,1.0
2022-10-27,-0.3475842891901171,0.0,0.0848448022486364,0.1035769759772231,0.1156829826983303,0.9483237636599372,1.1374407582938388,9.38,1.00614820407723,1.3526999524986172,0.0259748953974895,0.0343096234309623,18.63636363636364,1.0,1.0,1.0,1.0
2022-10-28,-0.2790373212417263,1.0309278350515427,0.084953524383104,0.1045473610252372,0.1158122604676328,0.878793520759635,1.1401425178147269,10.17,0.9793551329807452,4.716581992214979,-0.28704,0.0814814814814814,49.99999999999999,1.0,1.0,1.0,1.0
2022-10-31,-0.1748863238894782,0.0,0.08486038374597,0.1043412585093654,0.1156987093623939,0.872495787305748,1.2149532710280375,11.16,0.9746665355750008,4.0405609714603,0.1463674418604651,0.013953488372093,5.714285714285714,1.0,1.0,1.0,1.0
2022-11-01,-0.1927119831815038,1.0204081632652962,0.0845326731546637,0.103860346890325,0.1152861950169318,0.8488964346349746,1.238532110091743,12.0,0.9640216855593888,210.50889790821768,0.1768164335664335,0.0087412587412587,20.0,1.0,1.0,1.0,1.0
2022-11-02,-0.1404247849745465,0.0,0.0844980390300454,0.1039123518915268,0.1153346705975398,0.8743376230128691,1.1337868480725624,10.82,0.9422619571919316,3.376348249980066,0.1843532338308457,-0.1417910447761194,8.321167883211679,1.0,1.0,1.0,1.0
2022-11-03,-0.0878889084197531,0.0,0.0842774524413005,0.1037839192997504,0.1151445036722767,0.8710601719197708,1.1185682326621924,10.96,0.9357968895387478,1.5162748078885424,0.0472792207792207,0.0714285714285714,17.36842105263158,1.0,1.0,1.0,1.0
2022-11-04,-0.1055594651653835,1.0101010101010166,0.0840279112343806,0.1036413122728616,0.1149394411984671,0.874253803196611,1.0199556541019956,10.13,0.9390908279003304,1.228240426646513,0.1424501992031872,0.1115537848605577,12.173913043478262,1.0,1.0,1.0,1.0
2022-11-07,-0.1761183515322284,0.0,0.0835300847221823,0.1032025823550783,0.1144062155112849,0.8514774494556766,1.010989010989011,10.5,0.9720428175089016,2.1439034180059107,0.1202573099415204,0.0604288499025341,124.0,1.0,1.0,1.0,1.0
2022-11-08,-0.0529287226535002,0.0,0.082676361506978,0.1023505080214622,0.1134125595983474,0.8808493904836806,1.010989010989011,10.27,0.9833034576836788,0.9287904109188484,-0.0476274509803921,0.0299884659746251,10.0,1.0,1.0,1.0,1.0
2022-11-09,-0.0706090026478367,0.0,0.0818366344674164,0.1015147009904243,0.1124395981275232,0.8706022659511031,1.0087719298245614,10.5,0.9715995708881486,1.617387125639354,0.0946090468497576,0.0177705977382875,4.583333333333334,1.0,1.0,1.0,1.0
2022-11-10,-0.1236530648295319,0.0,0.0808792362381814,0.1005365837274817,0.1113081491927244,0.7606716568885292,1.0065645514223194,12.23,0.9759853262530994,3.392007816878132,0.1183258145363408,0.068922305764411,12.087912087912088,1.0,1.0,1.0,1.0
2022-11-11,-0.0530597806862376,6.000000000000005,0.0798104836292064,0.0994167590706927,0.1100201793486582,0.728326091454583,0.87527352297593,11.36,0.971679189474042,4.945136408471844,0.0909646882043576,0.0323065364387678,4.699453551912568,1.0,1.0,1.0,1.0
2022-11-14,-0.1592638471067053,0.9433962264151052,0.0786181436886657,0.098141493350958,0.1085632646107203,0.7238095238095238,0.8714596949891068,11.7,0.988700885116221,14.037756416608849,0.1767006237006237,0.107068607068607,7.490909090909091,0.0,0.0,1.0,1.0
2022-11-15,-0.0354484225452034,0.0,0.0776117914154692,0.0970900833993189,0.107364201655761,0.7215381291855693,0.8714596949891068,11.98,0.9606402756994512,4.854275531845139,0.0152068493150684,0.0465753424657534,2.5373134328358207,0.0,1.0,1.0,1.0
2022-11-16,-0.0709219858155973,0.0,0.0766904156277403,0.0961374810586938,0.1062831208394286,0.7568756875687569,0.8315098468271335,11.05,0.9790970373307654,1.4538389672159011,0.0126445060018467,0.1052631578947368,5.493975903614458,0.0,1.0,1.0,1.0
2022-11-17,-0.0887154009936108,0.9345794392523477,0.0757106809671086,0.0950910797989556,0.1051043592499762,0.9131602506714414,0.8333333333333333,9.31,0.9778857506130234,6.486066918134675,0.1415313225058004,-0.0638051044083526,2.483069977426637,1.0,1.0,1.0,1.0
2022-11-18,-0.0532765050612726,0.0,0.0748543438607038,0.0941970600078017,0.1040963623321676,1.025293586269196,0.8425720620842572,8.37,1.027009836214534,0.9227780643536262,0.0332636815920398,0.0149253731343283,0.5755395683453237,1.0,1.0,1.0,1.0
2022-11-21,-0.0710732054015617,1.85185185185186,0.0739686840436042,0.0932623921061892,0.1030440971371906,1.0305517555859554,0.8539325842696629,8.41,1.0780791331844817,2.3688860811821875,0.138151103565365,0.066213921901528,1.566265060240964,1.0,1.0,1.0,1.0
2022-11-22,-0.0355618776671451,0.9090909090909038,0.0727385021955812,0.0918804499114779,0.1014984551476772,0.924936091099233,0.8597285067873303,9.55,1.0833880499015105,1.4003965600178343,-0.0684011461318051,0.0372492836676217,0.9471766848816028,1.0,1.0,1.0,1.0
2022-11-23,-0.0533617929562413,0.0,0.0715320435315061,0.090476236092188,0.0999363458416815,0.9054278264991704,0.8636363636363636,9.95,1.0754537636355406,0.9554182336276738,0.0761679245283018,-0.020754716981132,0.4081632653061224,1.0,1.0,1.0,1.0
2022-11-24,-0.0533902829685017,1.801801801801784,0.0705556188939388,0.0893405532780485,0.0986738046761889,0.859695725670128,0.8735632183908046,10.67,0.9970488081725312,1.5164010735743578,0.1371293634496919,0.0636550308008213,1.172022684310019,1.0,1.0,1.0,1.0
